ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004137606330216315,491.53,0.48639628291130066,0.513603687286377,491.53,0.5506850481033325,0.004238540306687355,0.9933321694359785,0.9761866187017753,103,500,500.0,0.0009553959243930876,23,23.0,1.7520478963851929,56.93267163940227,56.93267163940227,1129,206000,3.930694341659546
0.00798928336985405,491.7,0.47816795110702515,0.5218319296836853,491.7,0.5487457513809204,0.011520165018737316,0.9955459818802668,0.6935042472794133,104,500,500.0,0.0006503455224446952,23,23.0,1.7491823434829712,56.93232825030081,56.93232825030081,1133,208000,2.54215145111084
0.005124108154326734,491.7,0.46923816204071045,0.5307618379592896,491.7,0.5513491034507751,0.006260695401579142,0.9974488827446449,0.8184567089838415,105,500,500.0,0.0009926619241014123,23,23.0,1.752341628074646,56.93232825030081,56.93232825030081,1137,210000,1.7047094106674194
0.005755701884627484,491.7,0.4879055321216583,0.5120945572853088,491.7,0.5492600202560425,0.005728806369006634,0.9984444994792437,1.0046947852464272,106,500,500.0,0.000983921461738646,23,23.0,1.7494862079620361,56.93232825030083,56.93232825030083,1141,212000,0.9917568564414978
0.00554238407313834,491.7,0.5157171487808228,0.4842827618122101,491.7,0.5497236251831055,0.00539974682033062,0.9980966126606448,1.0264155445715855,107,500,500.0,0.0009566375520080328,23,23.0,1.7498339414596558,56.93232825030083,56.93232825030083,1145,214000,1.1947039365768433
0.0037440241109580885,491.7,0.517049252986908,0.48295071721076965,491.7,0.5541690587997437,0.004327035043388605,0.9977608389056053,0.8652631821594986,108,500,500.0,0.0008109771297313273,23,23.0,1.7578015327453613,56.93232825030083,56.93232825030083,1149,216000,1.3165119886398315
0.004316464863717506,491.7,0.5121659636497498,0.487834095954895,491.7,0.5560016632080078,0.004797985777258873,0.9970667073193281,0.8996410294037046,109,500,500.0,0.0008291249978356063,23,23.0,1.7601643800735474,56.93232825030083,56.93232825030083,1153,218000,1.7309443950653076
0.00557636350765911,491.7,0.508245587348938,0.49175435304641724,491.7,0.5475561022758484,0.006481011398136616,0.9969072637938728,0.8604156303848494,110,500,500.0,0.000887215428519994,23,23.0,1.7471693754196167,56.93232825030083,56.93232825030083,1157,220000,1.8305225372314453
0.006862586252391445,491.7,0.47849154472351074,0.5215083956718445,491.7,0.5382001996040344,0.009294593706727028,0.9966545548485707,0.738341714433908,111,500,500.0,0.0007755536935292184,23,23.0,1.731469750404358,56.93232825030083,56.93232825030083,1161,222000,1.9087401628494263
0.0034288705103096007,491.7,0.47512590885162354,0.5248741507530212,491.7,0.533981204032898,0.0032727822661399843,0.9962668316320048,1.0476928287544505,112,500,500.0,0.0007579722441732883,23,23.0,1.7249222993850708,56.93232825030083,56.93232825030083,1165,224000,2.1210405826568604
0.002860246572643277,491.7,0.4973479211330414,0.5026520490646362,491.7,0.5539040565490723,0.0033830846659839153,0.9978523775760368,0.8454552147046017,113,500,500.0,0.0008641761378385127,23,23.0,1.75729501247406,56.93232825030083,56.93232825030083,1169,226000,1.2987723350524902
0.0026883910205215272,491.7,0.49642226099967957,0.503577709197998,491.7,0.5490841865539551,0.0026327814906835557,0.9979449275223709,1.021121969306892,114,500,500.0,0.000637403572909534,23,23.0,1.748735785484314,56.93232825030083,56.93232825030083,1173,228000,1.2133984565734863
0.0033829011917114737,491.7,0.4874598979949951,0.5125401020050049,491.7,0.5552847385406494,0.0034807915799319744,0.9980677774564967,0.9718769751154093,115,500,500.0,0.0009162944043055177,23,23.0,1.7595769166946411,56.93232825030083,56.93232825030083,1177,230000,1.1582930088043213
0.005857882015407087,492.03,0.5047574043273926,0.4952425956726074,492.03,0.5408586263656616,0.006131986156105995,0.9986696689756851,0.9552992890523789,116,500,500.0,0.0009421069407835603,23,23.0,1.736250400543213,56.88382107418594,56.88382107418594,1181,232000,0.8052257299423218
0.003756195878608537,492.03,0.5043677687644958,0.49563220143318176,492.03,0.5464712381362915,0.0035232003778219224,0.998618194314936,1.0661317767372218,117,500,500.0,0.0006829035119153559,23,23.0,1.746254801750183,56.88382107418594,56.88382107418594,1185,234000,0.852956235408783
0.0038756281845273577,495.23,0.4903305470943451,0.5096694827079773,495.23,0.5453062653541565,0.004068017937242985,0.996575587690908,0.9527067589957543,118,500,500.0,0.0008815970504656434,23,23.0,1.7440297603607178,47.46090074998576,47.46090074998576,1189,236000,1.970356822013855
0.008774881348013963,490.47,0.48663559556007385,0.5133644342422485,490.47,0.538631021976471,0.009754685685038567,0.8524059183362027,0.8995555194025988,119,500,500.0,0.0009756608051247895,23,23.0,1.7331490516662598,66.7100374756303,66.7100374756303,1194,238000,94.06756591796875
0.004707297321409065,490.47,0.5076277852058411,0.4923722445964813,490.47,0.5362695455551147,0.004286945331841707,0.984179895395981,1.0980539654763386,120,500,500.0,0.0009471963276155293,23,23.0,1.7288647890090942,66.7100374756303,66.7100374756303,1198,240000,10.477110862731934
0.008980134889483793,490.47,0.5008794069290161,0.4991205036640167,490.47,0.5350203514099121,0.007786584552377462,0.9977290330034725,1.1532829097376085,121,500,500.0,0.0009851418435573578,23,23.0,1.7270318269729614,66.7100374756303,66.7100374756303,1202,242000,1.325762391090393
0.005954349145293136,490.47,0.5071999430656433,0.49280017614364624,490.47,0.5266650319099426,0.006417841650545597,0.9979408974227616,0.927780626184029,122,500,500.0,0.0008748117252252996,23,23.0,1.7147763967514038,66.7100374756303,66.7100374756303,1206,244000,1.1847245693206787
0.0035403882600366643,490.47,0.5028963088989258,0.49710389971733093,490.47,0.5327196717262268,0.003758157789707184,0.9928954638277356,0.9420541813686095,123,500,500.0,0.0006586138624697924,23,23.0,1.7232969999313354,66.7100374756303,66.7100374756303,1210,246000,4.3318772315979
0.005490456115454734,485.66,0.5105829834938049,0.48941683769226074,485.66,0.5334168672561646,0.006090031936764717,0.8800989410140696,0.9015480004808475,124,500,500.0,0.0009674003231339157,19,19.0,1.7252544164657593,81.54155014469617,81.54155014469617,1215,248000,77.09856414794922
0.0040869684256605865,485.66,0.5026519894599915,0.49734795093536377,485.66,0.5265407562255859,0.004407984204590321,0.987810052101757,0.9271740178661622,125,500,500.0,0.0008849932346493006,19,19.0,1.7140504121780396,81.54155014469619,81.54155014469619,1219,250000,8.457578659057617
0.009830163992941454,485.73,0.5033887624740601,0.496611088514328,485.73,0.5204023122787476,0.013103081844747066,0.8353406064384709,0.7502177052249962,126,500,500.0,0.0008874489576555789,19,19.0,1.704689860343933,81.14639301903689,81.14639301903689,1224,252000,107.24888610839844
0.0022018753886223763,480.84,0.5071102976799011,0.49288955330848694,480.84,0.531906247138977,0.0023504693526774645,0.9633920985219859,0.9367811522895111,127,500,500.0,0.0009029668290168047,11,11.0,1.7227861881256104,93.87478042584175,93.87478042584175,1228,254000,21.806392669677734
0.00295715963840415,480.84,0.5038278698921204,0.4961722493171692,480.84,0.5322109460830688,0.002993918210268021,0.9932329833324696,0.9877222524857884,128,500,500.0,0.0006329998141154647,11,11.0,1.7232409715652466,93.87478042584173,93.87478042584173,1232,256000,3.8188517093658447
0.004296969655901428,480.84,0.5085929036140442,0.4914070963859558,480.84,0.5344040989875793,0.004309230484068394,0.9967751813846775,0.9971547522899286,129,500,500.0,0.0009493298712186515,11,11.0,1.7258355617523193,93.87478042584173,93.87478042584173,1236,258000,1.901511788368225
0.004206973232328881,480.84,0.4958628714084625,0.5041370987892151,480.84,0.5264587998390198,0.0042613506317138675,0.9975480370546881,0.9872393980020563,130,500,500.0,0.0006439901189878583,11,11.0,1.714641809463501,93.87478042584173,93.87478042584173,1240,260000,1.385879635810852
0.004218742836266776,480.84,0.47464701533317566,0.5253527164459229,480.84,0.5379843711853027,0.004237793758511544,0.9958328169956931,0.9955045187825612,131,500,500.0,0.0007042659563012421,11,11.0,1.731958270072937,93.87478042584175,93.87478042584175,1244,262000,2.309032917022705
0.0073382728584112655,480.84,0.49437662959098816,0.5056233406066895,480.84,0.5274368524551392,0.007856527343392372,0.995489712041412,0.9340351707148352,132,500,500.0,0.0008093008655123413,11,11.0,1.715614676475525,93.87478042584175,93.87478042584175,1248,264000,2.487520217895508
0.004078865163028134,480.84,0.5033547878265381,0.4966452121734619,480.84,0.5283044576644897,0.00399748906493187,0.9966218781694517,1.0203568031768089,133,500,500.0,0.0007708676857873797,11,11.0,1.7172925472259521,93.87478042584175,93.87478042584175,1252,266000,1.973204493522644
0.008662612050772012,480.84,0.49407267570495605,0.5059271454811096,480.84,0.5261095762252808,0.00946523156017065,0.9971108113979751,0.9152033942015712,134,500,500.0,0.0008714804425835609,11,11.0,1.7134815454483032,93.87478042584175,93.87478042584175,1256,268000,1.638542890548706
0.0026407728623598636,480.84,0.48589175939559937,0.5141083598136902,480.84,0.5301229953765869,0.0026362333446741104,0.9964932838339101,1.001721971120244,135,500,500.0,0.0009520154562778771,11,11.0,1.7190359830856323,93.87478042584175,93.87478042584175,1260,270000,1.9469256401062012
0.007261636629700696,477.94,0.4759018123149872,0.5240981578826904,477.94,0.5247872471809387,0.012968746945261955,0.6383642079093711,0.5599335587586345,136,500,500.0,0.000669594737701118,11,11.0,1.7116161584854126,97.64187831048724,97.64187831048724,1265,272000,220.59359741210938
0.00398379538953364,477.94,0.5022023916244507,0.49779751896858215,477.94,0.5250240564346313,0.003926108404994011,0.9714298422146945,1.0146931716063294,137,500,500.0,0.0006795906228944659,11,11.0,1.7114431858062744,97.64187831048724,97.64187831048724,1269,274000,22.923688888549805
0.004980230562388499,477.94,0.499464750289917,0.500535249710083,477.94,0.5247534513473511,0.005095829255878925,0.9964318585662865,0.9773150379092739,138,500,500.0,0.0009685350232757628,11,11.0,1.7108248472213745,97.64187831048724,97.64187831048724,1273,276000,2.0843231678009033
0.006705421652644983,477.94,0.4971434473991394,0.5028566718101501,477.94,0.5172219276428223,0.006896581035107374,0.9954503701295105,0.9722820073469324,139,500,500.0,0.0009958911687135696,11,11.0,1.699796438217163,97.64187831048724,97.64187831048724,1277,278000,2.5950047969818115
0.00296238525176884,477.94,0.5133625864982605,0.48663753271102905,477.94,0.5297477841377258,0.0035969160962849855,0.9959757891393346,0.8235903124981119,140,500,500.0,0.0008049578755162656,11,11.0,1.7186859846115112,97.64187831048724,97.64187831048724,1281,280000,2.3284785747528076
0.004728470496832671,477.94,0.494044691324234,0.5059552788734436,477.94,0.5263673663139343,0.006193317007273436,0.9966430255383643,0.7634794878543358,141,500,500.0,0.0006491114618256688,11,11.0,1.7140344381332397,97.64187831048724,97.64187831048724,1285,282000,2.1585075855255127
0.0046400517113509565,477.94,0.4837833344936371,0.5162166953086853,477.94,0.5241107940673828,0.004637136310338974,0.9973396878341182,1.0006287072056697,142,500,500.0,0.0006385324522852898,11,11.0,1.7105896472930908,97.64187831048724,97.64187831048724,1289,284000,1.5514731407165527
0.004857789970934334,477.94,0.5045629143714905,0.4954371452331543,477.94,0.5168803334236145,0.004814719781279564,0.9952707906836213,1.008945523646513,143,500,500.0,0.0009364126599393785,11,11.0,1.6994173526763916,97.64187831048724,97.64187831048724,1293,286000,2.764881134033203
0.0072058717124163785,482.7,0.5136508345603943,0.4863490164279938,482.7,0.5326213240623474,0.007631673477590084,0.9971780422688852,0.9442059770476233,144,500,500.0,0.0009203780209645629,11,11.0,1.7240893840789795,86.34541099560532,86.34541099560532,1297,288000,1.6243845224380493
0.0024272006405516855,482.7,0.5027526617050171,0.49724727869033813,482.7,0.5280271172523499,0.00262311939150095,0.9945117196293648,0.9253107763283471,145,500,500.0,0.0006335341022349894,11,11.0,1.7162944078445435,86.34541099560532,86.34541099560532,1301,290000,3.1810359954833984
0.0033476148098707803,482.7,0.4848589301109314,0.5151410698890686,482.7,0.5203844308853149,0.0034183368552476168,0.9960698685041771,0.9793109782997926,146,500,500.0,0.0009652665467001498,11,11.0,1.7045577764511108,86.34541099560532,86.34541099560532,1305,292000,3.0096349716186523
0.006117787647061057,482.7,0.5126063823699951,0.48739349842071533,482.7,0.5187329649925232,0.006203117966651917,0.9983944769289053,0.9862439631086177,147,500,500.0,0.0006387456669472158,11,11.0,1.7023903131484985,86.34541099560532,86.34541099560532,1309,294000,0.9863855838775635
0.005720001950859976,482.7,0.4914148449897766,0.5085851550102234,482.7,0.5261443853378296,0.005939456634223461,0.9987407694819491,0.9630513872095681,148,500,500.0,0.0009073358960449696,11,11.0,1.7132295370101929,86.34541099560532,86.34541099560532,1313,296000,0.7375433444976807
0.001883948218077247,487.51,0.4970380365848541,0.5029619932174683,487.51,0.5147859454154968,0.002508869394659996,0.9974359254355406,0.7509152218473937,149,500,500.0,0.0006658376660197973,11,11.0,1.6969521045684814,72.69944910382746,72.69944910382746,1317,298000,1.487081527709961
0.008106800220906152,487.51,0.4928729236125946,0.5071273446083069,487.51,0.5132997632026672,0.00871688686311245,0.9967907548860364,0.9300109486578262,150,500,500.0,0.0008564275340177119,11,11.0,1.6941720247268677,72.69944910382746,72.69944910382746,1321,300000,1.9020507335662842
0.0033094838168472585,497.1,0.4923051595687866,0.5076948404312134,497.1,0.511551558971405,0.004059352912008762,0.9976952706418907,0.8152737366235958,151,500,500.0,0.0007303779129870236,210,210.0,1.691684603691101,28.854635676091988,28.854635676091988,1325,302000,1.343031644821167
0.002998833147808355,497.1,0.5128272175788879,0.4871726334095001,497.1,0.5073955655097961,0.0026689665392041206,0.9971695204095702,1.1235933848397366,152,500,500.0,0.0007673534564673901,210,210.0,1.684304118156433,28.854635676091988,28.854635676091988,1329,304000,1.6471294164657593
0.003187074605374818,497.1,0.49393415451049805,0.5060659646987915,497.1,0.5245793461799622,0.0033733054995536806,0.9971490528762141,0.944792757666478,153,500,500.0,0.0006958542508073151,210,210.0,1.7129729986190796,28.854635676091988,28.854635676091988,1333,306000,1.7010886669158936
0.005931722231209191,497.1,0.4991333782672882,0.5008666515350342,497.1,0.4985535144805908,0.0059835417196154594,0.9984777035293856,0.9913396628895572,154,500,500.0,0.0008533450309187174,210,210.0,1.6726739406585693,28.854635676091988,28.854635676091988,1337,308000,0.920624315738678
0.004516005292535041,497.1,0.5062340497970581,0.4937659502029419,497.1,0.5180519223213196,0.004855454713106156,0.9983872488921526,0.9300890564060147,155,500,500.0,0.0007019048789516091,210,210.0,1.7015329599380493,28.854635676091988,28.854635676091988,1341,310000,0.9750329852104187
0.00407744552940148,497.1,0.4853067696094513,0.5146933794021606,497.1,0.518902599811554,0.00459698960185051,0.9992630347725261,0.8869816733455547,156,500,500.0,0.0008335316670127213,210,210.0,1.7022486925125122,28.854635676091988,28.854635676091988,1345,312000,0.4344029426574707
0.004957328338176081,497.1,0.4829411804676056,0.5170588493347168,497.1,0.5170989632606506,0.005381854623556137,0.996467556791502,0.9211189608277557,157,500,500.0,0.000686812330968678,210,210.0,1.7010489702224731,28.854635676091988,28.854635676091988,1349,314000,2.048799514770508
0.0038610292803496066,497.1,0.5193382501602173,0.4806615114212036,497.1,0.5089883208274841,0.0038218464702367786,0.998750926086595,1.0102523244766555,158,500,500.0,0.0006322573171928525,210,210.0,1.6878600120544434,28.854635676091988,28.854635676091988,1353,316000,0.762958824634552
0.004252481620758974,497.1,0.49711358547210693,0.5028864145278931,497.1,0.5247252583503723,0.0042661866173148155,0.9990667365861483,0.9967875299921908,159,500,500.0,0.0009669095743447542,210,210.0,1.7108526229858398,28.854635676091988,28.854635676091988,1357,318000,0.5444185137748718
0.0026908598896118185,497.1,0.5170812010765076,0.48291876912117004,497.1,0.5229145288467407,0.0029576721135526896,0.9984498727368487,0.9097897895042929,160,500,500.0,0.0007916743634268641,210,210.0,1.7087597846984863,28.854635676091988,28.854635676091988,1361,320000,0.9114214777946472
0.004750488433987066,500.0,0.5142125487327576,0.485787570476532,500.0,0.5052822828292847,0.004953884053975344,0.9981374488121697,0.9589421920714799,161,500,500.0,0.0009890992660075426,500,500.0,1.6817837953567505,0.0,0.0,1365,322000,1.0802160501480103
0.00247051789052799,500.0,0.509678065776825,0.49032193422317505,500.0,0.5063965320587158,0.0025479691103100777,0.9980426041965248,0.969602763444545,162,500,500.0,0.0007945445831865072,500,500.0,1.6832022666931152,0.0,0.0,1369,324000,1.1415631771087646
0.0017546753622594835,500.0,0.5025174617767334,0.4974825084209442,500.0,0.5117376446723938,0.0018181882798671723,0.9984062932725816,0.965068019461478,163,500,500.0,0.0006422888836823404,500,500.0,1.6911665201187134,0.0,0.0,1373,326000,0.9688670039176941
0.006550262492150072,500.0,0.5028823614120483,0.49711769819259644,500.0,0.504038393497467,0.009365713223814964,0.9990178377698575,0.6993874716870664,164,500,500.0,0.0006513159023597836,500,500.0,1.679857611656189,0.0,0.0,1377,328000,0.5717695951461792
0.002881946492939491,500.0,0.4850383996963501,0.5149614214897156,500.0,0.5008248686790466,0.0028543465305119753,0.9982651111593913,1.009669450479289,165,500,500.0,0.0009569036192260683,500,500.0,1.6754933595657349,0.0,0.0,1381,330000,1.0215598344802856
0.0028326320666813842,500.0,0.5218640565872192,0.4781360328197479,500.0,0.5092942714691162,0.0032793597783893347,0.9989976400762,0.8637759374095386,166,500,500.0,0.0008583167218603194,500,500.0,1.6874288320541382,0.0,0.0,1385,332000,0.6032459735870361
0.0059503237791358465,500.0,0.49606069922447205,0.5039394497871399,500.0,0.5063098073005676,0.006003922317177057,0.9988772543123862,0.9910727462465884,167,500,500.0,0.000981610850431025,500,500.0,1.6841776371002197,0.0,0.0,1389,334000,0.6593136191368103
0.004878739707171675,500.0,0.47971418499946594,0.520285964012146,500.0,0.5034580230712891,0.005825680680572987,0.9986371062508763,0.8374540203415037,168,500,500.0,0.0007051326101645827,500,500.0,1.679337501525879,0.0,0.0,1393,336000,0.8243110775947571
0.007332624871283722,500.0,0.4931374192237854,0.5068625807762146,500.0,0.5085978507995605,0.006644889712333679,0.998750887371629,1.1034983556873077,169,500,500.0,0.0007182255503721535,500,500.0,1.6875824928283691,0.0,0.0,1397,338000,0.7279184460639954
0.0030702985357500268,500.0,0.47051897644996643,0.5294809341430664,500.0,0.5013211369514465,0.002746888250112534,0.9984689731624726,1.117736964954524,170,500,500.0,0.0007621811237186193,500,500.0,1.676823377609253,0.0,0.0,1401,340000,0.9102602601051331
0.0036963481735439174,500.0,0.5001270174980164,0.49987301230430603,500.0,0.5112105011940002,0.0033030458725988865,0.9987692991128003,1.1190726124053416,171,500,500.0,0.0009838134283199906,500,500.0,1.6916309595108032,0.0,0.0,1405,342000,0.7284544110298157
0.006183528982102837,500.0,0.4943943917751312,0.5056056380271912,500.0,0.5069993138313293,0.00526381703093648,0.998630647124677,1.1747233890845807,172,500,500.0,0.0009547642548568547,500,500.0,1.6839795112609863,0.0,0.0,1409,344000,0.8013200163841248
0.004350304707884778,500.0,0.5031302571296692,0.4968697428703308,500.0,0.4993460476398468,0.005243469960987568,0.9984908986050921,0.8296614151033357,173,500,500.0,0.0008360978099517524,500,500.0,1.6732285022735596,0.0,0.0,1413,346000,0.879949688911438
0.006669731914997534,500.0,0.49398574233055115,0.5060142278671265,500.0,0.5169952511787415,0.009715483523905277,0.9991202184474959,0.6865054012583556,174,500,500.0,0.0006759088137187064,500,500.0,1.700700044631958,0.0,0.0,1417,348000,0.5905864834785461
0.0030219370815902646,500.0,0.48072218894958496,0.5192779302597046,500.0,0.5132166147232056,0.0035406763199716806,0.999432186509625,0.8534914825578959,175,500,500.0,0.0009717735229060054,500,500.0,1.6936759948730469,0.0,0.0,1421,350000,0.35887789726257324
0.003486077165231194,500.0,0.5036323070526123,0.4963676929473877,500.0,0.5117875933647156,0.0034329257905483246,0.9994471704810405,1.0154828207557554,176,500,500.0,0.0009559924947097898,500,500.0,1.69113028049469,0.0,0.0,1425,352000,0.33023154735565186
0.0043318885639309634,500.0,0.5047731399536133,0.4952269196510315,500.0,0.5078302025794983,0.00439317412674427,0.999552257160533,0.9860498215993262,177,500,500.0,0.0006660402286797762,500,500.0,1.6854794025421143,0.0,0.0,1429,354000,0.2668013870716095
0.004523291926830986,500.0,0.5019257664680481,0.49807432293891907,500.0,0.5039023756980896,0.004938067868351936,0.9995880410213592,0.9160044064644699,178,500,500.0,0.0008399965590797365,500,500.0,1.6799373626708984,0.0,0.0,1433,356000,0.24355852603912354
0.003795307915657631,500.0,0.48627376556396484,0.5137261748313904,500.0,0.5028833150863647,0.0035232611000537875,0.9996115862173438,1.0772144918807438,179,500,500.0,0.0007441097986884415,500,500.0,1.6790354251861572,0.0,0.0,1437,358000,0.22972559928894043
0.003662362141534703,500.0,0.4976840317249298,0.5023160576820374,500.0,0.5155093669891357,0.003847400471568108,0.999598717610691,0.9519056226663122,180,500,500.0,0.0007362553733401,500,500.0,1.6977596282958984,0.0,0.0,1441,360000,0.25061488151550293
0.0036877069510516947,500.0,0.49229127168655396,0.5077086687088013,500.0,0.5046131610870361,0.003165195584297181,0.9996674160432778,1.165080277928713,181,500,500.0,0.0005973514053039253,500,500.0,1.6816502809524536,0.0,0.0,1445,362000,0.1979544311761856
0.004902339220047125,500.0,0.5018243193626404,0.4981756806373596,500.0,0.5124145746231079,0.005729070398956537,0.9995908474002135,0.8556954058270974,182,500,500.0,0.0008947758469730616,500,500.0,1.6927872896194458,0.0,0.0,1449,364000,0.24320915341377258
0.003715620672330111,500.0,0.4991357624530792,0.5008641481399536,500.0,0.5027632117271423,0.0035207733511924745,0.999754984976826,1.0553421938028593,183,500,500.0,0.0007875767769291997,500,500.0,1.6781781911849976,0.0,0.0,1453,366000,0.14609962701797485
0.004371701549738205,500.0,0.4947304427623749,0.5052696466445923,500.0,0.5027153491973877,0.003909584879875183,0.999501631676329,1.118200955871759,184,500,500.0,0.0007142223184928298,500,500.0,1.6783382892608643,0.0,0.0,1457,368000,0.29501619935035706
0.007269711174070832,500.0,0.4949229061603546,0.505077064037323,500.0,0.5139720439910889,0.007811078801751137,0.9997165374706494,0.9306923356657294,185,500,500.0,0.0009164166986010969,500,500.0,1.695547103881836,0.0,0.0,1461,370000,0.17001542448997498
0.005289727792143817,500.0,0.48817163705825806,0.511828601360321,500.0,0.5042157173156738,0.00659017451107502,0.9994464779716952,0.8026688493990931,186,500,500.0,0.0007612158660776913,500,500.0,1.6810963153839111,0.0,0.0,1465,372000,0.32692864537239075
0.0028591174613685766,500.0,0.5067943930625916,0.49320557713508606,500.0,0.49982529878616333,0.002934367582201958,0.9996044770740107,0.9743555915455849,187,500,500.0,0.0007083416567184031,500,500.0,1.6731891632080078,0.0,0.0,1469,374000,0.23794770240783691
0.005725229885428895,500.0,0.5078461766242981,0.49215400218963623,500.0,0.4908979535102844,0.006970987655222416,0.9997236183295377,0.8212939354640453,188,500,500.0,0.0007275385432876647,500,500.0,1.6591864824295044,0.0,0.0,1473,376000,0.16412462294101715
0.002590012159197741,500.0,0.4802170991897583,0.5197829008102417,500.0,0.5140830278396606,0.002957746386528015,0.9997893296705518,0.875670804973261,189,500,500.0,0.0009105087956413627,500,500.0,1.6957135200500488,0.0,0.0,1477,378000,0.14083677530288696
0.003998624384403016,500.0,0.4911704659461975,0.5088294744491577,500.0,0.5047372579574585,0.003587049245834351,0.999764183749634,1.1147391937946287,190,500,500.0,0.0008574178791604936,500,500.0,1.6814703941345215,0.0,0.0,1481,380000,0.14212170243263245
0.0036946746427566346,500.0,0.4915829002857208,0.5084171891212463,500.0,0.4945359230041504,0.003290263190865517,0.9998032277463286,1.1229115813634154,191,500,500.0,0.0007267524488270283,500,500.0,1.6656603813171387,0.0,0.0,1485,382000,0.11795926094055176
0.0033033249080185456,500.0,0.4936085641384125,0.5063914656639099,500.0,0.5107075572013855,0.0031002342700958254,0.9998609104468265,1.065508158490372,192,500,500.0,0.0009123780764639378,500,500.0,1.6898947954177856,0.0,0.0,1489,384000,0.08792860805988312
0.0021099553219974254,500.0,0.5048471689224243,0.49515286087989807,500.0,0.5083635449409485,0.0019342860206961632,0.9999000033786951,1.0908186790483227,193,500,500.0,0.0008721608901396394,500,500.0,1.6866077184677124,0.0,0.0,1493,386000,0.05981262028217316
0.002697529995813963,500.0,0.5078070163726807,0.49219292402267456,500.0,0.49424102902412415,0.0027583709452301264,0.999908946445964,0.9779431589788996,194,500,500.0,0.000947865133639425,500,500.0,1.6653794050216675,0.0,0.0,1497,388000,0.05450037866830826
0.0025422434210777833,500.0,0.508920431137085,0.49107950925827026,500.0,0.5035040974617004,0.003043891629204154,0.9998765352764161,0.8351951155838193,195,500,500.0,0.0009875742252916098,500,500.0,1.6790698766708374,0.0,0.0,1501,390000,0.07394491881132126
0.0031198668908327676,500.0,0.49579742550849915,0.5042024850845337,500.0,0.5076172351837158,0.003175418358296156,0.9999101712409416,0.9825057799649443,196,500,500.0,0.0009236735058948398,500,500.0,1.6857078075408936,0.0,0.0,1505,392000,0.05371042340993881
0.0038197495881471255,500.0,0.49177393317222595,0.5082261562347412,500.0,0.5032362341880798,0.0037779394537210465,0.9998958477503301,1.0110669148985165,197,500,500.0,0.0006493024993687868,500,500.0,1.6783525943756104,0.0,0.0,1509,394000,0.06250721216201782
0.0028148757070294295,500.0,0.48410332202911377,0.5158969759941101,500.0,0.5015628337860107,0.0029589668847620487,0.9998914756045583,0.951303551765093,198,500,500.0,0.0008801211952231824,500,500.0,1.6762664318084717,0.0,0.0,1513,396000,0.06541118025779724
0.0047323026955128356,500.0,0.4973777234554291,0.5026223063468933,500.0,0.49836957454681396,0.004926146473735571,0.9999172461615675,0.9606500173601739,199,500,500.0,0.0009705818956717849,500,500.0,1.671708345413208,0.0,0.0,1517,398000,0.051953911781311035
0.009770461224019478,495.12,0.5012924671173096,0.49870750308036804,495.12,0.4863753020763397,0.012837475165724754,0.9172699424297035,0.7610890068247992,200,500,500.0,0.0009250770090147853,12,12.0,1.6523692607879639,48.55538693080305,48.55538693080305,1522,400000,52.0549430847168
0.0029850303120895205,495.12,0.5077592134475708,0.4922408163547516,495.12,0.49170631170272827,0.002750712260603905,0.9913138141364398,1.0851845010623438,201,500,500.0,0.0006292461766861379,12,12.0,1.6613143682479858,48.55538693080306,48.55538693080306,1526,402000,5.581637382507324
0.007185237456113214,491.07,0.49845123291015625,0.5015488862991333,491.07,0.4961673319339752,0.008456550538539886,0.7136023380830849,0.8496652888630193,202,500,500.0,0.0008948897011578083,12,12.0,1.6684446334838867,62.78491140393526,62.78491140393526,1531,404000,204.2742462158203
0.004607167251408306,491.07,0.5004075765609741,0.49959227442741394,491.07,0.5057377219200134,0.005069773178547621,0.9534509051864924,0.9087521451459015,203,500,500.0,0.0009727812139317393,12,12.0,1.6825405359268188,62.78491140393526,62.78491140393526,1535,406000,34.3167610168457
0.005464309833943859,491.07,0.48415929079055786,0.5158407092094421,491.07,0.49456679821014404,0.004335251450538635,0.9979512322732517,1.2604366543179275,204,500,500.0,0.000696325849276036,12,12.0,1.6650059223175049,62.78491140393526,62.78491140393526,1539,408000,1.2777609825134277
0.006527773559093397,491.07,0.5058388710021973,0.49416109919548035,491.07,0.5056421756744385,0.007002958096563816,0.9996072012243146,0.9321451690959596,205,500,500.0,0.000923115061596036,12,12.0,1.681598424911499,62.784911403935254,62.784911403935254,1543,410000,0.23493215441703796
0.0032633472178131284,491.07,0.4999909996986389,0.5000090003013611,491.07,0.49325868487358093,0.003219708427786827,0.999709107385555,1.013553646550628,206,500,500.0,0.0006353682256303728,12,12.0,1.6636184453964233,62.784911403935254,62.784911403935254,1547,412000,0.18021166324615479
0.0053841871544717534,491.07,0.5094870924949646,0.4905129075050354,491.07,0.49859172105789185,0.005410744808614254,0.9997443105037497,0.9950916823687158,207,500,500.0,0.0009773692581802607,12,12.0,1.6714988946914673,62.784911403935254,62.784911403935254,1551,414000,0.16021232306957245
