ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004423179060220939,452.75,0.5082815885543823,0.49171847105026245,452.75,0.3364189863204956,0.004234449937939644,0.9457526632236638,1.0445699264479025,103,500,500.0,0.0008861321257427335,13,13.0,1.4407844543457031,106.0428569022921,106.0428569022921,1750,206000,34.18271255493164
0.003135382538660636,452.02,0.4943687617778778,0.5056313276290894,452.02,0.3358117938041687,0.004881824553012848,0.8518014516720399,0.6422562926243663,104,500,500.0,0.0007925668032839894,13,13.0,1.4411450624465942,106.51253259593447,106.51253259593447,1754,208000,92.59559631347656
0.004326669750735146,456.1,0.4954111576080322,0.5045887231826782,456.1,0.3335956335067749,0.00524742528796196,0.8836810682742872,0.8245319396277817,105,500,500.0,0.000744449149351567,13,13.0,1.4378315210342407,101.05320380868683,101.05320380868683,1758,210000,68.99044799804688
0.004295074619352857,455.5,0.4925709068775177,0.5074290633201599,455.5,0.3103923201560974,0.0042763808742165565,0.9125515412310244,1.0043713938692902,106,500,500.0,0.0009133536950685084,13,13.0,1.405008316040039,101.03420212977386,101.03420212977386,1762,212000,50.85211944580078
0.002693614548072265,455.51,0.5014990568161011,0.4985009729862213,455.51,0.3220234513282776,0.0027797427028417587,0.636450072998527,0.9690157816831594,107,500,500.0,0.000919574813451618,13,13.0,1.420564889907837,104.87101553813616,104.87101553813616,1767,214000,251.29307556152344
0.003962277788668089,457.27,0.4976519048213959,0.502348005771637,457.27,0.30180853605270386,0.00425298884510994,0.5069053327343582,0.9316454693324419,108,500,500.0,0.0008081942796707153,13,13.0,1.3941460847854614,98.83955230574448,98.83955230574448,1773,216000,392.9307861328125
0.0017970541534015894,454.26,0.4921313226222992,0.507868766784668,454.26,0.303812175989151,0.0016818376258015634,0.6231465034053578,1.0685063324975346,109,500,500.0,0.0006749946624040604,13,13.0,1.3950365781784058,101.37303586260006,101.37303586260006,1777,218000,231.00379943847656
0.006836137380680896,456.83,0.5098228454589844,0.49017712473869324,456.83,0.3210139870643616,0.008334708400070667,0.9413322177111685,0.8202011459240655,110,500,500.0,0.0007917046314105392,13,13.0,1.4198631048202515,98.22179544276312,98.22179544276312,1781,220000,56.96702194213867
0.003426495816558628,457.63,0.5054346323013306,0.4945654273033142,457.63,0.3181929290294647,0.0031178904697299007,0.9365576662965461,1.0989788928844126,111,500,500.0,0.0006803512223996222,13,13.0,1.415440559387207,98.24435403624983,98.24435403624983,1785,222000,37.84876251220703
0.002318493487313056,457.96,0.5047431588172913,0.4952567517757416,457.96,0.2999602258205414,0.0025295522063970566,0.6750311872157586,0.9165628135484817,112,500,500.0,0.0009414977976121008,13,13.0,1.3901125192642212,97.96192321509413,97.96192321509413,1790,224000,225.35525512695312
0.004647209437564026,456.94,0.48959213495254517,0.510407567024231,456.94,0.3183644711971283,0.004988483153283596,0.7601386930807821,0.9315876780109137,113,500,500.0,0.0008902932167984545,13,13.0,1.4173256158828735,101.71458302524766,101.71458302524766,1795,226000,156.98788452148438
0.004367487929761271,457.56,0.5063323974609375,0.49366748332977295,457.56,0.30148833990097046,0.004957185126841068,0.9290360890946496,0.8810419256107997,114,500,500.0,0.0008771861903369427,13,13.0,1.393604040145874,101.37113198539316,101.37113198539316,1799,228000,41.6082878112793
0.004029017858207196,455.77,0.4748668074607849,0.5251328349113464,455.77,0.3122763931751251,0.012344462797045708,0.840306530022614,0.3263825995871951,115,500,500.0,0.00037731474731117487,13,13.0,1.409286618232727,101.31523626779932,101.31523626779932,1804,230000,109.73405456542969
0.006147630188614528,456.49,0.5109130144119263,0.48908722400665283,456.49,0.2983463406562805,0.005849691107869148,0.9710554926105086,1.050932446731176,116,500,500.0,0.0008941508131101727,13,13.0,1.388184905052185,101.37114924868908,101.37114924868908,1808,232000,31.98375701904297
0.0026652337554828875,454.73,0.5150945782661438,0.484905481338501,454.73,0.2863890826702118,0.003137163585051894,0.8200946432903811,0.8495679881604898,117,500,500.0,0.0009296376956626773,13,13.0,1.3718122243881226,102.125496816417,102.125496816417,1813,234000,129.0599822998047
0.004369303978979389,454.77,0.4995576739311218,0.500442385673523,454.77,0.2953653931617737,0.0047247387468814855,0.9488046322955689,0.9247715509906875,118,500,500.0,0.0008215623674914241,13,13.0,1.3854950666427612,102.14243535377449,102.14243535377449,1817,236000,41.886173248291016
0.003405536297709233,451.52,0.5065072178840637,0.49349266290664673,451.52,0.2981889545917511,0.00356611842289567,0.40509727743625745,0.9549700525491677,119,500,500.0,0.000934136682190001,13,13.0,1.389392375946045,106.14541723503658,106.14541723503658,1821,238000,415.31182861328125
0.006035251501948835,454.0,0.4866475462913513,0.5133523941040039,454.0,0.3117578625679016,0.007957535795867443,0.9598647314400692,0.7584322152949785,120,500,500.0,0.0005997687694616616,13,13.0,1.4080810546875,104.3365707697929,104.3365707697929,1825,240000,46.165283203125
0.004642636828124935,457.43,0.5030055046081543,0.4969944953918457,457.43,0.31289830803871155,0.007884294725954533,0.9812966466791477,0.5888461795881004,121,500,500.0,0.0005759470514021814,13,13.0,1.408383846282959,100.06710298594639,100.06710298594639,1829,242000,11.773569107055664
0.006435617059469045,458.31,0.4849053621292114,0.5150946378707886,458.31,0.3005567491054535,0.006207541096955538,0.9796657602921549,1.0367417563494452,122,500,500.0,0.0009107618825510144,13,13.0,1.390990138053894,100.12169545108593,100.12169545108593,1833,244000,12.888107299804688
0.0028541493751110814,458.83,0.504776120185852,0.4952237904071808,458.83,0.30356675386428833,0.0032129562459886074,0.8554359449112425,0.8883250055690929,123,500,500.0,0.0008693794370628893,20,20.0,1.396584153175354,99.89745292048242,99.89745292048242,1838,246000,93.70313262939453
0.007103910118342327,458.93,0.5352131128311157,0.46478694677352905,458.93,0.2815304100513458,0.00667742732912302,0.9463585634285169,1.0638693269426145,124,500,500.0,0.0009719764930196106,20,20.0,1.366231083869934,99.93360345749572,99.93360345749572,1842,248000,37.29888153076172
0.0105833406895397,459.58,0.49269768595695496,0.5073023438453674,459.58,0.2788555920124054,0.007834455370903015,0.9368331504951448,1.350871271645248,125,500,500.0,0.0008629204821772873,20,20.0,1.363243818283081,99.98721718299794,99.98721718299794,1846,250000,38.51262664794922
0.003048247668891335,454.7,0.5075596570968628,0.4924403727054596,454.7,0.2829335033893585,0.003057825565338135,0.6205248228127148,0.9968677427007708,126,500,500.0,0.0006329361349344254,20,20.0,1.3684296607971191,105.99844338479693,105.99844338479693,1851,252000,287.8912353515625
0.003166479982435355,449.93,0.48992663621902466,0.5100734233856201,449.93,0.28791531920433044,0.0031729170586913824,0.6109353029434276,0.9979712434529624,127,500,500.0,0.0008581139845773578,20,20.0,1.374924898147583,114.17567648146431,114.17567648146431,1857,254000,284.8028564453125
0.0037410643361504015,448.97,0.5046696662902832,0.495330274105072,448.97,0.28977760672569275,0.0037148330360651017,0.7553928149442686,1.007061232585862,128,500,500.0,0.0006815074011683464,20,20.0,1.377419352531433,114.74976732002553,114.74976732002553,1861,256000,159.24530029296875
0.00574009332060843,448.64,0.4900312125682831,0.5099688172340393,448.64,0.2742668390274048,0.0047228094190359116,0.9624934139476504,1.2153980419942885,129,500,500.0,0.0009006067411974072,20,20.0,1.3561077117919922,114.64994723069,114.64994723069,1865,258000,25.45136833190918
0.001375504578462028,451.79,0.5024334192276001,0.4975665509700775,451.79,0.27744606137275696,0.0014493458438664675,0.48339818369678633,0.9490520045874966,130,500,500.0,0.0008220263407565653,20,20.0,1.360205054283142,110.7283428034575,110.7283428034575,1871,260000,429.2612609863281
0.004478335544467527,455.14,0.4679245948791504,0.5320753455162048,455.14,0.28619804978370667,0.004127625375986099,0.9426964868647933,1.0849665695248911,131,500,500.0,0.0009322116966359317,20,20.0,1.3742790222167969,109.27753840565771,109.27753840565771,1875,262000,83.15526580810547
0.003506246672943192,453.81,0.5095998644828796,0.4904000759124756,453.81,0.28600114583969116,0.003457385813817382,0.721239234426128,1.0141323131860316,132,500,500.0,0.0009337275987491012,20,20.0,1.3736153841018677,113.27344746232454,113.27344746232454,1880,264000,194.2902374267578
0.005275126140564801,446.92,0.49490272998809814,0.5050973296165466,446.92,0.2666013538837433,0.005601617507636547,0.28223229080673173,0.9417148052992464,133,500,500.0,0.0009248359128832817,20,20.0,1.3460954427719116,118.22179832839628,118.22179832839628,1884,266000,461.9735412597656
0.004395177312204623,446.92,0.5080820918083191,0.49191778898239136,446.92,0.2831871807575226,0.004935349803417921,0.9732761877421937,0.8905503130012776,134,500,500.0,0.0008334373706020415,20,20.0,1.3691376447677612,118.22179832839628,118.22179832839628,1888,268000,73.31915283203125
0.006325951691716902,454.39,0.5060209035873413,0.4939790666103363,454.39,0.28031808137893677,0.006455174647271633,0.9851177189716634,0.9799814935124415,135,500,500.0,0.0006661066436208785,20,20.0,1.3645949363708496,108.86026777479466,108.86026777479466,1892,270000,9.94906997680664
0.008299199526198286,453.76,0.47573986649513245,0.5242600440979004,453.76,0.28571033477783203,0.008579405955970287,0.9734202828538331,0.9673396466829957,136,500,500.0,0.0009213213925249875,20,20.0,1.3744100332260132,108.7136716333323,108.7136716333323,1896,272000,19.99547004699707
0.006295897308735476,453.65,0.4958237111568451,0.504176139831543,453.65,0.27417051792144775,0.008900569751858711,0.9877815492927469,0.7073589089530702,137,500,500.0,0.0008373101009055972,20,20.0,1.3573236465454102,108.89365224842079,108.89365224842079,1900,274000,13.31591510772705
0.002971395615489314,454.74,0.48750758171081543,0.5124925374984741,454.74,0.2806868255138397,0.002937356755137444,0.988084441731367,1.0115882622334982,138,500,500.0,0.0006804174627177417,20,20.0,1.3669577836990356,108.78387932042138,108.78387932042138,1904,276000,7.9407639503479
0.0029541620090604015,454.52,0.5079053640365601,0.4920946955680847,454.52,0.2771291136741638,0.00280495397746563,0.9842557863395995,1.0531944669301085,139,500,500.0,0.0006557784508913755,20,20.0,1.361334204673767,108.71434863899061,108.71434863899061,1908,278000,11.0021390914917
0.006553646422922665,456.28,0.500630259513855,0.499369740486145,456.28,0.2581323981285095,0.006340682506561279,0.9862301650818334,1.0335869074253463,140,500,500.0,0.0008518512477166951,20,20.0,1.3361083269119263,108.00945143828851,108.00945143828851,1912,280000,7.755227088928223
0.003220546366646815,451.96,0.4748217761516571,0.5251781940460205,451.96,0.26538366079330444,0.003356541506946087,0.5985128159591568,0.9594835517398366,141,500,500.0,0.0007903029909357429,20,20.0,1.344700574874878,110.61274067665082,110.61274067665082,1918,282000,373.53009033203125
0.004618751756846784,457.01,0.4458812475204468,0.5541185736656189,457.01,0.2891358733177185,0.004023071378469467,0.983663380834645,1.1480660724950738,142,500,500.0,0.0008334470330737531,20,20.0,1.3762356042861938,106.82382646207725,106.82382646207725,1922,284000,59.540771484375
0.003962079714983524,456.97,0.5032604932785034,0.4967395067214966,456.97,0.2690266966819763,0.004212692845612764,0.979524604747783,0.9405099921086729,143,500,500.0,0.0008657289436087012,20,20.0,1.350010633468628,106.80846923348354,106.80846923348354,1926,286000,12.340180397033691
0.004340512404217733,456.97,0.49703818559646606,0.5029618740081787,456.97,0.27625542879104614,0.00517217768356204,0.9906945478332879,0.8392040393377311,144,500,500.0,0.0007292350055649877,20,20.0,1.3585165739059448,106.80846923348354,106.80846923348354,1930,288000,5.772595405578613
0.0018450940465555288,456.94,0.5092788338661194,0.4907212257385254,456.94,0.26520055532455444,0.002134756650775671,0.8868706540675054,0.8643111831435717,145,500,500.0,0.0006828302284702659,17,17.0,1.3440874814987183,106.93155006825629,106.93155006825629,1935,290000,72.55913543701172
0.004744604963809351,456.78,0.5106503963470459,0.4893496334552765,456.78,0.26548314094543457,0.005175981298089028,0.9854851046563827,0.9166580577795093,146,500,500.0,0.0006308652809821069,17,17.0,1.3453327417373657,106.87381157233983,106.87381157233983,1939,292000,8.660987854003906
0.004112394258379837,456.78,0.49592334032058716,0.5040767192840576,456.78,0.2623668909072876,0.004780038259923458,0.9942660958092404,0.8603266406586645,147,500,500.0,0.0009357804665341973,17,17.0,1.3404179811477661,106.87381157233982,106.87381157233982,1943,294000,3.766225814819336
0.0036932975519450295,456.83,0.47696319222450256,0.5230368375778198,456.83,0.25874921679496765,0.004170410335063934,0.9934810217637072,0.8855957220546283,148,500,500.0,0.0009049034561030567,17,17.0,1.3352047204971313,106.89284868502664,106.89284868502664,1947,296000,4.005433082580566
0.008674138665199393,461.66,0.4985853135585785,0.5014146566390991,461.66,0.2593431770801544,0.00797886960208416,0.9923357041681107,1.0871387925594902,149,500,500.0,0.0009768205927684903,17,17.0,1.3359795808792114,100.81410813968449,100.81410813968449,1951,298000,4.614165782928467
0.004519632540643137,467.39,0.48721814155578613,0.5127817392349243,467.39,0.2726536989212036,0.004317061509937048,0.9932533799734454,1.046923359845536,150,500,500.0,0.0009741885005496442,17,17.0,1.353996992111206,90.77542563932157,90.77542563932157,1955,300000,4.05126953125
0.0018968606144189604,467.39,0.5390416979789734,0.4609582722187042,467.39,0.2510698735713959,0.001904021017253399,0.8096028037653578,0.9962393257377129,151,500,500.0,0.0007455332088284194,17,17.0,1.3248450756072998,93.65488721898072,93.65488721898072,1959,302000,114.53791046142578
0.0032999113816769565,466.17,0.48417291045188904,0.515826940536499,466.17,0.26685595512390137,0.002739943936467171,0.822691046924982,1.2043718624154756,152,500,500.0,0.0006600140477530658,17,17.0,1.3461092710494995,94.0160683074973,94.0160683074973,1963,304000,112.92424011230469
0.004057679176327156,466.47,0.4993501603603363,0.5006498694419861,466.47,0.2614580988883972,0.004533838480710983,0.9834070367300597,0.8949765620434812,153,500,500.0,0.0008796215988695621,17,17.0,1.3383629322052002,94.06608900129737,94.06608900129737,1967,306000,21.008710861206055
0.0030456621125338756,472.46,0.5221530199050903,0.4778471291065216,472.46,0.2621461749076843,0.003165910020470619,0.9911577777911611,0.9620179009639482,154,500,500.0,0.0008437521173618734,17,17.0,1.3389670848846436,86.025510169949,86.025510169949,1971,308000,5.282444953918457
0.0023908636160197005,467.05,0.48348838090896606,0.5165116786956787,467.05,0.25320667028427124,0.003006970975548029,0.48032495543341736,0.7951069815643828,155,500,500.0,0.0008346645627170801,17,17.0,1.327214241027832,93.76410560550342,93.76410560550342,1978,310000,500.6340637207031
0.002742466419935141,470.98,0.49918094277381897,0.5008190870285034,470.98,0.24479418992996216,0.004602909088134766,0.9336284916182003,0.5958115546980028,156,500,500.0,0.0009423372684977949,17,17.0,1.3169695138931274,89.2108715348079,89.2108715348079,1982,312000,65.4013442993164
0.004334261938929496,472.81,0.5182812213897705,0.4817190170288086,472.81,0.25441062450408936,0.005716701038181782,0.897475686767881,0.7581753724711173,157,500,500.0,0.0007095063338056207,17,17.0,1.3298301696777344,86.00670845928242,86.00670845928242,1986,314000,60.18865966796875
0.003223958110435632,471.25,0.49094536900520325,0.509054958820343,471.25,0.24726013839244843,0.004150915890932083,0.8086409011522269,0.7766859640491767,158,500,500.0,0.0006400497513823211,17,17.0,1.320747971534729,86.90942123843652,86.90942123843652,1990,316000,120.80912017822266
0.0029507032278925927,471.25,0.4961998164653778,0.5038002133369446,471.25,0.2556327283382416,0.003138298634439707,0.983650182708461,0.940223851073814,159,500,500.0,0.0009631310822442174,17,17.0,1.3315831422805786,86.90942123843652,86.90942123843652,1994,318000,9.934290885925293
0.003682079769671276,471.51,0.5010539889335632,0.4989458918571472,471.51,0.24045825004577637,0.004280548542737961,0.8118093504423005,0.8601887662080133,160,500,500.0,0.0008803211967460811,17,17.0,1.3092526197433472,87.34901201501938,87.34901201501938,1999,320000,135.2231903076172
0.003058264564721469,471.86,0.47915706038475037,0.5208426713943481,471.86,0.24890685081481934,0.0026395022869110107,0.9830978474872191,1.1586519852197334,161,500,500.0,0.0006460420554503798,17,17.0,1.3223063945770264,87.38032043887227,87.38032043887227,2003,322000,21.81970977783203
0.006504515450447723,471.39,0.5197779536247253,0.4802221655845642,471.39,0.23066048324108124,0.006927382200956345,0.9016291622484174,0.9389572080416981,162,500,500.0,0.0009200977510772645,17,17.0,1.2973872423171997,87.55911089087188,87.55911089087188,2007,324000,61.697181701660156
0.003635337132960558,467.02,0.5147396326065063,0.48526033759117126,467.02,0.23960962891578674,0.0026652038097381594,0.7318187154289906,1.3639996760014044,163,500,500.0,0.0008644370245747268,17,17.0,1.310304880142212,96.4735176097565,96.4735176097565,2012,326000,180.69552612304688
0.004097412079572482,468.5,0.5084951519966125,0.4915050268173218,468.5,0.23913834989070892,0.004405583441257477,0.9895861169421352,0.9300498184192753,164,500,500.0,0.0006939659942872822,17,17.0,1.3092700242996216,95.83073619669214,95.83073619669214,2016,328000,13.369973182678223
0.005272735545411855,471.35,0.5294806361198425,0.47051897644996643,471.35,0.24291180074214935,0.004186663404107094,0.9781210649813541,1.2594123378151991,165,500,500.0,0.0008257207809947431,17,17.0,1.314452886581421,92.78171964347288,92.78171964347288,2020,330000,13.195355415344238
0.005881929188966684,471.35,0.5178778767585754,0.48212215304374695,471.35,0.23644502460956573,0.005247475113719702,0.9871262479045414,1.1209065429559029,166,500,500.0,0.0009028370259329677,17,17.0,1.3042044639587402,92.78171964347288,92.78171964347288,2024,332000,8.047385215759277
0.0022479494512079867,471.39,0.519753098487854,0.48024654388427734,471.39,0.24103860557079315,0.0024061575531959534,0.9938892878222585,0.9342486522639266,167,500,500.0,0.0009081482421606779,17,17.0,1.310672402381897,92.7931996430773,92.7931996430773,2028,334000,3.6754541397094727
0.003780178725719452,471.39,0.5082653760910034,0.4917345345020294,471.39,0.24822279810905457,0.0038775396533310413,0.9952928574172897,0.9748910555878002,168,500,500.0,0.0008607537602074444,17,17.0,1.3216434717178345,92.7931996430773,92.7931996430773,2032,336000,2.8421783447265625
0.0033955624606458734,476.33,0.4925396740436554,0.5074601769447327,476.33,0.25190427899360657,0.004374752566218376,0.9953621342343468,0.7761724598703569,169,500,500.0,0.0008253451087512076,30,30.0,1.3260178565979004,80.83774551532224,80.83774551532224,2036,338000,2.793297052383423
0.002524381550029098,476.34,0.47937527298927307,0.5206245183944702,476.34,0.24180197715759277,0.0037445956841111183,0.9933372743323011,0.6741399507403236,170,500,500.0,0.0006911390810273588,30,30.0,1.3122143745422363,80.84011627898613,80.84011627898613,2040,340000,4.0795769691467285
0.00514894180744907,471.57,0.5264140367507935,0.47358593344688416,471.57,0.23487679660320282,0.0072703491896390915,0.7711999396807805,0.7082110739311916,171,500,500.0,0.0008094357908703387,30,30.0,1.3046317100524902,91.02431048901167,91.02431048901167,2045,342000,164.80799865722656
0.003186415409668797,471.57,0.4967656135559082,0.5032344460487366,471.57,0.21473920345306396,0.003842183155938983,0.9860003715431539,0.8293241837634561,172,500,500.0,0.0007536132470704615,30,30.0,1.2776685953140259,91.02431048901167,91.02431048901167,2049,344000,9.55343246459961
0.002324959455057396,469.22,0.4927842915058136,0.507215678691864,469.22,0.22074082493782043,0.0028832286596298224,0.6864307354473964,0.8063735934686143,173,500,500.0,0.000535216648131609,30,30.0,1.2856495380401611,93.26591874849032,93.26591874849032,2053,346000,194.42991638183594
0.004976327985524165,472.11,0.4861130714416504,0.5138869285583496,472.11,0.21433191001415253,0.00458691418170929,0.9834511887529024,1.0848966839989498,174,500,500.0,0.000673100701533258,30,30.0,1.2781953811645508,88.42521077158935,88.42521077158935,2057,348000,16.29965591430664
0.0031353851314634973,470.73,0.48504993319511414,0.5149500966072083,470.73,0.20495164394378662,0.003589173313230276,0.8583752734456017,0.8735674925214556,175,500,500.0,0.0009752787300385535,30,30.0,1.2646479606628418,88.63316027311673,88.63316027311673,2061,350000,98.0459976196289
0.002387487061321636,464.88,0.5056332349777222,0.49436676502227783,464.88,0.20395001769065857,0.0019418468000367284,0.6214416852747917,1.2294930070057424,176,500,500.0,0.0009147198288701475,30,30.0,1.263329029083252,96.03429387463626,96.03429387463626,2067,352000,286.3952941894531
0.0017773545356476461,463.44,0.4644708037376404,0.535529613494873,463.44,0.23795606195926666,0.0017078205710276961,0.7869784456273796,1.0407150293183947,177,500,500.0,0.0009827056201174855,30,30.0,1.30908203125,96.57497812580648,96.57497812580648,2071,354000,133.4328155517578
0.0015805761080684988,464.59,0.4984145760536194,0.5015855431556702,464.59,0.2194225788116455,0.001634413143619895,0.6372460503165749,0.9670603263553315,178,500,500.0,0.0008192330715246499,30,30.0,1.2845075130462646,98.48127690073885,98.48127690073885,2076,356000,219.33584594726562
0.004368844419717632,469.6,0.48174890875816345,0.5182508826255798,469.6,0.22220055758953094,0.003848511725664139,0.9631140704816422,1.1352036140577693,179,500,500.0,0.0009565814398229122,54,54.0,1.28852117061615,88.37228072195491,88.37228072195491,2080,358000,27.42363166809082
0.0032616831883788278,470.59,0.48928940296173096,0.5107105374336243,470.59,0.24446937441825867,0.003193826647475362,0.9928649023142075,1.0212461565367377,180,500,500.0,0.000980677898041904,54,54.0,1.3177189826965332,88.24433069608497,88.24433069608497,2084,360000,4.2934770584106445
0.005549148755148003,472.15,0.521968424320221,0.47803133726119995,472.15,0.23627519607543945,0.007236112840473652,0.988386143386366,0.7668687425809648,181,500,500.0,0.000626478111371398,54,54.0,1.3058074712753296,87.36719922259155,87.36719922259155,2088,362000,7.089094161987305
0.004922821760177554,472.15,0.49419182538986206,0.5058081150054932,472.15,0.216769739985466,0.004530457779765129,0.9917406445737681,1.0866058132502376,182,500,500.0,0.0006403395091183484,54,54.0,1.2793892621994019,87.36719922259155,87.36719922259155,2092,364000,5.057517051696777
0.003672400016337285,472.15,0.5063787698745728,0.49362125992774963,472.15,0.23288801312446594,0.004860588349401951,0.9914483667295714,0.7555463973387376,183,500,500.0,0.0007167092408053577,54,54.0,1.3009942770004272,87.36719922259155,87.36719922259155,2096,366000,5.210044860839844
0.0016745851002633039,467.01,0.48248520493507385,0.5175147652626038,467.01,0.23302266001701355,0.0017276694998145103,0.556255837050077,0.9692739846614726,184,500,500.0,0.0009135783184319735,47,47.0,1.3026610612869263,97.86087011671212,97.86087011671212,2101,368000,331.4284973144531
0.002681783379987035,466.18,0.5106131434440613,0.4893867075443268,466.18,0.2205856889486313,0.002745958510786295,0.7779430047321438,0.976629242376687,185,500,500.0,0.0009099931339733303,47,47.0,1.284505844116211,98.6547900509651,98.6547900509651,2106,370000,142.65438842773438
0.004188656747338371,466.18,0.506501317024231,0.49349862337112427,466.18,0.21446749567985535,0.003632927685976029,0.9765602670348467,1.1529700311700641,186,500,500.0,0.0007988259894773364,47,47.0,1.2763060331344604,98.6547900509651,98.6547900509651,2110,372000,33.7149658203125
0.0046603711247446,470.55,0.5152660012245178,0.484733909368515,470.55,0.2207731157541275,0.00422382727265358,0.9934740735635942,1.1033526761184924,187,500,500.0,0.0006720427190884948,47,47.0,1.2859981060028076,89.99759719014725,89.99759719014725,2114,374000,3.8856780529022217
0.00488450734689827,470.55,0.47771450877189636,0.522285521030426,470.55,0.22278699278831482,0.004887652769684792,0.9931282524066061,0.9993564553509139,188,500,500.0,0.0006725382409058511,47,47.0,1.2877180576324463,89.99759719014725,89.99759719014725,2118,376000,4.661815166473389
0.002410056212916345,468.13,0.5190505981445312,0.4809494614601135,468.13,0.22527524828910828,0.0023251220118254423,0.7083882776060668,1.0365289222066334,189,500,500.0,0.000927677087020129,47,47.0,1.2909616231918335,92.39487594017322,92.39487594017322,2122,378000,190.98306274414062
0.002377804588526544,463.96,0.49620673060417175,0.5037932395935059,463.96,0.22963620722293854,0.002623393014073372,0.5486415122304118,0.9063851949634112,190,500,500.0,0.0006497296271845698,47,47.0,1.2973989248275757,95.5160635704801,95.5160635704801,2127,380000,313.0655212402344
0.0046815178282599845,463.96,0.4994400143623352,0.5005599856376648,463.96,0.2116527110338211,0.004275656118988991,0.9562121037647319,1.0949238427918666,191,500,500.0,0.0006832773215137422,47,47.0,1.2734428644180298,95.5160635704801,95.5160635704801,2131,382000,62.31412887573242
0.0016113442471250572,460.71,0.5223463773727417,0.4776535928249359,460.71,0.2132623791694641,0.0013953592628240586,0.6770899903620172,1.154788082220394,192,500,500.0,0.0006546031218022108,47,47.0,1.2759361267089844,99.67319549407453,99.67319549407453,2135,384000,191.34652709960938
0.016144805312157118,459.66,0.48724254965782166,0.512757420539856,459.66,0.21183514595031738,0.027769623324275017,0.941534112054649,0.5813836624151837,193,500,500.0,0.0006986156804487109,47,47.0,1.2736927270889282,99.8067352436698,99.8067352436698,2139,386000,41.61104965209961
0.0035835161600275,464.47,0.48954102396965027,0.5104590654373169,464.47,0.23514866828918457,0.0045705148950219154,0.9934748620246759,0.7840508656761127,194,500,500.0,0.0006523823249153793,47,47.0,1.304608941078186,91.25452920266477,91.25452920266477,2143,388000,4.65154504776001
0.0015614790031683867,457.13,0.4873459041118622,0.5126540064811707,457.13,0.23940342664718628,0.0021675247699022293,0.5404878802610885,0.7203973051891908,195,500,500.0,0.000905683496966958,45,45.0,1.31050705909729,102.95918171780504,102.95918171780504,2149,390000,349.8541259765625
0.0031796874143182885,458.12,0.4952045679092407,0.5047953128814697,458.12,0.22840020060539246,0.003725853282958269,0.7727331377520059,0.8534118691312682,196,500,500.0,0.000840671535115689,45,45.0,1.2953435182571411,101.57364618836917,101.57364618836917,2153,392000,142.02806091308594
0.010692484732717222,457.25,0.49138757586479187,0.5086123943328857,457.25,0.21647727489471436,0.011292674578726292,0.8340878463062498,0.946851399832265,197,500,500.0,0.000766355253290385,45,45.0,1.2796367406845093,101.90018400375928,101.90018400375928,2157,394000,98.36273956298828
0.002933267615738089,458.63,0.4856821596622467,0.5143179297447205,458.63,0.22907857596874237,0.003655411535874009,0.976409881109125,0.8024452478062075,198,500,500.0,0.00067327223950997,45,45.0,1.296645164489746,101.90207603380807,101.90207603380807,2161,396000,20.74957847595215
0.0019342437377201094,460.38,0.48524048924446106,0.5147596597671509,460.38,0.2192317694425583,0.001984965056180954,0.6922603992114766,0.9744472486793134,199,500,500.0,0.0009438157430849969,45,45.0,1.2835720777511597,101.55380642792272,101.55380642792272,2166,398000,216.36483764648438
0.003424522463232549,460.65,0.49854764342308044,0.5014523267745972,460.65,0.20681072771549225,0.003571990877389908,0.6920559228534842,0.9587153441262102,200,500,500.0,0.0009022381855174899,45,45.0,1.2664220333099365,102.2862038595626,102.2862038595626,2170,400000,179.48931884765625
0.004392954185604925,463.51,0.4975849688053131,0.5024150013923645,463.51,0.19359949231147766,0.006189979147166014,0.9078778693859944,0.7096880427482815,201,500,500.0,0.0006726705469191074,45,45.0,1.2488481998443604,96.47056494081497,96.47056494081497,2174,402000,59.60139846801758
0.0042085402347149525,463.51,0.49772870540618896,0.502271294593811,463.51,0.19589951634407043,0.0042006149888038635,0.9819741533388938,1.0018866870523038,202,500,500.0,0.000845721981022507,45,45.0,1.2524880170822144,96.47056494081497,96.47056494081497,2178,404000,13.478113174438477
0.0016957439389075901,461.88,0.5065441727638245,0.49345582723617554,461.88,0.1924145519733429,0.0015480702742934227,0.8467366888502432,1.0953920936706631,203,500,500.0,0.0006446640472859144,45,45.0,1.2468740940093994,97.21443102749714,97.21443102749714,2183,406000,115.27423858642578
0.0044569852203131255,457.99,0.5216253399848938,0.4783746302127838,457.99,0.18972279131412506,0.005645075812935829,0.6434140484664093,0.7895350510793557,204,500,500.0,0.0006806547753512859,45,45.0,1.2447044849395752,103.20925297665903,103.20925297665903,2188,408000,238.43736267089844
0.0022314562182881303,452.97,0.5175121426582336,0.48248782753944397,452.97,0.1884882003068924,0.002074080891907215,0.5736163038105868,1.0758771400840597,205,500,500.0,0.000635181029792875,45,45.0,1.2434110641479492,105.87005761781751,105.87005761781751,2194,410000,335.533447265625
