ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0030553307952345676,78.81,0.48592257499694824,0.514077365398407,78.81,0.3920060098171234,0.0036026393063366413,0.0552296037834773,0.8480812358485572,34,205,205.0,0.0007630785694345832,7,7.0,1.5171390771865845,55.3818914447674,55.3818914447674,2104,68000,602.2584228515625
0.004101639255880585,80.64,0.5355978608131409,0.4644021689891815,80.64,0.38252192735671997,0.004402938298881054,0.04021634738994295,0.931568642904435,35,251,251.0,0.0008859683875925839,7,7.0,1.5037574768066406,59.383250163661465,59.383250163661465,2124,70000,593.1754150390625
0.0034996726941316503,85.97,0.4952448904514313,0.504754900932312,85.97,0.37071627378463745,0.004109025001525879,0.11252312922157104,0.8517039182852509,36,251,251.0,0.0008493862696923316,7,7.0,1.487420678138733,60.844137761989856,60.844137761989856,2148,72000,468.5237731933594
0.003271237380802816,81.49,0.504041314125061,0.49595868587493896,81.49,0.36385512351989746,0.003855934366583824,0.09842709469267152,0.8483643832612685,37,253,253.0,0.0008505566511303186,7,7.0,1.4764810800552368,60.94776369974537,60.94776369974537,2167,74000,653.9459838867188
0.004995580858085269,90.01,0.4920969307422638,0.5079031586647034,90.01,0.36136317253112793,0.00547958305105567,0.11815716290461675,0.9116717114311909,38,295,295.0,0.0009053620742633939,11,11.0,1.472724437713623,64.87796158943344,64.87796158943344,2187,76000,470.4080505371094
0.003181842574849547,90.99,0.48907697200775146,0.5109226107597351,90.99,0.3553192913532257,0.0035962664987891912,-0.022730620044135508,0.8847627326620053,39,317,317.0,0.0007641030824743211,7,7.0,1.4667338132858276,65.29831467963012,65.29831467963012,2211,78000,663.688232421875
0.0039005770292135367,92.02,0.4903479814529419,0.5096519589424133,92.02,0.3526318371295929,0.004490395076572895,0.18759027037290943,0.8686489635541129,40,317,317.0,0.0008801933145150542,7,7.0,1.461825966835022,66.46397219546843,66.46397219546843,2231,80000,510.4420471191406
0.003158638579771278,96.11,0.49136918783187866,0.5086308121681213,96.11,0.3389950096607208,0.00357242813333869,0.04342449293414474,0.8841713428169944,41,317,317.0,0.0008621036540716887,7,7.0,1.4432060718536377,71.9131274525034,71.9131274525034,2254,82000,585.2215576171875
0.0030931620281191563,91.74,0.49960485100746155,0.5003951787948608,91.74,0.33061209321022034,0.0036531155928969383,0.18681115200691956,0.8467189032105781,42,317,317.0,0.0007675010710954666,7,7.0,1.4324599504470825,70.3770729712454,70.3770729712454,2275,84000,577.4138793945312
0.00364418285712631,88.44,0.508118212223053,0.49188172817230225,88.44,0.32926055788993835,0.003988146316260099,0.030066513684155804,0.9137535506830796,43,317,317.0,0.0009499496081843972,10,10.0,1.4297358989715576,69.29867531201444,69.29867531201444,2298,86000,641.6104736328125
0.005813742555677903,96.17,0.5364195704460144,0.4635806381702423,96.17,0.3399418890476227,0.00561909843236208,0.27132367100936383,1.0346397425955043,44,313,313.0,0.0009791242191568017,10,10.0,1.4449830055236816,73.66234519752952,73.66234519752952,2314,88000,549.714111328125
0.0036897689756005825,102.42,0.5204692482948303,0.4795304834842682,102.42,0.3395530581474304,0.004859354346990585,0.28503229633711435,0.7593125983672437,45,313,313.0,0.00079130515223369,11,11.0,1.4451063871383667,74.63312669317827,74.63312669317827,2331,90000,432.88018798828125
0.003326096583157856,102.23,0.49965420365333557,0.5003457069396973,102.23,0.33266040682792664,0.0036462610587477684,0.2875267542306753,0.9121937594616809,46,313,313.0,0.0008688534726388752,11,11.0,1.4362155199050903,75.43763715811889,75.43763715811889,2344,92000,599.7600708007812
0.002924520121887486,114.0,0.5353749394416809,0.4646250903606415,114.0,0.332798570394516,0.003091375343501568,0.30107839093859423,0.9460255701512174,47,313,313.0,0.0009062350727617741,10,10.0,1.4376096725463867,76.9636277731241,76.9636277731241,2361,94000,468.3619689941406
0.00484424560330865,119.09,0.5028913617134094,0.4971085786819458,119.09,0.3139955997467041,0.005311139393597841,0.3313008436349518,0.9120915954772352,48,313,313.0,0.0009489597287029028,10,10.0,1.410198450088501,77.35361594650894,77.35361594650894,2374,96000,462.5979309082031
0.0028075977843254885,126.78,0.5298887491226196,0.4701114594936371,126.78,0.3039553463459015,0.0031554941087961197,0.25428065260035115,0.8897490179110618,49,313,313.0,0.0008848189027048647,10,10.0,1.39495050907135,76.32726642557036,76.32726642557036,2392,98000,549.7125854492188
0.0055506230778998855,127.09,0.47984442114830017,0.520155668258667,127.09,0.30205291509628296,0.006514590233564377,0.1684660830582907,0.8520295028384205,50,309,309.0,0.0009051031083799899,10,10.0,1.393545150756836,74.74504598968416,74.74504598968416,2406,100000,588.3112182617188
0.00305406387709084,129.8,0.5240752100944519,0.4759249687194824,129.8,0.2990484833717346,0.003293497022241354,0.15518836736841635,0.9273012413451128,51,344,344.0,0.0009290035231970251,10,10.0,1.3912341594696045,79.66178506661772,79.66178506661772,2421,102000,539.4364013671875
0.0032125862836837604,134.85,0.5335758924484253,0.46642428636550903,134.85,0.2658904790878296,0.003944586031138897,0.3544254617481444,0.8144292603389384,52,344,344.0,0.000772135506849736,10,10.0,1.3456796407699585,79.68906763163942,79.68906763163942,2436,104000,385.0365905761719
0.0037953407298765285,130.75,0.5077810287475586,0.49221929907798767,130.75,0.3126319944858551,0.003930872306227684,0.11224009227414389,0.9655212467379231,53,344,344.0,0.0008877998916432261,10,10.0,1.4073892831802368,78.03529650100651,78.03529650100651,2449,106000,699.8421630859375
0.00301810166984795,126.13,0.5226371884346008,0.47736290097236633,126.13,0.2629220485687256,0.003003291599452496,0.018774722178664716,1.0049312795328147,54,363,363.0,0.000648231478407979,11,11.0,1.3405190706253052,85.99286656461686,85.99286656461686,2469,108000,738.8763427734375
0.003209873309359068,131.18,0.4477229416370392,0.5522770881652832,131.18,0.27308496832847595,0.0032853737473487856,0.3541718216661687,0.9770192240530794,55,363,363.0,0.0007230293704196811,11,11.0,1.3538445234298706,88.42718812672945,88.42718812672945,2483,110000,415.63134765625
0.005154771436005845,134.48,0.45985835790634155,0.540141761302948,134.48,0.28426700830459595,0.005763383582234383,0.20707329909854377,0.8944002012802716,56,363,363.0,0.000876929028891027,11,11.0,1.369835615158081,89.63497977910188,89.63497977910188,2496,112000,519.6301879882812
0.0036343659162518804,128.92,0.5097755789756775,0.4902244806289673,128.92,0.27227982878685,0.004364741966128349,0.24661842427904046,0.8326645525567383,57,363,363.0,0.0007989172590896487,11,11.0,1.3527355194091797,86.45052689255283,86.45052689255283,2511,114000,546.19873046875
0.004459339752793667,138.25,0.49317750334739685,0.5068225264549255,138.25,0.2799936830997467,0.005294634960591793,0.31505606985006784,0.8422374320391744,58,363,363.0,0.000850808632094413,9,9.0,1.3645191192626953,89.15283226011387,89.15283226011387,2524,116000,457.73077392578125
0.0030164974741637707,126.86,0.5165385603904724,0.4834614396095276,126.86,0.25263166427612305,0.0031599930953234434,0.07173832736860175,0.9545898940817195,59,363,363.0,0.0008363283122889698,9,9.0,1.3287843465805054,90.85890380144369,90.85890380144369,2545,118000,876.8225708007812
0.004055771045386791,130.93,0.4805712103843689,0.5194286704063416,130.93,0.26518288254737854,0.0042634690180420876,0.22845838718945832,0.9512842777146115,60,319,319.0,0.0008878857479430735,9,9.0,1.3446344137191772,86.68336114849261,86.68336114849261,2562,120000,572.0828857421875
0.0031583336386828975,125.96,0.4737950265407562,0.5262048840522766,125.96,0.2669529616832733,0.003261696081608534,0.11264100307791713,0.9683102164213098,61,372,372.0,0.0008455359493382275,9,9.0,1.3483293056488037,88.67106856241217,88.67106856241217,2580,122000,637.092529296875
0.002867921408265417,120.98,0.4829564690589905,0.517043948173523,120.98,0.23505304753780365,0.0029548280872404575,0.18196530756367757,0.9705882452687109,62,372,372.0,0.0009203111985698342,9,9.0,1.30422842502594,89.33117932726512,89.33117932726512,2595,124000,581.4129638671875
0.002891217395663226,123.7,0.4816814959049225,0.5183185935020447,123.7,0.22858329117298126,0.0028000997845083475,0.2678595918547002,1.0325408443152597,63,372,372.0,0.0009747975273057818,9,9.0,1.2969928979873657,89.40933955689417,89.40933955689417,2609,126000,484.936279296875
0.002793266478926526,123.1,0.5083876252174377,0.4916124641895294,123.1,0.23168152570724487,0.004300222732126713,0.20285570888284932,0.6495632093794108,64,372,372.0,0.0005990123027004302,10,10.0,1.2978942394256592,85.7289332722623,85.7289332722623,2619,128000,533.6060180664062
0.002956645894795662,128.97,0.5080482363700867,0.4919518232345581,128.97,0.2248348891735077,0.003179266583174467,0.3034677414735648,0.9299773445998604,65,372,372.0,0.0009432354127056897,10,10.0,1.289762258529663,91.07562297343894,91.07562297343894,2633,130000,554.1339721679688
0.003531440282237952,133.44,0.4817851483821869,0.5182146430015564,133.44,0.23096317052841187,0.003751602256670594,0.16876671069298788,0.9413152143084519,66,376,376.0,0.00087792455451563,10,10.0,1.300077199935913,92.24286639084889,92.24286639084889,2651,132000,720.7667846679688
0.0021706224810333907,132.73,0.5204206109046936,0.479579359292984,132.73,0.22824494540691376,0.0021430023014545442,0.11505249336807732,1.012888544058072,67,376,376.0,0.0006539053865708411,10,10.0,1.2953929901123047,91.66819022976291,91.66819022976291,2668,134000,580.1051635742188
0.003014849200845049,135.36,0.5055527687072754,0.4944472014904022,135.36,0.23879434168338776,0.00297431368380785,0.06778893229323246,1.0136285279047312,68,376,376.0,0.0009687819983810186,10,10.0,1.3094192743301392,88.89988976371119,88.89988976371119,2687,136000,572.4879150390625
0.005714613445103378,133.49,0.47984999418258667,0.5201497077941895,133.49,0.22247076034545898,0.005746454373002053,0.24922548135325828,0.9944590305896677,69,378,378.0,0.0006375337252393365,10,10.0,1.2877213954925537,93.11922411618345,93.11922411618345,2698,138000,830.0389404296875
0.00468653113394879,131.27,0.47604110836982727,0.523958683013916,131.27,0.25057196617126465,0.004750242456793785,0.27541232864146004,0.9865877745347766,70,378,378.0,0.0009524967172183096,10,10.0,1.3252005577087402,94.05773280278447,94.05773280278447,2713,140000,590.8077392578125
0.0022095110695801168,132.13,0.5080477595329285,0.4919522702693939,132.13,0.22750967741012573,0.002561406418681145,0.13531543807250368,0.8626163553996959,71,380,380.0,0.0007191793411038816,10,10.0,1.2948577404022217,95.13534096223127,95.13534096223127,2727,142000,607.43603515625
0.0045422389395533,129.96,0.47955209016799927,0.5204477310180664,129.96,0.2296794056892395,0.004893715493381023,0.20371240923501732,0.9281779755477997,72,386,386.0,0.0008757904288358986,10,10.0,1.2977585792541504,90.56830792280488,90.56830792280488,2738,144000,520.9129028320312
0.0030549111571165355,141.68,0.5202387571334839,0.4797615110874176,141.68,0.2278233766555786,0.0035552203189581633,0.1366125661685087,0.8592747799134315,73,386,386.0,0.0006941253086552024,12,12.0,1.2952228784561157,97.17313208907079,97.17313208907079,2750,146000,609.1940307617188
0.004185331635176759,146.07,0.4906689524650574,0.5093309879302979,146.07,0.22352701425552368,0.004551093094050884,0.214439943060308,0.9196321737843063,74,386,386.0,0.0009902507299557328,12,12.0,1.2900484800338745,95.97731554904003,95.97731554904003,2762,148000,549.579345703125
0.0023309990521518387,150.36,0.47897619009017944,0.5210234522819519,150.36,0.2208026945590973,0.0028061014600098133,0.020685309156051823,0.8306895118980078,75,500,500.0,0.000716871116310358,12,12.0,1.2868249416351318,99.34953648608534,99.34953648608534,2777,150000,671.3671875
0.004451772436500079,156.09,0.513038158416748,0.4869619607925415,156.09,0.2068987488746643,0.004426393657922745,0.29603384041024106,1.00573351141779,76,500,500.0,0.0006136031588539481,12,12.0,1.2663191556930542,101.4642887916729,101.4642887916729,2787,152000,540.6238403320312
0.0034967528339473475,161.11,0.48503461480140686,0.5149655938148499,161.11,0.2344798594713211,0.0034540097694844007,0.10212031850740377,1.0123749112815414,77,500,500.0,0.0008721756166778505,12,12.0,1.3056509494781494,103.6930947556297,103.6930947556297,2798,154000,616.5009155273438
0.002706782810389996,161.16,0.49704766273498535,0.5029523968696594,161.16,0.20233845710754395,0.0032466482371091843,0.1077697092217389,0.8337160704542835,78,500,500.0,0.0005306756356731057,13,13.0,1.2604097127914429,107.13614889475913,107.13614889475913,2811,156000,666.2877807617188
0.005850877117365982,159.41,0.4635584354400635,0.536441445350647,159.41,0.20436805486679077,0.0035468399524688724,0.05980770517037293,1.649602800175216,79,500,500.0,0.0008273265557363629,13,13.0,1.262848138809204,108.78042976565224,108.78042976565224,2826,158000,761.5744018554688
0.0036433678306638795,162.22,0.5251648426055908,0.47483527660369873,162.22,0.21424464881420135,0.003993012942373753,-0.07797176795865801,0.9124357679887666,80,500,500.0,0.0008413348696194589,13,13.0,1.276424765586853,114.50105501697352,114.50105501697352,2837,160000,1051.88232421875
0.0030554080759177538,161.7,0.4854927361011505,0.5145071744918823,161.7,0.2169109433889389,0.004883793648332357,0.09347165197957352,0.6256218620049738,81,500,500.0,0.0006106681539677083,9,9.0,1.281317949295044,119.2148900095957,119.2148900095957,2848,162000,774.610107421875
0.0028777503333987653,162.98,0.5069305896759033,0.4930693805217743,162.98,0.21607579290866852,0.0028579854406416416,0.128181940606091,1.0069156730038087,82,500,500.0,0.0009357573580928147,9,9.0,1.2788382768630981,124.95294954501875,124.95294954501875,2863,164000,738.7640380859375
0.003062861794606242,164.42,0.5317335724830627,0.4682665169239044,164.42,0.21812820434570312,0.003652004525065422,0.12521593861095004,0.8386796274715388,83,500,500.0,0.0007509944261983037,9,9.0,1.2817155122756958,128.4652622306902,128.4652622306902,2873,166000,803.0105590820312
0.003570277681573586,165.8,0.499150812625885,0.5008490681648254,165.8,0.21321268379688263,0.003917012829333544,-0.025645350955286306,0.9114797007649953,84,500,500.0,0.0008379238424822688,9,9.0,1.2768611907958984,133.05036640310317,133.05036640310317,2886,168000,828.409912109375
0.0017872334094717335,156.61,0.4834519028663635,0.5165481567382812,156.61,0.21164432168006897,0.0015106528997421266,0.14784269104780823,1.1830867367194806,85,500,500.0,0.0008350391290150583,9,9.0,1.273852825164795,128.5668615934915,128.5668615934915,2899,170000,626.8987426757812
0.0034127271566575246,164.26,0.5086686611175537,0.49133142828941345,164.26,0.23508760333061218,0.004554878920316696,0.1794336231339978,0.7492465148602109,86,500,500.0,0.00077529635746032,9,9.0,1.304081678390503,134.6318402161985,134.6318402161985,2908,172000,756.3563232421875
0.00352548199333258,158.05,0.505294919013977,0.4947049915790558,158.05,0.2134452760219574,0.003822732251137495,0.07005415844280849,0.922241413136778,87,500,500.0,0.0008013995247893035,9,9.0,1.277259111404419,133.86884439629708,133.86884439629708,2928,174000,1063.95458984375
0.003922727793455039,155.84,0.5107972621917725,0.48920273780822754,155.84,0.21537095308303833,0.004367225803434849,0.06653881164066888,0.8982195952336126,88,500,500.0,0.0008829100406728685,9,9.0,1.2791283130645752,125.97799172871426,125.97799172871426,2940,176000,640.474365234375
0.003204006077721644,154.91,0.5231798887252808,0.4768196940422058,154.91,0.20304855704307556,0.004240601323544979,0.1006067884099392,0.7555546568200423,89,500,500.0,0.0006603564252145588,15,15.0,1.2617175579071045,125.21669976484768,125.21669976484768,2953,178000,703.9043579101562
0.002844826500862929,153.86,0.49150359630584717,0.5084966421127319,153.86,0.20919199287891388,0.002475293353199959,0.11852170374443083,1.1492886276227636,90,500,500.0,0.0007338802679441869,15,15.0,1.2720988988876343,123.36904149745186,123.36904149745186,2963,180000,702.496337890625
0.003963206012500109,153.93,0.5081560611724854,0.49184393882751465,153.93,0.20261885225772858,0.0037075988948345184,0.20630700552677528,1.0689414159718589,91,500,500.0,0.0008086643065325916,15,15.0,1.2631067037582397,117.24719655497098,117.24719655497098,2975,182000,596.8875732421875
0.004687660299241614,157.77,0.48208510875701904,0.5179147720336914,157.77,0.211442232131958,0.0038924086838960648,0.11949552703218203,1.204308355038801,92,500,500.0,0.0006236332119442523,10,10.0,1.2726820707321167,122.95038470862953,122.95038470862953,2986,184000,661.2141723632812
0.004304725036025081,163.4,0.517531156539917,0.48246872425079346,163.4,0.21383221447467804,0.004822876304388046,0.11069070973022155,0.8925638486951178,93,500,500.0,0.0009159525507129729,10,10.0,1.2768687009811401,128.12447073061415,128.12447073061415,2997,186000,666.2632446289062
0.003962602354585343,159.82,0.4968029260635376,0.5031968951225281,159.82,0.1931445151567459,0.0031202729791402818,0.17496152753089178,1.2699537447768898,94,500,500.0,0.0008037678780965507,10,10.0,1.2499165534973145,119.52007195446295,119.52007195446295,3009,188000,601.5794677734375
0.0035864763651041187,163.27,0.5020512342453003,0.4979490339756012,163.27,0.19922460615634918,0.003949515987187624,0.10289567894130469,0.9080799715050606,95,500,500.0,0.0007718881242908537,10,10.0,1.2580492496490479,121.10704810208198,121.10704810208198,3026,190000,737.1599731445312
0.002807180091739525,162.39,0.4800598621368408,0.5199399590492249,162.39,0.18376706540584564,0.0033614058047533035,0.19559023014102506,0.8351208556164038,96,500,500.0,0.0004799627640750259,10,10.0,1.236475944519043,117.68015083267017,117.68015083267017,3037,192000,552.8846435546875
0.0035410298760982784,158.77,0.5306573510169983,0.46934279799461365,158.77,0.19091786444187164,0.0035574189387261868,0.09449814191782724,0.99539299056136,97,500,500.0,0.0008689406677149236,10,10.0,1.2465018033981323,118.59653072497525,118.59653072497525,3053,194000,690.8809814453125
0.0029591224137694994,155.0,0.491415798664093,0.5085841417312622,155.0,0.1967114508152008,0.0032729452941566706,0.21542099462849396,0.9041160630006702,98,500,500.0,0.0008518577087670565,10,10.0,1.2539067268371582,119.05729713041532,119.05729713041532,3066,196000,594.9617309570312
0.0026932514868676094,143.35,0.520368754863739,0.47963112592697144,143.35,0.1904006153345108,0.0031083431094884872,0.13246923821153445,0.8664588792164627,99,467,467.0,0.0007847700035199523,10,10.0,1.2454280853271484,109.81087150186907,109.81087150186907,3082,198000,737.5887451171875
0.003991799894720316,141.53,0.49211832880973816,0.5078815817832947,141.53,0.18647465109825134,0.004052000120282173,0.19340063834946508,0.9851430839647495,100,500,500.0,0.0008765136590227485,10,10.0,1.2418386936187744,106.86500409395022,106.86500409395022,3097,200000,538.7759399414062
0.003199249399825632,134.27,0.496974915266037,0.5030251741409302,134.27,0.17252446711063385,0.0035002289805561304,0.12061476661488368,0.9140114597066511,101,500,500.0,0.0007384921191260219,10,10.0,1.2217044830322266,107.73893028984462,107.73893028984462,3110,202000,839.6950073242188
0.00315980317071074,141.49,0.5106137990951538,0.4893862307071686,141.49,0.17487914860248566,0.0027818070724606515,0.13373931683181073,1.13588149300222,102,500,500.0,0.0008032500045374036,10,10.0,1.2257848978042603,109.62695790725927,109.62695790725927,3125,204000,679.5950927734375
