ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0027309195306153278,462.76,0.49716684222221375,0.5028332471847534,462.76,0.1868613362312317,0.003172001801431179,0.6762347019383226,0.8609451386134652,206,500,500.0,0.0009515366982668638,23,23.0,1.2399866580963135,100.05959424263122,100.05959424263122,2146,412000,205.09231567382812
0.003481399981303923,462.76,0.5154568552970886,0.48454317450523376,462.76,0.16694843769073486,0.003435296565294266,0.98337787322208,1.0134205053722074,207,500,500.0,0.000630238268058747,23,23.0,1.2150866985321045,100.05959424263122,100.05959424263122,2150,414000,20.46800422668457
0.004358500916510799,464.67,0.49204254150390625,0.5079575777053833,464.67,0.16559502482414246,0.0046439990401268005,0.9876880155989618,0.9385232164888203,208,500,500.0,0.0009780393447726965,23,23.0,1.213038444519043,98.92280374109905,98.92280374109905,2154,416000,7.5183868408203125
0.004484141595662017,464.67,0.4967694580554962,0.5032305121421814,464.67,0.1793675571680069,0.005092700943350792,0.9872269070900717,0.8805036159676072,209,500,500.0,0.0007573855691589415,23,23.0,1.2309626340866089,98.92280374109905,98.92280374109905,2158,418000,7.763028144836426
0.0018770763846109872,458.62,0.48824918270111084,0.5117506980895996,458.62,0.16712386906147003,0.002376341260969639,0.4799446035219249,0.7899018610841558,210,500,500.0,0.0008176628034561872,23,23.0,1.2147181034088135,108.78490520288189,108.78490520288189,2165,420000,519.7325439453125
0.0036047832947190273,470.45,0.5081941485404968,0.4918058514595032,470.45,0.17435403168201447,0.0028733662329614162,0.9583942126425208,1.2545505871709854,211,500,500.0,0.0009695951011963189,23,23.0,1.2247118949890137,90.67980756485977,90.67980756485977,2169,422000,92.11516571044922
0.00265448335558105,470.45,0.5155245065689087,0.484475314617157,470.45,0.1822332888841629,0.0033779186196625233,0.9600499089721403,0.785834016287299,212,500,500.0,0.000592347583733499,23,23.0,1.236657977104187,90.67980756485977,90.67980756485977,2173,424000,33.617393493652344
0.002890737077221317,470.45,0.5243870615959167,0.4756128191947937,470.45,0.1772407740354538,0.0025563612580299377,0.9933689727070378,1.1308014734384866,213,500,500.0,0.0006411150097846985,23,23.0,1.2284901142120361,90.67980756485977,90.67980756485977,2177,426000,4.032082557678223
0.004695309534668901,475.22,0.49705493450164795,0.502945065498352,475.22,0.19251322746276855,0.005914435721933842,0.9945764261886227,0.7938727810087142,214,500,500.0,0.0007514817989431322,69,69.0,1.248599886894226,78.78255898357199,78.78255898357199,2181,428000,3.257660150527954
0.0015486831795428202,476.04,0.4896959066390991,0.5103042125701904,476.04,0.18964485824108124,0.00228300248272717,0.7909142922480834,0.6783536992447045,215,500,500.0,0.0005182384047657251,69,69.0,1.2457281351089478,77.19882382523714,77.19882382523714,2185,430000,133.72337341308594
0.0026130606550722746,476.04,0.49366649985313416,0.5063335299491882,476.04,0.18120616674423218,0.0024025565944612026,0.9769983949882273,1.0876166917759036,216,500,500.0,0.0009980452014133334,69,69.0,1.2337019443511963,77.19882382523714,77.19882382523714,2189,432000,19.66074562072754
0.0032895522415632428,478.29,0.49507272243499756,0.5049272775650024,478.29,0.19325828552246094,0.00335216848179698,0.9944302651632311,0.981320676280516,217,500,500.0,0.0008308830438181758,69,69.0,1.2508089542388916,74.53969345254914,74.53969345254914,2193,434000,3.305695056915283
0.0029235537629581643,478.55,0.5006265640258789,0.49937331676483154,478.55,0.17824220657348633,0.003311438485980034,0.6888574659588835,0.8828651884478315,218,500,500.0,0.000890113296918571,69,69.0,1.2299176454544067,73.43478399232886,73.43478399232886,2198,436000,219.2843017578125
0.00362474197149254,478.91,0.5045475363731384,0.4954526126384735,478.91,0.1770336627960205,0.003110646829009056,0.8645843626032377,1.1652695309828074,219,500,500.0,0.0006166817620396614,69,69.0,1.2284435033798218,73.4508127933245,73.4508127933245,2202,438000,126.46876525878906
0.0034701150469480524,478.91,0.5116810202598572,0.4883190393447876,478.91,0.18580111861228943,0.003589217085391283,0.9930561476318711,0.9668167080425434,220,500,500.0,0.0009484719485044479,69,69.0,1.2399744987487793,73.4508127933245,73.4508127933245,2206,440000,4.178383827209473
0.0029497331976893193,478.91,0.5071216821670532,0.4928783178329468,478.91,0.17169734835624695,0.0037358650006353855,0.9935865434190124,0.7895716780953372,221,500,500.0,0.0009861527942121029,69,69.0,1.2201627492904663,73.4508127933245,73.4508127933245,2210,442000,3.9840664863586426
0.0024415440689775636,478.91,0.5045343637466431,0.4954657256603241,478.91,0.18245938420295715,0.0027609653770923615,0.9956023522795687,0.8843081080389396,222,500,500.0,0.0008157183765433729,69,69.0,1.2344207763671875,73.4508127933245,73.4508127933245,2214,444000,2.6802828311920166
0.003056864891201272,478.91,0.5022183656692505,0.4977816641330719,478.91,0.17400860786437988,0.003557904390618205,0.9953746101666844,0.8591756707296244,223,500,500.0,0.0008439726661890745,69,69.0,1.2242234945297241,73.4508127933245,73.4508127933245,2218,446000,2.8078341484069824
0.001645805562844771,476.21,0.47989967465400696,0.5201002359390259,476.21,0.17065316438674927,0.001571851084008813,0.7621448101823903,1.0470492908573414,224,500,500.0,0.0008389102295041084,69,69.0,1.2196125984191895,82.6707076297282,82.6707076297282,2222,448000,147.93795776367188
0.0026787294838577225,478.5,0.48791560530662537,0.5120844841003418,478.5,0.18291369080543518,0.0027587806805968286,0.9678132778845198,0.970983124065597,225,500,500.0,0.0006257147761061788,69,69.0,1.2360436916351318,79.22341825495792,79.22341825495792,2226,450000,19.125553131103516
0.0018596441727130042,478.5,0.4926981031894684,0.507301926612854,478.5,0.17209790647029877,0.0023302712943404913,0.9935061590014322,0.7980376264469743,226,500,500.0,0.000636667013168335,69,69.0,1.2232810258865356,79.22341825495792,79.22341825495792,2230,452000,5.368745803833008
0.0043314249217512035,478.28,0.47857075929641724,0.521429181098938,478.28,0.17046670615673065,0.004637619946151972,0.984667886102861,0.9339758264031895,227,500,500.0,0.000881674699485302,69,69.0,1.2203028202056885,79.19394926381688,79.19394926381688,2234,454000,9.846731185913086
0.002768065357582117,476.5,0.48624005913734436,0.5137599110603333,476.5,0.17817038297653198,0.003002412058413029,0.6795073925346867,0.9219471890361446,228,500,500.0,0.0006580646731890738,69,69.0,1.2285526990890503,83.51281338812626,83.51281338812626,2238,456000,201.1939239501953
0.00518162716925108,476.5,0.4992496967315674,0.5007501840591431,476.5,0.1730368584394455,0.005552671384066343,0.9842443646574207,0.933177350296653,229,500,500.0,0.0008653611876070499,69,69.0,1.2244387865066528,83.51281338812626,83.51281338812626,2242,458000,17.61094093322754
0.0010400966387251742,473.46,0.5045509338378906,0.49544909596443176,473.46,0.16194887459278107,0.0011054067872464657,0.49078098511969914,0.9409175434104425,230,500,500.0,0.0008579366840422153,69,69.0,1.2081445455551147,88.41339491276194,88.41339491276194,2247,460000,392.91143798828125
0.0042710376195600475,473.46,0.49663057923316956,0.5033693313598633,473.46,0.16487349569797516,0.005914507433772087,0.9706352831119619,0.7221290474963717,231,500,500.0,0.0008923159330151975,69,69.0,1.2125341892242432,88.41339491276194,88.41339491276194,2251,462000,48.34235763549805
0.0047374166026710185,471.59,0.5029881000518799,0.49701184034347534,471.59,0.1623626947402954,0.007026631385087967,0.7306298513019273,0.6742087841301655,232,500,500.0,0.0005306235980242491,69,69.0,1.2086971998214722,89.79900834641772,89.79900834641772,2255,464000,169.8184356689453
0.0016554658878575879,471.59,0.5133845210075378,0.486615389585495,471.59,0.1617005467414856,0.0020202132873237133,0.9870001115261076,0.8194510442264608,233,500,500.0,0.0006901086308062077,69,69.0,1.2088927030563354,89.79900834641772,89.79900834641772,2259,466000,13.846266746520996
0.00491679993271843,477.15,0.4979041516780853,0.5020958781242371,477.15,0.1614595502614975,0.004222440719604492,0.9943653894697331,1.164444987916604,234,500,500.0,0.0007237880490720272,76,76.0,1.2079185247421265,79.59276034916745,79.59276034916745,2263,468000,3.5134944915771484
0.005546895291656195,479.91,0.5204129219055176,0.47958725690841675,479.91,0.15454722940921783,0.005423644557595253,0.9940744008731673,1.0227247071138432,235,500,500.0,0.0007810764946043491,76,76.0,1.1992374658584595,75.4437664754352,75.4437664754352,2267,470000,3.544569492340088
0.0024254322294146036,477.08,0.4860702157020569,0.5139297246932983,477.08,0.16635993123054504,0.0024129491299390796,0.7162828171849017,1.0051733786347328,236,500,500.0,0.0006476650596596301,76,76.0,1.2140874862670898,79.81812826670394,79.81812826670394,2272,472000,207.98573303222656
0.0012881678072735603,475.16,0.48215198516845703,0.5178478360176086,475.16,0.1526285856962204,0.0012717721983790398,0.7535122291475179,1.0128919384426063,237,500,500.0,0.0007920511998236179,76,76.0,1.1957875490188599,81.5344982200786,81.5344982200786,2277,474000,159.177001953125
0.002989825757225617,475.16,0.4851108491420746,0.5148892402648926,475.16,0.16059119999408722,0.0030064282473176718,0.9787289947263595,0.9944776696044991,238,500,500.0,0.0008149492787197232,76,76.0,1.2081559896469116,81.5344982200786,81.5344982200786,2281,476000,33.094993591308594
0.003021262288093851,476.5,0.5218033790588379,0.4781966507434845,476.5,0.15611250698566437,0.0029943017289042473,0.9921889880672716,1.009003955389449,239,500,500.0,0.0008964341832324862,76,76.0,1.2007397413253784,80.82753243790138,80.82753243790138,2285,478000,5.427530765533447
0.001937533101067146,475.36,0.49924159049987793,0.5007583498954773,475.36,0.1609652042388916,0.0012188518419861795,0.8306966345091917,1.589637915228351,240,500,500.0,0.0007751787779852748,76,76.0,1.2063956260681152,81.29065382933021,81.29065382933021,2289,480000,109.5398941040039
0.0038154104016721035,473.99,0.49477419257164,0.5052257180213928,473.99,0.17126399278640747,0.007473290897905827,0.7824629473480029,0.5105395272036396,241,500,500.0,0.0005085936863906682,76,76.0,1.2206286191940308,82.01505898309162,82.01505898309162,2293,482000,127.35818481445312
0.0015855729337790336,473.99,0.5099239945411682,0.4900759160518646,473.99,0.16185258328914642,0.0020213350653648376,0.9734940752386091,0.7844186552479602,242,500,500.0,0.0007155552739277482,76,76.0,1.208417534828186,82.01505898309162,82.01505898309162,2297,484000,23.612407684326172
0.0026320329029116962,477.22,0.5097792744636536,0.49022069573402405,477.22,0.14785337448120117,0.0030203121714293957,0.9875476222467254,0.8714439943689853,243,500,500.0,0.0008229693048633635,76,76.0,1.1890933513641357,76.42494095516203,76.42494095516203,2301,486000,7.301046848297119
0.0017818839605894254,469.1,0.49976596236228943,0.5002339482307434,469.1,0.157339945435524,0.0019217892549932003,0.4977594059011138,0.9272005012827123,244,500,500.0,0.0008170278742909431,76,76.0,1.20255446434021,93.28767335505802,93.28767335505802,2307,488000,411.18194580078125
0.0032300225496300072,469.1,0.5045504570007324,0.49544957280158997,469.1,0.14931675791740417,0.0032786745578050613,0.9605425113926328,0.9851610742947221,245,500,500.0,0.0008751640561968088,76,76.0,1.1925578117370605,93.28767335505802,93.28767335505802,2311,490000,47.26534652709961
0.002801256971434185,469.1,0.4839870035648346,0.5160130262374878,469.1,0.15411242842674255,0.0027934499084949493,0.9937818418257712,1.0027947746317176,246,500,500.0,0.0006460249423980713,76,76.0,1.1983435153961182,93.28767335505802,93.28767335505802,2315,492000,4.411334991455078
0.0036337860599160443,473.34,0.5065194964408875,0.49348050355911255,473.34,0.1598951667547226,0.003880684729665518,0.995397116102753,0.9363775501106595,247,500,500.0,0.0007933513261377811,87,87.0,1.20583975315094,84.5510756880124,84.5510756880124,2319,494000,2.8479807376861572
0.0035949530769139315,473.34,0.5233033895492554,0.47669634222984314,473.34,0.16361527144908905,0.004375939257442951,0.9945038559972621,0.8215271888884985,248,500,500.0,0.0006713928887620568,87,87.0,1.2116289138793945,84.5510756880124,84.5510756880124,2323,496000,3.2763257026672363
0.0031256654765456915,473.64,0.48194557428359985,0.5180543065071106,473.64,0.16121667623519897,0.003993857651948929,0.9964255578528818,0.782618147399526,249,500,500.0,0.0007858671015128493,87,87.0,1.2079960107803345,84.59190505006963,84.59190505006963,2327,498000,2.2179718017578125
0.0031980106960982635,473.64,0.4973919093608856,0.502608060836792,473.64,0.14984199404716492,0.0033149647060781717,0.9971025968949355,0.9647193800388081,250,500,500.0,0.0006739491946063936,87,87.0,1.1924742460250854,84.59190505006963,84.59190505006963,2331,500000,1.7804656028747559
