ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004424148499965641,494.65,0.5098445415496826,0.4901554584503174,494.65,0.5528692603111267,0.00437263585627079,0.993249602915188,1.011780684554598,103,500,500.0,0.0009282890241593122,272,272.0,1.7555664777755737,27.48285829385291,27.48285829385291,1102,206000,4.192607402801514
0.005202486705034981,494.65,0.49840229749679565,0.5015977025032043,494.65,0.542923629283905,0.005566158331930637,0.9950748763793227,0.9346638012775472,104,500,500.0,0.0009039679425768554,272,272.0,1.7396234273910522,27.48285829385291,27.48285829385291,1106,208000,2.9594850540161133
0.00950697667896705,494.44,0.5085816979408264,0.4914180338382721,494.44,0.5601915121078491,0.011600371450185776,0.9816565491867542,0.8195407121049386,105,500,500.0,0.000829627038910985,272,272.0,1.7667701244354248,27.521380779314107,27.521380779314107,1110,210000,12.3646821975708
0.003122920691966513,494.44,0.4942605495452881,0.5057395100593567,494.44,0.5463001132011414,0.003430652432143688,0.9911448283370903,0.9102993537631894,106,500,500.0,0.0007630709442310035,272,272.0,1.7447569370269775,27.521380779314107,27.521380779314107,1114,212000,6.621574401855469
0.0036989552397281855,494.44,0.4979493021965027,0.5020506381988525,494.44,0.5574584007263184,0.0038043044041842222,0.9957354843732485,0.9723079035578313,107,500,500.0,0.0009461788577027619,272,272.0,1.762082576751709,27.521380779314107,27.521380779314107,1118,214000,2.571523427963257
0.004199155249283493,495.47,0.5064022541046143,0.4935978055000305,495.47,0.5488547682762146,0.0038210186176002026,0.9947080690813379,1.0989622583730774,108,500,500.0,0.0009454136015847325,272,272.0,1.7490025758743286,25.72409570810994,25.72409570810994,1122,216000,3.16971755027771
0.004841082307277311,495.47,0.502811074256897,0.49718883633613586,495.47,0.5443062782287598,0.0042160704731941225,0.9954179329491392,1.1482451107155416,109,500,500.0,0.0007588338921777904,272,272.0,1.741652488708496,25.72409570810994,25.72409570810994,1126,218000,2.745924949645996
0.006313926593400687,496.47,0.5130358934402466,0.48696428537368774,496.47,0.5484228134155273,0.0064139533787965775,0.9954634113078868,0.9844048156435684,110,500,500.0,0.0009778906824067235,272,272.0,1.7484097480773926,23.870255549532768,23.870255549532768,1130,220000,2.7210116386413574
0.005356727104634196,496.47,0.5111949443817139,0.4888051152229309,496.47,0.5463077425956726,0.005404602270573378,0.9959435141284763,0.9911417781471452,111,500,500.0,0.0008159127901308239,272,272.0,1.745200753211975,23.870255549532768,23.870255549532768,1134,222000,2.4992640018463135
0.00684618728980424,496.47,0.4892944097518921,0.5107056498527527,496.47,0.5402994751930237,0.007911156862974167,0.9953128668738749,0.8653838380889396,112,500,500.0,0.0007560054073110223,272,272.0,1.7362332344055176,23.870255549532764,23.870255549532764,1138,224000,2.784722089767456
0.007463076658547063,496.47,0.5075532793998718,0.49244681000709534,496.47,0.536579430103302,0.0071451072581112385,0.9951591356507843,1.044501697308303,113,500,500.0,0.000945467792917043,272,272.0,1.7306259870529175,23.870255549532764,23.870255549532764,1142,226000,2.951852321624756
0.0038001279919406272,496.47,0.5026630759239197,0.4973369836807251,496.47,0.5574619770050049,0.003899640589952469,0.9968930400872318,0.974481597543056,114,500,500.0,0.0006398262339644134,272,272.0,1.76389479637146,23.870255549532764,23.870255549532764,1146,228000,1.9038947820663452
0.00445756766200045,496.47,0.49918660521507263,0.500813364982605,496.47,0.5615898370742798,0.004568516276776791,0.9968107256456423,0.9757145191010204,115,500,500.0,0.0009829018963500857,272,272.0,1.769909381866455,23.870255549532764,23.870255549532764,1150,230000,1.9144855737686157
0.008450514572585277,496.47,0.5036211609840393,0.4963787794113159,496.47,0.555227518081665,0.010313190519809723,0.9966316120074019,0.8193889714684712,116,500,500.0,0.0008698116871528327,272,272.0,1.7592365741729736,23.870255549532764,23.870255549532764,1154,232000,2.032611846923828
0.005779207885265425,496.47,0.5023136734962463,0.49768632650375366,496.47,0.5370967984199524,0.005689654499292374,0.9970448111003628,1.0157396878816085,117,500,500.0,0.0006498473812825978,272,272.0,1.7305504083633423,23.870255549532764,23.870255549532764,1158,234000,1.8309340476989746
0.007591651994735216,497.13,0.4818362891674042,0.5181639194488525,497.13,0.5472486019134521,0.007971294224262238,0.997537433273739,0.9523738280326545,118,500,500.0,0.0009345233556814492,272,272.0,1.7469103336334229,23.03156746728282,23.03156746728282,1162,236000,1.4810278415679932
0.004046216037124406,497.13,0.5104926228523254,0.48950743675231934,497.13,0.543340265750885,0.004191536456346512,0.9970098129506173,0.9653300357194622,119,500,500.0,0.0008679985767230392,272,272.0,1.740451693534851,23.03156746728282,23.03156746728282,1166,238000,1.7989076375961304
0.0044231395758691505,497.13,0.48969945311546326,0.5103003978729248,497.13,0.5372014045715332,0.004606523551046848,0.9968815729876457,0.9601903749876578,120,500,500.0,0.0009692710591480136,272,272.0,1.7304710149765015,23.03156746728282,23.03156746728282,1170,240000,1.8703337907791138
0.008419035986065637,493.0,0.49923139810562134,0.5007686018943787,493.0,0.5381051898002625,0.009462036192417145,0.7177152679542851,0.889770004559128,121,500,500.0,0.000925150525290519,88,88.0,1.7321158647537231,46.766868614436866,46.766868614436866,1175,242000,202.78431701660156
0.0037926879040881545,493.0,0.4773648679256439,0.5226352214813232,493.0,0.5382013320922852,0.003629434108734131,0.9667245505080341,1.044980509485255,122,500,500.0,0.0006345719448290765,88,88.0,1.7323049306869507,46.766868614436866,46.766868614436866,1179,244000,24.734718322753906
0.006305085524916654,489.07,0.5059223175048828,0.49407759308815,489.07,0.5410102605819702,0.006952896248549223,0.7276681737022832,0.9068286508995815,123,500,500.0,0.0008952889475040138,88,88.0,1.7373582124710083,60.50756233728145,60.50756233728145,1183,246000,165.18482971191406
0.002892803145572387,489.07,0.5022478699684143,0.4977521598339081,489.07,0.5371882915496826,0.0032850170973688364,0.9738707789099037,0.8806052022954167,124,500,500.0,0.0008139311685226858,88,88.0,1.7309695482254028,60.50756233728145,60.50756233728145,1187,248000,17.86103630065918
0.00441866455599671,489.07,0.5044997334480286,0.49550023674964905,489.07,0.53765869140625,0.004243090003728867,0.9918335308353022,1.041378936603642,125,500,500.0,0.000653955910820514,88,88.0,1.73171067237854,60.50756233728145,60.50756233728145,1191,250000,5.0169453620910645
0.009881809409707287,487.94,0.48545023798942566,0.5145496726036072,487.94,0.5308449268341064,0.012628266587853432,0.7941172937575687,0.7825151093351292,126,500,500.0,0.0008986040484160185,88,88.0,1.7208689451217651,67.35960510573084,67.35960510573084,1195,252000,126.02054595947266
0.005369924839586204,487.94,0.5040233135223389,0.4959767162799835,487.94,0.5276525616645813,0.005016735941171646,0.987391902953547,1.0704021305000302,127,500,500.0,0.0006525703356601298,88,88.0,1.7163777351379395,67.35960510573084,67.35960510573084,1199,254000,10.116467475891113
0.00529438774008284,487.94,0.5010829567909241,0.49891701340675354,487.94,0.5455542802810669,0.0052888160571455956,0.9960508092997277,1.0010534839701442,128,500,500.0,0.000973257701843977,88,88.0,1.7441425323486328,67.35960510573084,67.35960510573084,1203,256000,2.4193642139434814
0.0073859206661581744,483.72,0.4956817924976349,0.5043180584907532,483.72,0.5340301990509033,0.009047807008028031,0.7309855207176694,0.8163216412114802,129,500,500.0,0.0006685373373329639,78,78.0,1.7261180877685547,78.73094436115954,78.73094436115954,1208,258000,192.54132080078125
0.004661324366927122,475.69,0.5035481452941895,0.49645182490348816,475.69,0.5321130752563477,0.004820759873837233,0.5899209248043984,0.9669273079177032,130,500,500.0,0.0009481486049480736,78,78.0,1.7229984998703003,96.24663059037444,96.24663059037444,1213,260000,279.11834716796875
0.0035472848461957085,475.69,0.5012980103492737,0.49870193004608154,475.69,0.5287553668022156,0.0037881042808294296,0.9220336494454848,0.9364274537392112,131,500,500.0,0.0008811835432425141,78,78.0,1.7175548076629639,96.24663059037444,96.24663059037444,1217,262000,59.5546760559082
0.005016631092876089,475.69,0.4961496591567993,0.5038503408432007,475.69,0.5347937941551208,0.005048959515988827,0.9851841900956979,0.993597012808211,132,500,500.0,0.0009119871538132429,78,78.0,1.727462649345398,96.24663059037444,96.24663059037444,1221,264000,9.001185417175293
0.004614409975707501,475.69,0.5032275319099426,0.49677231907844543,475.69,0.5248343348503113,0.0047195544466376305,0.992056099324554,0.9777215260213731,133,500,500.0,0.0009417390683665872,78,78.0,1.711793065071106,96.24663059037444,96.24663059037444,1225,266000,4.79091215133667
0.0035976426452402066,475.69,0.5131811499595642,0.48681870102882385,475.69,0.5334247350692749,0.0035853656008839607,0.9943848242570696,1.0034242098917943,134,500,500.0,0.0009573387214913964,78,78.0,1.725595474243164,96.24663059037444,96.24663059037444,1229,268000,3.374797821044922
0.005300730906426798,475.69,0.5030514001846313,0.49694862961769104,475.69,0.5227630734443665,0.006309203803539276,0.9961411303850339,0.8401584528705897,135,500,500.0,0.0008738263277336955,78,78.0,1.7087910175323486,96.24663059037444,96.24663059037444,1233,270000,2.325500726699829
0.0029946780633181014,475.69,0.5076721906661987,0.4923277497291565,475.69,0.5207369923591614,0.0026336546987295152,0.9971414813004653,1.1370807512324015,136,500,500.0,0.000735632493160665,78,78.0,1.7058974504470825,96.24663059037444,96.24663059037444,1237,272000,1.7434438467025757
0.003917635574936851,475.69,0.5041196346282959,0.49588027596473694,475.69,0.5300714373588562,0.00402882881462574,0.9971177037820943,0.9724006045416406,137,500,500.0,0.000964595063123852,78,78.0,1.7201467752456665,96.24663059037444,96.24663059037444,1241,274000,1.7402565479278564
0.005144498392939401,475.69,0.49450021982192993,0.5054997801780701,475.69,0.5303269028663635,0.004702492430806161,0.9972633996690544,1.0939939763087434,138,500,500.0,0.0008374604512937367,78,78.0,1.7204487323760986,96.24663059037444,96.24663059037444,1245,276000,1.6515733003616333
0.0057051852159197836,475.69,0.500828742980957,0.49917128682136536,475.69,0.527048647403717,0.00606337608769536,0.9973634168839026,0.9409255064183686,139,500,500.0,0.000845652015414089,78,78.0,1.715384840965271,96.24663059037444,96.24663059037444,1249,278000,1.5906691551208496
0.01226443060487492,471.57,0.5131909847259521,0.48680904507637024,471.57,0.5394362211227417,0.016148511320352554,0.7316022877368917,0.7594774751414772,140,500,500.0,0.0009959053713828325,78,78.0,1.7347590923309326,103.65117027800507,103.65117027800507,1254,280000,196.95480346679688
0.00467005471326587,471.57,0.5165948271751404,0.48340535163879395,471.57,0.5380723476409912,0.005004432052373886,0.9741219131861895,0.9331837587944866,141,500,500.0,0.0008585426839999855,78,78.0,1.732194185256958,103.65117027800508,103.65117027800508,1258,282000,20.644893646240234
0.004729803513734865,471.57,0.49720945954322815,0.5027904510498047,471.57,0.5243027210235596,0.004619162064045668,0.9945351940309755,1.0239527100705994,142,500,500.0,0.0008748523541726172,78,78.0,1.7106537818908691,103.65117027800508,103.65117027800508,1262,284000,3.3262012004852295
0.00648565793782474,471.57,0.506237268447876,0.49376270174980164,471.57,0.5238887667655945,0.005725167691707611,0.9973348366578232,1.132832833389078,143,500,500.0,0.0008140026475302875,78,78.0,1.709968090057373,103.65117027800508,103.65117027800508,1266,286000,1.6070314645767212
0.005740625601261762,471.57,0.4959333837032318,0.5040667057037354,471.57,0.5224050879478455,0.0057497106492519386,0.9981867657069105,0.9984199121409076,144,500,500.0,0.0006429683417081833,78,78.0,1.7076005935668945,103.6511702780051,103.6511702780051,1270,288000,1.0951615571975708
0.00427374954149129,471.58,0.5099714398384094,0.4900285601615906,471.58,0.5266739130020142,0.004200011026114225,0.9980962051350374,1.0175567432843826,145,500,500.0,0.0009960399474948645,78,78.0,1.7132929563522339,103.65386437562282,103.65386437562282,1274,290000,1.1451231241226196
0.0066666037403047,475.7,0.4828898310661316,0.5171100497245789,475.7,0.5233515501022339,0.0075998068787157536,0.9985020345870672,0.8772069931112841,146,500,500.0,0.0008036821964196861,78,78.0,1.7094268798828125,96.24910389193239,96.24910389193239,1278,292000,0.899107813835144
0.013320246264338476,479.0,0.481683611869812,0.5183161497116089,479.0,0.5164906978607178,0.022712478414177895,0.9321150513955642,0.5864725998384892,147,500,500.0,0.0008370053255930543,78,78.0,1.6987735033035278,88.9301973460084,88.9301973460084,1282,294000,42.43471145629883
0.0038340029772374606,479.0,0.5025438070297241,0.49745628237724304,479.0,0.5273811221122742,0.004667344503104687,0.9914772985664905,0.8214527499924437,148,500,500.0,0.0007673015352338552,78,78.0,1.7156288623809814,88.9301973460084,88.9301973460084,1286,296000,6.603909015655518
0.00474565547052741,479.0,0.4854365885257721,0.5145633816719055,479.0,0.5200917720794678,0.004514277726411819,0.997691444564606,1.051254654263264,149,500,500.0,0.0006576048908755183,78,78.0,1.7039216756820679,88.9301973460084,88.9301973460084,1290,298000,1.414022445678711
0.002835221754386996,482.79,0.4985015094280243,0.5014985203742981,482.79,0.5250397324562073,0.0030365316197276115,0.9982259209228835,0.9337040115002413,150,500,500.0,0.0008865861454978585,78,78.0,1.7117043733596802,81.34485785837974,81.34485785837974,1294,300000,1.0627833604812622
0.005974629434756906,482.79,0.49086251854896545,0.5091373324394226,482.79,0.5233591198921204,0.0052886903285980225,0.9987252857126783,1.1296992380986541,151,500,500.0,0.0007203500717878342,78,78.0,1.7093325853347778,81.34485785837974,81.34485785837974,1298,302000,0.7871337532997131
0.002132169486954716,482.79,0.49395641684532166,0.5060436129570007,482.79,0.5212996602058411,0.0021994388662278652,0.9985480484704196,0.9694152084397238,152,500,500.0,0.0008389517315663397,78,78.0,1.7064688205718994,81.34485785837974,81.34485785837974,1302,304000,0.8755825757980347
0.005498063255101441,487.01,0.48838648200035095,0.5116136074066162,487.01,0.5161030292510986,0.004589727520942688,0.9987273608829716,1.1979062438922712,153,500,500.0,0.000776279775891453,84,84.0,1.6985595226287842,70.45274941405764,70.45274941405764,1306,306000,0.7711654901504517
0.0041371060535311255,491.09,0.5061982274055481,0.4938018023967743,491.09,0.5247631669044495,0.004237113893032074,0.9986510809502771,0.9763971793004168,154,500,500.0,0.000683373014908284,84,84.0,1.712335228919983,58.20912213734203,58.20912213734203,1310,308000,0.809464156627655
0.009848043188451783,491.33,0.4938770532608032,0.5061230063438416,491.33,0.5135738253593445,0.012005818076431751,0.7120219629094828,0.8202725649978131,155,500,500.0,0.0009346353472210467,88,88.0,1.694355845451355,56.55617649735525,56.55617649735525,1315,310000,207.4468536376953
0.005185443673283885,491.33,0.5205047726631165,0.4794955253601074,491.33,0.5174753069877625,0.0044879550114274025,0.9757664273502575,1.155413470072786,156,500,500.0,0.0008888816810213029,88,88.0,1.7001069784164429,56.55617649735525,56.55617649735525,1319,312000,21.004615783691406
0.004937388342339588,491.33,0.5057929158210754,0.49420711398124695,491.33,0.5150436162948608,0.004563552141189575,0.9973353241582111,1.081917810859627,157,500,500.0,0.0006906580529175699,88,88.0,1.697163462638855,56.55617649735525,56.55617649735525,1323,314000,1.6028361320495605
0.002870117045938869,491.33,0.5076011419296265,0.49239879846572876,491.33,0.5199669003486633,0.0027099743485450747,0.9984634079381115,1.059093805622098,158,500,500.0,0.0006653566961176693,88,88.0,1.7040531635284424,56.55617649735525,56.55617649735525,1327,316000,0.9291204214096069
0.005164203938096773,491.33,0.5026324391365051,0.4973675608634949,491.33,0.5152596235275269,0.0059419479221105576,0.9988459340813133,0.8691095926438998,159,500,500.0,0.0007909838459454477,88,88.0,1.696794867515564,56.55617649735525,56.55617649735525,1331,318000,0.7074884176254272
0.0052149522677064075,491.33,0.49544987082481384,0.504550039768219,491.33,0.49491170048713684,0.00573110394179821,0.9988134802184179,0.909938525049704,160,500,500.0,0.0006639861385338008,88,88.0,1.6661649942398071,56.55617649735525,56.55617649735525,1335,320000,0.7127796411514282
0.003763588394969375,491.33,0.47747525572776794,0.5225249528884888,491.33,0.513332188129425,0.004222341813147068,0.9989555349090801,0.8913509520358402,161,500,500.0,0.0008642782922834158,88,88.0,1.6940958499908447,56.556176497355246,56.556176497355246,1339,322000,0.6303531527519226
0.003884170178324098,491.33,0.4925561249256134,0.507443904876709,491.33,0.49944281578063965,0.004244426265358925,0.9987618050402733,0.9151225478988589,162,500,500.0,0.0007941029034554958,88,88.0,1.6730166673660278,56.556176497355246,56.556176497355246,1343,324000,0.7389011383056641
0.004087938327342222,491.33,0.5013028383255005,0.4986971318721771,491.33,0.4889426827430725,0.0044022900983691216,0.998997164974037,0.9285935810674188,163,500,500.0,0.000812914629932493,88,88.0,1.6567355394363403,56.556176497355246,56.556176497355246,1347,326000,0.6075060367584229
0.006145729273557665,491.33,0.4952589273452759,0.5047410726547241,491.33,0.5012159943580627,0.006807378027588129,0.9988492755906874,0.9028041705119044,164,500,500.0,0.0007736979750916362,88,88.0,1.6736574172973633,56.556176497355246,56.556176497355246,1351,328000,0.6961398720741272
0.0058340092971920915,495.45,0.4963381290435791,0.5036618709564209,495.45,0.5082298517227173,0.006618730258196592,0.9992048715983237,0.8814393500879255,165,500,500.0,0.0007473425939679146,108,108.0,1.6860765218734741,39.44144393908521,39.44144393908521,1355,330000,0.48783978819847107
0.005381127972155841,495.45,0.5139625072479248,0.4860374629497528,495.45,0.4944058656692505,0.0052920253947377205,0.9990638529253125,1.0168371409378956,166,500,500.0,0.0009348498424515128,108,108.0,1.6661434173583984,39.44144393908521,39.44144393908521,1359,332000,0.5627270936965942
0.012027305327354298,494.87,0.511368453502655,0.4886314868927002,494.87,0.5017489790916443,0.01745147630572319,0.9293007072938315,0.6891855517925414,167,500,500.0,0.0009027069318108261,108,108.0,1.67612624168396,39.795139150403784,39.795139150403784,1363,334000,47.245880126953125
0.0036657197810709974,494.87,0.47357720136642456,0.526422917842865,494.87,0.4993513524532318,0.0038672611117362976,0.9934102919433245,0.947885253971172,168,500,500.0,0.000674054550472647,108,108.0,1.6720285415649414,39.795139150403784,39.795139150403784,1367,336000,6.7914042472839355
0.004769621111452571,494.87,0.4995996654033661,0.5004002451896667,494.87,0.507484495639801,0.0037831671535968783,0.9985651689392331,1.2607481820933588,169,500,500.0,0.0008179992437362671,108,108.0,1.6851744651794434,39.795139150403784,39.795139150403784,1371,338000,0.9640530943870544
0.005448179505766149,494.87,0.498662531375885,0.5013373494148254,494.87,0.5105618834495544,0.005877593532204628,0.9991286599490884,0.9269405031012053,170,500,500.0,0.000876831472851336,108,108.0,1.6897186040878296,39.795139150403784,39.795139150403784,1375,340000,0.5430182218551636
0.007023285340517771,494.87,0.5074604749679565,0.4925396144390106,494.87,0.509423017501831,0.0066820204257965095,0.9992067512005615,1.0510721148657043,171,500,500.0,0.0006905367481522262,108,108.0,1.6878176927566528,39.795139150403784,39.795139150403784,1379,342000,0.473842978477478
0.00637202037870882,495.5,0.4966999590396881,0.5032999515533447,495.5,0.5066530704498291,0.011523466557264328,0.9993284584892342,0.5529603741238729,172,500,500.0,0.0007594930357299745,108,108.0,1.683951735496521,39.37042036859652,39.37042036859652,1383,344000,0.4017851948738098
0.005888242214918134,495.5,0.5038225054740906,0.4961775541305542,495.5,0.49710404872894287,0.005592118017375469,0.9992856748702181,1.0529538533740823,173,500,500.0,0.000927574175875634,108,108.0,1.6693155765533447,39.37042036859652,39.37042036859652,1387,346000,0.4277864992618561
0.004996595423668622,495.5,0.48868247866630554,0.5113175511360168,495.5,0.4964451193809509,0.005534877069294453,0.9993180494694188,0.902747316898504,174,500,500.0,0.0007657353999093175,108,108.0,1.668940782546997,39.37042036859652,39.37042036859652,1391,348000,0.4086187779903412
0.005669099185615867,495.5,0.5019229054450989,0.4980771839618683,495.5,0.4899912476539612,0.00594597402960062,0.9993308738389143,0.9534349052642346,175,500,500.0,0.0008889298187568784,108,108.0,1.6588679552078247,39.37042036859652,39.37042036859652,1395,350000,0.401286244392395
0.007724745016545853,495.26,0.4861868917942047,0.5138132572174072,495.26,0.49268606305122375,0.008979392051696778,0.9839348997689096,0.8602748350971219,176,500,500.0,0.0006993039278313518,108,108.0,1.6635068655014038,39.41538278388275,39.41538278388275,1399,352000,10.511211395263672
0.006231170773506989,495.26,0.4942605495452881,0.5057394504547119,495.26,0.49860987067222595,0.0064113931730389595,0.9973544839016985,0.9718902905081789,177,500,500.0,0.0009245129185728729,108,108.0,1.6720277070999146,39.41538278388275,39.41538278388275,1403,354000,2.0459821224212646
0.005334273111075261,495.26,0.48001277446746826,0.519987165927887,495.26,0.5112252831459045,0.0056687528267502785,0.9991617459480464,0.9409958899430856,178,500,500.0,0.0008079325780272484,108,108.0,1.6911481618881226,39.41538278388275,39.41538278388275,1407,356000,0.5122800469398499
0.006539699915796504,495.26,0.5034888982772827,0.4965110719203949,495.26,0.49909907579421997,0.006781659554690123,0.9990956210625247,0.9643214707340652,179,500,500.0,0.000885763845872134,108,108.0,1.673134684562683,39.41538278388275,39.41538278388275,1411,358000,0.576719343662262
0.006308655239641858,499.18,0.5000936388969421,0.49990642070770264,499.18,0.5131856203079224,0.006429375149309635,0.9992817086969326,0.9812236948592524,180,500,500.0,0.0009451070800423622,442,442.0,1.6943767070770264,6.223150327607392,6.223150327607392,1415,360000,0.4402558505535126
0.008116286866366895,499.18,0.5071057677268982,0.4928940236568451,499.18,0.5046759247779846,0.00920097716152668,0.9994009959923248,0.8821114022872103,181,500,500.0,0.0008423055405728519,442,442.0,1.681764006614685,6.223150327607392,6.223150327607392,1419,362000,0.3585675060749054
0.010032964106649,499.18,0.509323000907898,0.4906770884990692,499.18,0.49445444345474243,0.007767196279019117,0.9992881403442851,1.2917098713921025,182,500,500.0,0.0009403600706718862,442,442.0,1.6664568185806274,6.223150327607392,6.223150327607392,1423,364000,0.42754292488098145
0.004569410856813172,499.18,0.5233246088027954,0.47667568922042847,499.18,0.5112552046775818,0.004761694464832544,0.9994838029943792,0.9596186589795962,183,500,500.0,0.0009111756226047873,442,442.0,1.6909668445587158,6.223150327607392,6.223150327607392,1427,366000,0.31087517738342285
0.00700188508629801,499.18,0.5069628953933716,0.49303704500198364,499.18,0.4919854998588562,0.009635905735194683,0.9995310672905561,0.7266452452646938,184,500,500.0,0.0007036950555630028,442,442.0,1.6616328954696655,6.223150327607392,6.223150327607392,1431,368000,0.28495243191719055
0.005332791335880938,499.18,0.4999748170375824,0.50002521276474,499.18,0.4857557415962219,0.004088952392339707,0.9994545731293093,1.3041950172546528,185,500,500.0,0.0006980442558415234,442,442.0,1.6524125337600708,6.223150327607392,6.223150327607392,1435,370000,0.3297782838344574
0.0026713278498498028,499.18,0.4961799681186676,0.5038198828697205,499.18,0.5043838024139404,0.0025242390111088753,0.9995347405183366,1.0582705671268082,186,500,500.0,0.0009529691305942833,442,442.0,1.680579423904419,6.223150327607392,6.223150327607392,1439,372000,0.28141963481903076
0.003133725687861466,499.18,0.49362003803253174,0.5063799619674683,499.18,0.4988248944282532,0.002952294424176216,0.9995530778685168,1.0614543258963323,187,500,500.0,0.0006497870199382305,442,442.0,1.6720325946807861,6.223150327607392,6.223150327607392,1443,374000,0.2685452103614807
0.0035996012873944494,499.18,0.4880356192588806,0.5119643211364746,499.18,0.49650755524635315,0.00367945758625865,0.999562579520303,0.9782967198310879,188,500,500.0,0.0009027431951835752,442,442.0,1.6685240268707275,6.223150327607392,6.223150327607392,1447,376000,0.26449480652809143
0.004709297239780419,499.18,0.490375280380249,0.509624719619751,499.18,0.491180956363678,0.0044795781373977665,0.9996362280630248,1.0512814143065934,189,500,500.0,0.0006688645808026195,442,442.0,1.6603641510009766,6.223150327607392,6.223150327607392,1451,378000,0.21861505508422852
0.004497190978378085,499.18,0.48081710934638977,0.5191830396652222,499.18,0.48863163590431213,0.0057210312224924564,0.9995984456469461,0.7860804815567523,190,500,500.0,0.000728841230738908,442,442.0,1.6571085453033447,6.223150327607392,6.223150327607392,1455,380000,0.24042344093322754
0.007261076133698224,499.18,0.5033040642738342,0.49669596552848816,499.18,0.49003809690475464,0.010850602760910988,0.9995925389218416,0.6691864308088082,191,500,500.0,0.0006632346194237471,442,442.0,1.6589937210083008,6.223150327607392,6.223150327607392,1459,382000,0.24470214545726776
0.002260354781523366,499.76,0.5097141861915588,0.4902856945991516,499.76,0.48661646246910095,0.002454131143167615,0.999578203109995,0.9210407470750986,192,500,500.0,0.0008000386878848076,476,476.0,1.6541407108306885,2.3879698490558874,2.3879698490558874,1463,384000,0.25257882475852966
0.0037560933548954623,499.76,0.50248122215271,0.49751877784729004,499.76,0.49941694736480713,0.0034297090023756027,0.9996425574629786,1.0951638615094714,193,500,500.0,0.0007323051686398685,476,476.0,1.6725273132324219,2.3879698490558874,2.3879698490558874,1467,386000,0.21508723497390747
0.0038637922499328847,499.76,0.5144996047019958,0.4855004549026489,499.76,0.4932440221309662,0.004128607455641031,0.9997304428827717,0.93585846836896,194,500,500.0,0.0008705495856702328,476,476.0,1.6637622117996216,2.3879698490558874,2.3879698490558874,1471,388000,0.16121505200862885
0.003626223487779523,499.76,0.5062975883483887,0.4937024414539337,499.76,0.4922339618206024,0.0033537600189447406,0.9996832447352867,1.0812411941509497,195,500,500.0,0.0006630359566770494,476,476.0,1.662239909172058,2.387969849055887,2.387969849055887,1475,390000,0.19121867418289185
0.004104329794645256,499.76,0.5079702734947205,0.49202969670295715,499.76,0.49128592014312744,0.0038188941776752475,0.9996670131158063,1.0747430024740219,196,500,500.0,0.0006282716058194637,476,476.0,1.6604974269866943,2.387969849055887,2.387969849055887,1479,392000,0.1993333101272583
0.006238423462956888,499.76,0.5084246397018433,0.49157530069351196,499.76,0.4905301332473755,0.007204503286629915,0.9996651066312345,0.8659061165998947,197,500,500.0,0.000837623025290668,476,476.0,1.6600614786148071,2.387969849055887,2.387969849055887,1483,394000,0.2080453783273697
0.003839318705722683,499.76,0.4861661493778229,0.5138338804244995,499.76,0.49021482467651367,0.004122115671634674,0.9996309254372182,0.9313951891602681,198,500,500.0,0.0009209146373905241,476,476.0,1.6589670181274414,2.387969849055887,2.387969849055887,1487,396000,0.23920775949954987
0.003679262485355217,499.76,0.49013128876686096,0.5098687410354614,499.76,0.4966054856777191,0.003884822828695178,0.9997065850210703,0.9470863016399118,199,500,500.0,0.000867201539222151,476,476.0,1.6680485010147095,2.387969849055887,2.387969849055887,1491,398000,0.17578954994678497
0.005028136275708306,499.76,0.49763527512550354,0.5023645758628845,499.76,0.4784465432167053,0.005173652898520231,0.999703749560183,0.9718735242455971,200,500,500.0,0.0009346820297650993,476,476.0,1.6410008668899536,2.387969849055887,2.387969849055887,1495,400000,0.18700827658176422
0.0018445213465021482,500.0,0.5163509249687195,0.48364901542663574,500.0,0.4898570477962494,0.0019817918539047244,0.999704335492238,0.9307341448941209,201,500,500.0,0.0006460284348577261,500,500.0,1.6579546928405762,0.0,0.0,1499,402000,0.18345655500888824
0.010058677300810892,500.0,0.5096020698547363,0.49039801955223083,500.0,0.48099687695503235,0.011868486180901527,0.9997438267985184,0.847511396777549,202,500,500.0,0.0009688565623946488,500,500.0,1.6448891162872314,0.0,0.0,1503,404000,0.15355385839939117
0.005062049176543959,500.0,0.5070770382881165,0.49292296171188354,500.0,0.4865441918373108,0.0050108894705772405,0.9997032548111533,1.0102097055357369,203,500,500.0,0.000679328921250999,500,500.0,1.6529797315597534,0.0,0.0,1507,406000,0.17955559492111206
0.0054792031720280465,500.0,0.5212728381156921,0.4787268340587616,500.0,0.48009076714515686,0.005968852899968624,0.999766559713427,0.9179658577373968,204,500,500.0,0.0008512906497344375,500,500.0,1.6435325145721436,0.0,0.0,1511,408000,0.13971473276615143
0.004120323091745481,500.0,0.49210771918296814,0.5078923106193542,500.0,0.4850279688835144,0.005918947514146566,0.9997443579033884,0.6961242825515369,205,500,500.0,0.000551142729818821,500,500.0,1.6509723663330078,0.0,0.0,1515,410000,0.1532287895679474
