ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.008193734735250757,33.61,0.5108745694160461,0.4891253709793091,33.61,0.6394368410110474,0.008807891979813576,0.13783682512037687,0.9302719372614493,11,102,102.0,0.0008706486551091075,8,8.0,1.8979623317718506,21.22634919151195,21.22634919151195,870,22000,174.748291015625
0.006596472483128224,36.71,0.5100686550140381,0.4899314045906067,36.71,0.6304183006286621,0.006693828850984573,0.12459876621338273,0.9854558026469366,12,102,102.0,0.0009409310878254473,8,8.0,1.8816365003585815,22.581538920100193,22.581538920100193,924,24000,208.4012908935547
0.008807284601032528,40.27,0.49428850412368774,0.5057114362716675,40.27,0.6269465088844299,0.009581156075000763,0.10383413550057763,0.9192298436733092,13,124,124.0,0.0008703739731572568,8,8.0,1.8760000467300415,28.41825293715291,28.41825293715291,966,26000,319.6575927734375
0.007090565102640056,45.89,0.49584996700286865,0.5041500329971313,45.89,0.6222529411315918,0.0069573312997818,0.1420794664568582,1.0191501305769979,14,146,146.0,0.0006328198942355812,8,8.0,1.868158221244812,31.82385740289822,31.82385740289822,1008,28000,279.1576232910156
0.00844116806611428,46.55,0.5104372501373291,0.48956260085105896,46.55,0.5977612733840942,0.008836918510496616,0.15590785522234973,0.9552162392453593,15,146,146.0,0.0009414914529770613,8,8.0,1.825369119644165,30.296328160356328,30.296328160356328,1048,30000,255.76202392578125
0.007138391789048959,51.33,0.5248843431472778,0.4751155972480774,51.33,0.5983306169509888,0.007269372045993806,0.1097314795072889,0.9819819021345825,16,146,146.0,0.0006353998323902488,9,9.0,1.8273746967315674,33.503747551579956,33.503747551579956,1088,32000,333.41015625
0.007386476483196347,54.98,0.5209112167358398,0.47908878326416016,54.98,0.5897477269172668,0.007594275288283825,0.16165170336415657,0.9726374410724796,17,149,149.0,0.000970013439655304,10,10.0,1.8127400875091553,36.54749786237083,36.54749786237083,1119,34000,390.844970703125
0.008939674109220697,57.48,0.5441173315048218,0.4558826684951782,57.48,0.5716158151626587,0.009551409631967545,0.08121236662130904,0.9359533779496343,18,161,161.0,0.0009349104366265237,10,10.0,1.7842912673950195,38.7941954421019,38.7941954421019,1151,36000,418.9784240722656
0.00729676286876213,65.87,0.5222290754318237,0.4777708053588867,65.87,0.5658937692642212,0.007580971345305443,0.19810046392936265,0.9625102821791682,19,166,166.0,0.0009956640424206853,10,10.0,1.7743544578552246,42.01467719737949,42.01467719737949,1177,38000,350.0457763671875
0.008218798726797094,70.39,0.5193719267845154,0.4806280732154846,70.39,0.5541279315948486,0.00951528362929821,0.20230092507989683,0.863747109071016,20,166,166.0,0.0008995318203233182,10,10.0,1.7555598020553589,41.82269599153072,41.82269599153072,1203,40000,327.05859375
0.00713515667431075,75.4,0.48524853587150574,0.5147513747215271,75.4,0.5493653416633606,0.007507311180233955,0.12006295544946122,0.9504277234566947,21,166,166.0,0.0009449357748962939,14,14.0,1.7474017143249512,42.898951036126746,42.898951036126746,1231,42000,379.1820373535156
0.00638566120341455,75.83,0.4844973087310791,0.5155026912689209,75.83,0.5411890745162964,0.007006142754107714,0.24735834331619622,0.9114374952852089,22,166,166.0,0.0008879097294993699,8,8.0,1.7352346181869507,43.1212372271483,43.1212372271483,1255,44000,355.99420166015625
0.006623418109491297,79.73,0.5076985359191895,0.49230140447616577,79.73,0.5453950762748718,0.006946096196770668,0.2095802242817465,0.9535454047657174,23,186,186.0,0.000951272901147604,8,8.0,1.7434254884719849,47.86394363192402,47.86394363192402,1276,46000,473.9808349609375
0.005655028635635162,85.19,0.5094310641288757,0.49056896567344666,85.19,0.5326547026634216,0.006234459113329649,0.27086884107154263,0.9070600244284818,24,214,214.0,0.000848807452712208,8,8.0,1.7222152948379517,53.889831137237756,53.889831137237756,1294,48000,491.002685546875
0.0056921577490864905,90.01,0.5138772130012512,0.48612290620803833,90.01,0.5119934678077698,0.006466362625360489,0.3012268855550051,0.8802719672358558,25,214,214.0,0.0008335502934642136,8,8.0,1.691202163696289,57.957311014228395,57.957311014228395,1311,50000,391.6428527832031
0.005729880116881247,102.01,0.5143331289291382,0.4856671094894409,102.01,0.5176385045051575,0.0064950971864163876,0.3438572119152318,0.8821854319384954,26,223,223.0,0.0008660557796247303,8,8.0,1.6994677782058716,61.47365207956983,61.47365207956983,1325,52000,413.4682312011719
0.007039318170398268,110.48,0.5085187554359436,0.4914812743663788,110.48,0.5107477903366089,0.007563657592982054,0.3983364659231162,0.9306764728389748,27,236,236.0,0.0008986035245470703,8,8.0,1.6898044347763062,64.5272779528162,64.5272779528162,1341,54000,350.1446228027344
0.008824898481369026,120.87,0.45650506019592285,0.5434948801994324,120.87,0.5050756335258484,0.009512493386864662,0.5135744582048929,0.9277166482506991,28,241,241.0,0.0009193826117552817,11,11.0,1.679935097694397,66.41470544992276,66.41470544992276,1350,56000,385.1111145019531
0.007046635154634773,131.81,0.5085902214050293,0.49140995740890503,131.81,0.48880282044410706,0.007921446114778519,0.47060288198312705,0.8895642351828073,29,286,286.0,0.0008580348221585155,11,11.0,1.655480980873108,68.86446035510625,68.86446035510625,1362,58000,345.5712890625
0.005020888738334506,140.92,0.5307530760765076,0.46924668550491333,140.92,0.49842461943626404,0.00591596495360136,0.5149809061508656,0.8487015690108214,30,286,286.0,0.0007689822232350707,11,11.0,1.671910047531128,70.79854235787627,70.79854235787627,1373,60000,314.603759765625
0.004646451856941347,153.0,0.4880790710449219,0.5119208097457886,153.0,0.49821776151657104,0.005537319928407669,0.5929111139488327,0.8391156582996093,31,286,286.0,0.0008575429092161357,14,14.0,1.6711500883102417,66.88557393040745,66.88557393040745,1384,62000,234.90647888183594
0.0034890831205993678,158.23,0.50624680519104,0.4937531650066376,158.23,0.486829936504364,0.0037053776904940605,0.46246893278428336,0.9416268494168396,32,286,286.0,0.000931664661038667,14,14.0,1.6552932262420654,66.38988703108328,66.38988703108328,1397,64000,350.96649169921875
0.004786901287733514,164.6,0.5369191765785217,0.4630807638168335,164.6,0.4666164219379425,0.005358371417969465,0.5305352903452256,0.8933500338704576,33,286,286.0,0.0008769048727117479,14,14.0,1.6251404285430908,65.25013409947906,65.25013409947906,1406,66000,279.2878112792969
0.0066191428559831955,169.83,0.5434687733650208,0.4565313756465912,169.83,0.47324085235595703,0.006849624216556549,0.4112462097154248,0.9663512401138378,34,330,330.0,0.000991784268990159,14,14.0,1.6351399421691895,68.41871892983674,68.41871892983674,1417,68000,443.5960388183594
0.007159551914782014,176.83,0.5080776214599609,0.4919224679470062,176.83,0.4771193265914917,0.00720364460721612,0.6158220254811659,0.9938791133046824,35,330,330.0,0.0009319904493167996,14,14.0,1.6399061679840088,70.75536092763572,70.75536092763572,1426,70000,277.056396484375
0.004978804625570987,184.51,0.5234572291374207,0.4765430688858032,184.51,0.4663503170013428,0.005163504742085934,0.4909961471242086,0.9642296994501584,36,330,330.0,0.0007993041072040796,17,17.0,1.6232763528823853,71.74921532671978,71.74921532671978,1435,72000,317.65960693359375
0.004486925281584675,189.23,0.5028262734413147,0.4971736967563629,189.23,0.48299816250801086,0.006029379088431597,0.409261987741422,0.7441770065832508,37,330,330.0,0.0006778925890102983,12,12.0,1.6489542722702026,71.53304900533739,71.53304900533739,1444,74000,368.23748779296875
0.005457698917947784,192.54,0.514054000377655,0.48594608902931213,192.54,0.46092653274536133,0.0058929151855409145,0.4693583848627182,0.9261458456654876,38,377,377.0,0.0009940466843545437,12,12.0,1.616123080253601,75.50409525317154,75.50409525317154,1455,76000,382.2477722167969
0.005006307188422099,196.87,0.48012155294418335,0.5198785066604614,196.87,0.47066983580589294,0.00504158902913332,0.4818890094406926,0.993001841183932,39,395,395.0,0.0009788668248802423,12,12.0,1.6311581134796143,81.34268928428664,81.34268928428664,1462,78000,394.3626403808594
0.006023143298923728,197.01,0.5057735443115234,0.4942265450954437,197.01,0.4578310251235962,0.006552873179316521,0.3266377423804151,0.9191606695418993,40,395,395.0,0.0009600833873264492,12,12.0,1.612869143486023,83.05775039091776,83.05775039091776,1472,80000,544.6256103515625
0.004859807405619421,205.3,0.5080795884132385,0.49192023277282715,205.3,0.46342772245407104,0.005314604379236698,0.6259653518039343,0.9144250557211566,41,395,395.0,0.0008997980039566755,12,12.0,1.61922025680542,88.47321628606026,88.47321628606026,1481,82000,307.2471618652344
0.005796586964279982,212.27,0.5317343473434448,0.4682658016681671,212.27,0.4365600049495697,0.006226127967238426,0.5928979559250465,0.9310099302136629,42,395,395.0,0.0006382845458574593,12,12.0,1.5812371969223022,89.94719061760628,89.94719061760628,1489,84000,254.35726928710938
0.006030107095837511,219.17,0.49758070707321167,0.5024193525314331,219.17,0.44768255949020386,0.005391772463917733,0.7528595114569754,1.118390498892818,43,395,395.0,0.0007351718377321959,12,12.0,1.5976330041885376,88.71573197578883,88.71573197578883,1494,86000,155.02369689941406
0.004905578006059841,223.11,0.46754035353660583,0.5324597954750061,223.11,0.4311045706272125,0.005705086048692465,0.6864016039829883,0.8598604761069535,44,395,395.0,0.0007575575145892799,12,12.0,1.5716097354888916,87.99407877806324,87.99407877806324,1502,88000,269.7020263671875
0.00556580549478447,235.2,0.49914175271987915,0.5008582472801208,235.2,0.43814679980278015,0.0056637354195117956,0.894586511130007,0.9827093044653971,45,395,395.0,0.0006335749058052897,12,12.0,1.583213210105896,85.79580409320727,85.79580409320727,1510,90000,101.35650634765625
0.006201277397572369,242.39,0.49861228466033936,0.5013875365257263,242.39,0.4336344301700592,0.006669880356639624,0.5173870372483931,0.9297434235681937,46,416,416.0,0.0009879060089588165,12,12.0,1.5744898319244385,86.59964145422312,86.59964145422312,1516,92000,399.5884094238281
0.00392479798942702,244.89,0.5348646640777588,0.4651350975036621,244.89,0.4419875741004944,0.003755200281739235,0.47277715174597756,1.045163425373742,47,435,435.0,0.0006936893914826214,12,12.0,1.5877922773361206,88.63970837045889,88.63970837045889,1523,94000,413.9269714355469
0.00509360050037503,246.54,0.5042153000831604,0.4957849383354187,246.54,0.42780759930610657,0.005421668291091919,0.6856087684674113,0.939489512618114,48,435,435.0,0.0009419154957868159,12,12.0,1.5675393342971802,88.23280795713123,88.23280795713123,1530,96000,205.3756866455078
0.00536407042667264,253.96,0.4974551200866699,0.5025449395179749,253.96,0.44232824444770813,0.006380375474691391,0.5035370671803696,0.8407139122062549,49,435,435.0,0.0009109227685257792,12,12.0,1.5891897678375244,89.97120872812592,89.97120872812592,1537,98000,377.0536193847656
0.0022952356860042045,258.23,0.4843738377094269,0.5156261324882507,258.23,0.4162527918815613,0.002573943231254816,0.5000894183032072,0.8917196223031152,50,435,435.0,0.0008677764562889934,13,13.0,1.5530551671981812,91.83853820700763,91.83853820700763,1546,100000,354.7068786621094
0.004725278679281519,260.49,0.5070106983184814,0.49298936128616333,260.49,0.42803916335105896,0.004979598801583052,0.40921005277864775,0.948927587856941,51,435,435.0,0.0009913045214489102,13,13.0,1.5690782070159912,91.76824014875736,91.76824014875736,1553,102000,394.3568115234375
0.0048794961050152574,267.85,0.5163509249687195,0.4836491048336029,267.85,0.4136258363723755,0.005251122172921896,0.8356989268856359,0.929229209363481,52,435,435.0,0.0009150754194706678,25,25.0,1.5476486682891846,86.355124341292,86.355124341292,1560,104000,114.13673400878906
0.003448453076181579,266.48,0.45081827044487,0.5491818189620972,266.48,0.40045633912086487,0.003763993503525853,0.44979616395883837,0.9161687109585345,53,435,435.0,0.0008724617073312402,25,25.0,1.52804434299469,83.76460827819827,83.76460827819827,1569,106000,517.4171752929688
0.0044413423463698365,270.06,0.5266118049621582,0.4733883738517761,270.06,0.4305199384689331,0.0048950789496302605,0.7852412354893987,0.9073076026088004,54,435,435.0,0.0008748804684728384,25,25.0,1.5715337991714478,84.49684254455902,84.49684254455902,1577,108000,236.15438842773438
0.0037339106248692744,269.88,0.4857211112976074,0.514278769493103,269.88,0.4284990429878235,0.0041822330094873905,0.326637299174076,0.8928031069524109,55,435,435.0,0.0008375124889425933,25,25.0,1.5698738098144531,85.93023682034165,85.93023682034165,1583,110000,469.7115173339844
0.008026994874700932,275.83,0.5114922523498535,0.48850762844085693,275.83,0.40799129009246826,0.009422629326581956,0.7410568181593862,0.8518848186096175,56,435,435.0,0.000652580929454416,25,25.0,1.540207862854004,87.53948309191686,87.53948309191686,1589,112000,189.2539825439453
0.005405143097043208,278.55,0.5207398533821106,0.4792599380016327,278.55,0.4073219895362854,0.006484455429017544,0.632327152159053,0.8335538976573917,57,435,435.0,0.0008545264136046171,25,25.0,1.5399055480957031,90.19183721379669,90.19183721379669,1596,114000,275.8710632324219
0.00612918805330942,282.72,0.4895574450492859,0.5104427933692932,282.72,0.38562849164009094,0.011265577748417854,0.7134796472971612,0.5440633574403414,58,435,435.0,0.000775048800278455,25,25.0,1.507253646850586,90.62483986192748,90.62483986192748,1602,116000,178.27024841308594
0.005542908093891796,284.13,0.47926560044288635,0.5207343101501465,284.13,0.37941229343414307,0.008345121517777443,0.6383239361363224,0.6642093925275805,59,435,435.0,0.0009592723799869418,25,25.0,1.4985554218292236,92.54605934344261,92.54605934344261,1608,118000,233.142333984375
0.003902224892748052,288.35,0.4912636876106262,0.5087363123893738,288.35,0.3989180028438568,0.003942342475056648,0.8628620228925209,0.9898239225631913,60,435,435.0,0.0006908475188538432,25,25.0,1.528211236000061,95.04886900957844,95.04886900957844,1613,120000,147.19879150390625
0.006141981720922729,292.8,0.4877488911151886,0.5122511982917786,292.8,0.39948365092277527,0.006825053133070469,0.8692818663194153,0.8999170557606431,61,435,435.0,0.0008920205873437226,25,25.0,1.5281046628952026,93.94966737567515,93.94966737567515,1619,122000,101.42723846435547
0.002736700006993331,296.09,0.5001481175422668,0.49985191226005554,296.09,0.3990252614021301,0.0034894400741904974,0.7542789567303284,0.7842805575700302,62,453,453.0,0.0007364711491391063,25,25.0,1.5279792547225952,94.59578161842101,94.59578161842101,1624,124000,159.31793212890625
0.002584005944430867,301.41,0.4847448468208313,0.5152550935745239,301.41,0.4005078971385956,0.0035270818043500185,0.6970290987883054,0.7326186597781663,63,453,453.0,0.0009552084375172853,25,25.0,1.5296379327774048,95.72764438760623,95.72764438760623,1630,126000,210.60348510742188
0.005566068291663839,301.95,0.5148076415061951,0.485192209482193,301.95,0.4005800783634186,0.005849914997816086,0.6547805136051355,0.9514784904980306,64,453,453.0,0.0006447880296036601,25,25.0,1.5296937227249146,97.87322156749516,97.87322156749516,1636,128000,240.7810821533203
0.008870133079588394,305.51,0.49874821305274963,0.5012516975402832,305.51,0.39649224281311035,0.010052233934402466,0.8921423477052783,0.8824041638378027,65,453,453.0,0.0008311468409374356,25,25.0,1.5234496593475342,98.29308164871014,98.29308164871014,1640,130000,88.07660675048828
0.00447386657446458,317.38,0.47677868604660034,0.5232213735580444,317.38,0.40190449357032776,0.0074395183473825455,0.6309377771059942,0.6013650838079626,66,453,453.0,0.0008192984969355166,63,63.0,1.532962441444397,88.4716655206626,88.4716655206626,1648,132000,355.9698486328125
0.0061550420261919925,320.3,0.5149972438812256,0.4850027859210968,320.3,0.38650208711624146,0.010426882654428482,0.8181357061131376,0.5903051017436968,67,453,453.0,0.0007906586397439241,63,63.0,1.5096783638000488,89.49776533523058,89.49776533523058,1652,134000,159.37278747558594
0.003058034652844377,322.65,0.5264865756034851,0.47351333498954773,322.65,0.38880881667137146,0.0036258629988878965,0.2760912716504017,0.8433949803901359,68,453,453.0,0.0009197394829243422,56,56.0,1.5145983695983887,94.57022522972017,94.57022522972017,1658,136000,482.4111328125
0.003250252326019054,329.7,0.5063090920448303,0.4936908483505249,329.7,0.3880726397037506,0.00436245184391737,0.6311582559288524,0.7450517374881578,69,453,453.0,0.0008080410771071911,56,56.0,1.5125010013580322,93.62366153916435,93.62366153916435,1664,138000,249.9574737548828
0.006264446932589651,338.14,0.4761284291744232,0.5238713622093201,338.14,0.36114829778671265,0.007512366399168968,0.8219843161362046,0.8338846376399633,70,453,453.0,0.0009184719529002905,56,56.0,1.4750514030456543,88.45100564719432,88.45100564719432,1670,140000,113.4661865234375
0.005193009935318571,341.57,0.4988324046134949,0.5011675953865051,341.57,0.3996056020259857,0.005912021268159151,0.6606502120825595,0.8783814705280211,71,478,478.0,0.0008182221208699048,56,56.0,1.5308700799942017,89.32505303664811,89.32505303664811,1676,142000,235.14768981933594
0.003605233239009742,341.78,0.5027390718460083,0.4972609281539917,341.78,0.3655204772949219,0.0037757055833935738,0.2402860161223206,0.9548502020036709,72,485,485.0,0.0009816107340157032,56,56.0,1.4815056324005127,92.18357554358585,92.18357554358585,1683,144000,600.4277954101562
0.004605957943946137,340.16,0.4742232859134674,0.5257768630981445,340.16,0.34135952591896057,0.005462466739118099,0.6961790736159916,0.8432010964866318,73,485,485.0,0.0009237778140231967,56,56.0,1.447792410850525,93.422665344123,93.422665344123,1689,146000,198.35531616210938
0.0024746798947452575,341.63,0.5287138819694519,0.47128647565841675,341.63,0.34589672088623047,0.0022444125264883042,0.2620628382749406,1.1025958309978061,74,485,485.0,0.0007346500060521066,56,56.0,1.4548150300979614,95.79505780571354,95.79505780571354,1695,148000,498.3479919433594
0.003332605244592557,345.04,0.5199354887008667,0.48006412386894226,345.04,0.3554265797138214,0.0037330249324440956,0.5250038332381495,0.8927358656591198,75,500,500.0,0.0009522894979454577,56,56.0,1.4663572311401367,101.67004671976893,101.67004671976893,1700,150000,305.1748046875
0.005320428095757279,350.22,0.5122095346450806,0.4877902865409851,350.22,0.36857888102531433,0.006154906470328569,0.8759751660498122,0.8644206246521984,76,500,500.0,0.0009151833364740014,56,56.0,1.4854718446731567,104.40484471517593,104.40484471517593,1704,152000,98.90266418457031
0.003603456044569242,353.7,0.4957997798919678,0.5042002201080322,353.7,0.3561195731163025,0.0037912256084382534,0.5352584882794361,0.9504725956030983,77,500,500.0,0.0009522520122118294,56,56.0,1.4677618741989136,105.3373153255768,105.3373153255768,1708,154000,265.2845153808594
0.006099950537085341,353.3,0.5193168520927429,0.48068317770957947,353.3,0.3490857481956482,0.008465348742902279,0.7121111272411167,0.7205787643657101,78,500,500.0,0.000866370857693255,23,23.0,1.4593915939331055,112.67834752071934,112.67834752071934,1714,156000,206.1021270751953
0.003109090838581352,355.76,0.4944550096988678,0.505544900894165,355.76,0.3383163511753082,0.003056460991501808,0.568714051762228,1.017219211115691,79,500,500.0,0.0007047586259432137,23,23.0,1.4436908960342407,114.9426048077909,114.9426048077909,1719,158000,291.19671630859375
0.0029912686571478275,355.89,0.5054978728294373,0.49450212717056274,355.89,0.3606424033641815,0.003690676297992468,0.5026390495028681,0.8104933664258008,80,500,500.0,0.0008037309744395316,23,23.0,1.4748961925506592,117.69756964355722,117.69756964355722,1724,160000,317.44012451171875
0.004482285075355641,359.5,0.5307312607765198,0.46926888823509216,359.5,0.3369671106338501,0.00497919786721468,0.6215194757001403,0.9002022403787284,81,500,500.0,0.0008347429684363306,23,23.0,1.4421467781066895,119.55505008154194,119.55505008154194,1729,162000,222.05709838867188
0.005992769915611262,366.47,0.5006211996078491,0.4993788003921509,366.47,0.34537550806999207,0.007763303816318512,0.9008390036061575,0.7719355132043684,82,500,500.0,0.0006065384950488806,23,23.0,1.453624963760376,118.51906639861792,118.51906639861792,1733,164000,78.57633972167969
0.003621267715469223,367.95,0.47627905011177063,0.5237207412719727,367.95,0.35792818665504456,0.003489536046981812,0.9095998651153915,1.0377504822170698,83,500,500.0,0.0008115007076412439,23,23.0,1.4708051681518555,119.44742567338989,119.44742567338989,1737,166000,51.56627655029297
0.002483061909675399,368.0,0.486975759267807,0.5130242705345154,368.0,0.33432072401046753,0.0025475546717643738,0.7335139300206277,0.9746844443403806,84,500,500.0,0.0006333272322081029,23,23.0,1.438598394393921,122.1577668427186,122.1577668427186,1744,168000,234.9027557373047
0.0034462917745115007,368.33,0.5106891989707947,0.4893108010292053,368.33,0.33131393790245056,0.0038363547064363956,0.5223141781873428,0.8983245915007619,85,500,500.0,0.0008944994769990444,23,23.0,1.434441089630127,129.11468196917033,129.11468196917033,1750,170000,344.1240539550781
0.006307142861189163,371.49,0.4968079924583435,0.5031918883323669,371.49,0.3406871557235718,0.009947370737791061,0.9272997553902516,0.6340512510735821,86,500,500.0,0.00048385682748630643,23,23.0,1.4476358890533447,130.46788838637653,130.46788838637653,1754,172000,70.25792694091797
0.002302946031093711,375.64,0.46110108494758606,0.5388987064361572,375.64,0.3174803853034973,0.0023020077496767044,0.6671832299229689,1.0004075926404412,87,500,500.0,0.0006292703910730779,23,23.0,1.4153664112091064,126.52521645901263,126.52521645901263,1758,174000,208.5959930419922
0.005185843512415467,377.83,0.4895061254501343,0.5104938745498657,377.83,0.34483402967453003,0.005783578380942345,0.9005362558629783,0.8966496467832971,88,500,500.0,0.0008649854571558535,23,23.0,1.45291006565094,126.63578127843647,126.63578127843647,1762,176000,79.55044555664062
0.0032157521862536953,384.65,0.4648105204105377,0.5351892709732056,384.65,0.3245892822742462,0.0031780600547790527,0.9136100593523795,1.0118601067396327,89,500,500.0,0.0009505693451501429,23,23.0,1.4261654615402222,126.4031150723747,126.4031150723747,1770,178000,78.48611450195312
0.004093651734292436,384.76,0.4893689751625061,0.5106309652328491,384.76,0.31725969910621643,0.00460378173738718,0.7679678368806369,0.8891932693177018,90,500,500.0,0.0008194131078198552,23,23.0,1.4149572849273682,126.10171450063633,126.10171450063633,1774,180000,162.87757873535156
0.0036516557121650806,388.08,0.49824583530426025,0.5017540454864502,388.08,0.32826438546180725,0.005084058735519648,0.43430191620754766,0.7182560041356093,91,500,500.0,0.0006839301204308867,18,18.0,1.4295573234558105,128.8822470319322,128.8822470319322,1779,182000,334.91278076171875
0.003514344756491483,392.58,0.5028692483901978,0.4971306324005127,392.58,0.3126468062400818,0.003625510958954692,0.8051155489006565,0.969337783357505,92,500,500.0,0.0009909640066325665,17,17.0,1.408990740776062,127.66026633216775,127.66026633216775,1784,184000,128.82701110839844
0.004307641062885281,395.65,0.49437597393989563,0.5056241750717163,395.65,0.33022233843803406,0.0037717442959547044,0.8349636896302091,1.1420819453496198,93,500,500.0,0.0006412962102331221,17,17.0,1.4329509735107422,127.66349321556261,127.66349321556261,1789,186000,104.80399322509766
0.002640245838090749,399.09,0.48047927021980286,0.5195206999778748,399.09,0.3148067593574524,0.0026366721838712694,0.731600885622183,1.0013553653887426,94,500,500.0,0.0006593446014449,17,17.0,1.4117904901504517,128.76584135553964,128.76584135553964,1796,188000,205.60508728027344
0.0037356216292891986,400.86,0.48261559009552,0.5173845291137695,400.86,0.33778947591781616,0.005106724798679352,0.9410147961434928,0.7315102686276077,95,500,500.0,0.0008180000586435199,17,17.0,1.443264126777649,125.82321089528752,125.82321089528752,1800,190000,89.87071228027344
0.0032787497583779412,399.69,0.49205270409584045,0.5079472661018372,399.69,0.3323691189289093,0.002970237843692303,0.4807303848074491,1.1038677476084298,96,500,500.0,0.0008258313755504787,17,17.0,1.4354430437088013,126.43232933075305,126.43232933075305,1804,192000,347.4395446777344
0.007710046071558452,401.33,0.5264105796813965,0.47358906269073486,401.33,0.32383230328559875,0.007586967200040817,0.8784807943724027,1.0162224072244537,97,500,500.0,0.0006589770200662315,17,17.0,1.4235554933547974,127.29328772562991,127.29328772562991,1808,194000,98.34724426269531
0.003650232622398164,406.47,0.50867760181427,0.49132242798805237,406.47,0.3217254877090454,0.0042510489001870155,0.929077535561508,0.8586663452019053,98,500,500.0,0.0008015757775865495,17,17.0,1.4210704565048218,122.01511832555833,122.01511832555833,1813,196000,55.6724967956543
0.002581319097428647,402.57,0.48253682255744934,0.5174633264541626,402.57,0.32144880294799805,0.0029955110512673855,0.6252048945663303,0.8617291184208798,99,500,500.0,0.0007452339050360024,17,17.0,1.421336054801941,125.00634023920547,125.00634023920547,1818,198000,273.41717529296875
0.006444443885237128,404.06,0.5170659422874451,0.4829341769218445,404.06,0.31811660528182983,0.005715961009263993,0.8876847204012123,1.1274471387737715,100,500,500.0,0.0007572534959763288,17,17.0,1.417255163192749,125.89367100851416,125.89367100851416,1822,200000,66.34331512451172
0.008457978989928963,409.47,0.5194287300109863,0.480571448802948,409.47,0.3317534327507019,0.009282959625124931,0.7348430381662496,0.911129567669011,101,500,500.0,0.0008965328452177346,17,17.0,1.4355502128601074,123.17811940438123,123.17811940438123,1827,202000,150.10960388183594
0.006291630502790468,411.43,0.4992903470993042,0.500709593296051,411.43,0.3094675540924072,0.006534476764500141,0.7606385402337836,0.9628361580487999,102,500,500.0,0.0008837797795422375,17,17.0,1.404536247253418,122.97286326665731,122.97286326665731,1832,204000,157.0860137939453
