ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003877377076072719,158.01,0.5174108147621155,0.48258915543556213,158.01,0.1967625468969345,0.0038742716424167156,0.10541226192887487,1.0008015528962926,103,500,500.0,0.0009266260312870145,9,9.0,1.25544273853302,136.03833981639147,136.03833981639147,3089,206000,696.01123046875
0.003635207000188531,160.38,0.4791511297225952,0.5208485126495361,160.38,0.19371414184570312,0.004022563807666302,0.02123596194614008,0.9037039992405996,104,500,500.0,0.0007678873953409493,9,9.0,1.2500227689743042,142.5703180890048,142.5703180890048,3102,208000,762.1740112304688
0.002518058408051971,147.33,0.5045998692512512,0.49540024995803833,147.33,0.1850118786096573,0.0022517699748277665,0.05123925161817533,1.1182573869449397,105,500,500.0,0.000662103935610503,9,9.0,1.2388311624526978,134.481303905041,134.481303905041,3113,210000,863.6011962890625
0.0036033383263287533,145.05,0.5172103047370911,0.48278963565826416,145.05,0.1824137270450592,0.003892966080456972,0.05067284214944179,0.9256022918919907,106,500,500.0,0.0008667182992212474,9,9.0,1.235794186592102,132.011543055901,132.011543055901,3129,212000,875.7303466796875
0.0028719540573654,151.82,0.4928497076034546,0.5071503520011902,151.82,0.1790703982114792,0.002802358940243721,0.16011516113106572,1.02483447645562,107,500,500.0,0.0006642467342317104,9,9.0,1.2313896417617798,133.5575067152723,133.5575067152723,3142,214000,620.3377075195312
0.004753927722573326,159.32,0.49131932854652405,0.5086807012557983,159.32,0.17554762959480286,0.004274312034249306,0.1172944465171949,1.1122088617959904,108,500,500.0,0.0007815841818228364,9,9.0,1.2264460325241089,134.06042518207974,134.06042518207974,3148,216000,752.9058837890625
0.0030429674051699607,172.28,0.48062804341316223,0.5193720459938049,172.28,0.17412397265434265,0.005131395999342203,0.1690745191994395,0.5930096616125593,109,500,500.0,0.00047591308248229325,17,17.0,1.225679874420166,136.0766019563981,136.0766019563981,3158,218000,597.2457275390625
0.002464145274832852,171.1,0.5054754018783569,0.49452459812164307,171.1,0.1646188348531723,0.003296405542641878,0.11053904488807087,0.7475249155351141,110,500,500.0,0.0007192188641056418,17,17.0,1.2114651203155518,135.64678396482535,135.64678396482535,3169,220000,705.839599609375
0.0038996835798030816,171.7,0.5188461542129517,0.4811539947986603,171.7,0.17030631005764008,0.004639790393412113,0.051414391568930906,0.8404870153919269,111,500,500.0,0.0009510107920505106,15,15.0,1.2208855152130127,135.24152468824064,135.24152468824064,3183,222000,747.4011840820312
0.0014107221178711882,165.95,0.4952584505081177,0.5047414898872375,165.95,0.15944428741931915,0.0021192776039242744,0.19767557218738807,0.6656617874217841,112,500,500.0,0.0005083937430754304,14,14.0,1.2062734365463257,130.50060344688066,130.50060344688066,3196,224000,660.258056640625
0.0032706481115892805,171.08,0.5091992020606995,0.4908007085323334,171.08,0.15915606915950775,0.003584832698106766,0.15978764889255026,0.9123572526317857,113,500,500.0,0.000664479739498347,14,14.0,1.2046854496002197,131.43345692783097,131.43345692783097,3208,226000,657.71630859375
0.002654843335971435,170.15,0.4810308814048767,0.5189690589904785,170.15,0.1549130380153656,0.0032503579277545214,0.16657776503234367,0.816784918762934,114,500,500.0,0.0007548669818788767,7,7.0,1.1992404460906982,126.16095869959139,126.16095869959139,3222,228000,613.5101318359375
0.003510712495073509,169.36,0.5088821053504944,0.491117924451828,169.36,0.1573360711336136,0.003513369243592024,0.1644565527690125,0.9992438174486328,115,500,500.0,0.0008517672540619969,7,7.0,1.201527714729309,120.44222847489995,120.44222847489995,3235,230000,608.281494140625
0.0019731900058686525,168.36,0.5128920078277588,0.4871077239513397,168.36,0.16279321908950806,0.002028420101851225,0.22106631880390182,0.9727718651909597,116,500,500.0,0.0009250611765310168,7,7.0,1.2097212076187134,123.91251107131998,123.91251107131998,3247,232000,535.9627685546875
0.002318821154534828,162.96,0.48810169100761414,0.5118983387947083,162.96,0.15329384803771973,0.0028778905980288982,0.10761492421074093,0.805736380709891,117,500,500.0,0.0007952628657221794,7,7.0,1.1968318223953247,126.60899810045099,126.60899810045099,3256,234000,739.902099609375
0.0034156187996268322,165.06,0.5070652365684509,0.49293479323387146,165.06,0.16172248125076294,0.003620386589318514,0.19569237081585478,0.9434403523933541,118,500,500.0,0.0009389452752657235,7,7.0,1.2089753150939941,134.06832735586732,134.06832735586732,3266,236000,570.1602172851562
0.002147051136940803,173.05,0.5395691990852356,0.46043071150779724,173.05,0.15122759342193604,0.002152790129184723,0.26297826029399207,0.9973341608333677,119,500,500.0,0.0006280765519477427,7,7.0,1.1938996315002441,134.41557759426547,134.41557759426547,3278,238000,592.1716918945312
0.0024836417678744116,172.56,0.5031419992446899,0.49685806035995483,172.56,0.1554321050643921,0.0024277179036289454,0.30946071519936447,1.0230355693970339,120,500,500.0,0.000912282383069396,7,7.0,1.1992945671081543,131.97540073816785,131.97540073816785,3288,240000,486.7948913574219
0.003141344301402782,169.4,0.505120038986206,0.49487996101379395,169.4,0.15703004598617554,0.0037488858215510845,0.08767217793737381,0.8379407778557163,121,500,500.0,0.0009006800828501582,7,7.0,1.2012535333633423,132.25505661410455,132.25505661410455,3302,242000,778.0975341796875
0.005075324025005101,166.52,0.4834093749523163,0.5165906548500061,166.52,0.16931961476802826,0.006198280956596136,0.1347861950101571,0.8188276815048215,122,500,500.0,0.0007862259517423809,7,7.0,1.2190778255462646,129.76451595101028,129.76451595101028,3314,244000,663.0711669921875
0.003993357412517273,170.18,0.4683603048324585,0.5316395163536072,170.18,0.16044409573078156,0.0049971770495176315,0.08896551931607144,0.7991226592427308,123,500,500.0,0.0007797058788128197,10,10.0,1.207186222076416,137.6201569538416,137.6201569538416,3329,246000,780.0570678710938
0.003297236828133432,165.13,0.48868489265441895,0.5113150477409363,165.13,0.15808667242527008,0.003353691101074219,0.14687212122580218,0.9831665257057501,124,500,500.0,0.0009818641701713204,10,10.0,1.204132318496704,135.35070409864886,135.35070409864886,3341,248000,611.0284423828125
0.003503065453842158,168.46,0.4986456334590912,0.501354455947876,168.46,0.15176339447498322,0.0035024071112275124,0.20814318331545667,1.0001879686152233,125,500,500.0,0.0009130113758146763,13,13.0,1.1948249340057373,131.86958860935297,131.86958860935297,3353,250000,597.524658203125
0.0026531856879592475,155.27,0.4987916052341461,0.5012083649635315,155.27,0.13150152564048767,0.002843355992808938,0.11312281569298532,0.9331176590864297,126,500,500.0,0.0008928881143219769,13,13.0,1.1690452098846436,120.62220815422009,120.62220815422009,3369,252000,670.3240356445312
0.00354953225329524,151.71,0.5233819484710693,0.4766181409358978,151.71,0.14300675690174103,0.0032956119626760486,0.2134062884581318,1.077047993967411,127,500,500.0,0.0006568909739144146,13,13.0,1.1835737228393555,120.15292713870934,120.15292713870934,3383,254000,593.74462890625
0.004246214773505841,151.51,0.4906823933124542,0.5093176364898682,151.51,0.15465021133422852,0.004840509966015816,0.19598142487819736,0.8772246732921957,128,500,500.0,0.0008415302145294845,13,13.0,1.1997859477996826,119.47070728843954,119.47070728843954,3394,256000,677.8408813476562
0.004743054650723888,150.11,0.5082371830940247,0.4917628765106201,150.11,0.136130228638649,0.005495667457580566,0.2073170693557237,0.8630534302401165,129,500,500.0,0.000723327393643558,13,13.0,1.1745104789733887,116.05256524523703,116.05256524523703,3406,258000,631.2952880859375
0.0033943109028040652,152.17,0.5025681257247925,0.4974319338798523,152.17,0.1531507819890976,0.0036154589615762234,0.16071742272369105,0.9388326458348888,130,500,500.0,0.0009610569686628878,13,13.0,1.1978093385696411,118.0629539694819,118.0629539694819,3417,260000,624.8687133789062
0.0025437534172070286,159.6,0.4982549548149109,0.5017451643943787,159.6,0.1362108588218689,0.0026380617171525957,0.12714841630641383,0.9642509122010385,131,475,475.0,0.0006499585579149425,10,10.0,1.1748392581939697,117.44462524951919,117.44462524951919,3426,262000,623.0220947265625
0.0043736356385051245,160.66,0.5136818885803223,0.48631802201271057,160.66,0.1425609439611435,0.005534910596907139,0.2728157648866123,0.7901908372194982,132,475,475.0,0.0006877884734421968,8,8.0,1.1839205026626587,118.54570595344228,118.54570595344228,3440,264000,604.623046875
0.0036703438498086882,159.26,0.5007327198982239,0.4992671608924866,159.26,0.13082757592201233,0.004373893141746521,0.32734494693268346,0.839148038340758,133,475,475.0,0.0009498526342213154,8,8.0,1.1674647331237793,115.4813075783263,115.4813075783263,3454,266000,527.02783203125
0.002374389007687938,155.57,0.5334009528160095,0.4665994346141815,155.57,0.11667224019765854,0.0026394072920084,0.14281373503920336,0.8995917435240539,134,475,475.0,0.0007582856924273074,8,8.0,1.150043249130249,115.63038138828394,115.63038138828394,3474,268000,588.4863891601562
0.00415022590011338,155.49,0.4921467900276184,0.507853090763092,155.49,0.12566441297531128,0.004771989770233631,0.06477178397907779,0.8697055316424515,135,500,500.0,0.0009016989497467875,8,8.0,1.1615006923675537,115.17139358364993,115.17139358364993,3486,270000,788.8030395507812
0.0038190097101029608,152.4,0.48778235912323,0.5122177600860596,152.4,0.12155105918645859,0.0036691606510430574,0.16945972268457132,1.0408401466469734,136,500,500.0,0.000905054563190788,8,8.0,1.1560527086257935,115.15172599661719,115.15172599661719,3497,272000,633.7823486328125
0.004963609550149073,158.52,0.5077872276306152,0.49221271276474,158.52,0.12313384562730789,0.005662292707711458,0.22277594924262012,0.8766077287719777,137,500,500.0,0.0008541143033653498,8,8.0,1.1583911180496216,118.11100541439819,118.11100541439819,3506,274000,558.358642578125
0.0034177744798356002,167.07,0.5050707459449768,0.4949292540550232,167.07,0.14566713571548462,0.0033784417901188135,0.5250377438522071,1.0116422576324464,138,500,500.0,0.0009222971275448799,8,8.0,1.187963604927063,125.3693945905459,125.3693945905459,3512,276000,462.7332458496094
0.003614587124436852,167.82,0.5282038450241089,0.47179630398750305,167.82,0.12998327612876892,0.003354335203766823,0.10380943718485236,1.0775867362265328,139,500,500.0,0.0009516787249594927,8,8.0,1.1672899723052979,126.75349147064944,126.75349147064944,3520,278000,790.8638305664062
0.002307680873199658,166.48,0.4945414662361145,0.5054585933685303,166.48,0.11849679797887802,0.0024609328247606754,0.19225496097115546,0.9377260728049652,140,500,500.0,0.0008446770370937884,12,12.0,1.1518220901489258,125.27860791052875,125.27860791052875,3535,280000,787.9163818359375
0.0018590592062102118,172.41,0.4983993172645569,0.5016006827354431,172.41,0.12638896703720093,0.0018046431243419648,0.19251337552432235,1.0301533755534569,141,500,500.0,0.0006608581752516329,12,12.0,1.1628273725509644,130.42201462943288,130.42201462943288,3545,282000,579.8469848632812
0.0019000045992427772,173.08,0.5004374980926514,0.499562531709671,173.08,0.1291453093290329,0.001813919167034328,0.2718378418781623,1.0474582515984958,142,500,500.0,0.0009588310495018959,12,12.0,1.1660329103469849,131.83191419379452,131.83191419379452,3560,284000,624.9955444335938
0.0023857592456053567,186.01,0.5277780294418335,0.4722224175930023,186.01,0.12409698963165283,0.00229721050709486,0.32940107605830726,1.0385462012458226,143,500,500.0,0.0009660754003562033,12,12.0,1.1582270860671997,134.17544447476223,134.17544447476223,3569,286000,685.0140380859375
0.0028147509805851456,191.32,0.5029933452606201,0.49700668454170227,191.32,0.12749984860420227,0.0036015640944242477,0.25930858075331864,0.7815357180350602,144,500,500.0,0.0007489331183023751,12,12.0,1.1644227504730225,134.89350466201105,134.89350466201105,3580,288000,538.4230346679688
0.0024824836403132267,186.11,0.4850200414657593,0.514979898929596,186.11,0.11747357249259949,0.0023225019685924053,0.06725794520852035,1.068883330944077,145,500,500.0,0.000884004810359329,10,10.0,1.1507318019866943,134.35467204381095,134.35467204381095,3595,290000,797.9968872070312
0.0027227572211998563,181.87,0.5003933310508728,0.4996066391468048,181.87,0.1359148919582367,0.0029964877758175135,0.06588461240151366,0.908649534022218,146,500,500.0,0.0007928010309115052,10,10.0,1.175157904624939,132.39310065105357,132.39310065105357,3608,292000,707.62548828125
0.003175372011959554,154.89,0.48722168803215027,0.5127784013748169,154.89,0.13503488898277283,0.002906660083681345,0.10725133265990161,1.092446973688743,147,500,500.0,0.0008116672397591174,10,10.0,1.174485206604004,110.91455224631257,110.91455224631257,3623,294000,658.2338256835938
0.0021617295816547255,161.36,0.5117228031158447,0.48827722668647766,161.36,0.13084304332733154,0.0021915946155786517,0.2289974745537392,0.986372920561296,148,500,500.0,0.0006319441017694771,10,10.0,1.1674407720565796,110.35121385829882,110.35121385829882,3634,296000,575.299560546875
0.002629831768572899,155.04,0.5121938586235046,0.487806111574173,155.04,0.1377808004617691,0.002922826912254095,0.23264747659950247,0.8997562454167917,149,500,500.0,0.000864325207658112,10,10.0,1.176547646522522,105.02113311138858,105.02113311138858,3650,298000,569.363525390625
0.0032524139322340773,157.5,0.47731196880340576,0.5226882100105286,157.5,0.14157475531101227,0.003130140947178006,0.18845688861341936,1.0390630924036526,150,500,500.0,0.0009419167181476951,10,10.0,1.1825549602508545,111.89722963505396,111.89722963505396,3662,300000,652.1665649414062
0.0044004780538378085,147.89,0.5014913082122803,0.4985085725784302,147.89,0.12927937507629395,0.004395635798573494,0.1788546675221182,1.0011016052025707,151,455,455.0,0.000932485272642225,9,9.0,1.1660175323486328,105.32890344060361,105.32890344060361,3675,302000,617.6427612304688
0.0034835136197506333,150.7,0.5585911273956299,0.44140881299972534,150.7,0.1422528624534607,0.003488535527139902,0.03424686042307434,0.998560453992743,152,470,470.0,0.0009664371609687805,9,9.0,1.1843072175979614,115.13613681203655,115.13613681203655,3691,304000,727.7303466796875
0.0028219294827431796,151.32,0.4941977858543396,0.5058022737503052,151.32,0.1287754327058792,0.0025616310536861423,-0.08289798377268598,1.1016143322757086,153,470,470.0,0.0006933559197932482,9,9.0,1.1652848720550537,112.00159641719398,112.00159641719398,3702,306000,804.7557373046875
0.0035266337459898267,152.89,0.533463180065155,0.46653708815574646,152.89,0.13402900099754333,0.004144362173974514,0.2795902975054221,0.8509472864452203,154,470,470.0,0.0007133735343813896,9,9.0,1.1717727184295654,108.83151152125015,108.83151152125015,3714,308000,475.17645263671875
0.0035061236545441687,155.12,0.4780758321285248,0.5219240188598633,155.12,0.14377756416797638,0.0038340771570801735,0.12995089178338382,0.9144635099660445,155,470,470.0,0.0008689595269970596,9,9.0,1.1850558519363403,110.33814209057536,110.33814209057536,3726,310000,691.208251953125
0.003259350385516946,150.33,0.5085442662239075,0.4914558231830597,150.33,0.12959221005439758,0.003978367894887924,0.07554066694119643,0.8192682204441443,156,500,500.0,0.0007038565236143768,9,9.0,1.1673277616500854,115.54263758457307,115.54263758457307,3739,312000,728.4576416015625
0.004068159982562047,159.01,0.508412778377533,0.49158716201782227,159.01,0.1303306221961975,0.00423861388117075,0.2592215509586093,0.9597854620903518,157,500,500.0,0.0008574395906180143,9,9.0,1.1677151918411255,115.78061107111157,115.78061107111157,3749,314000,506.3718566894531
0.004564090788363728,159.13,0.4643886983394623,0.5356111526489258,159.13,0.1317291557788849,0.005108241457492113,0.20147904094301294,0.893475930287067,158,500,500.0,0.0008976160897873342,9,9.0,1.1686198711395264,112.26661614211058,112.26661614211058,3760,316000,612.6571655273438
0.0035581547738985364,166.95,0.509260892868042,0.49073919653892517,166.95,0.14054454863071442,0.003663931740447879,0.2307485932408635,0.9711302027323215,159,500,500.0,0.0009125150972977281,14,14.0,1.18181574344635,116.74916487924014,116.74916487924014,3771,318000,579.3341674804688
0.0026899767629804394,161.14,0.5113312602043152,0.4886687099933624,161.14,0.1204536035656929,0.0030848856549710035,0.13122994059469628,0.8719858898646031,160,500,500.0,0.0008711192640475929,14,14.0,1.1551575660705566,107.72836395304628,107.72836395304628,3783,320000,627.2522583007812
0.004079288240522061,166.12,0.4784974753856659,0.5215024948120117,166.12,0.1144561693072319,0.004279101267457008,0.12219210098024647,0.9533049080996177,161,500,500.0,0.0009537758305668831,14,14.0,1.1465166807174683,108.52983737203331,108.52983737203331,3797,322000,750.9759521484375
0.002557524001225886,162.21,0.5368819832801819,0.4631178677082062,162.21,0.12393216788768768,0.0033256022725254297,0.0575534554376298,0.7690408508422528,162,500,500.0,0.000910658563952893,14,14.0,1.1601378917694092,109.99257202193246,109.99257202193246,3811,324000,736.4053955078125
0.002636556858197636,167.25,0.48942071199417114,0.5105791091918945,167.25,0.11856922507286072,0.002436002716422081,0.11309978048636693,1.0823291946365816,163,500,500.0,0.0008311861893162131,14,14.0,1.1533979177474976,119.50032426734246,119.50032426734246,3823,326000,768.1348876953125
0.0029877536054705445,167.29,0.5279578566551208,0.4720419943332672,167.29,0.10986168682575226,0.0035917693749070168,0.20677632294530457,0.8318333650104945,164,500,500.0,0.0007862451020628214,15,15.0,1.1411757469177246,115.12265589361635,115.12265589361635,3838,328000,603.5256958007812
0.002399413764476499,157.4,0.4875831604003906,0.5124167799949646,157.4,0.12821178138256073,0.002713175257667899,0.17250215759368193,0.8843563487818723,165,500,500.0,0.0008222361793741584,13,13.0,1.1647162437438965,116.5072529931077,116.5072529931077,3850,330000,846.926513671875
0.004370620332657893,150.43,0.5115901827812195,0.4884096086025238,150.43,0.12673838436603546,0.004538189619779587,0.13648111993003986,0.9630757413944655,166,500,500.0,0.0009483612957410514,13,13.0,1.1634900569915771,114.85192684495982,114.85192684495982,3866,332000,778.2529296875
0.0014997320231042721,147.21,0.49750062823295593,0.5024993419647217,147.21,0.11356613785028458,0.001766208210028708,0.05132293768006191,0.8491252699362639,167,500,500.0,0.0008386735571548343,13,13.0,1.1458982229232788,116.60053987868154,116.60053987868154,3876,334000,852.008544921875
0.004058431178331379,151.4,0.4898059070110321,0.5101941227912903,151.4,0.11698982119560242,0.004143450874835253,0.1589192971925688,0.979480944972648,168,500,500.0,0.0009643692756071687,13,13.0,1.1506297588348389,122.5457465602132,122.5457465602132,3888,336000,668.427490234375
0.0025277135074137647,153.38,0.5103319883346558,0.4896680414676666,153.38,0.11482582241296768,0.0035478787031024694,0.1921443898572579,0.712457701894765,169,500,500.0,0.0007876831805333495,13,13.0,1.1483818292617798,127.25020864422974,127.25020864422974,3901,338000,615.3351440429688
0.0031825016029181086,162.46,0.5027351975440979,0.4972647428512573,162.46,0.12744960188865662,0.003805079683661461,0.20161983381087245,0.8363823802648273,170,500,500.0,0.0007102602394297719,13,13.0,1.1649305820465088,131.77681283139307,131.77681283139307,3910,340000,594.41259765625
0.002857534039765852,157.43,0.5055148601531982,0.49448511004447937,157.43,0.10400509089231491,0.003246851032599807,0.22566132749807755,0.8800939775416114,171,500,500.0,0.0008869462762959301,13,13.0,1.1340476274490356,124.15846769350853,124.15846769350853,3923,342000,664.209716796875
0.002116380404679319,167.46,0.49842894077301025,0.5015710592269897,167.46,0.10864466428756714,0.0039978050626814365,0.2605216847220011,0.529385593218446,172,500,500.0,0.0005931013729423285,13,13.0,1.1394891738891602,130.39604441853288,130.39604441853288,3931,344000,728.7572631835938
0.003705458737908174,170.06,0.47497978806495667,0.5250199437141418,170.06,0.11588835716247559,0.003777040634304285,0.1482635342467673,0.9810481529518159,173,500,500.0,0.0008688030065968633,13,13.0,1.1490788459777832,133.54735639465125,133.54735639465125,3939,346000,666.7589111328125
0.0052786290459341245,185.64,0.48908281326293945,0.5109172463417053,185.64,0.11447720229625702,0.006347521673887968,0.26551641027412465,0.831604729708764,174,500,500.0,0.0009437553817406297,17,17.0,1.1475872993469238,139.32490947422144,139.32490947422144,3949,348000,621.633544921875
0.0025163654647768485,181.11,0.511432945728302,0.4885671138763428,181.11,0.10482590645551682,0.002678076270967722,0.10538016854982435,0.9396168033211245,175,500,500.0,0.0008550488855689764,16,16.0,1.1355549097061157,138.33747829131482,138.33747829131482,3964,350000,871.4263916015625
0.003050454325972396,178.67,0.5160314440727234,0.48396843671798706,178.67,0.10825376957654953,0.0033779407385736704,0.11135666173476055,0.903051463022541,176,500,500.0,0.0008669038070365787,16,16.0,1.1393795013427734,133.71888834416777,133.71888834416777,3978,352000,651.8187255859375
0.0033584051709620866,180.25,0.5046107769012451,0.49538928270339966,180.25,0.11875498294830322,0.004066319204866886,0.20551649907255465,0.825907903871021,177,500,500.0,0.0009333137422800064,16,16.0,1.1531310081481934,130.4582212817575,130.4582212817575,3990,354000,496.9156799316406
0.0021727393660686545,181.42,0.5064674019813538,0.49353259801864624,181.42,0.10790740698575974,0.0024998717010021212,0.17779349467106031,0.8691403503618488,178,500,500.0,0.0006381404236890376,10,10.0,1.138698697090149,126.64621431373304,126.64621431373304,4000,356000,677.4542236328125
0.001748377506620713,167.64,0.4982251524925232,0.5017749071121216,167.64,0.10770334303379059,0.0017472775653004646,0.07091455413954473,1.000629517222731,179,500,500.0,0.000863400986418128,10,10.0,1.138554334640503,124.11482747842823,124.11482747842823,4017,358000,869.1785278320312
0.0037295969668775797,165.33,0.47724175453186035,0.5227584838867188,165.33,0.10339872539043427,0.003322102874517441,0.15783031894148658,1.1226614911554569,180,500,500.0,0.0006699098157696426,10,10.0,1.1327697038650513,124.88947553737263,124.88947553737263,4029,360000,556.5653076171875
0.003210605069995154,152.97,0.483350932598114,0.5166491270065308,152.97,0.1087174266576767,0.0029532667249441147,0.15329293917030284,1.0871368450663421,181,500,500.0,0.00093925028340891,10,10.0,1.1402766704559326,116.74900042398649,116.74900042398649,4043,362000,707.9666748046875
0.0024340709950774198,152.81,0.4855303168296814,0.5144696831703186,152.81,0.10003254562616348,0.003762221662327647,0.16301499978855993,0.6469770294107247,182,500,500.0,0.00044536072527989745,10,10.0,1.1280436515808105,116.50963007408444,116.50963007408444,4052,364000,591.5590209960938
0.003013081597163847,160.63,0.49632740020751953,0.5036725997924805,160.63,0.10081995278596878,0.0037137330509722233,0.26905055693580027,0.8113349979140392,183,500,500.0,0.0009945380734279752,10,10.0,1.129296898841858,116.37771736891904,116.37771736891904,4063,366000,500.97320556640625
0.0015296669313684674,163.39,0.48465004563331604,0.5153500437736511,163.39,0.10288333892822266,0.002022087574005127,0.06693692105655147,0.7564790719418114,184,500,500.0,0.0007895732414908707,10,10.0,1.1321494579315186,117.5377296871094,117.5377296871094,4074,368000,775.1449584960938
0.0025175567008552946,163.33,0.5496910214424133,0.45030897855758667,163.33,0.10462282598018646,0.0026757302694022655,0.1603757412969582,0.940885832045281,185,500,500.0,0.0009456394473090768,10,10.0,1.1340622901916504,125.95658418677445,125.95658418677445,4087,370000,660.9091796875
0.002668456420302334,155.59,0.519603967666626,0.48039594292640686,155.59,0.09825944155454636,0.0028871897608041767,0.17740888880325323,0.9242400539544314,186,500,500.0,0.000646308355499059,11,11.0,1.1260862350463867,123.46806024231527,123.46806024231527,4105,372000,627.9129638671875
0.003728405697273729,163.47,0.490042507648468,0.5099576711654663,163.47,0.08647273480892181,0.003873770823702216,0.07795962641742837,0.9624745156478928,187,500,500.0,0.0009666309342719615,14,14.0,1.110618233680725,124.63165368396585,124.63165368396585,4117,374000,705.469482421875
0.00290225142426781,164.7,0.4843791127204895,0.5156206488609314,164.7,0.09791912138462067,0.0026817044243216516,0.1994182378298186,1.0822413529044859,188,500,500.0,0.0006284581613726914,14,14.0,1.125691533088684,123.22487573538064,123.22487573538064,4127,376000,618.9442749023438
0.002618788002058947,147.9,0.4972835183143616,0.5027165412902832,147.9,0.08116752654314041,0.002587199443951249,0.13408074645319845,1.0122095566236884,189,500,500.0,0.0009303638362325728,12,12.0,1.1041405200958252,115.71253173273844,115.71253173273844,4149,378000,853.4613647460938
0.003739937188104392,144.43,0.5327231884002686,0.4672766327857971,144.43,0.1035022884607315,0.00477857980877161,0.17959536464643688,0.7826461705712908,190,500,500.0,0.000730183906853199,12,12.0,1.1328818798065186,113.5293138356786,113.5293138356786,4160,380000,837.8004150390625
0.0024924904480574384,148.25,0.4933483600616455,0.5066516995429993,148.25,0.10865960270166397,0.0030626491643488407,0.11829810758620829,0.81383479279037,191,500,500.0,0.0007625024300068617,12,12.0,1.1396746635437012,123.32261552529609,123.32261552529609,4170,382000,679.3438110351562
0.002165557615459335,149.36,0.5132358074188232,0.48676422238349915,149.36,0.09150277078151703,0.0022633164189755917,0.20687011553392876,0.9568072750691643,192,500,500.0,0.0008008687873370945,12,12.0,1.116668939590454,116.70599984576629,116.70599984576629,4181,384000,611.9426879882812
0.002734618170187275,148.29,0.5245088338851929,0.47549134492874146,148.29,0.11220841109752655,0.003195006400346756,0.11102222281621743,0.8559038159956379,193,500,500.0,0.0008821695228107274,12,12.0,1.1448894739151,119.57878532582608,119.57878532582608,4193,386000,651.8645629882812
0.004137290602971966,163.27,0.5028309226036072,0.4971693456172943,163.27,0.11137669533491135,0.005045728292316198,0.27786666986861297,0.819959055122403,194,500,500.0,0.0008481895783916116,12,12.0,1.1434000730514526,124.64596704266047,124.64596704266047,4202,388000,466.2412414550781
0.004203187003732012,166.19,0.4991658627986908,0.500834047794342,166.19,0.09990544617176056,0.005374655593186617,0.05826270647018994,0.7820383894105399,195,500,500.0,0.0008868067525327206,12,12.0,1.127998948097229,130.06980395157055,130.06980395157055,4212,390000,683.706787109375
0.003578505154699485,163.27,0.5163202881813049,0.48367977142333984,163.27,0.09887111186981201,0.0038946312852203846,0.19423943638133745,0.9188302801036502,196,500,500.0,0.0009701041271910071,11,11.0,1.127091884613037,131.67853697546917,131.67853697546917,4224,392000,642.0847778320312
0.003031139789149151,170.24,0.4831158220767975,0.5168840885162354,170.24,0.08751671016216278,0.0034278843086212873,0.2987538737980928,0.8842596529660276,197,500,500.0,0.0008153179660439491,11,11.0,1.112359881401062,137.7854941566782,137.7854941566782,4232,394000,623.2816772460938
0.00376871317811478,179.77,0.5287790298461914,0.4712211489677429,179.77,0.09286598861217499,0.0038942256942391396,0.07671321548530952,0.9677695834861254,198,500,500.0,0.0008800093200989068,11,11.0,1.1191139221191406,140.89938644295083,140.89938644295083,4242,396000,822.9524536132812
0.0026754435915501418,196.19,0.5129276514053345,0.4870721995830536,196.19,0.10329167544841766,0.002658248646184802,0.2997256303640281,1.006468524075059,199,500,500.0,0.0009792459895834327,11,11.0,1.1331590414047241,145.5400079016076,145.5400079016076,4251,398000,517.2998657226562
0.002232110906392748,192.16,0.5060659050941467,0.49393409490585327,192.16,0.08760082721710205,0.0020613698288798332,0.08182050235646621,1.0828289398247848,200,500,500.0,0.0008763179648667574,9,9.0,1.1120041608810425,142.4701877587027,142.4701877587027,4262,400000,768.568603515625
0.002936221591196997,192.77,0.4912215769290924,0.5087783932685852,192.77,0.09440241008996964,0.003549490123987198,0.14755932545067196,0.82722348524207,201,500,500.0,0.0008350388961844146,9,9.0,1.1210511922836304,141.18440813347627,141.18440813347627,4270,402000,731.8012084960938
0.002526275850832427,190.57,0.47386348247528076,0.5261363983154297,190.57,0.0895826444029808,0.0029590590856969357,0.09778029961289847,0.8537429560104316,202,500,500.0,0.0006324583664536476,9,9.0,1.1150240898132324,147.91546606085518,147.91546606085518,4283,404000,938.1052856445312
0.0020713362209505704,193.44,0.504266619682312,0.4957335591316223,193.44,0.08634158223867416,0.002280403394252062,0.12786296140921938,0.9083200920378991,203,500,500.0,0.0006477540591731668,9,9.0,1.1106548309326172,149.53871204474112,149.53871204474112,4296,406000,764.5386352539062
0.0044680103985594855,186.14,0.5143163204193115,0.4856836497783661,186.14,0.08517957478761673,0.004625631030648947,0.10603251140832914,0.9659245125594577,204,500,500.0,0.0009622429497539997,9,9.0,1.1089152097702026,148.11846745088877,148.11846745088877,4308,408000,709.979248046875
0.0026647040564569124,187.73,0.4766128957271576,0.5233870148658752,187.73,0.08857859671115875,0.002172101475298405,0.1107177003194525,1.2267861730957268,205,500,500.0,0.0008104172302410007,9,9.0,1.113937258720398,146.47169385243006,146.47169385243006,4318,410000,691.945556640625
