ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004595771782100189,487.78,0.5114932656288147,0.4885067641735077,487.78,0.5140909552574158,0.004793788772076368,0.9948228464694711,0.9586930089348907,103,500,500.0,0.0009068977669812739,272,272.0,1.6958951950073242,45.450540150805686,45.450540150805686,1266,206000,3.118497371673584
0.004674425363540458,487.78,0.4965400695800781,0.5034598112106323,487.78,0.5228802561759949,0.004909703973680735,0.9908902391927703,0.9520788602731395,104,500,500.0,0.0009475348051637411,272,272.0,1.7096973657608032,45.450540150805686,45.450540150805686,1270,208000,5.460683345794678
0.0030584735721355116,487.78,0.49238285422325134,0.507617175579071,487.78,0.5159298777580261,0.0029856357723474503,0.9939563400969855,1.0243960768633185,105,500,500.0,0.0009369906038045883,272,272.0,1.6973938941955566,45.450540150805686,45.450540150805686,1274,210000,3.9256107807159424
0.00423734899610273,487.78,0.4863867461681366,0.5136133432388306,487.78,0.5298733115196228,0.004502350464463234,0.9949453297900642,0.9411415280857979,106,500,500.0,0.0008927293820306659,272,272.0,1.7197874784469604,45.450540150805686,45.450540150805686,1278,212000,3.010158061981201
0.0035974493410904085,490.06,0.49449852108955383,0.5055015087127686,490.06,0.5270938277244568,0.004106281790882349,0.9948672463949972,0.876084381027683,107,500,500.0,0.000923097541090101,288,288.0,1.7151026725769043,39.9554301691272,39.9554301691272,1282,214000,3.066357135772705
0.0049067305848002896,490.06,0.5012927055358887,0.4987073540687561,490.06,0.5219624638557434,0.0049578240141272545,0.9954311712256007,0.9896943842336124,108,500,500.0,0.00098205276299268,288,288.0,1.707152247428894,39.9554301691272,39.9554301691272,1286,216000,2.8063244819641113
0.003948845256120048,490.06,0.5003675818443298,0.4996323585510254,490.06,0.5237770676612854,0.004108422994613648,0.9954627561702403,0.961158396128438,109,500,500.0,0.0005999905406497419,288,288.0,1.7106691598892212,39.9554301691272,39.9554301691272,1290,218000,2.7045552730560303
0.0026969385463744278,491.77,0.4923938512802124,0.507606029510498,491.77,0.521530032157898,0.0033478273544460535,0.9960542435581826,0.8055787413269031,110,500,500.0,0.0007319910801015794,288,288.0,1.7063933610916138,37.211518378050634,37.211518378050634,1294,220000,2.3490538597106934
0.004098791815340563,491.77,0.4984399080276489,0.5015599727630615,491.77,0.5190727710723877,0.004845203831791878,0.9956600613475917,0.8459482733102536,111,500,500.0,0.0006967629306018353,288,288.0,1.7026991844177246,37.211518378050634,37.211518378050634,1298,222000,2.6130027770996094
0.005976609636098251,493.54,0.5005001425743103,0.4994998574256897,493.54,0.514984667301178,0.006360596977174282,0.996299056498043,0.9396302984682079,112,500,500.0,0.0009584499057382345,288,288.0,1.6968138217926025,33.12715502423955,33.12715502423955,1302,224000,2.2131166458129883
0.002067982226610088,494.37,0.493283748626709,0.5067161321640015,494.37,0.5031057596206665,0.002206690376624465,0.9960353936452243,0.9371419971357483,113,500,500.0,0.0007665164885111153,288,288.0,1.6788114309310913,32.2265899530186,32.2265899530186,1306,226000,2.381169080734253
0.004031980495899923,495.97,0.4926184415817261,0.5073814988136292,495.97,0.5162343978881836,0.004625779576599598,0.9961887143544222,0.8716326468075732,114,500,500.0,0.0007384477066807449,288,288.0,1.6985721588134766,28.24905485144591,28.24905485144591,1310,228000,2.2825522422790527
0.0031124353315679087,495.97,0.5037056803703308,0.49629443883895874,495.97,0.5066483020782471,0.0032048067077994347,0.9967281794020248,0.9711772394863238,115,500,500.0,0.0009193861042149365,288,288.0,1.6840603351593018,28.24905485144591,28.24905485144591,1314,230000,1.9583771228790283
0.0034963565655052875,497.88,0.4855600893497467,0.51444011926651,497.88,0.49666979908943176,0.003760898020118475,0.9973213423904981,0.9296600298125463,116,500,500.0,0.0008582605514675379,288,288.0,1.6694755554199219,21.093733666660352,21.093733666660352,1318,232000,1.6568890810012817
0.0022451588604599504,497.88,0.49191784858703613,0.5080822110176086,497.88,0.49749207496643066,0.0022966787219047546,0.9974058082262268,0.9775676671911359,117,500,500.0,0.0008510018815286458,288,288.0,1.6705708503723145,21.093733666660352,21.093733666660352,1322,234000,1.5574431419372559
0.004720892734825455,497.88,0.4968850314617157,0.5031149387359619,497.88,0.49568700790405273,0.005486678332090378,0.9974813720428364,0.8604281951821358,118,500,500.0,0.0007732661324553192,288,288.0,1.6676504611968994,21.093733666660356,21.093733666660356,1326,236000,1.535942554473877
0.004733781494200229,497.88,0.4935380220413208,0.5064618587493896,497.88,0.49143245816230774,0.00511979591101408,0.9971675882837064,0.9246035538284976,119,500,500.0,0.0007615731447003782,288,288.0,1.6617666482925415,21.093733666660356,21.093733666660356,1330,238000,1.696779727935791
0.002961531631648473,497.88,0.4883812367916107,0.5116187334060669,497.88,0.493547648191452,0.0028584616258740428,0.9968684806304013,1.0360578588291924,120,500,500.0,0.0007049926789477468,288,288.0,1.6644301414489746,21.093733666660356,21.093733666660356,1334,240000,1.8745806217193604
0.0022592944763600853,497.88,0.49261748790740967,0.5073826909065247,497.88,0.5067993402481079,0.002619916805997491,0.9976957233381627,0.8623535187026274,121,500,500.0,0.0005701659247279167,288,288.0,1.6852976083755493,21.093733666660356,21.093733666660356,1338,242000,1.4147223234176636
0.0030042015891522666,500.0,0.4896087348461151,0.5103911757469177,500.0,0.4898774325847626,0.002930435910820961,0.9978854929234605,1.0251722544277175,122,500,500.0,0.0008865090785548091,500,500.0,1.658760905265808,0.0,0.0,1342,244000,1.2694250345230103
0.008663895498961294,498.78,0.4911055862903595,0.5088944435119629,498.78,0.486849308013916,0.011756224557757378,0.9232832324835484,0.7369624028867667,123,500,500.0,0.0008731507696211338,378,378.0,1.6540184020996094,12.138846732700763,12.138846732700763,1346,246000,46.18528366088867
0.001986046453937851,498.78,0.5078093409538269,0.49219071865081787,498.78,0.4996618330478668,0.0018440000712871552,0.9933514723628977,1.0770316578955141,124,500,500.0,0.0006982388440519571,378,378.0,1.67373526096344,12.138846732700763,12.138846732700763,1350,248000,4.288978576660156
0.004759675838053035,498.78,0.5077629685401917,0.4922369420528412,498.78,0.5000630021095276,0.004670805763453245,0.9958484938269466,1.0190267116854128,125,500,500.0,0.000982880243100226,378,378.0,1.6751168966293335,12.138846732700763,12.138846732700763,1354,250000,2.5286853313446045
0.003137963537126809,498.78,0.5103603005409241,0.489639550447464,498.78,0.4808172881603241,0.0031779423356056214,0.9971438088124487,0.9874199106664426,126,500,500.0,0.0006273631006479263,378,378.0,1.6458122730255127,12.138846732700763,12.138846732700763,1358,252000,1.6861354112625122
0.0038831641636787317,498.78,0.5076995491981506,0.4923005998134613,498.78,0.4871352016925812,0.0044456054456532,0.997888647004885,0.8734837607947397,127,500,500.0,0.0007058220217004418,378,378.0,1.655148983001709,12.138846732700763,12.138846732700763,1362,254000,1.3231602907180786
0.002269037475809421,498.78,0.5073657035827637,0.4926343858242035,498.78,0.4843180477619171,0.0025567058473825455,0.9983784810647041,0.887484760177778,128,500,500.0,0.000823987415060401,378,378.0,1.6508337259292603,12.138846732700763,12.138846732700763,1366,256000,0.9983655214309692
0.00401449270546439,498.78,0.5000710487365723,0.4999288320541382,498.78,0.4834534227848053,0.0036969274282455445,0.9984482079364095,1.085899786615382,129,500,500.0,0.0006304772687144578,378,378.0,1.6507176160812378,12.138846732700763,12.138846732700763,1370,258000,0.9314678311347961
0.002457706501707402,498.78,0.49680715799331665,0.5031927227973938,498.78,0.4804788827896118,0.0027999437879770994,0.9986471062261223,0.8777699439041393,130,500,500.0,0.0007789621595293283,378,378.0,1.6432174444198608,12.138846732700763,12.138846732700763,1374,260000,0.8079324960708618
0.005576599601656351,498.78,0.5069002509117126,0.493099570274353,498.78,0.479125052690506,0.005938684102147818,0.9986593906794274,0.9390295064927746,131,500,500.0,0.0009194564772769809,378,378.0,1.643425464630127,12.138846732700763,12.138846732700763,1378,262000,0.8030819892883301
0.004501163553446652,498.78,0.4964846074581146,0.503515362739563,498.78,0.4807863235473633,0.004245289601385593,0.998580814484512,1.0602724374745944,132,500,500.0,0.0009786093141883612,378,378.0,1.645850419998169,12.138846732700763,12.138846732700763,1382,264000,0.8497157096862793
0.0033892840575426852,498.78,0.5059413909912109,0.49405843019485474,498.78,0.46936336159706116,0.0037167493253946306,0.9984001645919232,0.9118947125073665,133,500,500.0,0.0006463284371420741,378,378.0,1.6287471055984497,12.138846732700763,12.138846732700763,1386,266000,0.9647746086120605
0.003950980186462394,498.78,0.504065752029419,0.49593430757522583,498.78,0.47699880599975586,0.0041946833953261375,0.9983408020614151,0.9419018824793103,134,500,500.0,0.0008699889294803143,378,378.0,1.640450358390808,12.138846732700763,12.138846732700763,1390,268000,0.9976667761802673
0.004787423320114614,498.78,0.5118349194526672,0.48816514015197754,498.78,0.4660247564315796,0.00456928601488471,0.9984985041998559,1.047739910462884,135,500,500.0,0.0009637427283450961,378,378.0,1.6244475841522217,12.138846732700763,12.138846732700763,1394,270000,0.8949342966079712
0.0019343977030370496,498.78,0.505953848361969,0.4940462112426758,498.78,0.45665881037712097,0.002039644867181778,0.998703893823539,0.94839926997186,136,500,500.0,0.000844773487187922,378,378.0,1.6099801063537598,12.138846732700763,12.138846732700763,1398,272000,0.7771412134170532
0.0032736653238534252,498.78,0.5115828514099121,0.4884171783924103,498.78,0.4792436361312866,0.003734426572918892,0.9988751117719474,0.8766179385057964,137,500,500.0,0.0007890239940024912,378,378.0,1.644631028175354,12.138846732700763,12.138846732700763,1402,274000,0.6974321603775024
0.004466301918029769,498.78,0.5091113448143005,0.4908886253833771,498.78,0.4729149639606476,0.004026652872562409,0.9990229904356855,1.1091847396290668,138,500,500.0,0.0006645785761065781,378,378.0,1.6345139741897583,12.138846732700763,12.138846732700763,1406,276000,0.5879278779029846
0.004034704186022253,498.78,0.48144274950027466,0.5185571908950806,498.78,0.47789669036865234,0.0035518709570169452,0.9988356205772094,1.1359377170083953,139,500,500.0,0.0007006253581494093,378,378.0,1.640771508216858,12.138846732700763,12.138846732700763,1410,278000,0.700435996055603
0.0034010872617367127,498.78,0.48681560158729553,0.5131841897964478,498.78,0.48048892617225647,0.0034219897352159023,0.9990340231895758,0.9938917194098857,140,500,500.0,0.0009161395719274879,378,378.0,1.646164059638977,12.138846732700763,12.138846732700763,1414,280000,0.5791667103767395
0.00435233966261149,498.78,0.5023488998413086,0.4976509213447571,498.78,0.47900864481925964,0.004530427232384682,0.9991267092206848,0.9606907780131253,141,500,500.0,0.0006428594933822751,378,378.0,1.6427065134048462,12.138846732700763,12.138846732700763,1418,282000,0.5245110392570496
0.003326829055324332,498.78,0.5138102769851685,0.486189603805542,498.78,0.48358154296875,0.003261918667703867,0.9991896482409004,1.0198994500577652,142,500,500.0,0.0009662795346230268,378,378.0,1.651223063468933,12.138846732700763,12.138846732700763,1422,284000,0.485879510641098
0.00310809615813179,498.78,0.5039044618606567,0.49609559774398804,498.78,0.47628551721572876,0.0032616103999316692,0.9989945864779016,0.952932992302485,143,500,500.0,0.0008511471096426249,378,378.0,1.6391769647598267,12.138846732700763,12.138846732700763,1426,286000,0.6030265688896179
0.0026214109039859324,498.78,0.4910004436969757,0.5089995861053467,498.78,0.47768691182136536,0.0025202296674251556,0.9991531952324338,1.0401476253805673,144,500,500.0,0.0009001000435091555,378,378.0,1.640842318534851,12.138846732700763,12.138846732700763,1430,288000,0.5131371021270752
0.002098852690309627,498.78,0.4919965863227844,0.5080033540725708,498.78,0.477780818939209,0.002260953653603792,0.9991965793009059,0.928304163583456,145,500,500.0,0.0007782633765600622,378,378.0,1.6419527530670166,12.138846732700763,12.138846732700763,1434,290000,0.48257824778556824
0.0053915326539426545,498.78,0.501933217048645,0.498066782951355,498.78,0.4851874113082886,0.006117867678403855,0.9992588033103483,0.881276440968939,146,500,500.0,0.000691922556143254,378,378.0,1.6521553993225098,12.138846732700763,12.138846732700763,1438,292000,0.44455721974372864
0.0033873692359774887,498.78,0.5035424828529358,0.4964575171470642,498.78,0.472522497177124,0.003759855777025223,0.9993116467815158,0.9009306305513549,147,500,500.0,0.0006139909964986145,378,378.0,1.6338868141174316,12.138846732700763,12.138846732700763,1442,294000,0.41936883330345154
0.003982537239789974,500.0,0.5048401951789856,0.4951598346233368,500.0,0.47935017943382263,0.004209988750517368,0.999307186289132,0.9459733685275423,148,500,500.0,0.0007414089632220566,500,500.0,1.6427514553070068,0.0,0.0,1446,296000,0.4167807996273041
0.00419914348423478,500.0,0.5151728391647339,0.4848271906375885,500.0,0.46931982040405273,0.004041861742734909,0.9993990165769872,1.0389131918682222,149,500,500.0,0.0007330558728426695,500,500.0,1.628678798675537,0.0,0.0,1450,298000,0.36111947894096375
0.0026479672919959008,500.0,0.4933373034000397,0.5066626071929932,500.0,0.4799860417842865,0.002889287192374468,0.9993068237804393,0.9164777039072235,150,500,500.0,0.000815170060377568,500,500.0,1.6468337774276733,0.0,0.0,1454,300000,0.4206297993659973
0.0035949744191019484,500.0,0.5004130601882935,0.49958688020706177,500.0,0.4748000204563141,0.003472056705504656,0.9993546018772017,1.0354019890868766,151,500,500.0,0.0009527370566502213,500,500.0,1.6369891166687012,0.0,0.0,1458,302000,0.389252632856369
0.004746942926198372,500.0,0.5161707401275635,0.48382923007011414,500.0,0.4692610800266266,0.0057479869574308395,0.9995189805294354,0.8258444149845634,152,500,500.0,0.0008118869736790657,500,500.0,1.6292730569839478,0.0,0.0,1462,304000,0.28927722573280334
0.002537137994542693,500.0,0.49071648716926575,0.5092833638191223,500.0,0.4679211378097534,0.0025766482576727867,0.9995410275078669,0.9846660237723798,153,500,500.0,0.0009616943425498903,500,500.0,1.6270091533660889,0.0,0.0,1466,306000,0.27725547552108765
0.0020601626653222738,500.0,0.4946845769882202,0.5053154826164246,500.0,0.4438138008117676,0.0019729905761778355,0.9995504351537696,1.0441827194701112,154,500,500.0,0.0008489945903420448,500,500.0,1.5914347171783447,0.0,0.0,1470,308000,0.27085986733436584
0.003750165419653062,500.0,0.503735363483429,0.4962646961212158,500.0,0.46253541111946106,0.003758167615160346,0.9995710864022799,0.9978707188378179,155,500,500.0,0.0009245970868505538,500,500.0,1.6187711954116821,0.0,0.0,1474,310000,0.2588253617286682
0.002047379085793999,500.0,0.5015274286270142,0.4984726011753082,500.0,0.47010281682014465,0.0019104260951280595,0.999603351027858,1.0716871440435172,156,500,500.0,0.0006478179129771888,500,500.0,1.630338430404663,0.0,0.0,1478,312000,0.24521175026893616
0.0031005221661182247,500.0,0.4952104985713959,0.5047894716262817,500.0,0.4707818031311035,0.003199005266651511,0.9995680915640485,0.9692144612702149,157,500,500.0,0.0009219381609000266,500,500.0,1.6312109231948853,0.0,0.0,1482,314000,0.26246413588523865
0.0035475297663360994,500.0,0.48742398619651794,0.5125759243965149,500.0,0.467320054769516,0.0037026514764875174,0.99965084475875,0.9581052359001467,158,500,500.0,0.0009886041516438127,500,500.0,1.6270538568496704,0.0,0.0,1486,316000,0.20991618931293488
0.006370812706649298,500.0,0.4936276078224182,0.5063723921775818,500.0,0.4585855007171631,0.00622423104941845,0.9996750880025035,1.0235501632357533,159,500,500.0,0.0008342540240846574,500,500.0,1.6144529581069946,0.0,0.0,1490,318000,0.19541166722774506
0.0036098328474905017,500.0,0.496032178401947,0.5039677023887634,500.0,0.4689844250679016,0.0030113598331809044,0.9996318721829034,1.1987384595209365,160,500,500.0,0.000930040143430233,500,500.0,1.6295361518859863,0.0,0.0,1494,320000,0.22152885794639587
0.002270723391324392,500.0,0.5108303427696228,0.48916974663734436,500.0,0.46011069416999817,0.0018582299351692201,0.9996593321823257,1.2219819239525962,161,500,500.0,0.0006361204432323575,500,500.0,1.6153935194015503,0.0,0.0,1498,322000,0.20473547279834747
0.004135185919702078,500.0,0.498274028301239,0.501725971698761,500.0,0.48096317052841187,0.0042903912253677845,0.9996884235958879,0.9638249060486548,162,500,500.0,0.0008647041395306587,500,500.0,1.64518404006958,0.0,0.0,1502,324000,0.18775029480457306
0.003379923174157695,500.0,0.505134642124176,0.4948653280735016,500.0,0.47086384892463684,0.003369384678080678,0.9997030374739051,1.003127721255924,163,500,500.0,0.0009494996047578752,500,500.0,1.6317049264907837,0.0,0.0,1506,326000,0.17913693189620972
0.004293299838900477,500.0,0.48704829812049866,0.5129516124725342,500.0,0.4586294889450073,0.004791529383510351,0.9997435370499953,0.8960186811491777,164,500,500.0,0.0007758619613014162,500,500.0,1.6126164197921753,0.0,0.0,1510,328000,0.15433911979198456
0.003977083098143375,500.0,0.5060789585113525,0.4939209818840027,500.0,0.46545466780662537,0.0038296185433864594,0.9997247462086793,1.0385063298305723,165,500,500.0,0.0006837748223915696,500,500.0,1.6233497858047485,0.0,0.0,1514,330000,0.16598406434059143
0.003628701752051544,500.0,0.5049073100090027,0.49509257078170776,500.0,0.4626994729042053,0.004346386529505253,0.9997354236029027,0.8348778295299469,166,500,500.0,0.0007265354506671429,500,500.0,1.6208032369613647,0.0,0.0,1518,332000,0.160379558801651
0.005018566276878023,500.0,0.4951876401901245,0.5048123598098755,500.0,0.4605499505996704,0.004670092463493348,0.99975777789548,1.074618182853709,167,500,500.0,0.0006781917763873935,500,500.0,1.6166330575942993,0.0,0.0,1522,334000,0.14567795395851135
0.002119529765099326,500.0,0.49024951457977295,0.509750485420227,500.0,0.4566839337348938,0.0021225553937256336,0.999799068016054,0.9985745349048362,168,500,500.0,0.000947384862229228,500,500.0,1.6097517013549805,0.0,0.0,1526,336000,0.12098183482885361
0.005720140566118026,500.0,0.5139462947845459,0.48605382442474365,500.0,0.4480547606945038,0.006319418083876371,0.9997699847429349,0.9051688763420532,169,500,500.0,0.0009760028915479779,500,500.0,1.5980736017227173,0.0,0.0,1530,338000,0.1389484405517578
0.002994301594793747,500.0,0.5050320029258728,0.49496790766716003,500.0,0.4540208578109741,0.002591943740844727,0.9997882699595414,1.1552340228719198,170,500,500.0,0.0006595528102479875,500,500.0,1.6082630157470703,0.0,0.0,1534,340000,0.12828968465328217
0.002785138789564323,500.0,0.5096430778503418,0.4903568923473358,500.0,0.4550643861293793,0.0028014749288558963,0.9997964842787792,0.9941687362170167,171,500,500.0,0.0006360537372529507,500,500.0,1.608347773551941,0.0,0.0,1538,342000,0.12220481038093567
0.005967018403112867,495.16,0.4909769594669342,0.5090229511260986,495.16,0.4440636932849884,0.008840277791023254,0.8965657808840228,0.6749808709825836,172,500,500.0,0.0007395492284558713,16,16.0,1.5936037302017212,48.15739195596041,48.15739195596041,1543,344000,66.80167388916016
0.0054047022871674955,495.16,0.4729808568954468,0.5270190834999084,495.16,0.4455443322658539,0.005832127761095762,0.9924965385097952,0.9267119151985175,173,500,500.0,0.0008610005024820566,16,16.0,1.5947151184082031,48.15739195596041,48.15739195596041,1547,346000,4.996682643890381
0.003811703156680224,495.16,0.5032266974449158,0.496773362159729,495.16,0.4534933269023895,0.0036569172516465187,0.9990389015952121,1.0423268820108011,174,500,500.0,0.000848916475661099,16,16.0,1.6065399646759033,48.15739195596041,48.15739195596041,1551,348000,0.5980815291404724
0.003689344218000379,495.16,0.5126216411590576,0.48737847805023193,495.16,0.4571146070957184,0.003746438305824995,0.9994857873655503,0.9847604356020367,175,500,500.0,0.0009222450316883624,16,16.0,1.6118600368499756,48.1573919559604,48.1573919559604,1555,350000,0.30842751264572144
0.0026321033462881616,495.16,0.5101045370101929,0.48989561200141907,495.16,0.444643497467041,0.002810776699334383,0.9997033663529367,0.9364327471874472,176,500,500.0,0.0007259007543325424,16,16.0,1.5925602912902832,48.1573919559604,48.1573919559604,1559,352000,0.1821766048669815
0.0035235277637841733,495.16,0.49861958622932434,0.5013803243637085,495.16,0.4473876953125,0.0032760966569185257,0.9997907548473044,1.0755261925325426,177,500,500.0,0.0006769886240363121,16,16.0,1.5980604887008667,48.1573919559604,48.1573919559604,1563,354000,0.1266898661851883
0.004050773993134471,495.16,0.509410560131073,0.4905893802642822,495.16,0.46513646841049194,0.004548221826553345,0.9998415661397938,0.8906280624848413,178,500,500.0,0.0009661401272751391,16,16.0,1.6231465339660645,48.1573919559604,48.1573919559604,1567,356000,0.09723229706287384
0.002623828278156104,495.16,0.4998287558555603,0.5001711249351501,495.16,0.45239168405532837,0.0024645961821079254,0.9998627772437263,1.064607783296974,179,500,500.0,0.0006625502137467265,16,16.0,1.6032263040542603,48.15739195596039,48.15739195596039,1571,358000,0.08240257948637009
0.003712882103398485,495.16,0.49381914734840393,0.5061808824539185,495.16,0.4554233253002167,0.004804146476089954,0.9998458901146025,0.772849479481392,180,500,500.0,0.0008333174046128988,16,16.0,1.608137607574463,48.15739195596039,48.15739195596039,1575,360000,0.09256792068481445
0.004375946599990077,495.16,0.4937879145145416,0.5062121152877808,495.16,0.44697892665863037,0.00443449430167675,0.999855362699783,0.986797208947921,181,500,500.0,0.0006249204743653536,16,16.0,1.5963925123214722,48.15739195596039,48.15739195596039,1579,362000,0.08684346824884415
0.003363752366974948,495.16,0.5089014172554016,0.491098552942276,495.16,0.46855396032333374,0.0031006350181996822,0.999869511762846,1.08485918117768,182,500,500.0,0.0008879902889020741,16,16.0,1.6289584636688232,48.15739195596039,48.15739195596039,1583,364000,0.07996699213981628
0.001848419727757289,495.16,0.49617043137550354,0.5038294792175293,495.16,0.4404849708080292,0.0019136336632072926,0.999876183138807,0.9659214108197158,183,500,500.0,0.0008888021693564951,16,16.0,1.5859687328338623,48.15739195596039,48.15739195596039,1587,366000,0.07470771670341492
0.0031657249014824806,495.16,0.5046306848526001,0.4953693449497223,495.16,0.44940632581710815,0.00305916927754879,0.9998867871802634,1.0348315553231073,184,500,500.0,0.0008612089441157877,16,16.0,1.5997240543365479,48.15739195596039,48.15739195596039,1591,368000,0.0684705451130867
0.003210414398461481,490.3,0.4963222146034241,0.5036777257919312,490.3,0.45367297530174255,0.011740759015083313,0.9044832234357625,0.2734418102217303,185,500,500.0,0.0008411823073402047,14,14.0,1.6058447360992432,67.90014727524529,67.90014727524529,1596,370000,59.46826934814453
0.005542577318847108,490.3,0.5116643905639648,0.4883355498313904,490.3,0.4487001895904541,0.004743270110338926,0.9920351775639901,1.1685139555442834,186,500,500.0,0.0009980599861592054,14,14.0,1.5986683368682861,67.9001472752453,67.9001472752453,1600,372000,4.950582981109619
0.003951816450804446,490.3,0.505359411239624,0.4946405291557312,490.3,0.4542907476425171,0.004013019800186157,0.9991057235734665,0.9847488045339642,187,500,500.0,0.0006517362780869007,14,14.0,1.6065202951431274,67.90014727524529,67.90014727524529,1604,374000,0.5729329586029053
0.0028374951016156835,490.3,0.49496638774871826,0.5050337314605713,490.3,0.4435735046863556,0.0027069314382970333,0.9996492658455578,1.048233088386158,188,500,500.0,0.0009278867510147393,14,14.0,1.5913987159729004,67.90014727524529,67.90014727524529,1608,376000,0.2104465365409851
0.0021414194758975214,490.3,0.5064663887023926,0.49353358149528503,490.3,0.44302836060523987,0.0020346050150692463,0.9997853949976161,1.0524988683489702,189,500,500.0,0.0008898517116904259,14,14.0,1.58971107006073,67.90014727524529,67.90014727524529,1612,378000,0.13298046588897705
0.002921628041193003,490.3,0.4990255534648895,0.5009745359420776,490.3,0.43921810388565063,0.0029445812106132507,0.9998370206538417,0.9922049460420663,190,500,500.0,0.0008943668799474835,14,14.0,1.5854226350784302,67.90014727524529,67.90014727524529,1616,380000,0.09768745303153992
0.005563484020530751,490.3,0.4987342953681946,0.5012657642364502,490.3,0.44102418422698975,0.005426750518381596,0.999876691699829,1.0251962019786995,191,500,500.0,0.0008753107977099717,14,14.0,1.5866695642471313,67.90014727524529,67.90014727524529,1620,382000,0.07424259185791016
0.005118741571903396,490.3,0.5173726081848145,0.4826272130012512,490.3,0.4500369429588318,0.005324279889464378,0.9998761609508495,0.9613960344256696,192,500,500.0,0.000910221366211772,14,14.0,1.602444052696228,67.90014727524529,67.90014727524529,1624,384000,0.07592044025659561
0.0063899677433072455,490.3,0.503690242767334,0.496309757232666,490.3,0.4279545247554779,0.004703935235738754,0.9998585154715934,1.3584302128053638,193,500,500.0,0.0009841128485277295,14,14.0,1.5683355331420898,67.90014727524529,67.90014727524529,1628,386000,0.08544491976499557
0.0017970743393527222,490.3,0.49793192744255066,0.5020679831504822,490.3,0.4393262267112732,0.0018963096663355827,0.9998673338580926,0.9476692394999904,194,500,500.0,0.0008549041231162846,14,14.0,1.5852822065353394,67.90014727524529,67.90014727524529,1632,388000,0.08043349534273148
0.002660408155992222,490.3,0.4913022518157959,0.5086977481842041,490.3,0.4472827613353729,0.003037783782929182,0.9999000466809818,0.8757727165910816,195,500,500.0,0.0007965058903209865,14,14.0,1.5963246822357178,67.90014727524529,67.90014727524529,1636,390000,0.06081174686551094
0.003272094581276197,490.3,0.49355778098106384,0.5064422488212585,490.3,0.42912718653678894,0.0031599707435816526,0.9999171839018987,1.0354825556288088,196,500,500.0,0.0008701613987796009,14,14.0,1.5705935955047607,67.90014727524529,67.90014727524529,1640,392000,0.04961898550391197
0.002989582734182372,495.14,0.510831356048584,0.489168643951416,495.14,0.44199666380882263,0.00283852219581604,0.9999312670554,1.0532180225995746,197,500,500.0,0.0006243797251954675,14,14.0,1.589211106300354,48.35638944338174,48.35638944338174,1644,394000,0.04166024178266525
0.0029047196190807867,495.14,0.4991506040096283,0.5008494853973389,495.14,0.44201305508613586,0.0026978319510817528,0.9999045019746133,1.076686640143052,198,500,500.0,0.0009223472443409264,14,14.0,1.588019847869873,48.35638944338174,48.35638944338174,1648,396000,0.05726754292845726
0.005686394438147335,495.14,0.4954376816749573,0.5045621395111084,495.14,0.43045371770858765,0.006230147555470467,0.9999223972445899,0.9127222730309683,199,500,500.0,0.0008566953474655747,14,14.0,1.5725586414337158,48.35638944338174,48.35638944338174,1652,398000,0.04704039916396141
0.0035517746880650014,495.14,0.4988222122192383,0.5011778473854065,495.14,0.4438512325286865,0.003004681318998337,0.9999132850871826,1.1820803309846675,200,500,500.0,0.0009288178407587111,14,14.0,1.5919040441513062,48.35638944338174,48.35638944338174,1656,400000,0.0519467331469059
0.006818283077329568,495.14,0.5137526392936707,0.4862474799156189,495.14,0.44918155670166016,0.00641208291053772,0.9999217820291778,1.0633491756827242,201,500,500.0,0.0006853642989881337,14,14.0,1.5995365381240845,48.35638944338174,48.35638944338174,1660,402000,0.047101300209760666
0.0031456288211049177,495.14,0.49492496252059937,0.5050749778747559,495.14,0.45538175106048584,0.003569959430024028,0.9999378540018202,0.881138534698627,202,500,500.0,0.0008803373784758151,14,14.0,1.6077969074249268,48.35638944338174,48.35638944338174,1664,404000,0.037847138941287994
0.008109660167247235,495.14,0.5110515356063843,0.488948255777359,495.14,0.4479491114616394,0.00911701936274767,0.9999213111926977,0.8895078363421575,203,500,500.0,0.0009081715252250433,14,14.0,1.598510503768921,48.35638944338174,48.35638944338174,1668,406000,0.04717148095369339
0.004700990438461283,495.14,0.4975416660308838,0.5024583339691162,495.14,0.42660215497016907,0.004361223429441452,0.9999319010605291,1.0779063523153056,204,500,500.0,0.0006758143426850438,14,14.0,1.5666711330413818,48.35638944338174,48.35638944338174,1672,408000,0.04249092563986778
0.002672688005492141,495.14,0.5097106695175171,0.4902893304824829,495.14,0.440190851688385,0.002724527847021818,0.999939455839185,0.980972908173303,205,500,500.0,0.000874741468578577,14,14.0,1.5863019227981567,48.35638944338174,48.35638944338174,1676,410000,0.03722643852233887
0.004185224969871393,495.14,0.49996209144592285,0.5000378489494324,495.14,0.4269822835922241,0.004239239171147347,0.9999441607104197,0.9872585152440608,206,500,500.0,0.0006552566192112863,14,14.0,1.5678280591964722,48.35638944338174,48.35638944338174,1680,412000,0.033726826310157776
