ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004701552957762034,494.71,0.503016471862793,0.49698352813720703,494.71,0.5434233546257019,0.005872468464076519,0.9912924079027964,0.8006093155753339,103,500,500.0,0.0006930516101419926,74,74.0,1.740500569343567,42.74746659160049,42.74746659160049,1087,206000,5.196034908294678
0.0034559748042375382,498.97,0.4976315498352051,0.5023685097694397,498.97,0.5483083128929138,0.0035308714956045154,0.9929513985787964,0.9787880438412403,104,500,500.0,0.0006498158327303827,444,444.0,1.7480584383010864,6.285626460425405,6.285626460425405,1091,208000,4.322071075439453
0.004823426736518754,498.97,0.49850183725357056,0.5014981627464294,498.97,0.5353007316589355,0.005487727466970682,0.9914639644441915,0.8789479371105444,105,500,500.0,0.0007949683349579573,444,444.0,1.7267870903015137,6.285626460425405,6.285626460425405,1095,210000,5.12128210067749
0.005606776652857581,498.87,0.5126579403877258,0.48734208941459656,498.87,0.5341416001319885,0.005565254483371973,0.9913144023510615,1.0074609651022552,106,500,500.0,0.000984429381787777,444,444.0,1.725738286972046,6.347684617244305,6.347684617244305,1099,212000,5.220761299133301
0.007061651462689,498.66,0.4954339563846588,0.504565954208374,498.66,0.5310749411582947,0.007720527239143848,0.991751358959322,0.914659225199766,107,500,500.0,0.0009983776835724711,444,444.0,1.7203762531280518,6.647134721065913,6.647134721065913,1103,214000,4.948812484741211
0.004955199230462171,498.66,0.49853938817977905,0.5014605522155762,498.66,0.5319597125053406,0.0053577318787574775,0.9947927703807361,0.9248688330427131,108,500,500.0,0.0006420131539925933,444,444.0,1.7227847576141357,6.647134721065913,6.647134721065913,1107,216000,3.321643590927124
0.004803237259388027,498.73,0.5206007361412048,0.47939950227737427,498.73,0.5410922765731812,0.005595936439931393,0.9848140517245937,0.8583437840918213,109,500,500.0,0.0008138353587128222,444,444.0,1.7372794151306152,6.623979166633906,6.623979166633906,1111,218000,11.334685325622559
0.012882229756564278,493.95,0.5021188855171204,0.497881144285202,493.95,0.5357027649879456,0.020910242572426796,0.8634995212829264,0.6160727075233158,110,500,500.0,0.000799997360445559,22,22.0,1.727976679801941,47.89287525300605,47.89287525300605,1116,220000,90.09703063964844
0.002903126681223611,493.95,0.5050244331359863,0.49497559666633606,493.95,0.5344461798667908,0.0028321897611021996,0.9830164219362191,1.0250466692224058,111,500,500.0,0.0007074891473166645,22,22.0,1.7264622449874878,47.89287525300606,47.89287525300606,1120,222000,10.515716552734375
0.007955928850919225,493.57,0.5119346380233765,0.4880653917789459,493.57,0.5229598879814148,0.009515506029129029,0.960274605820167,0.8361014986028489,112,500,500.0,0.0007202160195447505,22,22.0,1.708948016166687,47.99401108471764,47.99401108471764,1124,224000,24.72249984741211
0.0033124590758237815,493.57,0.4910602271556854,0.508939802646637,493.57,0.5384222865104675,0.0036201695911586285,0.988832509591342,0.9150010772737405,113,500,500.0,0.0008265792857855558,22,22.0,1.7324844598770142,47.99401108471764,47.99401108471764,1128,226000,7.412613391876221
0.0051110174693165256,493.57,0.49415823817253113,0.505841851234436,493.57,0.5291754603385925,0.005611871834844351,0.9922333597037833,0.9107509258465243,114,500,500.0,0.0009204394882544875,22,22.0,1.7188996076583862,47.99401108471764,47.99401108471764,1132,228000,4.7680864334106445
0.005062890108674445,494.13,0.49797526001930237,0.50202476978302,494.13,0.5227904915809631,0.005409421026706696,0.9892974079371994,0.9359393701615379,115,500,500.0,0.000665759202092886,22,22.0,1.7078999280929565,47.73838183265117,47.73838183265117,1136,230000,7.085504055023193
0.0036985006388281505,494.27,0.5130581259727478,0.4869418442249298,494.27,0.5406739115715027,0.003587250132113695,0.9836741625481286,1.031012754231583,116,500,500.0,0.000987046747468412,22,22.0,1.7358421087265015,47.73486252206034,47.73486252206034,1140,232000,11.608123779296875
0.0045692637488246035,494.27,0.5068140029907227,0.49318599700927734,494.27,0.5384500026702881,0.004478172957897187,0.9921923489112439,1.0203410613622637,117,500,500.0,0.0006406638422049582,22,22.0,1.7338041067123413,47.73486252206034,47.73486252206034,1144,234000,4.7575459480285645
0.006442700386047384,491.67,0.496719628572464,0.5032804012298584,491.67,0.5313974022865295,0.006255500949919224,0.694742620834786,1.0299255707299633,118,500,500.0,0.0009729459416121244,22,22.0,1.7222760915756226,54.01908088814544,54.01908088814544,1148,236000,194.0654296875
0.005086893387137081,491.67,0.5032640695571899,0.4967358708381653,491.67,0.5357962250709534,0.005064414814114571,0.9610028096192826,1.0044385331469814,119,500,500.0,0.000948805536609143,22,22.0,1.7288845777511597,54.019080888145446,54.019080888145446,1152,238000,25.71697235107422
0.00407566892262512,491.67,0.4871181547641754,0.5128818154335022,491.67,0.5371371507644653,0.004672657698392868,0.9822550822516594,0.8722378538506942,120,500,500.0,0.0007516579935327172,22,22.0,1.7306714057922363,54.019080888145446,54.019080888145446,1156,240000,10.503195762634277
0.00804576415568592,491.67,0.5081223249435425,0.4918777346611023,491.67,0.5230920314788818,0.007358000613749027,0.9808104988489615,1.093471525491823,121,500,500.0,0.000961177283897996,22,22.0,1.7092781066894531,54.019080888145446,54.019080888145446,1160,242000,11.736372947692871
0.0073687052875759385,491.74,0.49885982275009155,0.5011401772499084,491.74,0.5402336716651917,0.009958039969205856,0.9859825441836451,0.7399754681004344,122,500,500.0,0.0008988319314084947,22,22.0,1.735396385192871,54.00067036620934,54.00067036620934,1164,244000,8.458078384399414
0.006184242855756139,491.74,0.4971904456615448,0.502809464931488,491.74,0.5365554690361023,0.007277023978531361,0.9861527628253526,0.8498313148343143,123,500,500.0,0.0008380262879654765,22,22.0,1.729933738708496,54.00067036620934,54.00067036620934,1168,246000,8.577478408813477
0.0027514562867581027,491.74,0.5109038352966309,0.48909610509872437,491.74,0.5360094308853149,0.0026278102770447734,0.9924873670195133,1.0470528678548214,124,500,500.0,0.000688479223754257,22,22.0,1.7290135622024536,54.00067036620934,54.00067036620934,1172,248000,4.668229103088379
0.005891659252345249,491.74,0.5011207461357117,0.49887925386428833,491.74,0.530616283416748,0.005818213801831007,0.9909195084202387,1.01262336741409,125,500,500.0,0.0009553274139761925,22,22.0,1.7208099365234375,54.00067036620935,54.00067036620935,1176,250000,5.627413749694824
0.0047316892552189405,491.74,0.4934597611427307,0.5065401792526245,491.74,0.5498417019844055,0.005372809711843729,0.9899028805891925,0.8806731503608785,126,500,500.0,0.0009608980035409331,22,22.0,1.7513290643692017,54.00067036620935,54.00067036620935,1180,252000,6.0844292640686035
0.003415259096771428,491.74,0.5000091195106506,0.49999088048934937,491.74,0.5436299443244934,0.0035831271670758724,0.9914325086324746,0.9531504011783544,127,500,500.0,0.0008067135931923985,22,22.0,1.7409472465515137,54.00067036620935,54.00067036620935,1184,254000,5.150986671447754
0.0035989721976219524,491.74,0.500099778175354,0.4999004602432251,491.74,0.537648618221283,0.003521835058927536,0.9929735829494155,1.0219025415454595,128,500,500.0,0.0006958785816095769,22,22.0,1.7319796085357666,54.00067036620935,54.00067036620935,1188,256000,4.211360931396484
0.0034515543505548862,491.74,0.5118818283081055,0.4881182610988617,491.74,0.5224522948265076,0.0034581061452627184,0.9943350103539921,0.9981053806816175,129,500,500.0,0.0006597917526960373,22,22.0,1.7073087692260742,54.00067036620935,54.00067036620935,1192,258000,3.4558966159820557
0.004622244119643959,491.74,0.5113559365272522,0.488644003868103,491.74,0.5372927784919739,0.005118639208376408,0.9943852672977694,0.9030220594723454,130,500,500.0,0.000896182784345001,22,22.0,1.7310235500335693,54.00067036620935,54.00067036620935,1196,260000,3.3765079975128174
0.004265644565690341,492.05,0.4834827780723572,0.5165174007415771,492.05,0.5343051552772522,0.006320057436823845,0.9933013479595099,0.6749376264899971,131,500,500.0,0.0005796448094770312,22,22.0,1.7261863946914673,53.99710640395467,53.99710640395467,1200,262000,4.076828956604004
0.0037454211153089556,492.05,0.4884898364543915,0.5115104913711548,492.05,0.5336515307426453,0.0028934589028358467,0.9949511739046186,1.2944442071176854,132,500,500.0,0.0007304355967789888,22,22.0,1.725292444229126,53.99710640395467,53.99710640395467,1204,264000,3.058382511138916
0.0027553295716646886,492.05,0.5031359791755676,0.49686405062675476,492.05,0.544880211353302,0.004533580504357815,0.9933896757875184,0.6077601509482808,133,500,500.0,0.0004639423277694732,22,22.0,1.7425031661987305,53.99710640395467,53.99710640395467,1208,266000,4.043305397033691
0.0035807944629340227,492.05,0.49448904395103455,0.5055109858512878,492.05,0.5374098420143127,0.004637340549379587,0.9947689605376824,0.7721655170252881,134,500,500.0,0.0007938578492030501,22,22.0,1.7316511869430542,53.99710640395467,53.99710640395467,1212,268000,3.142634153366089
0.004347909383476178,496.83,0.48934653401374817,0.5106537342071533,496.83,0.5303799510002136,0.004643582738935947,0.9954023118729901,0.9363264590979333,135,500,500.0,0.0008439032826572657,240,240.0,1.7200047969818115,26.15341469101118,26.15341469101118,1216,270000,2.7829630374908447
0.0031155657898636058,496.83,0.5043438673019409,0.49565622210502625,496.83,0.543401300907135,0.003105372656136751,0.9945200060220197,1.0032824188448723,136,500,500.0,0.0009706613491289318,240,240.0,1.7404078245162964,26.15341469101118,26.15341469101118,1220,272000,3.3774099349975586
0.0026907863430678525,497.21,0.4898066520690918,0.510193407535553,497.21,0.5410432815551758,0.002578965574502945,0.9945804073857305,1.0433587674339,137,500,500.0,0.0006921616150066257,240,240.0,1.7369067668914795,25.919604549452533,25.919604549452533,1224,274000,3.33567214012146
0.0037391484752298254,497.21,0.5109484195709229,0.4890515208244324,497.21,0.5364190340042114,0.004215439781546593,0.9958013559024119,0.8870126651075011,138,500,500.0,0.0006914337864145637,240,240.0,1.7297548055648804,25.919604549452533,25.919604549452533,1228,276000,2.5318679809570312
0.0026688337679949825,497.21,0.5038248896598816,0.496175080537796,497.21,0.5283178091049194,0.002664869651198387,0.9956666921344112,1.001487546227566,139,500,500.0,0.0009648685809224844,240,240.0,1.7166098356246948,25.91960454945254,25.91960454945254,1232,278000,2.6019442081451416
0.004227595730975642,497.21,0.49530962109565735,0.504690408706665,497.21,0.5320250988006592,0.004282940179109573,0.9959922799866429,0.9870779310895167,140,500,500.0,0.0006839668494649231,240,240.0,1.7220299243927002,25.91960454945254,25.91960454945254,1236,280000,2.407536268234253
0.0028882710672915035,497.21,0.4926730692386627,0.5073269009590149,497.21,0.5204595923423767,0.0028775676619261503,0.9954237953875889,1.003719601629867,141,500,500.0,0.0009836847893893719,240,240.0,1.704372763633728,25.91960454945254,25.91960454945254,1240,282000,2.7486214637756348
0.004813251215964542,497.21,0.5045895576477051,0.4954105317592621,497.21,0.536984384059906,0.005537133198231459,0.9946041996942246,0.8692677318114505,142,500,500.0,0.0008424750994890928,240,240.0,1.7307833433151245,25.91960454945254,25.91960454945254,1244,284000,3.2487783432006836
0.009261001927778123,499.81,0.49553486704826355,0.5044651031494141,499.81,0.5354815721511841,0.010622357949614525,0.9961582765432152,0.8718405058185971,143,500,500.0,0.0008384074317291379,481,481.0,1.727087140083313,1.890476130502577,1.890476130502577,1248,286000,2.3017702102661133
0.0037934850901365502,499.81,0.47770580649375916,0.5222941637039185,499.81,0.5267741084098816,0.003708554804325104,0.9969791948099708,1.0229011812667286,144,500,500.0,0.0006349069881252944,481,481.0,1.7139201164245605,1.890476130502577,1.890476130502577,1252,288000,1.8244513273239136
0.0041233746185898035,499.81,0.49894630908966064,0.5010536313056946,499.81,0.521458089351654,0.0039734475314617155,0.9967535385034356,1.0377322428296754,145,500,500.0,0.0006797107052989304,481,481.0,1.7056119441986084,1.890476130502577,1.890476130502577,1256,290000,1.9552572965621948
0.0015645296461883618,499.81,0.5052485466003418,0.49475136399269104,499.81,0.5263384580612183,0.0015213856473565103,0.9963411342481856,1.0283583579921478,146,500,500.0,0.0007166341529227793,481,481.0,1.7143170833587646,1.890476130502577,1.890476130502577,1260,292000,2.2179923057556152
0.003267374662682343,500.0,0.48804837465286255,0.5119516849517822,500.0,0.525264322757721,0.003209761530160904,0.9967980094360822,1.0179493498130843,147,500,500.0,0.0006419193814508617,500,500.0,1.711643099784851,0.0,0.0,1264,294000,1.975361704826355
0.004548553982283821,500.0,0.49316293001174927,0.5068372488021851,500.0,0.5200586318969727,0.00461405236274004,0.9967622132433352,0.9858045866611441,148,500,500.0,0.00094899459509179,500,500.0,1.703275442123413,0.0,0.0,1268,296000,1.939802885055542
0.007791489597409829,495.15,0.4937160015106201,0.5062838792800903,495.15,0.5334386229515076,0.009902343153953552,0.898280545197144,0.7868329218927385,149,500,500.0,0.0008365436806343496,15,15.0,1.724584937095642,48.25689069967107,48.25689069967107,1273,298000,64.63212585449219
0.00434431167691951,495.15,0.5143353939056396,0.4856646656990051,495.15,0.5195194482803345,0.004185480065643787,0.9871385548024141,1.037948242205113,150,500,500.0,0.0009238148923031986,15,15.0,1.7027297019958496,48.25689069967106,48.25689069967106,1277,300000,8.072989463806152
0.00431495255976877,495.15,0.50754314661026,0.49245685338974,495.15,0.5298368334770203,0.003568307310342789,0.9972988013354194,1.2092435388795744,151,500,500.0,0.0008059376268647611,15,15.0,1.718489170074463,48.25689069967106,48.25689069967106,1281,302000,1.632368803024292
0.0033880662992595845,495.15,0.49934202432632446,0.5006580352783203,495.15,0.5281522274017334,0.0031193047761917114,0.997731209926232,1.0861607128355049,152,500,500.0,0.0008884522831067443,15,15.0,1.7160550355911255,48.25689069967106,48.25689069967106,1285,304000,1.3578879833221436
0.003950683989561998,495.15,0.4850616455078125,0.5149382948875427,495.15,0.5238267183303833,0.0041874246671795845,0.9979326446779777,0.943463895727337,153,500,500.0,0.0009858699049800634,15,15.0,1.7079185247421265,48.25689069967106,48.25689069967106,1289,306000,1.2437576055526733
0.0038589380029590004,495.15,0.4980296492576599,0.5019704103469849,495.15,0.5298743844032288,0.004184560850262642,0.9983194491434275,0.9221847025397649,154,500,500.0,0.0009050259250216186,15,15.0,1.7188674211502075,48.25689069967106,48.25689069967106,1293,308000,1.0061413049697876
0.00525903126411098,495.15,0.522369384765625,0.477630615234375,495.15,0.5267819762229919,0.005576488375663758,0.9984468610359548,0.9430722185420155,155,500,500.0,0.0007054907619021833,15,15.0,1.7144697904586792,48.25689069967106,48.25689069967106,1297,310000,0.9666869044303894
0.0032212170436978216,495.15,0.5030205845832825,0.4969794750213623,495.15,0.5300009250640869,0.0028573503717780114,0.9978097048883433,1.1273440861553814,156,500,500.0,0.0006685739499516785,15,15.0,1.7190972566604614,48.25689069967106,48.25689069967106,1301,312000,1.399933934211731
0.0026398988962172965,495.15,0.4875684678554535,0.5124314427375793,495.15,0.5380229353904724,0.002675059996545315,0.9979967607213337,0.9868559582314314,157,500,500.0,0.0006596360472030938,15,15.0,1.731502652168274,48.25689069967106,48.25689069967106,1305,314000,1.2562501430511475
0.0027031535468995394,495.15,0.5024690628051758,0.49753081798553467,495.15,0.5298079252243042,0.002286083996295929,0.9989102189787626,1.1824384192704096,158,500,500.0,0.0006919325678609312,15,15.0,1.7182985544204712,48.25689069967106,48.25689069967106,1309,316000,0.651755154132843
0.0044745878241956305,495.15,0.49395647644996643,0.506043553352356,495.15,0.5338304042816162,0.004243464209139347,0.9987496714662217,1.0544657863635334,159,500,500.0,0.0009336266084574163,15,15.0,1.7246123552322388,48.25689069967106,48.25689069967106,1313,318000,0.7476189136505127
0.010116943549364876,494.97,0.4966586232185364,0.5033413171768188,494.97,0.5226060152053833,0.017766226083040237,0.9922593164863508,0.5694480922441137,160,500,500.0,0.0006542361225001514,15,15.0,1.7081289291381836,48.272032275428394,48.272032275428394,1317,320000,4.896933078765869
0.0033102962374687017,494.97,0.5178267955780029,0.4821733832359314,494.97,0.5267654657363892,0.0034050617832690477,0.9961477022706058,0.9721692140019363,161,500,500.0,0.000890539085958153,15,15.0,1.714362382888794,48.272032275428394,48.272032275428394,1321,322000,2.6651597023010254
0.0031961152981966334,494.97,0.4908035099506378,0.5091964602470398,494.97,0.5396859645843506,0.003311528591439128,0.9985266996880986,0.9651480305678599,162,500,500.0,0.0008630312513560057,15,15.0,1.7341312170028687,48.272032275428394,48.272032275428394,1325,324000,0.8829199075698853
0.0025195994228126573,494.97,0.4982543885707855,0.5017455220222473,494.97,0.5410272479057312,0.0026159295812249184,0.998902436266255,0.9631755536908779,163,500,500.0,0.0008905117283575237,15,15.0,1.7362498044967651,48.272032275428394,48.272032275428394,1329,326000,0.6680871248245239
0.006105795107782086,494.97,0.5138654708862305,0.48613452911376953,494.97,0.5504993200302124,0.0060508597642183306,0.9974004701496909,1.009078931871569,164,500,500.0,0.0006812458741478622,15,15.0,1.7509205341339111,48.272032275428394,48.272032275428394,1333,328000,1.6692612171173096
0.0032512811794878083,494.97,0.49860304594039917,0.5013969540596008,494.97,0.5431469678878784,0.003260759636759758,0.9987691657758211,0.9970931751101505,165,500,500.0,0.0007184174610301852,15,15.0,1.739074945449829,48.272032275428394,48.272032275428394,1337,330000,0.7398715019226074
0.004764905985444656,494.97,0.5022023916244507,0.4977976083755493,494.97,0.542330801486969,0.006296117790043354,0.9988125973260701,0.7568006419733526,166,500,500.0,0.0007579351658932865,15,15.0,1.7381457090377808,48.272032275428394,48.272032275428394,1341,332000,0.7110362648963928
0.004534930001944382,494.97,0.5037878155708313,0.4962121546268463,494.97,0.5326278209686279,0.004124771058559418,0.999111118215134,1.0994379900270665,167,500,500.0,0.0006718274671584368,15,15.0,1.7226293087005615,48.272032275428394,48.272032275428394,1345,334000,0.533982515335083
0.0030218642652037886,494.97,0.5047224164009094,0.49527761340141296,494.97,0.5259425640106201,0.0027872936800122264,0.9990721998490297,1.0841571115644095,168,500,500.0,0.0007769744261167943,15,15.0,1.7128936052322388,48.272032275428394,48.272032275428394,1349,336000,0.5610226988792419
0.0023609233684833697,494.97,0.5137439370155334,0.4862561523914337,494.97,0.5322282910346985,0.002212728187441826,0.9986893366800744,1.0669739653892485,169,500,500.0,0.0006514733540825546,15,15.0,1.7220906019210815,48.272032275428394,48.272032275428394,1353,338000,0.8996595740318298
0.009214578879997104,494.97,0.4999150037765503,0.5000849962234497,494.97,0.5397440195083618,0.011443661525845528,0.9990244425844688,0.8052124627407026,170,500,500.0,0.0008337203180417418,15,15.0,1.7346183061599731,48.272032275428394,48.272032275428394,1357,340000,0.698085606098175
0.003057405954226766,494.97,0.48530280590057373,0.514697253704071,494.97,0.527860701084137,0.0030459826812148094,0.9990276728253155,1.0037502751024838,171,500,500.0,0.0009184424998238683,15,15.0,1.7162284851074219,48.272032275428394,48.272032275428394,1361,342000,0.5840021967887878
0.004804533977061709,494.97,0.4812186062335968,0.5187812447547913,494.97,0.5364342927932739,0.005353014450520277,0.9990930852617702,0.8975380174052661,172,500,500.0,0.0009806501911953092,15,15.0,1.7290747165679932,48.272032275428394,48.272032275428394,1365,344000,0.5476703643798828
0.005993710864335533,494.97,0.5012455582618713,0.4987545609474182,494.97,0.5273520946502686,0.00503625050187111,0.9991036764965173,1.190113728876016,173,500,500.0,0.0006962514598853886,15,15.0,1.7146772146224976,48.272032275428394,48.272032275428394,1369,346000,0.5668314099311829
0.0025488179977983805,499.82,0.5048430562019348,0.495156854391098,499.82,0.5327916145324707,0.0024575751274824144,0.9993464408321502,1.0371271947276894,174,500,500.0,0.000643531559035182,482,482.0,1.7230303287506104,1.7909773867919156,1.7909773867919156,1373,348000,0.4000544250011444
0.002075680695473814,499.82,0.5001788139343262,0.49982118606567383,499.82,0.542020320892334,0.0021102486178278925,0.9992084240425783,0.9836190285532992,175,500,500.0,0.0006869141361676157,482,482.0,1.7379465103149414,1.7909773867919156,1.7909773867919156,1377,350000,0.4798968732357025
0.007418826747685792,494.94,0.4987105131149292,0.5012893676757812,494.94,0.5260374546051025,0.013219001702964306,0.9168718463506358,0.5612244339163789,176,500,500.0,0.0005198908038437366,12,12.0,1.7135272026062012,48.57032427316087,48.57032427316087,1382,352000,52.64418029785156
0.004108092652633788,494.94,0.5058612823486328,0.49413853883743286,494.94,0.53702312707901,0.004352449905127287,0.992467211484625,0.9438575382095402,177,500,500.0,0.0009260878432542086,12,12.0,1.730120062828064,48.57032427316087,48.57032427316087,1386,354000,5.065023422241211
0.006571099866181651,494.94,0.5091608166694641,0.49083924293518066,494.94,0.5375586152076721,0.00476747713983059,0.9986177127646705,1.3783180649745397,178,500,500.0,0.000843943445943296,12,12.0,1.7312488555908203,48.57032427316087,48.57032427316087,1390,356000,0.8299099802970886
0.003332576217129901,494.94,0.5006277561187744,0.4993721544742584,494.94,0.5381601452827454,0.00326245129108429,0.9992710181696978,1.0214945511178206,179,500,500.0,0.0006497825379483402,12,12.0,1.7315539121627808,48.57032427316087,48.57032427316087,1394,358000,0.4412139058113098
0.005493266608565861,494.94,0.493376225233078,0.5066238045692444,494.94,0.5288978815078735,0.0054426309652626514,0.9989994393280793,1.0093035231722285,180,500,500.0,0.0009909291984513402,12,12.0,1.717861533164978,48.57032427316087,48.57032427316087,1398,360000,0.6017870306968689
0.007759475894272505,494.94,0.5043344497680664,0.49566560983657837,494.94,0.5443692207336426,0.008606171235442162,0.9993647000867226,0.9016176511010177,181,500,500.0,0.0007437399472109973,12,12.0,1.7421939373016357,48.57032427316087,48.57032427316087,1402,362000,0.39942142367362976
0.004390757992863703,494.94,0.5017346739768982,0.4982653260231018,494.94,0.5338268280029297,0.005822787526994944,0.9992888473384853,0.7540646078030104,182,500,500.0,0.0006164662772789598,12,12.0,1.7261751890182495,48.57032427316087,48.57032427316087,1406,364000,0.42583611607551575
0.0034753569476306256,494.94,0.5107173323631287,0.4892827868461609,494.94,0.5377970933914185,0.003429125249385834,0.999141152492509,1.013482067548589,183,500,500.0,0.0006996862939558923,12,12.0,1.7316780090332031,48.57032427316087,48.57032427316087,1410,366000,0.5294666290283203
0.004933132972568269,494.94,0.5016397833824158,0.49836012721061707,494.94,0.5409668684005737,0.00605155760422349,0.9992079865312193,0.8151840063664514,184,500,500.0,0.0007431439589709044,12,12.0,1.7367242574691772,48.57032427316087,48.57032427316087,1414,368000,0.47449275851249695
0.005586743384599746,495.12,0.48283135890960693,0.5171686410903931,495.12,0.5358651280403137,0.0050637684762477875,0.9993491725007041,1.1032778079813552,185,500,500.0,0.0007514480384998024,12,12.0,1.7292426824569702,48.55538693080306,48.55538693080306,1418,370000,0.38974711298942566
0.002336158152669743,495.12,0.5039613246917725,0.4960387051105499,495.12,0.5377307534217834,0.0022960525006055833,0.9995104543879632,1.0174672190873604,186,500,500.0,0.0006483566830866039,12,12.0,1.731642246246338,48.55538693080306,48.55538693080306,1422,372000,0.29577624797821045
0.008256985783576809,495.12,0.5139378905296326,0.4860621392726898,495.12,0.5342860221862793,0.00745735689997673,0.9992242003875902,1.1072268491806492,187,500,500.0,0.0008387778070755303,12,12.0,1.7261930704116821,48.55538693080306,48.55538693080306,1426,374000,0.49464476108551025
0.002486015820875709,495.12,0.5032907724380493,0.49670931696891785,495.12,0.5373887419700623,0.0024716269690543413,0.9993121562822351,1.005821611433085,188,500,500.0,0.0009924171026796103,12,12.0,1.7308002710342407,48.55538693080306,48.55538693080306,1430,376000,0.4196981191635132
0.003192903554067039,495.12,0.49054136872291565,0.509458601474762,495.12,0.539657473564148,0.003597246017307043,0.9996370764238828,0.8875966610861102,189,500,500.0,0.0008150823996402323,12,12.0,1.7344626188278198,48.55538693080306,48.55538693080306,1434,378000,0.21906191110610962
0.004652581758796792,495.12,0.49267780780792236,0.5073221921920776,495.12,0.5392214059829712,0.005235652904957533,0.9994577968321439,0.8886344918685036,190,500,500.0,0.0007740946603007615,12,12.0,1.7347853183746338,48.55538693080306,48.55538693080306,1438,380000,0.3300449550151825
0.0041437394656240745,495.12,0.49067315459251404,0.5093267560005188,495.12,0.5410476326942444,0.004506118595600128,0.9995843110187074,0.9195806496682336,191,500,500.0,0.0007769904332235456,12,12.0,1.7366888523101807,48.55538693080306,48.55538693080306,1442,382000,0.25586462020874023
0.004868828609585929,495.12,0.5053252577781677,0.4946746528148651,495.12,0.5259028673171997,0.0047358982264995575,0.9995879532077555,1.0280686739302303,192,500,500.0,0.0008997339755296707,12,12.0,1.7132236957550049,48.55538693080306,48.55538693080306,1446,384000,0.24640892446041107
0.004818449318408469,495.12,0.5091115236282349,0.49088847637176514,495.12,0.5435230135917664,0.0070646959356963634,0.9995497000292348,0.6820462426502885,193,500,500.0,0.0004982726532034576,12,12.0,1.7398074865341187,48.55538693080306,48.55538693080306,1450,386000,0.27824854850769043
0.002704708229749997,495.12,0.5126776695251465,0.48732230067253113,495.12,0.5433706045150757,0.0036247922107577324,0.9995278599717408,0.746169179497492,194,500,500.0,0.0006092596449889243,12,12.0,1.7407076358795166,48.55538693080306,48.55538693080306,1454,388000,0.28325414657592773
0.0039052835926405294,495.12,0.5039495229721069,0.49605050683021545,495.12,0.5281777381896973,0.003480496257543564,0.9993800080924423,1.1220479218089343,195,500,500.0,0.0007559614023193717,12,12.0,1.716170310974121,48.55538693080306,48.55538693080306,1458,390000,0.38808774948120117
0.006344541177153218,495.12,0.4952627420425415,0.504737138748169,495.12,0.5326982140541077,0.00726759247481823,0.9994454367816054,0.8729907736484498,196,500,500.0,0.0008181605371646583,12,12.0,1.7236015796661377,48.55538693080306,48.55538693080306,1462,392000,0.3554105758666992
0.003019911926239738,495.12,0.49961555004119873,0.5003843903541565,495.12,0.5319332480430603,0.003048939863219857,0.9996179199004716,0.9904793343646128,197,500,500.0,0.0009581322083249688,12,12.0,1.7225561141967773,48.55538693080306,48.55538693080306,1466,394000,0.2287280261516571
0.003007610699161667,495.12,0.49585920572280884,0.5041408538818359,495.12,0.5243009924888611,0.0027562262490391735,0.9996731130370369,1.0912060286089091,198,500,500.0,0.0006567437085323036,12,12.0,1.7102283239364624,48.55538693080306,48.55538693080306,1470,396000,0.19612307846546173
0.003509708141442358,495.12,0.4923984408378601,0.5076016783714294,495.12,0.5358341932296753,0.003608657978475094,0.9997498645415295,0.9725798793837068,199,500,500.0,0.0009478533756919205,12,12.0,1.728559136390686,48.55538693080306,48.55538693080306,1474,398000,0.14939801394939423
0.005219053152017317,495.12,0.5073549747467041,0.49264493584632874,495.12,0.5254688262939453,0.007745233830064535,0.9997300791774107,0.6738406181823215,200,500,500.0,0.000824054644908756,12,12.0,1.711423635482788,48.55538693080306,48.55538693080306,1478,400000,0.16365820169448853
0.003994351288303832,500.0,0.4974929690361023,0.5025070309638977,500.0,0.5190094113349915,0.004632710292935371,0.9996648946035688,0.8622061462369013,201,500,500.0,0.0007622480625286698,500,500.0,1.7029898166656494,0.0,0.0,1482,402000,0.20500358939170837
0.0061621664240956164,500.0,0.5076063275337219,0.4923935830593109,500.0,0.5365450382232666,0.007198114413768053,0.9997396331589119,0.8560806441627341,202,500,500.0,0.0009092573309317231,500,500.0,1.729628562927246,0.0,0.0,1486,404000,0.15607286989688873
0.003160594709217701,500.0,0.5004285573959351,0.49957141280174255,500.0,0.5318348407745361,0.0027415660023689275,0.9997792647701037,1.1528428301513443,203,500,500.0,0.0005865637212991714,500,500.0,1.7229381799697876,0.0,0.0,1490,406000,0.1331769973039627
0.005608115516603007,500.0,0.5110427141189575,0.4889572858810425,500.0,0.5215038061141968,0.0046610463410615924,0.9997924748739251,1.2031881054685485,204,500,500.0,0.0009201652719639242,500,500.0,1.7064664363861084,0.0,0.0,1494,408000,0.12547342479228973
0.004240501474589209,500.0,0.5094276666641235,0.49057239294052124,500.0,0.531731367111206,0.00460420548915863,0.9997717860695415,0.9210061289779913,205,500,500.0,0.0009345587459392846,500,500.0,1.722727656364441,0.0,0.0,1498,410000,0.13722535967826843
