ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003974567517638139,131.51,0.5146917104721069,0.48530834913253784,131.51,0.1701710820198059,0.005731726530939341,0.3654234432615634,0.6934328593982605,103,450,450.0,0.0005979790585115552,11,11.0,1.2187044620513916,98.1077463812109,98.1077463812109,3202,206000,432.295654296875
0.001557026366704406,125.35,0.49080991744995117,0.5091902017593384,125.35,0.15587076544761658,0.0013803246431052685,0.16480996992373775,1.1280146119840457,104,439,439.0,0.0006729520973749459,11,11.0,1.2013031244277954,92.61796531990973,92.61796531990973,3221,208000,699.2560424804688
0.0025133937764909575,127.48,0.4851836860179901,0.5148165225982666,127.48,0.17295068502426147,0.0029213037341833115,0.15266978779955254,0.860367152884775,105,439,439.0,0.0008388724527321756,11,11.0,1.2232413291931152,97.13788962088893,97.13788962088893,3235,210000,689.8327026367188
0.0030735927429050847,127.16,0.5039052367210388,0.496094673871994,127.16,0.15660040080547333,0.0031975116580724716,0.2027910973345307,0.9612452030144941,106,449,449.0,0.0009244769462384284,9,9.0,1.2019518613815308,96.67054566929887,96.67054566929887,3250,212000,612.5803833007812
0.0025843706708403857,131.1,0.47032639384269714,0.5296735167503357,131.1,0.140359029173851,0.0028158072382211685,0.2765158314861026,0.9178080927418212,107,449,449.0,0.0009830135386437178,9,9.0,1.181086778640747,94.97562845277731,94.97562845277731,3264,214000,462.1356201171875
0.003181303858756923,134.29,0.5071961879730225,0.4928036630153656,134.29,0.14443343877792358,0.0034223292022943497,0.11665440088927703,0.9295727180845601,108,500,500.0,0.0009917530696839094,9,9.0,1.1860847473144531,99.28124646679251,99.28124646679251,3278,216000,768.049560546875
0.0026136743407683127,142.23,0.5269018411636353,0.47309839725494385,142.23,0.13628102838993073,0.002617103420197964,0.33800623726063495,0.998689742482782,109,500,500.0,0.0006596342427656054,9,9.0,1.174721121788025,102.07779925135533,102.07779925135533,3289,218000,485.5453796386719
0.0028364442251622712,139.35,0.5129143595695496,0.4870857298374176,139.35,0.14362594485282898,0.0031830789521336555,0.19214880023687464,0.8911008076821246,110,500,500.0,0.0008456720388494432,9,9.0,1.1847167015075684,110.29055943280005,110.29055943280005,3303,220000,674.7174072265625
0.00286829390376786,146.07,0.4870266318321228,0.5129733681678772,146.07,0.14209423959255219,0.0029974074568599463,0.31984662861397206,0.9569249243053047,111,500,500.0,0.0008369648712687194,9,9.0,1.182434320449829,110.7976764196795,110.7976764196795,3312,222000,447.7234191894531
0.0029098443444812716,156.42,0.4686944782733917,0.531305730342865,156.42,0.13617625832557678,0.003703564405441284,0.3424828562271244,0.7856875231347732,112,500,500.0,0.000886962516233325,9,9.0,1.1740448474884033,116.81345641663036,116.81345641663036,3323,224000,523.4493408203125
0.003943027831614043,156.59,0.504942774772644,0.49505728483200073,156.59,0.13202157616615295,0.004510113969445229,0.24705707709348823,0.8742634572711384,113,500,500.0,0.0008418309153057635,9,9.0,1.1698733568191528,117.8804559712932,117.8804559712932,3337,226000,643.6964721679688
0.0030791257582604703,158.45,0.46388402581214905,0.536116361618042,158.45,0.12544459104537964,0.0033964726608246565,0.2564776783815903,0.9065657420934061,114,500,500.0,0.0008154930546879768,9,9.0,1.1611223220825195,115.324357791405,115.324357791405,3350,228000,576.028076171875
0.0029234059862792705,163.93,0.4762321412563324,0.52376788854599,163.93,0.12362481653690338,0.003730681026354432,0.4942099264994082,0.7836118836286523,115,500,500.0,0.0007565653068013489,9,9.0,1.1585264205932617,117.52287054016337,117.52287054016337,3360,230000,397.3503112792969
0.001982367957010567,169.58,0.49299898743629456,0.5070009231567383,169.58,0.12502643465995789,0.0021407066378742456,-0.08495887205996988,0.9260343860002641,116,500,500.0,0.0009617573232389987,11,11.0,1.1619013547897339,120.72176108722071,120.72176108722071,3373,232000,783.47998046875
0.004480390265583889,166.92,0.5207085609436035,0.4792913496494293,166.92,0.11405237764120102,0.004794953390955925,0.4454932245400506,0.9343970421140372,117,453,453.0,0.0008689408423379064,11,11.0,1.1465198993682861,113.94987318992506,113.94987318992506,3384,234000,380.6091613769531
0.001995617343113043,165.2,0.4877462685108185,0.5122538208961487,165.2,0.12501060962677002,0.002731636166572571,0.18578170518558146,0.7305575198973066,118,455,455.0,0.0005600407021120191,11,11.0,1.161096453666687,113.53026028332711,113.53026028332711,3396,236000,611.6476440429688
0.0023918034266676713,162.81,0.5230481624603271,0.4769517779350281,162.81,0.11919035017490387,0.0023303162306547165,0.2835337300874594,1.026385773400239,119,455,455.0,0.0009395089000463486,11,11.0,1.151899814605713,116.33277225270615,116.33277225270615,3410,238000,639.1019287109375
0.001786247107201433,159.91,0.48466384410858154,0.5153360962867737,159.91,0.12422588467597961,0.0020398752763867377,0.2853625430715335,0.8756648643565306,120,455,455.0,0.0006336795049719512,11,11.0,1.1597758531570435,114.12467699844763,114.12467699844763,3424,240000,555.1099853515625
0.0034000504519789976,158.15,0.4952283799648285,0.5047715306282043,158.15,0.11732025444507599,0.0038412404246628284,0.33338014027772667,0.885143879604319,121,455,455.0,0.0008924636640585959,11,11.0,1.1502419710159302,108.42982753836696,108.42982753836696,3439,242000,442.98223876953125
0.0033982633613049984,157.88,0.49194470047950745,0.5080553293228149,157.88,0.11257324367761612,0.0033565652556717396,0.2079759206257763,1.012422849686238,122,455,455.0,0.0009287879220210016,11,11.0,1.1449652910232544,105.24944465411683,105.24944465411683,3450,244000,521.2926025390625
0.002158288763836058,158.41,0.4871044456958771,0.5128955245018005,158.41,0.11464112997055054,0.002111909165978432,0.1688256579326387,1.0219609813739972,123,455,455.0,0.0007428103708662093,11,11.0,1.147138237953186,107.7332905837374,107.7332905837374,3463,246000,600.0131225585938
0.0025466947033994103,148.18,0.48247799277305603,0.5175219774246216,148.18,0.11283023655414581,0.0023264046758413315,0.32685980107399726,1.0946911901638146,124,455,455.0,0.0009485397604294121,7,7.0,1.1441396474838257,103.85589824367223,103.85589824367223,3479,248000,504.0615234375
0.0022285040915015486,137.58,0.48310452699661255,0.5168955326080322,137.58,0.11694749444723129,0.0025067394599318504,0.09296432237600527,0.8890050709785906,125,430,430.0,0.0008382153464481235,7,7.0,1.1495845317840576,104.97268025538834,104.97268025538834,3498,250000,755.7092895507812
0.0020247783213855897,138.32,0.5063437819480896,0.493656188249588,138.32,0.12082876265048981,0.002598703606054187,0.12251465205095136,0.7791493868975569,126,439,439.0,0.0005177005077712238,7,7.0,1.1559873819351196,99.89453238290874,99.89453238290874,3511,252000,598.7907104492188
0.0021610051747411596,142.41,0.5062338709831238,0.49376609921455383,142.41,0.12680970132350922,0.002496822504326701,0.25503434263575453,0.8655021215951036,127,439,439.0,0.0005468113231472671,7,7.0,1.1636617183685303,103.00612554600818,103.00612554600818,3522,254000,499.5553283691406
0.0034701678231359168,149.3,0.512276291847229,0.48772382736206055,149.3,0.11463546752929688,0.003830867260694504,0.2748211804121674,0.9058439217512341,128,439,439.0,0.0006360135157592595,7,7.0,1.146604061126709,107.64566874705177,107.64566874705177,3534,256000,609.6516723632812
0.0034766192622481817,142.48,0.5178459286689758,0.4821540117263794,142.48,0.10564462095499039,0.0036465271841734648,0.21141803198665698,0.9534055518185325,129,439,439.0,0.0008672589319758117,7,7.0,1.1354353427886963,110.73829328646887,110.73829328646887,3550,258000,696.0382080078125
0.003291489502415035,135.58,0.49923914670944214,0.5007609128952026,135.58,0.11140377074480057,0.0031872510444372892,0.12790894452268287,1.0327048156936596,130,439,439.0,0.0008465739083476365,7,7.0,1.143017292022705,109.25092036225598,109.25092036225598,3567,260000,609.1715087890625
0.0026145576611167343,130.66,0.5109383463859558,0.4890615940093994,130.66,0.11275538802146912,0.003299962729215622,0.13433661399049557,0.7922991487052935,131,439,439.0,0.0006541540496982634,8,8.0,1.144431710243225,106.41815822499467,106.41815822499467,3583,262000,582.8164672851562
0.0028402913231388993,141.3,0.49332964420318604,0.5066704154014587,141.3,0.10954424738883972,0.0029089658055454493,0.2979120173812826,0.9763921314318533,132,439,439.0,0.0007636019727215171,8,8.0,1.1408640146255493,106.62115174767153,106.62115174767153,3593,264000,748.444091796875
0.0015958052417257562,151.61,0.5161941051483154,0.48380589485168457,151.61,0.1249990165233612,0.002245294628664851,0.41290614083940647,0.7107331133084707,133,492,492.0,0.0008918473613448441,8,8.0,1.1609630584716797,115.1146293917502,115.1146293917502,3603,266000,495.3652038574219
0.00377503218501829,150.33,0.48848122358322144,0.5115187764167786,150.33,0.11574776470661163,0.00434254202991724,0.14409927556191726,0.8693139085380905,134,492,492.0,0.0008138631237670779,8,8.0,1.148095726966858,112.52626848874,112.52626848874,3616,268000,791.3191528320312
0.0025649190545085077,140.76,0.48721036314964294,0.5127896070480347,140.76,0.11085263639688492,0.0028494871221482754,0.2792812009820115,0.9001335835393328,135,492,492.0,0.0008644278277643025,8,8.0,1.1421531438827515,108.08118430143149,108.08118430143149,3632,270000,539.5291137695312
0.002371552582829395,143.97,0.46421706676483154,0.5357827544212341,143.97,0.11359729617834091,0.0026757812593132257,0.21647740121433523,0.8863028599871743,136,492,492.0,0.0007207595626823604,8,8.0,1.145672082901001,109.83464435231717,109.83464435231717,3644,272000,656.1890869140625
0.0027195296268907043,149.94,0.5175874829292297,0.4824124276638031,149.94,0.1120668575167656,0.003488320391625166,0.1946986326338278,0.7796100476951053,137,494,494.0,0.0008275420987047255,8,8.0,1.1439656019210815,114.09249055043017,114.09249055043017,3660,274000,655.1226806640625
0.0020924182329329355,149.56,0.497261643409729,0.5027382969856262,149.56,0.10473264008760452,0.0020188461057841778,0.3223702273260056,1.0364426624386904,138,494,494.0,0.0008285969961434603,13,13.0,1.1338518857955933,114.13179399273456,114.13179399273456,3671,276000,538.647705078125
0.0024468004535884713,150.7,0.474275141954422,0.5257247090339661,150.7,0.12007855623960495,0.0026923934929072857,0.2243374104450816,0.9087826352404308,139,494,494.0,0.0008510263287462294,10,10.0,1.1546443700790405,115.73206124492901,115.73206124492901,3688,278000,660.4427490234375
0.0030354968551549177,143.19,0.5052654147148132,0.4947344958782196,143.19,0.11134621500968933,0.0030461123678833246,0.3710853167781829,0.9965150620048258,140,494,494.0,0.0009160588961094618,10,10.0,1.143072485923767,106.43906190868088,106.43906190868088,3700,280000,467.6651916503906
0.0021094739884155445,137.65,0.47212347388267517,0.527876615524292,137.65,0.10986301302909851,0.0021710058208554983,0.10762464366177316,0.9716574539557398,141,494,494.0,0.0008530691848136485,10,10.0,1.1418201923370361,105.0712496356639,105.0712496356639,3718,282000,787.0537719726562
0.002534845907241845,137.09,0.4848327934741974,0.5151671767234802,137.09,0.11379159241914749,0.0024910566862672567,0.28652869680315063,1.0175785726659656,142,494,494.0,0.0009227702976204455,10,10.0,1.14641273021698,108.66113334582886,108.66113334582886,3727,284000,793.231201171875
0.0027776823285967644,150.77,0.49496692419052124,0.5050330758094788,150.77,0.1090279072523117,0.002850731834769249,0.22974216875744902,0.9743751743739876,143,494,494.0,0.0006737433723174036,10,10.0,1.140161395072937,112.51860779444438,112.51860779444438,3739,286000,563.53955078125
0.0033893522508443574,148.18,0.5330089926719666,0.46699050068855286,148.18,0.10539013147354126,0.004475962370634079,0.2013649980558032,0.7572343040864776,144,494,494.0,0.0007740650908090174,10,10.0,1.135622501373291,111.16801518422463,111.16801518422463,3750,288000,657.9029541015625
0.002965158194303541,149.84,0.4651471972465515,0.5348528027534485,149.84,0.11727382987737656,0.002860596962273121,0.08611431853144447,1.0365522418605004,145,500,500.0,0.0006598253385163844,10,10.0,1.1504926681518555,115.95927905950433,115.95927905950433,3763,290000,751.3628540039062
0.001827393869868743,152.94,0.5015794634819031,0.49842050671577454,152.94,0.11192586272954941,0.0017737112939357758,0.24153852508068852,1.0302656785895794,146,500,500.0,0.0007013541180640459,10,10.0,1.1439586877822876,115.26723905776524,115.26723905776524,3777,292000,596.7828979492188
0.0022848186735071607,154.29,0.5063900351524353,0.4936099648475647,154.29,0.11219342797994614,0.00234012259170413,0.11007799598426371,0.9763670850437387,147,500,500.0,0.0009332101326435804,12,12.0,1.1445187330245972,117.88759858441429,117.88759858441429,3790,294000,668.1817626953125
0.002231494572013659,148.54,0.4769686162471771,0.5230314135551453,148.54,0.10705453902482986,0.0020912836771458387,0.1541547598829196,1.067045373327438,148,500,500.0,0.0008483689744025469,12,12.0,1.1369409561157227,114.49536409829003,114.49536409829003,3807,296000,660.3565063476562
0.0014817885132512032,159.73,0.5000212788581848,0.4999786913394928,159.73,0.11637292802333832,0.0017898890655487776,0.3117316183017649,0.8278661185054442,149,500,500.0,0.0008328979020006955,12,12.0,1.1505173444747925,117.86177115587563,117.86177115587563,3817,298000,468.2855529785156
0.0022009445903821145,155.62,0.5211493372917175,0.47885045409202576,155.62,0.11077715456485748,0.002193098422139883,0.22402800462456152,1.0035776635298364,150,500,500.0,0.0008968248730525374,8,8.0,1.141713261604309,119.30605852176997,119.30605852176997,3831,300000,675.5057983398438
0.0024784551188350434,156.94,0.5273719429969788,0.4726281464099884,156.94,0.11716347187757492,0.0027963616885244846,0.28627862723607844,0.8863142164355762,151,500,500.0,0.0007346275961026549,8,8.0,1.1516531705856323,119.72216336167669,119.72216336167669,3842,302000,463.4188232421875
0.005126756582409131,156.82,0.5319719314575195,0.4680280387401581,156.82,0.10145417600870132,0.0026839650236070156,0.291557320340984,1.910142843634831,152,500,500.0,0.0009021068108268082,8,8.0,1.1300506591796875,114.76971551763994,114.76971551763994,3853,304000,475.13665771484375
0.002157188970592472,164.22,0.48037347197532654,0.5196263194084167,164.22,0.10922982543706894,0.003189916955307126,0.3397611957637242,0.676252391775753,153,500,500.0,0.0006189451669342816,8,8.0,1.1393924951553345,114.3713757895742,114.3713757895742,3862,306000,563.0455932617188
0.002851308666169672,166.59,0.48652973771095276,0.5134702324867249,166.59,0.09984449297189713,0.0032913428731262684,0.019905192832667895,0.8663055707293625,154,500,500.0,0.0009770330507308245,8,8.0,1.1274280548095703,117.20939339489817,117.20939339489817,3873,308000,813.0328979492188
0.0014621997373183149,172.31,0.48243826627731323,0.517561674118042,172.31,0.10920537263154984,0.0015373012283816934,0.21050868510869603,0.9511471859406258,155,500,500.0,0.0007382403127849102,8,8.0,1.1406333446502686,114.90262790728505,114.90262790728505,3883,310000,528.8680419921875
0.002397181915119617,169.11,0.4716637134552002,0.528336226940155,169.11,0.09129209071397781,0.0025978549383580685,0.2909726207071953,0.9227543384830859,156,500,500.0,0.0009044541511684656,8,8.0,1.117112159729004,117.37741648204734,117.37741648204734,3895,312000,597.3140258789062
0.002139646898954961,179.55,0.5142831206321716,0.48571690917015076,179.55,0.09651492536067963,0.002378844190388918,0.21619692327701734,0.8994481049240765,157,500,500.0,0.0006356367957778275,8,8.0,1.1239272356033325,119.24155106337724,119.24155106337724,3908,314000,621.4161987304688
0.001723596032708885,177.32,0.5236974954605103,0.47630229592323303,177.32,0.09474990516901016,0.0023297653533518314,0.36468307463700267,0.7398152909386986,158,500,500.0,0.00048432633047923446,10,10.0,1.12139892578125,115.16665142305737,115.16665142305737,3920,316000,448.73675537109375
0.0015615511750795008,175.54,0.5343630909919739,0.4656367301940918,175.54,0.09056716412305832,0.001595071889460087,0.16577053929534225,0.9789848253222414,159,492,492.0,0.000672302907332778,10,10.0,1.1160162687301636,106.84815581000919,106.84815581000919,3933,318000,634.1853637695312
0.0026486257221551845,171.85,0.5088049173355103,0.4911949932575226,171.85,0.1007918044924736,0.002850247919559479,0.15284774914837396,0.9292615228237913,160,492,492.0,0.0006212011212483048,10,10.0,1.1299231052398682,111.04975236352396,111.04975236352396,3946,320000,643.0720825195312
0.00154721897560961,162.74,0.5179858803749084,0.4820139408111572,162.74,0.09141896665096283,0.001727112801745534,0.1757439077952888,0.895841298869355,161,492,492.0,0.0007584674749523401,10,10.0,1.1175283193588257,106.70085472947254,106.70085472947254,3962,322000,605.5923461914062
0.002445879356935632,154.27,0.5044159889221191,0.49558407068252563,154.27,0.08358120918273926,0.0026423088274896145,0.1361290366906156,0.9256599120774974,162,442,442.0,0.0006842270377092063,10,10.0,1.1073955297470093,104.29428124302886,104.29428124302886,3977,324000,686.69873046875
0.0018170940745622088,153.95,0.47218868136405945,0.5278112888336182,153.95,0.08905845880508423,0.0019158257171511652,0.22776860201914195,0.9484652274447123,163,442,442.0,0.0006392711075022817,12,12.0,1.1137206554412842,104.88063453278684,104.88063453278684,3988,326000,703.9083251953125
0.0021692242901778513,148.31,0.5140324831008911,0.4859675168991089,148.31,0.08435843884944916,0.002246995083987713,0.09532349687622887,0.9653889791018845,164,464,464.0,0.0006163092912174761,14,14.0,1.1074689626693726,104.4330115432855,104.4330115432855,4003,328000,747.595947265625
0.0022096226392314122,146.57,0.48317307233810425,0.5168269276618958,146.57,0.09409346431493759,0.0021146328654140234,0.09825699343214467,1.044920220134189,165,464,464.0,0.0008498408133164048,14,14.0,1.1206333637237549,105.9684155774729,105.9684155774729,4015,330000,693.4926147460938
0.002001222332939534,146.27,0.4966084063053131,0.503391683101654,146.27,0.0970413014292717,0.002463475801050663,0.2926478813585548,0.8123572117436755,166,464,464.0,0.0005919172544963658,14,14.0,1.123388409614563,108.85916176418043,108.85916176418043,4025,332000,637.3674926757812
0.002421651985496709,153.08,0.47962483763694763,0.5203752517700195,153.08,0.09643473476171494,0.002397323027253151,0.20294333789286279,1.0101483854979,167,500,500.0,0.0008266116492450237,14,14.0,1.1240589618682861,112.57599033541742,112.57599033541742,4037,334000,632.7619018554688
0.0017847735546530075,151.63,0.4916180372238159,0.5083819627761841,151.63,0.09285028278827667,0.0017121980199590325,0.2296526688270698,1.0423873488042648,168,500,500.0,0.0007834259886294603,14,14.0,1.1198842525482178,115.98402088218877,115.98402088218877,4049,336000,614.351806640625
0.0020512812472879283,151.92,0.5274860858917236,0.4725135862827301,151.92,0.09745459258556366,0.0021479919087141752,0.19574759872043357,0.9549762450063699,169,500,500.0,0.0008861089590936899,14,14.0,1.1248139142990112,118.63504372654819,118.63504372654819,4066,338000,634.9225463867188
0.002148096226155971,154.01,0.5227332711219788,0.47726669907569885,154.01,0.09564270079135895,0.0020459076389670373,0.1720450732772928,1.0499478007915,170,500,500.0,0.000636905082501471,8,8.0,1.122369647026062,118.3910887693833,118.3910887693833,4079,340000,622.9967651367188
0.004935962561518181,154.52,0.4994731545448303,0.5005268454551697,154.52,0.10149199515581131,0.005709873512387276,0.24341745812802096,0.8644609290923635,171,500,500.0,0.0008067492162808776,8,8.0,1.1292277574539185,117.03020806612284,117.03020806612284,4095,342000,544.9762573242188
0.0016875376719980295,146.79,0.47558167576789856,0.5244183540344238,146.79,0.09108671545982361,0.001688559353351593,0.14204239723783896,0.9993949390339548,172,500,500.0,0.000649205525405705,8,8.0,1.1165771484375,114.96375907215283,114.96375907215283,4112,344000,639.9229736328125
0.002328821837902062,149.94,0.4921761751174927,0.5078237652778625,149.94,0.09648963063955307,0.0025669692549854517,0.30699151520107537,0.9072262292893183,173,500,500.0,0.000837970117572695,8,8.0,1.1236474514007568,116.17648815487581,116.17648815487581,4122,346000,777.5838623046875
0.00328641086909931,146.3,0.5119498372077942,0.4880501925945282,146.3,0.10033595561981201,0.0033859494142234325,0.32849768015798897,0.970602471287377,174,500,500.0,0.0008716537849977612,8,8.0,1.1291186809539795,113.08231515139755,113.08231515139755,4132,348000,484.52984619140625
0.001891386057250699,138.99,0.5186693668365479,0.4813305139541626,138.99,0.09511495381593704,0.0018573935376480222,0.16665441240289147,1.0183011940731317,175,490,490.0,0.0009639265481382608,8,8.0,1.1230976581573486,108.33037385701206,108.33037385701206,4150,350000,839.8134765625
0.0029837061157458322,149.25,0.4805511236190796,0.5194488763809204,149.25,0.09709788858890533,0.002969729155302048,0.33938600515274187,1.0047064764875377,176,490,490.0,0.0007100920774973929,8,8.0,1.1247419118881226,114.56093356812347,114.56093356812347,4159,352000,604.049560546875
0.0014150003064443695,147.41,0.4462103247642517,0.5537897944450378,147.41,0.08919481933116913,0.00203171675093472,0.1790995064839146,0.6964555004005251,177,490,490.0,0.0005539059056900442,11,11.0,1.113786220550537,116.6996225358077,116.6996225358077,4175,354000,754.5049438476562
0.004103575378657354,157.69,0.49706411361694336,0.5029358267784119,157.69,0.09804515540599823,0.0037683644331991673,0.27269851965740144,1.088953961698871,178,490,490.0,0.0009403180447407067,12,12.0,1.1259527206420898,122.02693923884186,122.02693923884186,4181,356000,557.8731689453125
0.004204161100091142,160.86,0.5022673606872559,0.49773263931274414,160.86,0.09667599201202393,0.00408234354108572,0.16923894762126068,1.02984010477791,179,490,490.0,0.0008280983893200755,12,12.0,1.1243680715560913,119.626503752304,119.626503752304,4193,358000,688.1141357421875
0.001687150793150849,164.25,0.5290627479553223,0.4709373414516449,164.25,0.09481094032526016,0.0020511504262685776,0.2550257303241338,0.8225387916673126,180,490,490.0,0.0009087513899430633,12,12.0,1.1212154626846313,118.79136121789328,118.79136121789328,4207,360000,567.3750610351562
0.003100021108985107,159.79,0.5168934464454651,0.4831065535545349,159.79,0.08879498392343521,0.0031453892588615417,0.11581508471653978,0.9855763003740734,181,478,478.0,0.0009813130600377917,12,12.0,1.1132619380950928,117.4939398437213,117.4939398437213,4221,362000,636.1428833007812
0.0026337011829018486,152.03,0.48861563205718994,0.5113845467567444,152.03,0.09345603734254837,0.002799099311232567,0.14041482704501718,0.940910232206843,182,453,453.0,0.0007491044234484434,12,12.0,1.119123101234436,114.92984425291804,114.92984425291804,4233,364000,806.390380859375
0.0022284927107393826,159.47,0.5057746171951294,0.49422523379325867,159.47,0.08804688602685928,0.0019833218306303025,0.14708352681630965,1.1236162867380755,183,500,500.0,0.0006818263791501522,11,11.0,1.1127313375473022,121.15357650519441,121.15357650519441,4249,366000,755.0189208984375
0.00199967551976421,169.78,0.5157907009124756,0.484209269285202,169.78,0.09910330921411514,0.0020246142521500587,0.3091936984534661,0.9876822301535393,184,500,500.0,0.0008544352021999657,11,11.0,1.1277068853378296,130.04057674433776,130.04057674433776,4255,368000,564.124755859375
0.0026460823174581094,159.88,0.5098878741264343,0.4901120662689209,159.88,0.09672369807958603,0.003323154989629984,0.1012710443821011,0.7962560656109323,185,500,500.0,0.0007196565857157111,11,11.0,1.1232953071594238,126.59749444598025,126.59749444598025,4268,370000,861.2794189453125
0.0030747239775956725,158.1,0.4922749400138855,0.5077253580093384,158.1,0.08664773404598236,0.004081983119249344,0.11664425431311864,0.7532426979171581,186,500,500.0,0.0007748253992758691,11,11.0,1.110168218612671,127.78587558881458,127.78587558881458,4282,372000,782.1323852539062
0.002220957281068081,158.24,0.4984211027622223,0.5015788674354553,158.24,0.08808477222919464,0.0022042190656065943,0.24627960540827187,1.0075937168508615,187,500,500.0,0.0008024594862945378,11,11.0,1.1131101846694946,134.46256876915598,134.46256876915598,4291,374000,661.6666259765625
0.002902454676107169,164.27,0.4940689504146576,0.50593101978302,164.27,0.09210164099931717,0.0036129134241491556,0.17568190537390582,0.8033557230313925,188,500,500.0,0.0005627191858366132,11,11.0,1.1184934377670288,140.33765389231786,140.33765389231786,4304,376000,713.03564453125
0.0022603306081148133,164.76,0.5098175406455994,0.49018242955207825,164.76,0.10501749068498611,0.003072591731324792,0.25020419064815214,0.7356430029642238,189,500,500.0,0.0006491052336059511,11,11.0,1.1349823474884033,139.57930505630122,139.57930505630122,4315,378000,628.9171142578125
0.0032132615260778152,170.09,0.49382609128952026,0.506173849105835,170.09,0.09499954432249069,0.00313553661108017,0.10379451503512649,1.0247883933879087,190,500,500.0,0.0006408470799215138,11,11.0,1.1213781833648682,146.40663202191354,146.40663202191354,4329,380000,745.5949096679688
0.003906895294784718,167.17,0.4898565411567688,0.5101433992385864,167.17,0.09894514828920364,0.005014790687710047,0.17524133066724357,0.7790744495796218,191,500,500.0,0.0009137202287092805,12,12.0,1.1271727085113525,145.16680440100623,145.16680440100623,4347,382000,637.6051635742188
0.0029630884826197246,155.02,0.4964575171470642,0.5035424828529358,155.02,0.10380857437849045,0.0030174751300364733,0.1675760078710392,0.9819761074829169,192,500,500.0,0.0008918946259655058,15,15.0,1.1338523626327515,133.50108463978862,133.50108463978862,4357,384000,695.490234375
0.0042912099882954635,164.4,0.5235329270362854,0.476467102766037,164.4,0.10550232976675034,0.004584048874676228,0.1974270809197608,0.9361178524953124,193,500,500.0,0.0008528772741556168,15,15.0,1.1354740858078003,140.31429007766815,140.31429007766815,4368,386000,655.6148681640625
0.0031418802142155755,157.37,0.5059481263160706,0.49405187368392944,157.37,0.10359469056129456,0.0031834424007683992,0.13326280083113584,0.986944263058508,194,500,500.0,0.0007652692147530615,15,15.0,1.1328781843185425,140.4189200214843,140.4189200214843,4383,388000,775.2381591796875
0.0017611550046128244,156.97,0.5069138407707214,0.4930861294269562,156.97,0.09925517439842224,0.002401680452749133,0.26380721283831343,0.7333011361261161,195,500,500.0,0.0005773588782176375,15,15.0,1.127771019935608,131.29542680535374,131.29542680535374,4394,390000,502.11590576171875
0.0028448271770030314,157.68,0.5092018842697144,0.49079814553260803,157.68,0.09998089075088501,0.003262681420892477,0.2551146731309393,0.871929192591796,196,500,500.0,0.0007888777181506157,15,15.0,1.1290252208709717,126.04331636385962,126.04331636385962,4404,392000,487.25775146484375
0.001825340772512618,157.26,0.5410945415496826,0.4589056372642517,157.26,0.09877172857522964,0.0016246378421783448,0.31153545787863846,1.1235370278370267,197,500,500.0,0.0006577847525477409,11,11.0,1.1268211603164673,126.69622093811638,126.69622093811638,4416,394000,518.2234497070312
0.0020985272619888917,156.48,0.49129754304885864,0.5087023973464966,156.48,0.10240637511014938,0.0018187719583511357,0.15478174004765233,1.15381549201549,198,500,500.0,0.0006204128148965538,11,11.0,1.1320018768310547,123.11819361897736,123.11819361897736,4433,396000,704.1873779296875
0.003826645247638538,159.16,0.5122347474098206,0.487765371799469,159.16,0.09380190819501877,0.004305941052734852,0.3123915640223086,0.8886896501307429,199,500,500.0,0.0008860968519002199,8,8.0,1.1200937032699585,116.9570622066064,116.9570622066064,4447,398000,431.242919921875
0.003950993064790964,163.08,0.49821212887763977,0.5017878413200378,163.08,0.08402939140796661,0.003953540697693825,0.2158807500443829,0.9993556072650658,200,500,500.0,0.0009029665379785001,8,8.0,1.1070680618286133,119.47942751787856,119.47942751787856,4458,400000,602.1060791015625
0.0020647358875720556,157.3,0.5134556293487549,0.4865443706512451,157.3,0.0879746749997139,0.002060596365481615,0.21905272065950454,1.0020088951721862,201,500,500.0,0.000752907944843173,8,8.0,1.113654613494873,109.84138564311722,109.84138564311722,4469,402000,556.4351806640625
0.001621537683531571,161.07,0.4428669810295105,0.5571330785751343,161.07,0.09739559143781662,0.0015953494235873224,0.20662346750452643,1.0164153755641578,202,446,446.0,0.0006448456551879644,8,8.0,1.1255102157592773,106.98450869167927,106.98450869167927,4478,404000,613.81103515625
0.001704086858779208,174.7,0.4879414439201355,0.5120586156845093,174.7,0.09642201662063599,0.0021091061644256115,0.40318497248347585,0.8079663733965211,203,500,500.0,0.0005532514187507331,8,8.0,1.1238300800323486,114.77373392897871,114.77373392897871,4486,406000,387.3126220703125
0.002531376490369438,174.38,0.4898456931114197,0.5101542472839355,174.38,0.10312597453594208,0.002380630001425743,0.25674022783857675,1.063322099130656,204,500,500.0,0.0006281675887294114,8,8.0,1.1334573030471802,116.551171594283,116.551171594283,4496,408000,546.661376953125
0.0018371545020485769,172.54,0.48901495337486267,0.5109849572181702,172.54,0.09908028692007065,0.002016442595049739,0.030875226937247868,0.9110869342666611,205,500,500.0,0.0008316424209624529,8,8.0,1.128617286682129,125.41199464166097,125.41199464166097,4510,410000,817.9171142578125
