ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003223657289520787,133.76,0.4735097289085388,0.5264904499053955,133.76,0.20056016743183136,0.0035563912242650986,0.2034930375714138,0.9064405702966303,103,414,414.0,0.000854852725751698,9,9.0,1.2592260837554932,102.32987051687303,102.32987051687303,3358,206000,611.3687133789062
0.003008017664775764,137.06,0.46188783645629883,0.5381125807762146,137.06,0.19846095144748688,0.003454536199569702,0.28287431912805705,0.8707442883795641,104,414,414.0,0.0007275607204064727,9,9.0,1.2555410861968994,102.70353645323027,102.70353645323027,3370,208000,595.6652221679688
0.002929301779717175,143.63,0.49856674671173096,0.5014333128929138,143.63,0.18517807126045227,0.003166253212839365,0.22525863678136282,0.925163460660273,105,414,414.0,0.0007989665027707815,9,9.0,1.237717628479004,103.28655817675406,103.28655817675406,3384,210000,584.2391967773438
0.0026249396966304683,153.13,0.4618798494338989,0.5381205677986145,153.13,0.20147183537483215,0.0030056131072342396,0.03868972366396273,0.8733458375971529,106,414,414.0,0.000834156118799001,10,10.0,1.2604745626449585,105.04871774562505,105.04871774562505,3397,212000,689.8204956054688
0.004013317025266527,139.33,0.48598989844322205,0.5140100717544556,139.33,0.1870369017124176,0.004033323377370834,0.14400729836159198,0.9950397351681362,107,389,389.0,0.0008971569477580488,10,10.0,1.2412574291229248,100.83343245174191,100.83343245174191,3413,214000,651.6135864257812
0.0022513844128697613,140.99,0.4940624535083771,0.5059374570846558,140.99,0.19014210999011993,0.0025529770646244287,0.21515713226858924,0.8818662901701253,108,389,389.0,0.0007942098891362548,10,10.0,1.2454229593276978,97.88968229593965,97.88968229593965,3426,216000,561.8345336914062
0.002387553306296475,140.97,0.5119341611862183,0.4880658686161041,140.97,0.18652179837226868,0.002709298161789775,-0.045692986191331775,0.8812442055913278,109,452,452.0,0.0008772294968366623,9,9.0,1.2395997047424316,103.0461503405149,103.0461503405149,3442,218000,773.461669921875
0.0033037948403507045,141.91,0.49123942852020264,0.5087605714797974,141.91,0.18179500102996826,0.0037165633402764797,0.16894559373936957,0.8889381231707815,110,452,452.0,0.0009389122715219855,9,9.0,1.2343395948410034,98.26689116889779,98.26689116889779,3454,220000,523.5602416992188
0.004624281365424476,144.96,0.5145630240440369,0.48543691635131836,144.96,0.20039008557796478,0.0050531174056231976,0.22826562068254097,0.9151343604798288,111,452,452.0,0.00091128284111619,9,9.0,1.259556531906128,99.416187816673,99.416187816673,3465,222000,500.1285400390625
0.004024366272613378,148.18,0.49225252866744995,0.5077474117279053,148.18,0.18337132036685944,0.004215645603835583,0.2435930540763983,0.9546263255506653,112,452,452.0,0.0008765060338191688,9,9.0,1.236944556236267,102.1598140170586,102.1598140170586,3480,224000,536.2052612304688
0.003333221359177685,150.9,0.4805971682071686,0.5194026231765747,150.9,0.17334701120853424,0.003933749161660671,0.34708078757056693,0.847339579163846,113,452,452.0,0.0008602820453234017,9,9.0,1.2225029468536377,101.65997245720659,101.65997245720659,3489,226000,469.7763977050781
0.003213209468871381,152.94,0.478346586227417,0.5216536521911621,152.94,0.1763732135295868,0.003475198755040765,0.18894393724573144,0.9246117115490533,114,452,452.0,0.0009082173928618431,9,9.0,1.2274008989334106,99.33587670122009,99.33587670122009,3500,228000,565.6796875
0.003090715901926,150.07,0.49668148159980774,0.5033185482025146,150.07,0.1569787561893463,0.0032483376562595367,0.246902004923242,0.951476179198982,115,452,452.0,0.000798376277089119,9,9.0,1.2017844915390015,99.36812919643803,99.36812919643803,3518,230000,663.8360595703125
0.003837553005666905,153.08,0.5015161633491516,0.4984837770462036,153.08,0.19041790068149567,0.0041892314329743385,0.1979668717837526,0.9160518025957465,116,452,452.0,0.0008579149143770337,9,9.0,1.2470510005950928,100.6978331445121,100.6978331445121,3530,232000,515.5281372070312
0.002313195317984018,155.85,0.4695196747779846,0.5304805040359497,155.85,0.1808098554611206,0.00287268846295774,0.2787674320986593,0.80523709682126,117,402,402.0,0.0007246671593748033,11,11.0,1.232877254486084,94.76374570477891,94.76374570477891,3540,234000,536.2420043945312
0.002448263397440087,156.69,0.49844494462013245,0.5015549659729004,156.69,0.1676989495754242,0.003154589794576168,0.21894138705387978,0.7760956437662669,118,387,387.0,0.0007041843491606414,9,9.0,1.2155475616455078,97.42193746790299,97.42193746790299,3557,236000,671.011962890625
0.004535938136278617,153.43,0.5229648351669312,0.47703519463539124,153.43,0.18405380845069885,0.004839418921619654,0.038626976602748275,0.9372898295732851,119,387,387.0,0.000978796393610537,9,9.0,1.2377922534942627,97.07010404856894,97.07010404856894,3566,238000,770.2171020507812
0.003866911182179855,155.49,0.47485020756721497,0.5251500606536865,155.49,0.17432746291160583,0.004077625926584005,0.01648440253451211,0.9483241601368092,120,444,444.0,0.0009078201255761087,9,9.0,1.2260427474975586,98.48669910195997,98.48669910195997,3580,240000,795.4354858398438
0.002581607226282312,147.15,0.46611133217811584,0.5338886380195618,147.15,0.17581596970558167,0.0032189430203288794,0.16023192053593283,0.8020046362978334,121,450,450.0,0.0008233992848545313,8,8.0,1.2262638807296753,108.48478003849203,108.48478003849203,3597,242000,793.3873901367188
0.002504490153864003,152.06,0.4948720633983612,0.5051279664039612,152.06,0.17204508185386658,0.0026486029848456385,0.22838271993750903,0.9455891155427228,122,450,450.0,0.0006250911974348128,8,8.0,1.2217278480529785,111.44970345406936,111.44970345406936,3607,244000,566.5439453125
0.0029910141993312322,161.26,0.49922311305999756,0.5007770657539368,161.26,0.1848290115594864,0.003146955743432045,0.13135672137565158,0.950446858229171,123,465,465.0,0.0007371941464953125,8,8.0,1.2392849922180176,118.36279989929268,118.36279989929268,3617,246000,645.46923828125
0.0032843854799864403,158.14,0.48325181007385254,0.5167483687400818,158.14,0.1737101674079895,0.003431446384638548,0.1901324212808171,0.9571431728292621,124,465,465.0,0.000845318369101733,8,8.0,1.224774956703186,115.90996678456948,115.90996678456948,3631,248000,685.5824584960938
0.005158494714647521,155.26,0.4973623752593994,0.5026376247406006,155.26,0.1601078361272812,0.0031982525251805782,0.19597680863343936,1.6129103859165295,125,465,465.0,0.0009000890422612429,8,8.0,1.2059111595153809,114.46568219339804,114.46568219339804,3646,250000,558.251708984375
0.0026889658346771483,151.96,0.4946441948413849,0.505355715751648,151.96,0.15225325524806976,0.002775646047666669,0.167243629648537,0.9687711575968457,126,465,465.0,0.0008353047305718064,8,8.0,1.1951626539230347,114.27518715801781,114.27518715801781,3662,252000,565.6441650390625
0.0020139648467303317,154.55,0.48563969135284424,0.5143604278564453,154.55,0.17137156426906586,0.0022947019897401333,0.13752735043360342,0.8776585612140451,127,465,465.0,0.000815318082459271,8,8.0,1.2203201055526733,113.61402862322943,113.61402862322943,3670,254000,883.30029296875
0.0035873174890879156,155.2,0.510443925857544,0.4895561933517456,155.2,0.15268634259700775,0.003911830484867096,0.14714940766424944,0.9170431855279625,128,465,465.0,0.0009252263116650283,8,8.0,1.1948351860046387,112.46928469586707,112.46928469586707,3684,256000,643.4761352539062
0.004380315851420846,164.61,0.5246052145957947,0.47539466619491577,164.61,0.1660737693309784,0.00516780000180006,0.18979029026457694,0.84761713880086,129,465,465.0,0.0009023806778714061,8,8.0,1.2140365839004517,113.2188054167681,113.2188054167681,3692,258000,873.5172119140625
0.0034472828637808206,168.95,0.5191312432289124,0.4808688163757324,168.95,0.16646747291088104,0.003969999495893717,0.26893643711175286,0.8683333253181627,130,479,479.0,0.0008534188964404166,18,18.0,1.2143580913543701,111.67456066625022,111.67456066625022,3701,260000,502.07403564453125
0.003137372523546844,163.31,0.5155088901519775,0.4844911992549896,163.31,0.16597147285938263,0.004285059869289398,-0.03582414265371581,0.7321653884073088,131,479,479.0,0.0008395186741836369,18,18.0,1.2127981185913086,106.83592045749408,106.83592045749408,3714,262000,874.1317138671875
0.0031915245354174893,161.03,0.4746297299861908,0.5253703594207764,161.03,0.17316442728042603,0.0036740994546562433,0.1662850007304022,0.8686549111709049,132,479,479.0,0.0008908808813430369,15,15.0,1.2227351665496826,113.3366185308173,113.3366185308173,3728,264000,702.067138671875
0.003155365871265303,166.3,0.5151321887969971,0.48486778140068054,166.3,0.16303838789463043,0.0036431399639695883,0.137704138511207,0.8661116241680697,133,479,479.0,0.000851062941364944,15,15.0,1.2097342014312744,116.48231625444267,116.48231625444267,3742,266000,616.4210815429688
0.0038355128783731374,165.92,0.5085570216178894,0.49144288897514343,165.92,0.16419139504432678,0.0045962524600327015,0.06010325078307088,0.8344869895040204,134,479,479.0,0.0008995174430310726,15,15.0,1.2114986181259155,123.86393179614477,123.86393179614477,3754,268000,922.2179565429688
0.0025218957364558925,164.19,0.47861146926879883,0.5213885307312012,164.19,0.15563489496707916,0.002420613914728165,0.25749427472163366,1.0418413779708862,135,479,479.0,0.0006358610698953271,14,14.0,1.1998968124389648,121.67002054738053,121.67002054738053,3769,270000,627.3721313476562
0.0035301161017268767,160.72,0.5204570293426514,0.479543000459671,160.72,0.1596372276544571,0.0036857270170003176,0.12116697262030973,0.9577801300650619,136,479,479.0,0.0008678833837620914,9,9.0,1.2052408456802368,118.86253236407173,118.86253236407173,3781,272000,672.2274169921875
0.004138278264552042,165.43,0.5237374305725098,0.4762625992298126,165.43,0.13983196020126343,0.003943345509469509,0.2840811906893186,1.0494333440005252,137,479,479.0,0.0009951414540410042,9,9.0,1.1782667636871338,123.35195620662041,123.35195620662041,3791,274000,473.7150573730469
0.0037493955604732676,147.54,0.47075411677360535,0.5292459726333618,147.54,0.15595375001430511,0.003847656771540642,0.1785411785656572,0.9744620643415578,138,467,467.0,0.0007733862148597836,9,9.0,1.1997994184494019,114.18208440907007,114.18208440907007,3808,276000,658.8928833007812
0.0029678688123822017,158.73,0.49536755681037903,0.5046325325965881,158.73,0.1721455156803131,0.0029819026589393617,0.28136588208980884,0.9952936604033373,139,467,467.0,0.0006160323391668499,9,9.0,1.2229799032211304,118.57030446110865,118.57030446110865,3816,278000,708.479248046875
0.0029526975341145345,158.95,0.5025772452354431,0.4974224865436554,158.95,0.15606753528118134,0.0030047930777072906,0.21048591495012536,0.9826625187673469,140,466,466.0,0.0008882245165295899,9,9.0,1.2006503343582153,116.37717774546692,116.37717774546692,3829,280000,716.0780029296875
0.0038147045932710455,155.61,0.5016156435012817,0.49838441610336304,155.61,0.1566459983587265,0.0038990728557109834,0.2141648096018104,0.9783619682006292,141,435,435.0,0.0006646483670920134,9,9.0,1.201853632926941,114.724879167511,114.724879167511,3842,282000,538.7075805664062
0.002651480279863172,166.06,0.48031389713287354,0.5196860432624817,166.06,0.16966547071933746,0.003125507617369294,0.21581756580360423,0.8483358879460656,142,500,500.0,0.0008715010480955243,9,9.0,1.2185009717941284,116.46723316023268,116.46723316023268,3851,284000,575.1063232421875
0.0030024087671183253,159.61,0.5057399272918701,0.49426013231277466,159.61,0.14886581897735596,0.003481238381937146,0.0750751062051368,0.8624542297065062,143,500,500.0,0.000878159306012094,8,8.0,1.1916608810424805,115.22247133263545,115.22247133263545,3866,286000,778.1381225585938
0.0024010921698067733,157.65,0.4701918065547943,0.5298084616661072,157.65,0.1492435783147812,0.002203449048101902,0.09623041325307713,1.089697159948003,144,500,500.0,0.0006657879566773772,8,8.0,1.1917157173156738,118.42308685387322,118.42308685387322,3883,288000,743.5180053710938
0.0032238639071575648,152.91,0.4862395226955414,0.5137602686882019,152.91,0.159023255109787,0.004008525051176548,0.22762648368423755,0.8042519046279438,145,500,500.0,0.0009093918488360941,8,8.0,1.2039028406143188,115.75967302994597,115.75967302994597,3897,290000,579.17919921875
0.0036433947253972088,157.79,0.517708420753479,0.4822911024093628,157.79,0.15231385827064514,0.004208534024655819,0.20084582779376192,0.8657158773226674,146,500,500.0,0.0007469984120689332,8,8.0,1.1954326629638672,118.11005842010238,118.11005842010238,3909,292000,635.2177124023438
0.004957068598829162,151.89,0.4841087758541107,0.5158911347389221,151.89,0.1552969068288803,0.006156333722174168,0.13292202087727223,0.8051981621747637,147,500,500.0,0.0007463812944479287,8,8.0,1.1995549201965332,117.97693800061094,117.97693800061094,3921,294000,710.8785400390625
0.0020080858729780715,157.97,0.5075605511665344,0.4924393594264984,157.97,0.14540481567382812,0.0027870098128914833,0.3871021398504143,0.720516254980355,148,500,500.0,0.000885213608853519,8,8.0,1.185863971710205,118.27091400678358,118.27091400678358,3929,296000,456.79180908203125
0.004892213717102578,161.64,0.49000781774520874,0.5099921822547913,161.64,0.14736036956310272,0.004752275068312883,0.31090339593146177,1.029446664340365,149,500,500.0,0.000977445743046701,8,8.0,1.1899842023849487,118.17686067923789,118.17686067923789,3939,298000,489.2677917480469
0.0037470693020154044,161.54,0.5102041363716125,0.48979589343070984,161.54,0.16015422344207764,0.0039357212372124195,0.3964418224692441,0.9520667435962429,150,451,451.0,0.0009058191208168864,8,8.0,1.2056970596313477,115.2414352565951,115.2414352565951,3949,300000,415.94610595703125
0.0028407059330497475,173.89,0.5005680918693542,0.49943190813064575,173.89,0.16593237221240997,0.0029084019362926486,0.3154941312176084,0.9767239863245335,151,451,451.0,0.0006403959123417735,16,16.0,1.214592456817627,121.92546042562235,121.92546042562235,3959,302000,525.4261474609375
0.005287464007734499,172.95,0.5237221121788025,0.47627779841423035,172.95,0.15282881259918213,0.004898660816252232,0.23595175943528257,1.0793692819458616,152,420,420.0,0.0008003332768566906,17,17.0,1.196414589881897,120.14685805296783,120.14685805296783,3971,304000,645.7399291992188
0.003633134871721566,180.48,0.5244475603103638,0.47555243968963623,180.48,0.138367161154747,0.0036625899374485016,0.22057097048283347,0.9919578587201998,153,415,415.0,0.0009308367734774947,17,17.0,1.1782505512237549,119.47874120528722,119.47874120528722,3983,306000,535.5006713867188
0.0033099181801077293,177.27,0.4810810387134552,0.518919050693512,177.27,0.14110000431537628,0.00333420536480844,0.1495564472497911,0.9927157502183114,154,415,415.0,0.0009304622071795166,18,18.0,1.1808433532714844,121.43532064436607,121.43532064436607,3999,308000,705.0800170898438
0.003260758113114548,181.97,0.48591792583465576,0.5140820145606995,181.97,0.15255388617515564,0.003589171450585127,0.14782034537964805,0.9084988438161573,155,500,500.0,0.0008195475093089044,18,18.0,1.1953908205032349,124.24519749269989,124.24519749269989,4009,310000,916.9881591796875
0.004940068149938526,183.08,0.5359187126159668,0.4640810191631317,183.08,0.15884213149547577,0.005864335224032402,0.17766593494251104,0.8423918417374617,156,500,500.0,0.0008408883004449308,18,18.0,1.2049694061279297,123.62594226132312,123.62594226132312,4017,312000,610.2628173828125
0.0037233527451752124,176.02,0.49049112200737,0.5095088481903076,176.02,0.14893294870853424,0.003666447475552559,0.24284022141004913,1.0155205467968902,157,500,500.0,0.0008651417447254062,10,10.0,1.1922587156295776,126.99039176252667,126.99039176252667,4032,314000,688.462890625
0.0029354917034503103,161.49,0.5219929218292236,0.4780072271823883,161.49,0.12085872888565063,0.0039199902676045895,0.1798661845414008,0.7488517835642785,158,500,500.0,0.0005257005686871707,10,10.0,1.1552501916885376,125.54979052152973,125.54979052152973,4049,316000,765.5548706054688
0.0030835144557066485,155.1,0.4724406898021698,0.5275593400001526,155.1,0.13208192586898804,0.0029111639596521854,0.2276247802713619,1.0592032940923928,159,500,500.0,0.0008740632329136133,10,10.0,1.1690614223480225,121.46443924046248,121.46443924046248,4062,318000,524.172607421875
0.0032598860971628785,147.61,0.5125444531440735,0.4874556362628937,147.61,0.12187567353248596,0.0034290633630007505,0.10533107603079639,0.9506637096114123,160,500,500.0,0.0009102485491894186,10,10.0,1.155769944190979,118.2453292946491,118.2453292946491,4077,320000,821.0951538085938
0.0026315437462178792,144.69,0.5220471024513245,0.47795310616493225,144.69,0.12904669344425201,0.0028767059557139874,0.17940534987563406,0.9147767574196648,161,500,500.0,0.0007942375959828496,10,10.0,1.1646418571472168,122.03472415669239,122.03472415669239,4089,322000,718.3174438476562
0.00475726454705061,148.22,0.46812769770622253,0.5318723320960999,148.22,0.14169946312904358,0.0047646015882492065,0.07206330490739621,0.9984600934490113,162,500,500.0,0.0008930614567361772,10,10.0,1.1822713613510132,123.5805470128693,123.5805470128693,4105,324000,715.91943359375
0.002253234539180582,139.97,0.4813613295555115,0.5186389684677124,139.97,0.12534178793430328,0.0025719786062836647,0.1260880075408526,0.8760704827309406,163,500,500.0,0.0007931140717118979,9,9.0,1.1610242128372192,111.85449968597598,111.85449968597598,4119,326000,600.8079223632812
0.003649205323308813,137.32,0.5115378499031067,0.4884621202945709,137.32,0.11887281388044357,0.0038988161832094193,0.13044080168107386,0.9359777819288899,164,500,500.0,0.0009671550360508263,9,9.0,1.1537983417510986,108.85558139112574,108.85558139112574,4134,328000,646.5281982421875
0.00444445826858253,143.95,0.4959154427051544,0.5040845274925232,143.95,0.14788435399532318,0.004714909940958023,0.21553602384616222,0.9426390586963066,165,500,500.0,0.0009206418180838227,9,9.0,1.1906644105911255,113.2379243010044,113.2379243010044,4147,330000,594.3201904296875
0.005959531582891753,144.28,0.48605093359947205,0.513948917388916,144.28,0.12640127539634705,0.010528724640607834,0.19891844001017278,0.5660259705061204,166,422,422.0,0.0007002527127042413,9,9.0,1.161630630493164,108.6639848339826,108.6639848339826,4159,332000,550.4732666015625
0.002650047795847321,142.41,0.4804602265357971,0.5195397734642029,142.41,0.1294693797826767,0.0026430650614202023,0.17233600238390956,1.002641907885297,167,422,422.0,0.0008591382065787911,9,9.0,1.166631817817688,109.3241139913789,109.3241139913789,4178,334000,630.091552734375
0.0041419311314818685,134.28,0.483479768037796,0.5165202617645264,134.28,0.1317877620458603,0.0047118691727519035,0.15543054929939093,0.8790420488399998,168,422,422.0,0.0008933569770306349,9,9.0,1.1694023609161377,96.4956040449512,96.4956040449512,4193,336000,588.0413818359375
0.003444444322958873,139.43,0.494271457195282,0.5057284832000732,139.43,0.15036626160144806,0.004180211573839188,0.1340145744796123,0.8239880355614221,169,500,500.0,0.0008131071226671338,9,9.0,1.1934324502944946,106.05595268536321,106.05595268536321,4205,338000,746.8253784179688
0.002681634677573985,133.36,0.48202580213546753,0.5179741382598877,133.36,0.14706774055957794,0.003328088205307722,0.11373519032807455,0.8057582948965247,170,500,500.0,0.0008693502750247717,7,7.0,1.1896378993988037,110.3701517621499,110.3701517621499,4224,340000,805.7866821289062
0.0026658075228329636,132.51,0.509183406829834,0.4908166825771332,132.51,0.14147838950157166,0.002391094714403153,0.15355632787420348,1.114889973523438,171,500,500.0,0.0006382444989867508,7,7.0,1.182565689086914,107.8266659968674,107.8266659968674,4236,342000,641.1905517578125
0.0030165423061703223,136.53,0.5331239104270935,0.46687600016593933,136.53,0.1401929259300232,0.003809435525909066,0.1790843961741414,0.7918607063051601,172,500,500.0,0.0006769520114175975,7,7.0,1.179862141609192,113.82718963411159,113.82718963411159,4249,344000,654.5869140625
0.002921728910878496,129.93,0.4757762849330902,0.5242239832878113,129.93,0.13963495194911957,0.003113790415227413,0.14965165357607302,0.9383190649538659,173,500,500.0,0.0009634695015847683,7,7.0,1.179686188697815,111.03254072568095,111.03254072568095,4267,346000,705.6222534179688
0.002968930274249715,140.78,0.46200820803642273,0.5379918217658997,140.78,0.13931621611118317,0.003977996297180653,0.24916895925806803,0.7463381191063202,174,500,500.0,0.0009554134448990226,7,7.0,1.1796457767486572,115.36382275219559,115.36382275219559,4278,348000,698.2872924804688
0.0034285958618873735,141.52,0.5171977877616882,0.48280227184295654,141.52,0.1276230365037918,0.0033316966146230698,0.16431683109402317,1.0290840549043407,175,500,500.0,0.0006720325909554958,7,7.0,1.1642303466796875,114.42320394045956,114.42320394045956,4292,350000,678.0302734375
0.002263009032234642,141.49,0.5161261558532715,0.4838736951351166,141.49,0.12462366372346878,0.003299088217318058,0.1430429884630775,0.6859498392177944,176,443,443.0,0.0005913777276873589,7,7.0,1.1602511405944824,109.20471555752525,109.20471555752525,4305,352000,619.3866577148438
0.0022425054758787866,141.28,0.4914047420024872,0.5085952281951904,141.28,0.12630288302898407,0.0024836796801537275,0.14323776331154714,0.9028964136550759,177,443,443.0,0.0008426959975622594,7,7.0,1.162238597869873,106.65318373119483,106.65318373119483,4318,354000,660.887939453125
0.0037728426530957426,151.56,0.4782887399196625,0.5217112898826599,151.56,0.15128451585769653,0.0038436581380665302,0.22112962273340464,0.9815760188791374,178,443,443.0,0.0009751013130880892,8,8.0,1.1951731443405151,107.50993628497787,107.50993628497787,4327,356000,587.7513427734375
0.0032444322593505603,160.1,0.47951388359069824,0.5204862356185913,160.1,0.1353072077035904,0.0035922133829444647,0.31605410329941785,0.9031847258169181,179,479,479.0,0.0009242903324775398,8,8.0,1.1729199886322021,113.1685026851553,113.1685026851553,4335,358000,561.0595092773438
0.001871642107143856,161.78,0.4979001581668854,0.502099871635437,161.78,0.13213232159614563,0.0019591113552451136,0.18201883871274604,0.9553525899040517,180,479,479.0,0.0006891945959068835,8,8.0,1.170318841934204,112.18481002346086,112.18481002346086,4347,360000,655.1956176757812
0.0018498908281330273,164.83,0.44871440529823303,0.5512853860855103,164.83,0.13652071356773376,0.0017873970791697502,0.27204317262614275,1.0349635510159307,181,479,479.0,0.0009180856286548078,13,13.0,1.1757559776306152,116.98444811170414,116.98444811170414,4362,362000,579.6498413085938
0.004046313855795347,160.43,0.5139651298522949,0.48603489995002747,160.43,0.12401703745126724,0.004274751525372267,0.21146026313412358,0.9465611818088009,182,479,479.0,0.0008979557896964252,13,13.0,1.1579029560089111,114.58763065881064,114.58763065881064,4378,364000,605.00390625
0.0026396480202670602,163.49,0.47853416204452515,0.5214660167694092,163.49,0.1275235414505005,0.0024191543459892275,0.2345014108780814,1.091144938578803,183,479,479.0,0.0006645864341408014,13,13.0,1.163601040840149,118.31250948230283,118.31250948230283,4388,366000,629.147216796875
0.0029806373603644687,167.32,0.5269060134887695,0.4730938673019409,167.32,0.13109461963176727,0.0027723899111151695,0.15700560936958752,1.0751147767543034,184,479,479.0,0.000965170911513269,8,8.0,1.1681504249572754,123.39172419574984,123.39172419574984,4400,368000,598.170166015625
0.003994106769562578,171.92,0.5156736969947815,0.4843260645866394,171.92,0.12887850403785706,0.00389486700296402,0.2307903726442806,1.0254796290920938,185,479,479.0,0.0006419149576686323,8,8.0,1.166199803352356,125.2975402791292,125.2975402791292,4409,370000,578.41845703125
0.00390538331679835,166.77,0.5009897947311401,0.49901023507118225,166.77,0.13332313299179077,0.0029312852770090104,0.1797472682986503,1.3323108970080448,186,479,479.0,0.0007078505004756153,8,8.0,1.171875238418579,126.32290805708995,126.32290805708995,4424,372000,727.709228515625
0.00320821234583768,161.44,0.5089890956878662,0.4910109341144562,161.44,0.12431427091360092,0.0030706876888871196,0.04208087044593656,1.044786272940835,187,471,471.0,0.0006930428789928555,8,8.0,1.160103678703308,128.010415201264,128.010415201264,4435,374000,787.88623046875
0.003589312167838088,162.48,0.5040082335472107,0.4959918260574341,162.48,0.12952405214309692,0.003887694329023361,0.2472812938396204,0.9232495829320433,188,471,471.0,0.0006271919701248407,8,8.0,1.1669691801071167,127.85886594210041,127.85886594210041,4448,376000,586.0216064453125
0.002739258274436107,165.29,0.5236240029335022,0.47637608647346497,165.29,0.13188956677913666,0.0027937134727835655,0.2560777922780252,0.9805079515569645,189,500,500.0,0.0008755490416660905,8,8.0,1.168728232383728,128.5790258945836,128.5790258945836,4459,378000,523.10205078125
0.003031969828531267,166.57,0.5100122690200806,0.4899878203868866,166.57,0.13709595799446106,0.003153430297970772,0.14312584414014728,0.9614830651187487,190,500,500.0,0.0008867130381986499,8,8.0,1.176607370376587,132.470242318794,132.470242318794,4470,380000,711.4182739257812
0.002254479877650706,169.48,0.48115718364715576,0.5188426971435547,169.48,0.12861290574073792,0.002524422947317362,0.1508618489382325,0.8930674156826544,191,500,500.0,0.0008231054525822401,8,8.0,1.1657731533050537,131.63445445627067,131.63445445627067,4481,382000,655.73876953125
0.0032319369763129657,163.56,0.49222496151924133,0.5077750086784363,163.56,0.13019399344921112,0.00423646392300725,0.14918425199069407,0.7628855184535074,192,500,500.0,0.000596088299062103,9,9.0,1.167092204093933,130.7205660942455,130.7205660942455,4494,384000,717.5485229492188
0.004780828575836615,169.46,0.5066817998886108,0.4933180510997772,169.46,0.12461476773023605,0.006251771468669176,0.20401519097299226,0.7647158249139131,193,500,500.0,0.0008202074095606804,9,9.0,1.1598752737045288,131.3076098327892,131.3076098327892,4506,386000,591.5239868164062
0.0031880797967316354,163.6,0.5227217078208923,0.4772784113883972,163.6,0.12426184862852097,0.0038169329054653645,0.011206091775103344,0.8352464860377056,194,500,500.0,0.0006529262172989547,9,9.0,1.1596697568893433,132.44327087474093,132.44327087474093,4525,388000,872.2651977539062
0.0024886544607580774,165.57,0.4630877375602722,0.5369123816490173,165.57,0.13423573970794678,0.002456880174577236,0.14398008858199907,1.0129327781263524,195,500,500.0,0.0009529218077659607,9,9.0,1.172465443611145,128.89905003528926,128.89905003528926,4534,390000,907.3170776367188
0.003100503664463794,165.88,0.48935094475746155,0.5106491446495056,165.88,0.13089479506015778,0.0033916679676622152,0.1363631603813753,0.9141530639276837,196,500,500.0,0.000867530528921634,9,9.0,1.168084740638733,127.70773508288369,127.70773508288369,4544,392000,640.6708374023438
0.0035090553443879458,158.36,0.5251465439796448,0.4748534858226776,158.36,0.12118581682443619,0.0036264201626181602,0.14636916382487686,0.967636177561543,197,500,500.0,0.0009515247074887156,9,9.0,1.1554579734802246,121.57413540716627,121.57413540716627,4557,394000,717.34765625
0.004682848535477291,169.88,0.5072165727615356,0.49278342723846436,169.88,0.11740608513355255,0.005607463885098696,0.22881430631176258,0.8351098877197439,198,500,500.0,0.0008047590963542461,9,9.0,1.150755524635315,127.38942499281484,127.38942499281484,4565,396000,614.6404418945312
0.002636340560391748,164.64,0.46441519260406494,0.5355843901634216,164.64,0.10909200459718704,0.002563743619248271,0.16876325044090112,1.0283167710680694,199,500,500.0,0.000993638182990253,13,13.0,1.1391701698303223,123.38269894924491,123.38269894924491,4577,398000,596.3670654296875
0.002563730514608231,165.94,0.5511208176612854,0.4488793611526489,165.94,0.11260480433702469,0.0023529487662017345,0.215765717581485,1.0895819541140084,200,500,500.0,0.0009391247294843197,13,13.0,1.1434881687164307,117.58841949784001,117.58841949784001,4587,400000,569.2657470703125
0.002078024018555835,162.71,0.478400319814682,0.521599531173706,162.71,0.12729871273040771,0.002164992317557335,0.12154230056797832,0.9598297424447111,201,500,500.0,0.0006359721883200109,12,12.0,1.1640303134918213,120.46645134642257,120.46645134642257,4603,402000,844.4741821289062
0.0037689534835507743,166.67,0.5372982621192932,0.4627014398574829,166.67,0.1286991685628891,0.004149437882006168,0.21269042483018574,0.9083045922664982,202,483,483.0,0.0008832432213239372,9,9.0,1.1651389598846436,120.81341440419602,120.81341440419602,4614,404000,548.2400512695312
0.0026382139883942557,175.2,0.5156707167625427,0.4843292534351349,175.2,0.11821889132261276,0.002881872933357954,0.2914739828447278,0.9154511837967167,203,483,483.0,0.0009545975481159985,9,9.0,1.151755452156067,119.24302914636142,119.24302914636142,4623,406000,595.6034545898438
0.0036811297610404026,179.97,0.5243425965309143,0.4756576120853424,179.97,0.11273644864559174,0.004359429236501455,0.21390765754616226,0.8444063571942725,204,500,500.0,0.0007646160665899515,9,9.0,1.1448415517807007,125.68440277138608,125.68440277138608,4634,408000,546.9212036132812
0.0037311626803138154,183.55,0.5081458687782288,0.4918542802333832,183.55,0.12444726377725601,0.003586982376873493,0.14064128994892755,1.04019543122651,205,500,500.0,0.000971195928286761,9,9.0,1.1604005098342896,128.7348728977506,128.7348728977506,4643,410000,686.3345947265625
