ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.009286004550755678,102.45,0.5020856261253357,0.49791446328163147,102.45,0.6052156686782837,0.009856391698122025,0.340508417913313,0.94213022728439,18,282,282.0,0.0008955463417805731,14,14.0,1.8391098976135254,63.61970999619537,63.61970999619537,874,36000,403.31829833984375
0.0059270108118653075,113.01,0.5096374750137329,0.49036240577697754,113.01,0.5969486236572266,0.006952893454581499,0.38231959239866875,0.8524524143196525,19,308,308.0,0.0007112622261047363,14,14.0,1.8256937265396118,67.67163290478516,67.67163290478516,884,38000,375.61370849609375
0.006917247492820078,123.22,0.5159673094749451,0.4840327501296997,123.22,0.5909385085105896,0.007335964124649763,0.4533849528332683,0.942922753612883,20,308,308.0,0.0009117914014495909,14,14.0,1.8162480592727661,69.23389054502137,69.23389054502137,897,40000,353.3027038574219
0.008159994522110026,133.62,0.5030714273452759,0.49692848324775696,133.62,0.5909931659698486,0.008690772578120232,0.43094030285204843,0.9389262518102838,21,308,308.0,0.0009787329472601414,14,14.0,1.8158719539642334,71.03235600766737,71.03235600766737,909,42000,364.55816650390625
0.0067660499997437284,144.67,0.5203574895858765,0.4796428382396698,144.67,0.5736720561981201,0.007573970593512058,0.36780383415346085,0.8933293199658838,22,308,308.0,0.0008786224643699825,16,16.0,1.7877360582351685,71.93595137342663,71.93595137342663,920,44000,407.2012023925781
0.0059373101927349126,158.56,0.5132095217704773,0.48679041862487793,158.56,0.5873695611953735,0.007264552637934685,0.49622070784560757,0.8172988053980007,23,457,457.0,0.0006065690540708601,28,28.0,1.810474157333374,79.11173364299381,79.11173364299381,927,46000,520.9613037109375
0.006087421528995662,169.19,0.4878884553909302,0.5121113657951355,169.19,0.5839888453483582,0.00659392774105072,0.6116889680430596,0.9231859626089339,24,457,457.0,0.0009007471380755305,28,28.0,1.8050369024276733,80.73991515972753,80.73991515972753,936,48000,277.3686828613281
0.0042227481938894584,181.27,0.5129569172859192,0.4870430529117584,181.27,0.5774542689323425,0.0067681483924388885,0.8005493179506893,0.6239148359404986,25,457,457.0,0.0008633547695353627,28,28.0,1.79383385181427,79.79998182957186,79.79998182957186,944,50000,148.85684204101562
0.005214710656552768,192.22,0.5061926245689392,0.49380743503570557,192.22,0.566585123538971,0.006314389407634735,0.6704907272653728,0.8258455916969035,26,457,457.0,0.0007415729342028499,28,28.0,1.777047872543335,83.43315647870455,83.43315647870455,951,52000,244.80184936523438
0.005223939422517532,204.38,0.5025278925895691,0.4974720776081085,204.38,0.5809922814369202,0.006546122953295708,0.5567738952187132,0.7980203640824513,27,457,457.0,0.0007429724792018533,39,39.0,1.8010501861572266,81.11372017112765,81.11372017112765,960,54000,330.5614318847656
0.008471722185611874,207.15,0.5055365562438965,0.4944634735584259,207.15,0.5739312171936035,0.008693257719278336,0.758567162522277,0.9745163964050921,28,457,457.0,0.0007256679818965495,39,39.0,1.7895125150680542,81.06409501129339,81.06409501129339,966,56000,139.2277374267578
0.004657506968825942,218.22,0.494292289018631,0.5057076215744019,218.22,0.5777643918991089,0.006347285583615303,0.743835423861346,0.7337793309393064,29,457,457.0,0.0006484031328000128,39,39.0,1.7943668365478516,84.59155749836977,84.59155749836977,973,58000,262.1750183105469
0.006392170581966727,223.67,0.5092135667800903,0.4907865524291992,223.67,0.570222020149231,0.007286375854164362,0.4812728604939125,0.8772770867033202,30,457,457.0,0.0008616821723990142,39,39.0,1.7829680442810059,85.80163809625083,85.80163809625083,979,60000,351.5924987792969
0.0076606359519075795,233.45,0.5045821666717529,0.49541765451431274,233.45,0.5668647885322571,0.0081436388194561,0.5255636176149374,0.9406895518997515,31,495,495.0,0.000803457573056221,39,39.0,1.777571678161621,93.3610598697337,93.3610598697337,987,62000,329.6939392089844
0.004180947821588177,238.84,0.5231190323829651,0.4768810570240021,238.84,0.5659982562065125,0.00652192234992981,0.6903940660440748,0.6410606562393636,32,495,495.0,0.0007921133073978126,39,39.0,1.7756733894348145,92.46088037651383,92.46088037651383,995,64000,226.85536193847656
0.007243393898010098,249.1,0.5028616786003113,0.4971384108066559,249.1,0.5680601000785828,0.007924044504761696,0.6304317568655406,0.9141031317602288,33,495,495.0,0.0009035689872689545,39,39.0,1.7800440788269043,94.9921575710332,94.9921575710332,1002,66000,248.8959503173828
0.007107267608866152,258.55,0.5041860938072205,0.49581390619277954,258.55,0.5636672973632812,0.008877336978912354,0.7129562192428397,0.8006080681345197,34,500,500.0,0.0007277780096046627,39,39.0,1.7727282047271729,98.10661292695819,98.10661292695819,1008,68000,194.67813110351562
0.0060269077606491805,266.42,0.501208484172821,0.4987914562225342,266.42,0.5645697116851807,0.0057924620807170875,0.6123974658820228,1.040474270986176,35,500,500.0,0.0006546144722960889,46,46.0,1.774113416671753,97.69618006861884,97.69618006861884,1014,70000,451.5914001464844
0.006708625778555799,279.26,0.4924584925174713,0.5075415372848511,279.26,0.5696529746055603,0.008220306597650051,0.7245264677525314,0.8161040830853683,36,500,500.0,0.0007715083775110543,73,73.0,1.7816967964172363,94.53154182599583,94.53154182599583,1019,72000,164.9056396484375
0.004997523259371306,282.91,0.5084879994392395,0.49151191115379333,282.91,0.5609209537506104,0.006172716151922941,0.5585562129062907,0.8096149468681569,37,500,500.0,0.0008052057819440961,29,29.0,1.7690821886062622,103.22025915487714,103.22025915487714,1024,74000,283.84674072265625
0.007260545744560254,292.09,0.5002312660217285,0.49976876378059387,292.09,0.5439831018447876,0.0074515752494335175,0.49047159333239376,0.9743638762974599,38,500,500.0,0.0006571062258444726,29,29.0,1.7419012784957886,108.06795038308074,108.06795038308074,1030,76000,346.136962890625
0.00974573968350878,301.34,0.49290966987609863,0.507090151309967,301.34,0.547629714012146,0.013072554022073746,0.6917470227355871,0.7455115249133833,39,500,500.0,0.0007555906195193529,29,29.0,1.7482305765151978,113.70964954655344,113.70964954655344,1035,78000,228.60025024414062
0.0056391085907812055,312.44,0.4871428608894348,0.51285719871521,312.44,0.5669010877609253,0.005749458447098732,0.7260474641926866,0.9808069129757411,40,500,500.0,0.0008871410973370075,29,29.0,1.7769474983215332,116.87859684304907,116.87859684304907,1039,80000,183.38128662109375
0.004309449704364088,321.38,0.4822126030921936,0.5177872180938721,321.38,0.5501763224601746,0.0048479847609996796,0.74980575000359,0.8889156869947457,41,500,500.0,0.0008376860641874373,29,29.0,1.750087857246399,121.78175396996055,121.78175396996055,1043,82000,153.4850311279297
0.004881040558217364,330.05,0.5146052241325378,0.4853946566581726,330.05,0.5557845234870911,0.0061152009293437,0.749104154473142,0.7981815503061828,42,500,500.0,0.0007210655603557825,29,29.0,1.7598633766174316,124.24977867183506,124.24977867183506,1047,84000,167.62582397460938
0.009657367438077102,333.8,0.5239678621292114,0.4760322570800781,333.8,0.5641560554504395,0.012148277834057808,0.788770673200734,0.7949577355732337,43,500,500.0,0.000738099857699126,29,29.0,1.7734259366989136,123.73099854119017,123.73099854119017,1051,86000,135.49659729003906
0.006030631278641785,344.2,0.4944932758808136,0.505506694316864,344.2,0.5603724122047424,0.00682228896766901,0.6875819015791559,0.8839601059440739,44,500,500.0,0.0009043794707395136,29,29.0,1.7673938274383545,125.34384707675122,125.34384707675122,1056,88000,202.28614807128906
0.0065112425985276445,355.47,0.505214273929596,0.4947856664657593,355.47,0.5579437613487244,0.009720947593450546,0.7807004229061394,0.6698156260933421,45,500,500.0,0.000648623681627214,29,29.0,1.7637463808059692,124.29790464846944,124.29790464846944,1060,90000,135.9650421142578
0.005178270932287177,365.27,0.48971474170684814,0.5102852582931519,365.27,0.5502450466156006,0.0070916758850216866,0.8026563144345187,0.7301900166114743,46,500,500.0,0.0006289600860327482,29,29.0,1.7517603635787964,123.43280398662263,123.43280398662263,1064,92000,114.8924331665039
0.005229875595775368,374.25,0.49394652247428894,0.5060535669326782,374.25,0.5624359250068665,0.004838051646947861,0.8713912130498626,1.0809879632175265,47,500,500.0,0.0007423957576975226,29,29.0,1.7714548110961914,123.60480370924101,123.60480370924101,1068,94000,76.25623321533203
0.005502805677708222,381.41,0.5014944076538086,0.49850553274154663,381.41,0.5520036220550537,0.005266376305371523,0.8235444557498688,1.0448941280735198,48,500,500.0,0.0008837941568344831,29,29.0,1.7534807920455933,124.33922108490145,124.33922108490145,1072,96000,100.4928207397461
0.0042104045040904925,385.7,0.5144978761672974,0.48550209403038025,385.7,0.5550661683082581,0.0048641120083630085,0.7094087563330262,0.8656059928002114,49,500,500.0,0.0007834027637727559,29,29.0,1.7598114013671875,124.39031312767082,124.39031312767082,1076,98000,197.17782592773438
0.002102528596297226,396.32,0.49866995215415955,0.5013299584388733,396.32,0.565090537071228,0.0032099317759275436,0.7944632133609776,0.655007253445341,50,500,500.0,0.0008578484412282705,29,29.0,1.774800181388855,117.89053227464876,117.89053227464876,1080,100000,144.6060333251953
0.007395814072340912,398.57,0.49851661920547485,0.5014832615852356,398.57,0.5564197301864624,0.01251276396214962,0.7331523636389472,0.5910615827736235,51,500,500.0,0.0007430645055137575,29,29.0,1.7622041702270508,117.18483306298646,117.18483306298646,1084,102000,150.2177734375
0.009503687531687177,408.11,0.4999847412109375,0.500015377998352,408.11,0.5559211373329163,0.01637166179716587,0.8075100874091743,0.5804962043213218,52,500,500.0,0.0006543338531628251,29,29.0,1.7598756551742554,113.74575992097463,113.74575992097463,1089,104000,134.51663208007812
0.004268621280789198,419.5,0.515351414680481,0.4846486449241638,419.5,0.556263267993927,0.004371926933526993,0.7689982470930143,0.9763706817820822,53,500,500.0,0.0006315682549029589,29,29.0,1.7610431909561157,107.5492910250923,107.5492910250923,1094,106000,159.11524963378906
0.005681695602834047,425.93,0.49314647912979126,0.506853461265564,425.93,0.5429869294166565,0.0059258371591567995,0.8343032851281226,0.9588004952269914,54,500,500.0,0.0006491449312306941,29,29.0,1.7392150163650513,102.11094505487647,102.11094505487647,1098,108000,95.2720947265625
0.002597275163978452,434.09,0.500385046005249,0.4996149241924286,434.09,0.5520738363265991,0.0028445108328014612,0.8559616221283471,0.9130832387867845,55,500,500.0,0.000759645365178585,29,29.0,1.7546300888061523,98.05264861287532,98.05264861287532,1102,110000,88.58837890625
0.005969683807343251,434.53,0.5109219551086426,0.4890780448913574,434.53,0.5349643230438232,0.006497085094451904,0.5283451299434476,0.9188249377310727,56,500,500.0,0.0009084037155844271,29,29.0,1.7277963161468506,101.95189600983397,101.95189600983397,1108,112000,357.4207763671875
0.00547913336381356,441.93,0.4849032759666443,0.5150964856147766,441.93,0.5400131344795227,0.005656933877617121,0.7807366443309471,0.9685694551765812,57,500,500.0,0.0009233569144271314,29,29.0,1.7351945638656616,94.98939467119475,94.98939467119475,1112,114000,159.98699951171875
0.006135496739298141,447.33,0.4992663264274597,0.5007336139678955,447.33,0.5360514521598816,0.00492313914000988,0.7912191496783179,1.2462570252048224,58,500,500.0,0.0009577625896781683,29,29.0,1.7294700145721436,92.00783173186944,92.00783173186944,1116,116000,116.95597839355469
0.005477012380957602,450.26,0.501941442489624,0.4980587363243103,450.26,0.5457577109336853,0.0050260513089597225,0.8685897933801034,1.089724725092633,59,500,500.0,0.0009609611588530242,29,29.0,1.7442950010299683,91.50755378655907,91.50755378655907,1120,118000,75.79720306396484
0.0056821891888958476,454.86,0.4927698075771332,0.507230281829834,454.86,0.5389388203620911,0.006814722903072834,0.7716714491385268,0.8338107461909692,60,500,500.0,0.0007690468919463456,32,32.0,1.7337415218353271,81.37653470134987,81.37653470134987,1125,120000,170.4145050048828
0.0038858144637199388,461.18,0.5037418603897095,0.4962581992149353,461.18,0.5307731032371521,0.004655046388506889,0.8850589402937175,0.8347531129472412,61,500,500.0,0.0007139266235753894,32,32.0,1.7210437059402466,70.0530341955293,70.0530341955293,1130,122000,78.64873504638672
0.0038997060302641273,461.13,0.5109949111938477,0.48900505900382996,461.13,0.5383761525154114,0.004073766991496086,0.7709260171936899,0.957272725319021,62,500,500.0,0.0007405807846225798,32,32.0,1.7330151796340942,71.39659025471735,71.39659025471735,1134,124000,132.10394287109375
0.006875482369214286,460.85,0.5020406246185303,0.4979593753814697,460.85,0.5267430543899536,0.006918552331626415,0.9118828525567654,0.993774714658839,63,500,500.0,0.0009234577300958335,32,32.0,1.715309977531433,71.44359663398812,71.44359663398812,1138,126000,54.822059631347656
0.005645566094666599,461.2,0.5087766051292419,0.49122336506843567,461.2,0.5403743982315063,0.0058217886835336685,0.9171867843647802,0.9697305075044209,64,500,500.0,0.0007808969239704311,32,32.0,1.736275553703308,71.54872465669811,71.54872465669811,1142,128000,51.63832473754883
0.007502208616584127,457.2,0.514112651348114,0.485887348651886,457.2,0.5316799879074097,0.008504018187522888,0.7543082726500872,0.8821957398434757,65,500,500.0,0.0009757182560861111,32,32.0,1.722265601158142,82.59891040443573,82.59891040443573,1147,130000,171.28025817871094
0.005429438381455931,459.2,0.4932357966899872,0.50676429271698,459.2,0.5401017665863037,0.00717095797881484,0.8348658926054684,0.7571426854677046,66,500,500.0,0.0007037785835564137,32,32.0,1.7361996173858643,82.47205587348967,82.47205587348967,1151,132000,96.30575561523438
0.005161628700792065,459.0,0.49767550826072693,0.5023244619369507,459.0,0.5310881733894348,0.005145785864442587,0.9610631984791437,1.0030787982179654,67,500,500.0,0.0009493156103417277,32,32.0,1.7217961549758911,82.43348834060099,82.43348834060099,1155,134000,23.12101173400879
0.008038405492901801,459.77,0.5097095966339111,0.4902903735637665,459.77,0.5341363549232483,0.00884633045643568,0.9355684601531683,0.9086711752955017,68,500,500.0,0.0008953729411587119,32,32.0,1.7258968353271484,82.00668936129541,82.00668936129541,1159,136000,41.14856719970703
0.004198994856327687,460.28,0.5042223930358887,0.4957776665687561,460.28,0.5281834006309509,0.004523843061178923,0.9341067405029544,0.9281919818043866,69,500,500.0,0.0009411456412635744,32,32.0,1.7172772884368896,81.83899803883232,81.83899803883232,1163,138000,38.758819580078125
0.0025936367381360625,460.62,0.492210328578949,0.507789671421051,460.62,0.5246664881706238,0.002876326208934188,0.9754661025296473,0.9017185637984799,70,500,500.0,0.0008599318680353463,32,32.0,1.7106600999832153,81.95801120085822,81.95801120085822,1167,140000,15.076211929321289
0.011860326118767306,459.79,0.49384304881095886,0.5061568021774292,459.79,0.5110951066017151,0.013933267444372177,0.9531555732231882,0.8512236032301125,71,500,500.0,0.0009325111168436706,32,32.0,1.6906559467315674,81.9752761508005,81.9752761508005,1171,142000,28.17698097229004
0.004926058787852572,461.3,0.4982541501522064,0.5017457604408264,461.3,0.5334694385528564,0.005377103574573994,0.9753763440557581,0.9161175193176084,72,500,500.0,0.0009143605711869895,32,32.0,1.7266136407852173,81.30860963022303,81.30860963022303,1175,144000,15.702138900756836
0.009158115692436297,464.6,0.5080741047859192,0.49192580580711365,464.6,0.49859464168548584,0.011346917599439621,0.9755928533110481,0.8071016302161725,73,500,500.0,0.0007184500573202968,32,32.0,1.6737210750579834,80.02024743775792,80.02024743775792,1179,146000,14.229903221130371
0.0033197381291536487,466.58,0.49590426683425903,0.5040957927703857,466.58,0.5298688411712646,0.004544101655483246,0.9858917480554494,0.7305598291683923,74,500,500.0,0.0008225449128076434,32,32.0,1.7198351621627808,79.4508879748993,79.4508879748993,1183,148000,8.48558235168457
0.004297417853027619,467.04,0.4981299340724945,0.5018700957298279,467.04,0.5217452645301819,0.004209374636411667,0.9793003318856321,1.0209159849670697,75,500,500.0,0.000680590863339603,32,32.0,1.7055742740631104,79.50986353906035,79.50986353906035,1187,150000,12.343118667602539
0.005201246082782829,468.65,0.4852336645126343,0.5147663950920105,468.65,0.5157489776611328,0.007058203686028719,0.9797275222879579,0.7369079037883783,76,500,500.0,0.0005822815583087504,32,32.0,1.6979069709777832,78.81971517329914,78.81971517329914,1191,152000,12.682096481323242
0.005425047248601933,470.36,0.4811710715293884,0.5188291072845459,470.36,0.5358315110206604,0.005811696872115135,0.987671599542173,0.9334704421064406,77,500,500.0,0.0008331035496667027,32,32.0,1.7279504537582397,77.61720427843301,77.61720427843301,1195,154000,7.7289137840271
0.005293091613799206,471.79,0.4903446137905121,0.5096554160118103,471.79,0.5121886730194092,0.005309815518558025,0.9905141174227075,0.9968503793210199,78,500,500.0,0.0009796952363103628,32,32.0,1.6931053400039673,76.82880904973081,76.82880904973081,1199,156000,5.669060707092285
0.004729671411216163,473.22,0.48448073863983154,0.5155192017555237,473.22,0.5138120055198669,0.005208251997828484,0.9933698505558682,0.9081110923949419,79,500,500.0,0.0007529427530243993,32,32.0,1.6945788860321045,76.57631226430271,76.57631226430271,1203,158000,4.032442569732666
0.0035301497280597616,481.23,0.4941168427467346,0.5058831572532654,481.23,0.5078995227813721,0.003975490108132362,0.9907522005282813,0.8879784962458839,80,500,500.0,0.0008024733979254961,36,36.0,1.6856943368911743,58.24926694817712,58.24926694817712,1207,160000,5.914121627807617
0.006243910565972399,482.16,0.5045465230941772,0.49545353651046753,482.16,0.5138936042785645,0.006289867218583822,0.9906792344962887,0.9926935416894587,81,500,500.0,0.000947658671066165,36,36.0,1.6952632665634155,57.797356340926186,57.797356340926186,1211,162000,5.701280117034912
0.0029172721635548626,483.26,0.51567143201828,0.4843287765979767,483.26,0.51984041929245,0.002957936525344849,0.9856859836603536,0.9862524562506473,82,500,500.0,0.0005709839751943946,36,36.0,1.704222559928894,57.07514695557077,57.07514695557077,1215,164000,8.957252502441406
0.003651228856295319,483.26,0.5138663649559021,0.4861334562301636,483.26,0.5265793204307556,0.0037888071965426207,0.9908154039540037,0.9636882181883403,83,500,500.0,0.000845577334985137,36,36.0,1.7148956060409546,57.07514695557077,57.07514695557077,1219,166000,5.574666500091553
0.006138365663588274,483.26,0.5063324570655823,0.4936673939228058,483.26,0.5180548429489136,0.007715767715126276,0.9921656075850989,0.7955612312634031,84,500,500.0,0.0006407988839782774,36,36.0,1.7016618251800537,57.07514695557077,57.07514695557077,1223,168000,4.600564479827881
0.0034707230720663063,485.79,0.5069178342819214,0.493082195520401,485.79,0.5248169302940369,0.003788384608924389,0.9898516434015122,0.9161485515198854,85,500,500.0,0.0007549208239652216,36,36.0,1.7112029790878296,54.86078654193723,54.86078654193723,1227,170000,6.066159725189209
0.0037770095784215307,486.87,0.4952370226383209,0.5047629475593567,486.87,0.5368921160697937,0.004042098298668861,0.9908164652767539,0.9344180421503778,86,500,500.0,0.000918234814889729,36,36.0,1.7298380136489868,54.55083042447658,54.55083042447658,1231,172000,5.8843994140625
0.0026689857449380128,489.0,0.494344025850296,0.5056560039520264,489.0,0.518405556678772,0.0021519722416996957,0.9891212074136291,1.2402510093856802,87,500,500.0,0.0006239617359824479,36,36.0,1.7019691467285156,50.72967573324316,50.72967573324316,1235,174000,6.572067737579346
0.006663815069943624,485.35,0.5016141533851624,0.4983859956264496,485.35,0.5224332213401794,0.008115846663713455,0.7305370636834483,0.8210868620446008,88,500,500.0,0.0009880647994577885,36,36.0,1.708599328994751,65.47234148860112,65.47234148860112,1240,176000,190.27606201171875
0.0039734276123333245,485.35,0.4947662353515625,0.5052337050437927,485.35,0.509397566318512,0.0048479619435966015,0.9754959161882785,0.8196078390387532,89,500,500.0,0.0008184936014004052,36,36.0,1.6880080699920654,65.47234148860112,65.47234148860112,1244,178000,18.473045349121094
0.0052104942984883,492.17,0.5061755180358887,0.4938243329524994,492.17,0.5116859078407288,0.006178759969770908,0.9912269657757068,0.8432912629686585,90,500,500.0,0.0007487148395739496,70,70.0,1.6911817789077759,45.165928530253865,45.165928530253865,1248,180000,5.358363628387451
0.004728493019938496,492.87,0.5054630041122437,0.49453696608543396,492.87,0.5152988433837891,0.0054062604904174805,0.9936298876581366,0.8746328498820362,91,500,500.0,0.0009450893849134445,70,70.0,1.6975305080413818,44.73737922587777,44.73737922587777,1252,182000,4.168180465698242
0.0024383601900188623,494.2,0.4896306097507477,0.5103692412376404,494.2,0.5186839699745178,0.0028534111380577095,0.9952916299936551,0.8545421854905324,92,500,500.0,0.000576739723328501,70,70.0,1.7025569677352905,43.7074364382081,43.7074364382081,1256,184000,2.935105562210083
0.004089377762749785,494.2,0.5075732469558716,0.4924266040325165,494.2,0.5115871429443359,0.00460783950984478,0.9943561135741052,0.8874826812029181,93,500,500.0,0.000980174751020968,70,70.0,1.6923606395721436,43.7074364382081,43.7074364382081,1260,186000,3.433744192123413
0.008637968905270021,494.67,0.5081602334976196,0.49183976650238037,494.67,0.49714720249176025,0.010286249220371246,0.993337882178699,0.8397588586676558,94,500,500.0,0.0007240379345603287,70,70.0,1.6695390939712524,43.514148273866056,43.514148273866056,1264,188000,3.9853718280792236
0.005591223889961583,492.17,0.48868924379348755,0.511310875415802,492.17,0.5141494274139404,0.006846179720014334,0.6769601194618208,0.8166925378274873,95,500,500.0,0.0008487423183396459,70,70.0,1.6957815885543823,53.857043179142316,53.857043179142316,1269,190000,225.80145263671875
0.003476503215730009,492.17,0.5032269954681396,0.4967728555202484,492.17,0.4998573064804077,0.0036065983586013317,0.9726068443607656,0.9639285748131449,96,500,500.0,0.0008345915121026337,70,70.0,1.673877477645874,53.857043179142316,53.857043179142316,1273,192000,27.78199577331543
0.004324477475136312,492.37,0.47601863741874695,0.5239813327789307,492.37,0.5101515650749207,0.005268971435725689,0.9934563995439497,0.8207441486235173,97,500,500.0,0.0007289607310667634,70,70.0,1.688034176826477,53.84861279550291,53.84861279550291,1277,194000,4.075311660766602
0.008238787963986027,492.37,0.4746512770652771,0.5253488421440125,492.37,0.5083844065666199,0.009063406847417355,0.9931806468569071,0.9090166758136533,98,500,500.0,0.000857946346513927,70,70.0,1.686224102973938,53.84861279550291,53.84861279550291,1281,196000,4.158327579498291
0.005528270069509733,492.37,0.5116167068481445,0.48838335275650024,492.37,0.5181026458740234,0.006852422840893269,0.9940648019113087,0.8067613744613983,99,500,500.0,0.0007339190342463553,70,70.0,1.701505184173584,53.84861279550291,53.84861279550291,1285,198000,3.537278413772583
0.00291218096762913,492.37,0.4927063286304474,0.5072935819625854,492.37,0.4955987334251404,0.003375951200723648,0.9934980941654412,0.8626253149052904,100,500,500.0,0.0006352194468490779,70,70.0,1.6682263612747192,53.84861279550291,53.84861279550291,1289,200000,4.040066242218018
0.004805284298025292,492.37,0.5065255761146545,0.4934743344783783,492.37,0.49780213832855225,0.004936343990266323,0.9958572151489827,0.9734500487608927,101,500,500.0,0.0008687651134096086,70,70.0,1.6709898710250854,53.84861279550291,53.84861279550291,1293,202000,2.5079257488250732
0.002001620760187617,492.37,0.5179027915000916,0.48209741711616516,492.37,0.49449267983436584,0.005022832192480564,0.9937488200729176,0.39850440617628935,102,500,500.0,0.0007036887691356242,70,70.0,1.6656599044799805,53.84861279550291,53.84861279550291,1297,204000,3.7321977615356445
