ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002336554768495258,498.05,0.48981085419654846,0.5101891756057739,498.05,0.5563422441482544,0.0027195147704333067,0.9948586845877886,0.8591807604424113,103,500,500.0,0.0007379966555163264,437,437.0,1.759665608406067,9.58162303579096,9.58162303579096,1078,206000,3.078714609146118
0.0037412643730641015,498.05,0.49693334102630615,0.5030666589736938,498.05,0.56059330701828,0.0037151677533984184,0.994934369243548,1.007024344901199,104,500,500.0,0.0009734600898809731,437,437.0,1.765977382659912,9.58162303579096,9.58162303579096,1082,208000,3.0530123710632324
0.0031315791737288046,498.67,0.500213086605072,0.4997868537902832,498.67,0.5618036389350891,0.003927107434719801,0.9953723335824814,0.7974264075493118,105,500,500.0,0.0008695463766343892,437,437.0,1.7689727544784546,7.44319151977161,7.44319151977161,1086,210000,2.7663350105285645
0.005262101314670975,498.67,0.5157952904701233,0.4842045307159424,498.67,0.5517399311065674,0.007239367812871933,0.9957197711010738,0.7268730434327033,106,500,500.0,0.0009542145999148488,437,437.0,1.7522445917129517,7.44319151977161,7.44319151977161,1090,212000,2.568979024887085
0.010837863191961894,491.3,0.499700665473938,0.5002993941307068,491.3,0.5556880235671997,0.012945757247507572,0.6926074843621517,0.8371749125798332,107,500,500.0,0.0008154337992891669,34,34.0,1.7599093914031982,55.68312132055817,55.68312132055817,1095,214000,209.62088012695312
0.003636936232448207,491.3,0.4984937906265259,0.5015060305595398,491.3,0.5572372078895569,0.004274970851838589,0.9873712424491501,0.8507511181939463,108,500,500.0,0.0008088762406259775,34,34.0,1.7615914344787598,55.68312132055817,55.68312132055817,1099,216000,11.366440773010254
0.005176132538355915,491.3,0.5111942291259766,0.48880574107170105,491.3,0.5592838525772095,0.0048818401992321014,0.9951318594377375,1.0602830750523349,109,500,500.0,0.0006465133628807962,34,34.0,1.7644026279449463,55.68312132055817,55.68312132055817,1103,218000,2.903481960296631
0.012866403117776315,482.97,0.5063632130622864,0.49363672733306885,482.97,0.547087550163269,0.016133850440382957,0.343359155310227,0.7974787646209837,110,500,500.0,0.0008464037091471255,34,34.0,1.7453097105026245,75.42605053958479,75.42605053958479,1108,220000,504.925537109375
0.006848817702376664,482.97,0.5019594430923462,0.4980406165122986,482.97,0.5528597831726074,0.0074347807094454765,0.9633828173797276,0.9211862420737738,111,500,500.0,0.0009291030000895262,34,34.0,1.754679799079895,75.42605053958479,75.42605053958479,1112,222000,60.61404037475586
0.010262897863984932,480.42,0.5021029114723206,0.4978969693183899,480.42,0.5517507791519165,0.01289467141032219,0.7052873789651394,0.7959022403447581,112,500,500.0,0.0008879933157004416,34,34.0,1.752184271812439,79.03153547793436,79.03153547793436,1117,224000,216.6033477783203
0.005209858506917797,480.42,0.49995478987693787,0.500045120716095,480.42,0.5455661416053772,0.00565798394382,0.9712458691133972,0.9207976831762358,113,500,500.0,0.0008690328686498106,34,34.0,1.741734266281128,79.03153547793436,79.03153547793436,1121,226000,31.287813186645508
0.011276840284466516,480.25,0.47309842705726624,0.5269014239311218,480.25,0.537077009677887,0.013232279568910599,0.9872059686340856,0.8522220397278779,114,500,500.0,0.0008694519638083875,34,34.0,1.7293788194656372,79.00549031554706,79.00549031554706,1125,228000,7.919280529022217
0.007788957532495644,479.9,0.5238815546035767,0.4761185348033905,479.9,0.5329103469848633,0.006581418216228485,0.9712459005152116,1.1834770677981843,115,500,500.0,0.0008369426941499114,34,34.0,1.7225919961929321,78.99474666077485,78.99474666077485,1129,230000,18.417036056518555
0.004206465441733087,479.9,0.4900529384613037,0.5099471211433411,479.9,0.5409375429153442,0.003953796625137329,0.9921730600520867,1.0639053650330288,116,500,500.0,0.0008361849468201399,34,34.0,1.7355315685272217,78.99474666077485,78.99474666077485,1133,232000,6.37604284286499
0.0032511837854980463,480.22,0.49994128942489624,0.5000587701797485,480.22,0.5505263209342957,0.0031341262161731723,0.9962574780008466,1.0373493475536553,117,500,500.0,0.0006396152311936021,34,34.0,1.7498512268066406,79.01070560373451,79.01070560373451,1137,234000,2.3006668090820312
0.0058664713273755,480.22,0.4963511526584625,0.5036489367485046,480.22,0.5437125563621521,0.00510907918214798,0.9969604690016247,1.1482443544570577,118,500,500.0,0.0009065701742656529,34,34.0,1.738309621810913,79.01070560373451,79.01070560373451,1141,236000,1.830916404724121
0.00483867280837158,480.22,0.49347588419914246,0.5065241456031799,480.22,0.5421117544174194,0.005120002198964357,0.9968586919947375,0.9450528769988258,119,500,500.0,0.0009135615546256304,34,34.0,1.7364587783813477,79.01070560373451,79.01070560373451,1145,238000,1.8888388872146606
0.0028343098787591003,480.22,0.5021175146102905,0.4978824555873871,480.22,0.5458614826202393,0.0035853341687470675,0.9969341062192923,0.79052878904997,120,500,500.0,0.0007001942140050232,34,34.0,1.7423030138015747,79.01070560373451,79.01070560373451,1149,240000,1.8476098775863647
0.005013851831667138,480.22,0.5065171718597412,0.4934827387332916,480.22,0.5448720455169678,0.0049856579862535,0.9970789407010962,1.0056549898712215,121,500,500.0,0.0009856196120381355,34,34.0,1.7408310174942017,79.01070560373451,79.01070560373451,1153,242000,1.7600805759429932
0.0030876080323940513,480.22,0.5276960730552673,0.4723037779331207,480.22,0.551070511341095,0.002912811189889908,0.9968456929966664,1.0600096714510183,122,500,500.0,0.0006273711915127933,34,34.0,1.7505595684051514,79.01070560373451,79.01070560373451,1157,244000,1.9082765579223633
0.006259944983757926,480.22,0.5015808939933777,0.49841925501823425,480.22,0.537378191947937,0.007734009996056557,0.9974415257947924,0.8094048219422741,123,500,500.0,0.0007402941701002419,34,34.0,1.7284893989562988,79.01070560373451,79.01070560373451,1161,246000,1.5414992570877075
0.004576615143567331,480.22,0.5049260854721069,0.49507397413253784,480.22,0.5502115488052368,0.004697320982813835,0.997144888556116,0.9743032593071386,124,500,500.0,0.0009459396824240685,34,34.0,1.748584508895874,79.01070560373451,79.01070560373451,1165,248000,1.717533826828003
0.003929303251206662,480.22,0.4965212345123291,0.5034785866737366,480.22,0.5508508682250977,0.003913142159581185,0.9975280254884447,1.004129952597277,125,500,500.0,0.0006327007431536913,34,34.0,1.7501327991485596,79.01070560373451,79.01070560373451,1169,250000,1.486483097076416
0.0023822318976742807,480.22,0.48936545848846436,0.5106344819068909,480.22,0.5516006350517273,0.0029138363897800446,0.9974100620261882,0.8175585650689561,126,500,500.0,0.0007034476730041206,34,34.0,1.751569390296936,79.01070560373451,79.01070560373451,1173,252000,1.557891845703125
0.0015172323322620862,480.22,0.49891188740730286,0.50108802318573,480.22,0.5484500527381897,0.0037706419825553894,0.9974904685291749,0.4023803742920848,127,500,500.0,0.0008147252374328673,34,34.0,1.7470329999923706,79.01070560373451,79.01070560373451,1177,254000,1.5112444162368774
0.0036628019022173497,480.22,0.5006290078163147,0.499370813369751,480.22,0.5253245234489441,0.004091449081897736,0.9975718615694457,0.8952334072598145,128,500,500.0,0.0009207053226418793,34,34.0,1.710963249206543,79.01070560373451,79.01070560373451,1181,256000,1.4627289772033691
0.002839231936261122,480.22,0.4874877631664276,0.51251220703125,480.22,0.5372273921966553,0.002656509913504124,0.9976455274794515,1.068782737014512,129,500,500.0,0.0009554015705361962,34,34.0,1.7296996116638184,79.01070560373451,79.01070560373451,1185,258000,1.4169243574142456
0.012228186756370718,478.29,0.5017878413200378,0.49821212887763977,478.29,0.5425375699996948,0.014161622151732445,0.7859109708287957,0.8634735925979212,130,500,500.0,0.0008050260366871953,34,34.0,1.7371443510055542,79.68002196284837,79.68002196284837,1190,260000,165.761474609375
0.005604939527806607,486.04,0.515591561794281,0.48440831899642944,486.04,0.5427845120429993,0.005678972229361534,0.9758644480100651,0.9869637148123103,131,500,500.0,0.0009369854815304279,138,138.0,1.7383370399475098,59.15216310499557,59.15216310499557,1194,262000,27.273639678955078
0.003901777010410612,486.04,0.4977695941925049,0.5022303462028503,486.04,0.5479992628097534,0.003847719170153141,0.9951940705397642,1.014049320614872,132,500,500.0,0.000931593356654048,138,138.0,1.7463239431381226,59.15216310499557,59.15216310499557,1198,264000,3.180600643157959
0.003093315729871371,486.04,0.5134322047233582,0.48656776547431946,486.04,0.5527961254119873,0.002943600900471211,0.9960109171132855,1.0508611168641082,133,500,500.0,0.0007569651934318244,138,138.0,1.7533661127090454,59.15216310499557,59.15216310499557,1202,266000,2.433331251144409
0.010371022433043109,490.96,0.48084738850593567,0.5191525220870972,490.96,0.5502411127090454,0.015640921890735626,0.7069484738393512,0.6630697669544681,134,500,500.0,0.0007828481611795723,110,110.0,1.750030279159546,47.87168683052645,47.87168683052645,1207,268000,212.8953094482422
0.007433326929807471,487.99,0.49917176365852356,0.5008282661437988,487.99,0.551885724067688,0.009080061689019203,0.675057337742065,0.8186427784732807,135,500,500.0,0.0007866024971008301,110,110.0,1.752495527267456,55.52449819674195,55.52449819674195,1211,270000,190.34754943847656
0.005067113798111755,487.87,0.48716408014297485,0.5128359794616699,487.87,0.5537328720092773,0.005334050394594669,0.9637353407495534,0.9499561165088696,136,500,500.0,0.0008887746371328831,110,110.0,1.7550883293151855,55.51137811295986,55.51137811295986,1215,272000,33.18510818481445
0.0052157829068602,490.42,0.49047285318374634,0.5095272064208984,490.42,0.5509029030799866,0.005475260317325592,0.9925114041379273,0.9526091189410087,137,500,500.0,0.0008859973168000579,110,110.0,1.7510405778884888,49.86605659163356,49.86605659163356,1219,274000,4.883399963378906
0.004634778562933262,490.43,0.5039385557174683,0.49606144428253174,490.43,0.5565800666809082,0.005370341241359711,0.9967213782866365,0.8630324135156423,138,500,500.0,0.0007510555442422628,110,110.0,1.759612798690796,49.8678764336321,49.8678764336321,1223,276000,2.0077688694000244
0.004946419958025139,490.59,0.49936753511428833,0.5006324648857117,490.59,0.5542583465576172,0.004983906168490648,0.9973468082833264,0.9924785481110168,139,500,500.0,0.000936675351113081,110,110.0,1.7560367584228516,49.872656837188856,49.872656837188856,1227,278000,1.5891376733779907
0.011791349560022368,490.81,0.48752737045288086,0.5124725699424744,490.81,0.5491477251052856,0.01165846735239029,0.9935385268043694,1.0113979139466247,140,500,500.0,0.0009945109486579895,110,110.0,1.748453140258789,49.8077694742497,49.8077694742497,1231,280000,4.327566623687744
0.005017644326202664,490.81,0.49653780460357666,0.5034622550010681,490.81,0.5455169081687927,0.005903146229684353,0.9966657790983864,0.8499949232107981,141,500,500.0,0.000891067844349891,110,110.0,1.742037296295166,49.8077694742497,49.8077694742497,1235,282000,2.2194511890411377
0.0032716734297570937,490.81,0.49990537762641907,0.5000947117805481,490.81,0.5556432008743286,0.0033757530618458986,0.997768282040861,0.9691684699141195,142,500,500.0,0.0008895022911019623,110,110.0,1.7584952116012573,49.8077694742497,49.8077694742497,1239,284000,1.3507004976272583
0.008372300051152637,490.32,0.4773274064064026,0.5226727724075317,490.32,0.5377073287963867,0.013443613424897194,0.955046027670647,0.6227715560198549,143,500,500.0,0.0006415677489712834,110,110.0,1.7300291061401367,49.95575642506077,49.95575642506077,1243,286000,27.92432975769043
0.004416961777955031,490.32,0.4927017390727997,0.5072982311248779,490.32,0.5449011921882629,0.0037538193166255954,0.9926054706757408,1.1766580661973767,144,500,500.0,0.0007612729677930474,110,110.0,1.7412960529327393,49.95575642506077,49.95575642506077,1247,288000,4.948147773742676
0.005202777167403916,490.32,0.48346924781799316,0.5165307521820068,490.32,0.555626392364502,0.006005920469760895,0.9978148397601646,0.8662747356711247,145,500,500.0,0.0009285761625505984,110,110.0,1.7582162618637085,49.95575642506077,49.95575642506077,1251,290000,1.359924554824829
0.004676088854670524,490.32,0.48839086294174194,0.5116091370582581,490.32,0.5441972017288208,0.004329347610473633,0.9978340609149808,1.0800908763616135,146,500,500.0,0.0007364667253568769,110,110.0,1.7408640384674072,49.95575642506077,49.95575642506077,1255,292000,1.2990416288375854
0.004996394692454498,490.32,0.5192338824272156,0.48076629638671875,490.32,0.5483328700065613,0.005225852597504854,0.9979127074235198,0.9560917762663429,147,500,500.0,0.0009474804974161088,110,110.0,1.7466918230056763,49.95575642506077,49.95575642506077,1259,294000,1.2556740045547485
0.00656442177668215,490.32,0.49956992268562317,0.5004302263259888,490.32,0.5341166853904724,0.0056709863245487215,0.9978861040400189,1.157544984417596,148,500,500.0,0.0007125121774151921,110,110.0,1.7256051301956177,49.95575642506077,49.95575642506077,1263,296000,1.2679065465927124
0.0037172838021071186,490.32,0.491412878036499,0.508587121963501,490.32,0.542458713054657,0.00434301421046257,0.9978556498388765,0.8559225510135262,149,500,500.0,0.0007342266035266221,110,110.0,1.738183856010437,49.95575642506077,49.95575642506077,1267,298000,1.2874277830123901
0.005154997497796909,490.32,0.5001052618026733,0.4998945891857147,490.32,0.5408974289894104,0.00584111362695694,0.9979171098506735,0.8825367604571873,150,500,500.0,0.0006847259937785566,110,110.0,1.7348313331604004,49.95575642506077,49.95575642506077,1271,300000,1.2506182193756104
0.0048415279351172735,490.32,0.49840137362480164,0.5015985369682312,490.32,0.540173351764679,0.005637665279209614,0.9981068099405436,0.8587824383564757,151,500,500.0,0.0008803264354355633,110,110.0,1.7344516515731812,49.95575642506077,49.95575642506077,1275,302000,1.1383708715438843
0.003981353461742387,490.32,0.49488165974617004,0.5051184296607971,490.32,0.5406954288482666,0.0046864524483680725,0.9981366703608291,0.84954525957663,152,500,500.0,0.0007065123063512146,110,110.0,1.7340320348739624,49.95575642506077,49.95575642506077,1279,304000,1.11785888671875
0.006287053242325591,490.32,0.500225841999054,0.49977415800094604,490.32,0.5468258261680603,0.007226112298667431,0.9981834117800218,0.8700464347177372,153,500,500.0,0.0008803762029856443,110,110.0,1.7436027526855469,49.95575642506077,49.95575642506077,1283,306000,1.0927027463912964
0.008883571073412977,491.11,0.4930412471294403,0.5069589018821716,491.11,0.5522159934043884,0.010851278901100159,0.9885631568336904,0.8186658138988866,154,500,500.0,0.0008579611894674599,110,110.0,1.7526860237121582,49.1713117579753,49.1713117579753,1287,308000,7.501913070678711
0.008537067174913204,488.34,0.49795374274253845,0.5020463466644287,488.34,0.5333927869796753,0.0067507833242416385,0.6722000234210633,1.2646039377766922,155,500,500.0,0.000661567086353898,110,110.0,1.7232049703598022,56.0330652383037,56.0330652383037,1292,310000,266.0158996582031
0.00484547137096536,486.66,0.49611830711364746,0.5038816332817078,486.66,0.543528139591217,0.005519283469766378,0.8177658602984054,0.8779167436331115,156,500,500.0,0.0007974525215104222,110,110.0,1.739452838897705,57.23464335522672,57.23464335522672,1297,312000,118.15778350830078
0.0066103621348734265,485.4,0.4943462312221527,0.5056538581848145,485.4,0.5359892845153809,0.008288085460662842,0.8210864106825568,0.7975740798339646,157,500,500.0,0.0009160208865068853,110,110.0,1.7262439727783203,58.30403073544744,58.30403073544744,1301,314000,103.86707305908203
0.005798681423069496,489.3,0.48999032378196716,0.5100098252296448,489.3,0.5390750169754028,0.006028848234564066,0.977517332699714,0.9618224240286897,158,500,500.0,0.000969245913438499,208,208.0,1.7320982217788696,44.463805505152166,44.463805505152166,1305,316000,23.435741424560547
0.009518002814612458,492.14,0.5094928741455078,0.4905072748661041,492.14,0.532734215259552,0.015813563019037247,0.9868732948291562,0.6018885688920427,159,500,500.0,0.0006976366857998073,213,213.0,1.7229608297348022,34.32987620134975,34.32987620134975,1309,318000,7.786888599395752
0.004784448254852691,492.4,0.4920251667499542,0.5079748630523682,492.4,0.5349845290184021,0.0045678503811359406,0.9963641299155871,1.0474179002471808,160,500,500.0,0.000911197392269969,213,213.0,1.7255626916885376,34.33889922522269,34.33889922522269,1313,320000,2.501638650894165
0.0050331644490362315,492.4,0.4961593449115753,0.5038406848907471,492.4,0.5399470329284668,0.004910394176840783,0.9977242741239947,1.0250021215759986,161,500,500.0,0.0009210816933773458,213,213.0,1.733498215675354,34.33889922522269,34.33889922522269,1317,322000,1.3498334884643555
0.0036563984490927126,492.4,0.5049811601638794,0.49501878023147583,492.4,0.5417444109916687,0.003666011616587639,0.9975790370585648,0.9973777585833526,162,500,500.0,0.0009749053278937936,213,213.0,1.7368532419204712,34.33889922522269,34.33889922522269,1321,324000,1.462065577507019
0.002923424690961518,492.4,0.4869513511657715,0.5130486488342285,492.4,0.5358667373657227,0.003141841385513544,0.9981287264076145,0.9304813108774028,163,500,500.0,0.0008415082120336592,213,213.0,1.7273529767990112,34.33889922522269,34.33889922522269,1325,326000,1.1173291206359863
0.005048954717814524,492.4,0.4978473484516144,0.5021528005599976,492.4,0.5348184704780579,0.005674343556165695,0.9978664540086601,0.8897865749296008,164,500,500.0,0.0008154491079039872,213,213.0,1.7262694835662842,34.33889922522269,34.33889922522269,1329,328000,1.2777851819992065
0.002896588919684362,492.53,0.49703559279441833,0.502964437007904,492.53,0.5392380356788635,0.0027681425213813785,0.9983709656534503,1.0464016564576615,165,500,500.0,0.0006441517034545541,213,213.0,1.7336127758026123,34.342817298526924,34.342817298526924,1333,330000,0.9751017093658447
0.004416781637817557,492.53,0.49396026134490967,0.5060397982597351,492.53,0.5315648317337036,0.0050500608049333096,0.998315807505964,0.87459969462207,166,500,500.0,0.0007594654452987015,213,213.0,1.7205318212509155,34.342817298526924,34.342817298526924,1337,332000,1.0087164640426636
0.0043228318886829875,493.02,0.5215669274330139,0.478433221578598,493.02,0.5306175351142883,0.004743088036775589,0.9984443272974736,0.9113960894602545,167,500,500.0,0.0008766911341808736,213,213.0,1.7200632095336914,34.09544837657954,34.09544837657954,1341,334000,0.9286707043647766
0.006345295846462262,493.02,0.5022062659263611,0.4977937638759613,493.02,0.5321426391601562,0.009715598076581955,0.998604280643334,0.6531039876748999,168,500,500.0,0.0005632172105833888,213,213.0,1.721925973892212,34.09544837657954,34.09544837657954,1345,336000,0.8360549807548523
0.005571271408349343,493.02,0.4820725619792938,0.5179274082183838,493.02,0.5212936997413635,0.005169052630662918,0.9983702029810816,1.0778128617419092,169,500,500.0,0.0009876575786620378,213,213.0,1.7056103944778442,34.09544837657954,34.09544837657954,1349,338000,0.9722323417663574
0.003939585272222823,493.02,0.49547678232192993,0.5045232772827148,493.02,0.5213159322738647,0.003481409698724747,0.9985636170495492,1.1316063356938162,170,500,500.0,0.0006728351581841707,213,213.0,1.7057201862335205,34.09544837657954,34.09544837657954,1353,340000,0.8552961349487305
0.003762677747756238,493.02,0.49835917353630066,0.5016409158706665,493.02,0.5263288021087646,0.003498945757746697,0.9986451159758379,1.0753747009154504,171,500,500.0,0.0006838765111751854,213,213.0,1.713157057762146,34.09544837657954,34.09544837657954,1357,342000,0.8074550032615662
0.005031068906187985,493.02,0.5008810758590698,0.4991188943386078,493.02,0.526481032371521,0.0054746996611356735,0.9985679399677504,0.9189671064338055,172,500,500.0,0.0008555845124647021,213,213.0,1.7136929035186768,34.09544837657954,34.09544837657954,1361,344000,0.853687047958374
0.005942546412348759,493.02,0.497503399848938,0.502496600151062,493.02,0.5355509519577026,0.005428798496723175,0.9987215570624092,1.094633815555262,173,500,500.0,0.0007537889759987593,213,213.0,1.7268468141555786,34.09544837657954,34.09544837657954,1365,346000,0.76528400182724
0.0067643568878993365,493.02,0.4892849028110504,0.5107151865959167,493.02,0.5192357897758484,0.006861063186079264,0.9986550494681214,0.985905056467613,174,500,500.0,0.0009125876822508872,213,213.0,1.7020506858825684,34.09544837657954,34.09544837657954,1369,348000,0.8032655119895935
0.004597190547734498,493.02,0.5063285827636719,0.4936714470386505,493.02,0.5291353464126587,0.004199950769543648,0.9987117264713988,1.0945820082157802,175,500,500.0,0.0007198374951258302,213,213.0,1.7179665565490723,34.09544837657954,34.09544837657954,1373,350000,0.7705183029174805
0.007309175156988257,493.02,0.4971393644809723,0.5028606653213501,493.02,0.5286840200424194,0.007567041367292405,0.9988397463640242,0.9659224526749989,176,500,500.0,0.0006543482304550707,213,213.0,1.7165902853012085,34.09544837657955,34.09544837657955,1377,352000,0.6923508644104004
0.004378892973065263,493.02,0.4862104058265686,0.5137894153594971,493.02,0.522057056427002,0.005341624841094017,0.9987265692396174,0.8197679738527692,177,500,500.0,0.0007130473968572915,213,213.0,1.706993818283081,34.09544837657955,34.09544837657955,1381,354000,0.7595773935317993
0.003040113361552299,493.02,0.5006136298179626,0.49938634037971497,493.02,0.5186365842819214,0.0029156109318137172,0.9988352414449516,1.042702004022578,178,500,500.0,0.0006284575792960823,213,213.0,1.7014082670211792,34.09544837657955,34.09544837657955,1385,356000,0.7004529237747192
0.0041916422992942515,493.42,0.5125572681427002,0.48744282126426697,493.42,0.5214192867279053,0.004322866350412369,0.9987700028641618,0.9696442035258389,179,500,500.0,0.0006259141373448074,213,213.0,1.7055931091308594,34.057357501720546,34.057357501720546,1389,358000,0.734434187412262
0.002688315322622703,496.93,0.5006818175315857,0.4993181824684143,496.93,0.5329785346984863,0.0026982398703694344,0.998827655965671,0.9963218437857518,180,500,500.0,0.0009741263929754496,373,373.0,1.723508596420288,18.14180531259224,18.14180531259224,1393,360000,0.6990366578102112
0.005844400248955939,498.61,0.49475377798080444,0.5052461624145508,498.61,0.5273532271385193,0.005851908586919308,0.9990019083134883,0.9987169420280843,181,500,500.0,0.000995099893771112,374,374.0,1.7141472101211548,12.590389191760515,12.590389191760515,1397,362000,0.5961095690727234
0.004544376898556912,499.87,0.5008558630943298,0.4991441071033478,499.87,0.5213357210159302,0.0045977633446455,0.9990131117322598,0.9883886050484175,182,500,500.0,0.0006113588460721076,487,487.0,1.7056148052215576,1.2934836682386055,1.2934836682386055,1401,364000,0.5897089242935181
0.010789666414261045,499.86,0.5097351670265198,0.49026480317115784,499.86,0.5334842205047607,0.01489995326846838,0.9987120337151754,0.7241409566763127,183,500,500.0,0.0008153487578965724,487,487.0,1.7248257398605347,1.2963024338479043,1.2963024338479043,1405,366000,0.7703514099121094
0.007831523542990881,499.99,0.5013407468795776,0.4986592233181,499.99,0.5179650187492371,0.009064950048923492,0.9989224439348738,0.8639345501877215,184,500,500.0,0.0008791472064331174,499,499.0,1.7007484436035156,0.09949874371066199,0.09949874371066199,1409,368000,0.6547737121582031
0.0037090695537624896,499.99,0.4792662262916565,0.5207335948944092,499.99,0.5193870663642883,0.004058277979493141,0.999008861777722,0.913951575644834,185,500,500.0,0.0006242599338293076,499,499.0,1.7029539346694946,0.09949874371066199,0.09949874371066199,1413,370000,0.5933051705360413
0.004182481363415702,499.99,0.4927474856376648,0.5072524547576904,499.99,0.519029438495636,0.004228078760206699,0.9989639044141395,0.9892155753530079,186,500,500.0,0.0007868643151596189,499,499.0,1.7020723819732666,0.09949874371066199,0.09949874371066199,1417,372000,0.6187081933021545
0.0054046650957315645,499.99,0.48823562264442444,0.5117645263671875,499.99,0.5252993702888489,0.0055898502469062805,0.9991441963888164,0.9668711784761663,187,500,500.0,0.0009427326149307191,499,499.0,1.7118117809295654,0.09949874371066199,0.09949874371066199,1421,374000,0.5141171216964722
0.0033158226273952707,499.99,0.5041347146034241,0.4958653151988983,499.99,0.5230165123939514,0.003928833641111851,0.9992570411540835,0.8439712470128669,188,500,500.0,0.0007170144817791879,499,499.0,1.7081718444824219,0.09949874371066199,0.09949874371066199,1425,376000,0.4439121186733246
0.005692564807832312,499.99,0.48470085859298706,0.5152990221977234,499.99,0.5143949389457703,0.005786827765405178,0.9991956581967409,0.9837107718780937,189,500,500.0,0.0008290879777632654,499,499.0,1.6949926614761353,0.09949874371066199,0.09949874371066199,1429,378000,0.48231449723243713
0.012590466063469918,495.25,0.5025324821472168,0.4974675178527832,495.25,0.5139411687850952,0.018438167870044708,0.8486420860240156,0.6828480005285573,190,500,500.0,0.0006808441830798984,26,26.0,1.694566249847412,47.16150442893017,47.16150442893017,1434,380000,100.34490203857422
0.003704295327887408,495.25,0.4919472336769104,0.5080528259277344,495.25,0.507250964641571,0.003802854334935546,0.9893512768959929,0.9740828865984402,191,500,500.0,0.0008348567644134164,26,26.0,1.6842756271362305,47.16150442893017,47.16150442893017,1438,382000,7.49295711517334
0.004654296725988605,495.25,0.49629518389701843,0.5037047863006592,495.25,0.5047739744186401,0.0055435337126255035,0.9974890473292268,0.8395902266073273,192,500,500.0,0.0009124218486249447,26,26.0,1.6803425550460815,47.16150442893017,47.16150442893017,1442,384000,1.5514545440673828
0.0038939978629350946,495.25,0.49600112438201904,0.5039989352226257,495.25,0.5099327564239502,0.005126100964844227,0.9987770673646772,0.759641273092526,193,500,500.0,0.0007443814538419247,26,26.0,1.6885623931884766,47.16150442893017,47.16150442893017,1446,386000,0.7528781890869141
0.003719859195872921,495.25,0.5052689909934998,0.4947308897972107,495.25,0.5042473077774048,0.0037553571164608,0.9992206176023779,0.9905473915031192,194,500,500.0,0.000977309769950807,26,26.0,1.678697943687439,47.16150442893017,47.16150442893017,1450,388000,0.46722212433815
0.006224158737808683,495.25,0.5056034326553345,0.4943965673446655,495.25,0.5104576349258423,0.006410958245396614,0.9990578083234432,0.9708624669764364,195,500,500.0,0.0008546905010007322,26,26.0,1.6892733573913574,47.16150442893017,47.16150442893017,1454,390000,0.5766339898109436
0.0033908829484134984,495.25,0.5034285187721252,0.49657145142555237,495.25,0.5020225048065186,0.004163426347076893,0.9993613284492888,0.8144452827403106,196,500,500.0,0.0008400999358855188,26,26.0,1.676289439201355,47.16150442893017,47.16150442893017,1458,392000,0.3816032409667969
0.0035245632641016655,495.25,0.4929414689540863,0.5070583820343018,495.25,0.5094194412231445,0.0034839629661291838,0.9994576096686139,1.011653481500003,197,500,500.0,0.0008599467109888792,26,26.0,1.688037395477295,47.16150442893017,47.16150442893017,1462,394000,0.32889324426651
0.005043419700115917,495.25,0.4977240562438965,0.5022760629653931,495.25,0.5159953236579895,0.00503810029476881,0.9993363993654648,1.0010558355403583,198,500,500.0,0.0009967058431357145,26,26.0,1.6968467235565186,47.16150442893017,47.16150442893017,1466,396000,0.39619943499565125
0.0038116790596394168,495.25,0.49871405959129333,0.501285970211029,495.25,0.5074795484542847,0.0039510466158390045,0.9994772762476025,0.9647264206803106,199,500,500.0,0.0008278916357085109,26,26.0,1.6847385168075562,47.16150442893017,47.16150442893017,1470,398000,0.3167230486869812
0.0042684677070941035,495.25,0.4877391457557678,0.512260913848877,495.25,0.52338707447052,0.004610204603523016,0.9995104628618344,0.9258738112907691,200,500,500.0,0.0006629849085584283,26,26.0,1.709301233291626,47.16150442893017,47.16150442893017,1474,400000,0.2939607501029968
0.004775620171800332,495.25,0.49951326847076416,0.5004867315292358,495.25,0.509486198425293,0.004907623864710331,0.9995505940961292,0.9731023206853302,201,500,500.0,0.0009310347377322614,26,26.0,1.6871564388275146,47.16150442893017,47.16150442893017,1478,402000,0.26928186416625977
0.005317263998091182,495.25,0.5006300806999207,0.4993700087070465,495.25,0.5124374032020569,0.005665974318981171,0.9994376596653548,0.9384553650866718,202,500,500.0,0.0006554745486937463,26,26.0,1.691303014755249,47.16150442893017,47.16150442893017,1482,404000,0.34116435050964355
0.00501682800520209,495.25,0.48577290773391724,0.514227032661438,495.25,0.5047180652618408,0.0053056469187140465,0.9995450805342703,0.9455638647017319,203,500,500.0,0.0008918583043850958,26,26.0,1.6792421340942383,47.16150442893017,47.16150442893017,1486,406000,0.275743693113327
0.004649396717548271,495.25,0.48955464363098145,0.5104454159736633,495.25,0.512568473815918,0.004877295345067978,0.9996129879570086,0.9532735642613559,204,500,500.0,0.0008088727481663227,26,26.0,1.6919621229171753,47.16150442893017,47.16150442893017,1490,408000,0.23208248615264893
0.007024568244814872,495.25,0.4931820333003998,0.5068179368972778,495.25,0.5171051621437073,0.006788560189306736,0.9996959676405164,1.034765553950585,205,500,500.0,0.0009989283280447125,26,26.0,1.6986634731292725,47.16150442893017,47.16150442893017,1494,410000,0.18537090718746185
