ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004058036416768829,163.26,0.5060703158378601,0.4939296245574951,163.26,0.0991915613412857,0.004326994996517897,0.0868536848161835,0.9378417169500983,206,500,500.0,0.0008457688963972032,9,9.0,1.125878930091858,127.6158783224094,127.6158783224094,4624,412000,638.1968383789062
0.0025715793818235078,163.58,0.5189747214317322,0.4810252785682678,163.58,0.09439945966005325,0.0029081476386636496,0.19961385106613794,0.8842671354213635,207,500,500.0,0.0007740611908957362,9,9.0,1.1213536262512207,124.39896944910758,124.39896944910758,4637,414000,589.4938354492188
0.002365759726613792,170.16,0.5138101577758789,0.48618990182876587,170.16,0.10305871814489365,0.0025202360004186633,0.22798422696844323,0.9387056316237012,208,500,500.0,0.0007615339709445834,9,9.0,1.13241446018219,125.27351835084701,125.27351835084701,4650,416000,541.0632934570312
0.0030449255090205796,148.86,0.506269097328186,0.4937308430671692,148.86,0.09507042914628983,0.003326992504298687,0.08821451025025628,0.9152186261575105,209,473,473.0,0.0007144801784306765,9,9.0,1.1209286451339722,110.97531437216117,110.97531437216117,4666,418000,714.519287109375
0.0026900041177868594,145.25,0.5409296751022339,0.4590701162815094,145.25,0.09377440810203552,0.0025607094168663028,0.005871906341332278,1.0504917504770153,210,477,477.0,0.0006723173428326845,9,9.0,1.1208248138427734,112.97047180568912,112.97047180568912,4679,420000,989.3108520507812
0.004758841309696393,148.14,0.49451762437820435,0.5054824352264404,148.14,0.10140163451433182,0.006207228172570467,0.25912298141226753,0.7666612499803944,211,477,477.0,0.000942181155551225,9,9.0,1.1308220624923706,115.79663380254195,115.79663380254195,4689,422000,621.2264404296875
0.004017359811813392,151.88,0.4911249279975891,0.5088748931884766,151.88,0.09733095020055771,0.005085456185042858,0.188457053803886,0.7899703911773129,212,492,492.0,0.0007793775876052678,9,9.0,1.1257754564285278,119.25999161495861,119.25999161495861,4701,424000,654.682373046875
0.0038662631921475565,156.08,0.49280086159706116,0.5071991682052612,156.08,0.0884256437420845,0.004418677184730768,0.22152557727659117,0.8749820433834498,213,492,492.0,0.0009165008086711168,9,9.0,1.11284339427948,119.87006965877679,119.87006965877679,4714,426000,614.5752563476562
0.0033675045948484694,156.88,0.4610341489315033,0.5389659404754639,156.88,0.09602311253547668,0.00435568718239665,0.24699757734579664,0.7731282008630269,214,492,492.0,0.0008770368876866996,9,9.0,1.1233659982681274,120.83892419249685,120.83892419249685,4726,428000,568.6914672851562
0.003104671823792593,162.4,0.4850703775882721,0.5149296522140503,162.4,0.10221000015735626,0.003599276766180992,0.06417013694609874,0.8625821312115436,215,492,492.0,0.0007336040725931525,9,9.0,1.1318583488464355,128.25622791895915,128.25622791895915,4736,430000,868.7335815429688
0.002445701548829504,162.53,0.4650779068470001,0.5349223613739014,162.53,0.09118141233921051,0.002906080801039934,0.1651275510715987,0.8415807117112214,216,500,500.0,0.0006888104835525155,9,9.0,1.117018699645996,128.91186562919643,128.91186562919643,4748,432000,719.8148803710938
0.003842387137934722,170.4,0.4722993075847626,0.5277007818222046,170.4,0.08866123110055923,0.004028117284178734,0.07888592025595864,0.9538915743656458,217,500,500.0,0.0008593624224886298,9,9.0,1.1138511896133423,138.0699098283185,138.0699098283185,4756,434000,782.0533447265625
0.002369973657653013,181.86,0.5033985376358032,0.4966014325618744,181.86,0.09363175928592682,0.0026798583567142487,0.157764053821142,0.8843652694237233,218,500,500.0,0.0008612408419139683,9,9.0,1.120934247970581,141.8692369754627,141.8692369754627,4766,436000,722.14990234375
0.0023340919855980857,183.4,0.5218520164489746,0.4781478941440582,183.4,0.08278137445449829,0.0028348558116704226,0.02827651606817394,0.8233547455885368,219,500,500.0,0.0008782972581684589,9,9.0,1.106383204460144,141.88516483410098,141.88516483410098,4776,438000,869.2778930664062
0.0048594297468653735,176.44,0.5061566829681396,0.49384328722953796,176.44,0.08800157159566879,0.005168715957552195,0.09152857936238645,0.9401618867767512,220,500,500.0,0.0009190876153297722,9,9.0,1.113262414932251,142.2047340984118,142.2047340984118,4791,440000,942.4386596679688
0.0023412969354539848,178.53,0.5237751007080078,0.4762248694896698,178.53,0.08198652416467667,0.0024247108958661556,0.0907021452556026,0.9655983892535882,221,500,500.0,0.000726901984307915,10,10.0,1.1047240495681763,145.6640281606959,145.6640281606959,4804,442000,639.44775390625
0.0036546366978456035,181.5,0.511426568031311,0.48857343196868896,181.5,0.08675815910100937,0.003751581534743309,0.09097443992712828,0.9741589417689842,222,500,500.0,0.0008877124637365341,10,10.0,1.111204743385315,142.94750784816083,142.94750784816083,4811,444000,826.5732421875
0.0034344947747886323,179.93,0.4622870087623596,0.5377129316329956,179.93,0.0921921506524086,0.004888493567705154,0.2700729158628,0.7025671052280663,223,500,500.0,0.000838027277495712,10,10.0,1.1181694269180298,147.37776324805583,147.37776324805583,4825,446000,675.9840087890625
0.003447847994044295,174.38,0.48365771770477295,0.5163421630859375,174.38,0.08528841286897659,0.003247403772547841,0.1976141025785847,1.0617244529894692,224,500,500.0,0.0007416709559038281,10,10.0,1.1095649003982544,142.1802222533078,142.1802222533078,4839,448000,718.9098510742188
0.002779380768537898,172.29,0.5160280466079712,0.4839719831943512,172.29,0.09258809685707092,0.003174534300342202,0.1757699571781861,0.8755239369246355,225,500,500.0,0.0007579586817882955,10,10.0,1.117830753326416,141.87193485675735,141.87193485675735,4852,450000,624.656005859375
0.002207721849903699,154.2,0.5291123986244202,0.4708874821662903,154.2,0.09292691946029663,0.0021068610250949862,0.08147349237485269,1.047872557139437,226,500,500.0,0.0006331837503239512,10,10.0,1.1192444562911987,132.56636074057403,132.56636074057403,4870,452000,806.3834838867188
0.00295624043606324,155.53,0.5178588032722473,0.48214104771614075,155.53,0.09330103546380997,0.003108375705778599,0.0659803981017113,0.9510563444976959,227,500,500.0,0.0008897482184693217,10,10.0,1.1195610761642456,134.74386479539615,134.74386479539615,4880,454000,907.122314453125
0.0025929807219654544,157.82,0.5006992816925049,0.49930068850517273,157.82,0.08649098128080368,0.0027539951261132956,0.13060850065556162,0.9415342450605276,228,500,500.0,0.0008402522653341293,11,11.0,1.1111469268798828,131.78014873265244,131.78014873265244,4892,456000,668.5753784179688
0.002431515583769084,161.34,0.5008015036582947,0.4991984963417053,161.34,0.09278498589992523,0.003208040725439787,0.19454805432281796,0.7579441135167478,229,500,500.0,0.0008506836602464318,11,11.0,1.1199780702590942,128.79978416130984,128.79978416130984,4901,458000,464.9358215332031
0.003743716331198854,157.08,0.4988248646259308,0.5011751055717468,157.08,0.09539619088172913,0.004181888420134783,0.045631598849043,0.8952214777356957,230,500,500.0,0.0007695469539612532,11,11.0,1.1225417852401733,130.0445831244039,130.0445831244039,4915,460000,796.571044921875
0.003266612675041358,155.39,0.4987770915031433,0.5012226700782776,155.39,0.09004883468151093,0.003626725170761347,0.03851202698897871,0.9007058768546304,231,500,500.0,0.0008844290859997272,11,11.0,1.115973711013794,131.03189649852436,131.03189649852436,4928,462000,807.3152465820312
0.004086753886193506,164.69,0.49318814277648926,0.5068119764328003,164.69,0.08920471370220184,0.003907212521880865,-0.024955067147381715,1.045951266614546,232,500,500.0,0.0009869085624814034,11,11.0,1.1143161058425903,132.06443086614956,132.06443086614956,4936,464000,698.694091796875
0.004110241569578843,168.15,0.5041869878768921,0.4958130121231079,168.15,0.09180279076099396,0.004507796838879585,0.15332263941450042,0.9118071901839403,233,500,500.0,0.0008862650138325989,11,11.0,1.1177068948745728,131.04483011549902,131.04483011549902,4945,466000,584.447998046875
0.002730555703863047,167.99,0.47067174315452576,0.5293281674385071,167.99,0.08801492303609848,0.0034110723063349724,0.15378258065242978,0.8004977492830966,234,500,500.0,0.0008321585482917726,11,11.0,1.1123601198196411,135.48154819015025,135.48154819015025,4960,468000,764.7715454101562
0.0035506567452099347,178.63,0.500181257724762,0.49981868267059326,178.63,0.09498880058526993,0.0034526616334915163,0.2783647816384157,1.0283824834637272,235,500,500.0,0.0007374384440481663,11,11.0,1.1216821670532227,138.6239990045014,138.6239990045014,4967,470000,552.39892578125
0.003210040001198955,187.58,0.4796409606933594,0.5203591585159302,187.58,0.08716697245836258,0.0028687696903944016,0.1271755623870373,1.1189605118693355,236,500,500.0,0.0009496088023297489,11,11.0,1.1117621660232544,138.0305169156444,138.0305169156444,4978,472000,706.7384643554688
0.00230754635855579,183.65,0.5120788812637329,0.48792150616645813,183.65,0.08618923276662827,0.002374737523496151,0.0886211268385475,0.9717058562154521,237,500,500.0,0.0007606273866258562,11,11.0,1.1101796627044678,134.21977313346943,134.21977313346943,4990,474000,679.0755615234375
0.0031514973845325756,178.08,0.49074503779411316,0.5092549324035645,178.08,0.08348344266414642,0.003877229057252407,0.09971918523441925,0.8128220793759036,238,500,500.0,0.000728034065105021,11,11.0,1.1067225933074951,141.12722487174472,141.12722487174472,5004,476000,781.3160400390625
0.0029027630612254995,178.89,0.5040224194526672,0.49597758054733276,178.89,0.0849357545375824,0.0030415155924856663,0.1546155896511623,0.954380463607365,239,500,500.0,0.0007355340057983994,14,14.0,1.1085176467895508,135.78681047877956,135.78681047877956,5015,478000,626.4921264648438
0.003443615855644566,186.21,0.47148966789245605,0.5285102725028992,186.21,0.08747165650129318,0.0032112300395965576,0.2437148011020509,1.0723666050648941,240,500,500.0,0.0008751745335757732,14,14.0,1.111505389213562,136.77728576046536,136.77728576046536,5021,480000,660.183837890625
0.002624570759013345,182.79,0.47973501682281494,0.520264744758606,182.79,0.08852005004882812,0.00493993004783988,-0.004097062855319855,0.5312971506875913,241,500,500.0,0.0005406967829912901,14,14.0,1.1136513948440552,138.6383276731222,138.6383276731222,5036,482000,922.00439453125
0.002480177668854111,179.18,0.5083382725715637,0.4916616678237915,179.18,0.09117655456066132,0.003440292552113533,0.1639418022596627,0.7209205703539432,242,500,500.0,0.0008096992969512939,9,9.0,1.1177505254745483,139.4736089731674,139.4736089731674,5047,484000,577.7206420898438
0.0034764638449996665,182.16,0.5095851421356201,0.49041473865509033,182.16,0.09428951889276505,0.003324811812490225,0.22169292512388783,1.0456122153860663,243,500,500.0,0.0008882121182978153,9,9.0,1.1203869581222534,135.86020167804847,135.86020167804847,5059,486000,561.62255859375
0.0022227197214963468,179.64,0.49100756645202637,0.5089923143386841,179.64,0.09564512223005295,0.003121598856523633,0.15118232979021728,0.7120452766860882,244,500,500.0,0.000632455397862941,9,9.0,1.122673749923706,135.84340396206215,135.84340396206215,5067,488000,681.2825317382812
0.002137296577915393,175.52,0.5122159719467163,0.4877840578556061,175.52,0.0970391184091568,0.0018399357795715332,0.06158976956357487,1.1616147702791595,245,500,500.0,0.0007479802588932216,9,9.0,1.125307321548462,135.60062536728952,135.60062536728952,5076,490000,843.5274658203125
0.002802081549539537,177.75,0.5035184621810913,0.49648144841194153,177.75,0.08304528146982193,0.0029369338881224394,0.17789827475828013,0.9540839720198425,246,500,500.0,0.0008077087113633752,9,9.0,1.106270432472229,141.2511504377929,141.2511504377929,5091,492000,947.4898681640625
0.0028175731357187317,178.91,0.4882794916629791,0.511720597743988,178.91,0.09381772577762604,0.0033045958261936903,0.16554821705027511,0.8526226152636879,247,500,500.0,0.000772519560996443,9,9.0,1.1200966835021973,135.26574547903843,135.26574547903843,5105,494000,612.0843505859375
0.002166781518608385,171.5,0.5003983378410339,0.4996016025543213,171.5,0.08510801941156387,0.002052853349596262,0.1872102002424979,1.0554974708907139,248,500,500.0,0.0008882079855538905,9,9.0,1.1086041927337646,132.6436202762877,132.6436202762877,5120,496000,512.4730224609375
0.0030350268334160546,164.45,0.5212510228157043,0.4787490665912628,164.45,0.09268543124198914,0.003747237380594015,0.16284150270106612,0.8099371684147054,249,500,500.0,0.000933171424549073,9,9.0,1.1201320886611938,124.11771630190428,124.11771630190428,5130,498000,640.8895874023438
0.0030542372101916015,166.56,0.4926316738128662,0.5073684453964233,166.56,0.08517967909574509,0.0031518759205937386,0.19691294148499594,0.9690220323191707,250,500,500.0,0.0009025628096424043,11,11.0,1.109104037284851,120.82179604690538,120.82179604690538,5145,500000,590.7164306640625
