ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004366172425449122,415.39,0.5106832385063171,0.4893167018890381,415.39,0.3410557508468628,0.004351340234279633,0.7050781737849063,1.0034086489152565,103,500,500.0,0.0009547824156470597,41,41.0,1.4474883079528809,131.6477797002289,131.6477797002289,1729,206000,176.31369018554688
0.0029498481433840595,414.4,0.507914125919342,0.4920858144760132,414.4,0.3104079067707062,0.0033001680858433247,0.6665565978187301,0.8938478485498885,104,500,500.0,0.0007924921228550375,41,41.0,1.4047883749008179,133.11889422617662,133.11889422617662,1734,208000,222.68508911132812
0.007930621765552814,419.38,0.5027235150337219,0.4972764849662781,419.38,0.3245472013950348,0.009356794878840446,0.9433385699033732,0.8475788844625851,105,500,500.0,0.0007823690539225936,41,41.0,1.4229276180267334,128.04942639465435,128.04942639465435,1738,210000,36.118534088134766
0.0017343443334102426,422.16,0.4946427047252655,0.5053573250770569,422.16,0.32086053490638733,0.0017651731614023447,0.6002433798432325,0.9825349553991575,106,500,500.0,0.0008652274846099317,20,20.0,1.4179235696792603,127.99279042196088,127.99279042196088,1744,212000,290.0264587402344
0.006599892482161529,424.21,0.48298144340515137,0.5170186758041382,424.21,0.3194090723991394,0.00705236941576004,0.9426432230031756,0.9358404378835637,107,500,500.0,0.0008543442818336189,20,20.0,1.418347954750061,126.28090077284055,126.28090077284055,1748,214000,36.498291015625
0.006289977535605118,429.3,0.480863094329834,0.5191370248794556,429.3,0.31821972131729126,0.010847040452063084,0.850795872273755,0.5798796052621688,108,500,500.0,0.0007527509005740285,20,20.0,1.4156540632247925,120.32069647404805,120.32069647404805,1752,216000,93.98028564453125
0.007116316214203833,436.76,0.49308153986930847,0.5069185495376587,436.76,0.3227401077747345,0.005569694191217423,0.9458829016265143,1.2776852677881672,109,500,500.0,0.000757443776819855,20,20.0,1.4208641052246094,117.51971068718642,117.51971068718642,1756,218000,32.60557174682617
0.004681709151249436,435.69,0.5030404925346375,0.4969593286514282,435.69,0.30464327335357666,0.005412151105701923,0.7185286186894244,0.8650366665330285,110,500,500.0,0.0007566350977867842,20,20.0,1.3960424661636353,116.95988158338737,116.95988158338737,1760,220000,158.18377685546875
0.002871685344725705,434.82,0.4826814830303192,0.517318606376648,434.82,0.3074129819869995,0.0035804234445095066,0.6414561904163221,0.8020518771681505,111,500,500.0,0.0006194520392455161,20,20.0,1.398571491241455,120.0402749080491,120.0402749080491,1765,222000,274.3520812988281
0.004642788439987555,441.41,0.49568137526512146,0.5043187141418457,441.41,0.3120121955871582,0.005529426038265228,0.9318190650057405,0.839651061042885,112,500,500.0,0.0008072760538198054,20,20.0,1.4067564010620117,115.20104990841013,115.20104990841013,1769,224000,59.268070220947266
0.006932666625827366,443.94,0.4933720827102661,0.5066278576850891,443.94,0.319580614566803,0.006145289167761803,0.9428789487891056,1.1281269988393952,113,500,500.0,0.0009359482792206109,20,20.0,1.416947603225708,115.35240092863259,115.35240092863259,1773,226000,32.91328430175781
0.0034322007223970274,448.25,0.5144000053405762,0.4855998456478119,448.25,0.31394997239112854,0.0049408068880438805,0.8339450648700897,0.6946640093751718,114,500,500.0,0.0008353446610271931,20,20.0,1.4078011512756348,111.6553066360932,111.6553066360932,1777,228000,87.18871307373047
0.004534909501671791,448.2,0.4920378029346466,0.507962167263031,448.2,0.3059804439544678,0.005177082493901253,0.9343152020163845,0.8759585165996564,115,500,500.0,0.000843270740006119,20,20.0,1.40017569065094,111.77638391001919,111.77638391001919,1782,230000,52.02615737915039
0.0024337539691474674,447.59,0.510399341583252,0.4896007776260376,447.59,0.3096064031124115,0.0025007020682096485,0.9355981317676418,0.9732282786049312,116,500,500.0,0.0006726337596774101,20,20.0,1.4032301902770996,111.59552813621164,111.59552813621164,1786,232000,36.10008239746094
0.005026105288415295,451.8,0.4797084927558899,0.5202917456626892,451.8,0.3255356252193451,0.005150754004716873,0.6263354920074855,0.9757999088701519,117,500,500.0,0.0009491858072578907,20,20.0,1.4260939359664917,105.21131117897923,105.21131117897923,1791,234000,236.84335327148438
0.006132255256176222,451.65,0.4985652565956116,0.5014346837997437,451.65,0.3215322196483612,0.00596991553902626,0.9322460050372329,1.0271929671514985,118,500,500.0,0.0008387866546399891,20,20.0,1.419957160949707,105.19452219578734,105.19452219578734,1795,236000,41.1717414855957
0.004103858239948854,450.51,0.5084299445152283,0.4915698766708374,450.51,0.31539079546928406,0.0037574801594018937,0.7298190969669702,1.0921836086559926,119,500,500.0,0.0006246819393709302,20,20.0,1.4114576578140259,105.88668424310964,105.88668424310964,1800,238000,170.00653076171875
0.005104017699835817,452.99,0.5107361674308777,0.48926395177841187,452.99,0.3176638185977936,0.006376656703650951,0.8447963361501908,0.8004222176353816,120,500,500.0,0.0008355975733138621,20,20.0,1.4162325859069824,102.17714959813667,102.17714959813667,1804,240000,89.25981903076172
0.003708776058629404,447.62,0.5115718245506287,0.48842817544937134,447.62,0.31359463930130005,0.004125716537237168,0.4969465873251111,0.8989410748788446,121,500,500.0,0.0006302172550931573,20,20.0,1.4103256464004517,108.6812568937257,108.6812568937257,1809,242000,392.7256774902344
0.004644811823965256,452.95,0.5119553804397583,0.48804476857185364,452.95,0.3160094916820526,0.005840250290930271,0.9182325051427503,0.7953104049630383,122,500,500.0,0.0008162011508829892,20,20.0,1.4130408763885498,102.06139083904354,102.06139083904354,1813,244000,108.53410339355469
0.0053149360083040165,454.29,0.5027483105659485,0.4972517192363739,454.29,0.3184107840061188,0.006693618837743998,0.9766773586736662,0.7940302752726432,123,500,500.0,0.0008822603849694133,20,20.0,1.4157309532165527,102.13973712517573,102.13973712517573,1817,246000,17.545284271240234
0.004518094088881597,456.14,0.49898186326026917,0.5010181069374084,456.14,0.31889477372169495,0.006905925460159779,0.9555533279635932,0.6542344128888214,124,500,500.0,0.0007192103657871485,20,20.0,1.4163769483566284,102.15331810567878,102.15331810567878,1821,248000,26.456666946411133
0.002580619713292265,453.03,0.5172308087348938,0.4827690124511719,453.03,0.29874899983406067,0.002678239345550537,0.6633117389586713,0.9635508184059608,125,500,500.0,0.0006237805355340242,20,20.0,1.3887511491775513,106.96508355533594,106.96508355533594,1826,250000,235.04217529296875
0.0025393441636119007,449.19,0.504400372505188,0.4955995976924896,449.19,0.31390058994293213,0.0023725186474621296,0.5709354952910459,1.0703157871185642,126,500,500.0,0.0008143758168444037,20,20.0,1.4098016023635864,111.76177298164161,111.76177298164161,1832,252000,329.4796142578125
0.00419351790845468,452.13,0.49036169052124023,0.5096381902694702,452.13,0.32452091574668884,0.00402033282443881,0.953459074392344,1.0430773002083589,127,500,500.0,0.0009554850985296071,20,20.0,1.4245805740356445,109.86424850696426,109.86424850696426,1836,254000,65.54373168945312
0.006261663723737154,456.54,0.47328832745552063,0.526711642742157,456.54,0.3249339163303375,0.008373955264687538,0.7831095468809689,0.7477546184348763,128,500,500.0,0.0006900262669660151,47,47.0,1.4250242710113525,101.35713295076967,101.35713295076967,1840,256000,133.14352416992188
0.006769804108888167,460.81,0.4960557818412781,0.5039441585540771,460.81,0.3097480833530426,0.007512800395488739,0.9646090173878246,0.901102618532668,129,500,500.0,0.0008035849896259606,47,47.0,1.403395175933838,93.82373846740492,93.82373846740492,1844,258000,27.27345085144043
0.005152750834822584,461.6,0.48434212803840637,0.5156577825546265,461.6,0.3194652795791626,0.00571589358150959,0.9807214555470131,0.9014777412041534,130,500,500.0,0.0008010264718905091,47,47.0,1.417514443397522,93.85019978668134,93.85019978668134,1848,260000,11.388916015625
0.007577479142695687,462.4,0.5166807174682617,0.48331931233406067,462.4,0.3112867474555969,0.008729747496545315,0.9844920316621774,0.8680066801123831,131,500,500.0,0.0008746307576075196,47,47.0,1.4060313701629639,93.82473021543947,93.82473021543947,1852,262000,9.249719619750977
0.0018683397751301234,457.22,0.49620965123176575,0.5037903189659119,457.22,0.3049086034297943,0.0021919270511716604,0.527926295098752,0.8523731545406273,132,500,500.0,0.0007503439555875957,47,47.0,1.3981600999832153,98.28006715504422,98.28006715504422,1856,264000,301.9725036621094
0.004806663423776669,458.0,0.48267143964767456,0.5173284411430359,458.0,0.2985554039478302,0.005647839978337288,0.6514249355242504,0.8510622542800408,133,500,500.0,0.0008718351018615067,47,47.0,1.3880482912063599,97.67415215910502,97.67415215910502,1861,266000,233.01077270507812
0.0012319828905162922,455.8,0.5107996463775635,0.4892003536224365,455.8,0.2990082800388336,0.0010714255273342134,0.5121948760793169,1.1498539647282415,134,500,500.0,0.0008186466293409467,47,47.0,1.3898329734802246,99.21219683083325,99.21219683083325,1867,268000,369.2795104980469
0.004553210318088752,455.8,0.5084967017173767,0.49150338768959045,455.8,0.2950015962123871,0.004210923612117767,0.9433218228858222,1.0812854227481086,135,500,500.0,0.000712938082870096,47,47.0,1.3834218978881836,99.21219683083325,99.21219683083325,1871,270000,104.40154266357422
0.0038779763206839846,456.3,0.5102519989013672,0.4897482395172119,456.3,0.30467599630355835,0.004867827519774437,0.9450371393577481,0.7966544223127446,136,500,500.0,0.0009416466346010566,47,47.0,1.3973510265350342,99.13632028676471,99.13632028676471,1875,272000,32.917991638183594
0.006859271548688373,456.3,0.5082603096961975,0.49173974990844727,456.3,0.2939179539680481,0.007712786551564932,0.9851207332765037,0.8893376606275484,137,500,500.0,0.000849445816129446,47,47.0,1.3831052780151367,99.13632028676471,99.13632028676471,1879,274000,9.717482566833496
0.005174019746482017,457.53,0.48727551102638245,0.5127243399620056,457.53,0.29306334257125854,0.00490589439868927,0.9830495926594083,1.0546537136764262,138,500,500.0,0.00071875867433846,47,47.0,1.3812872171401978,99.25476865118371,99.25476865118371,1883,276000,11.058783531188965
0.003165488954634199,454.47,0.5116556882858276,0.4883442521095276,454.47,0.2979331314563751,0.003161915019154549,0.6944433632717869,1.001130307253041,139,500,500.0,0.000748833583202213,47,47.0,1.3876382112503052,103.21448105765006,103.21448105765006,1888,278000,229.82044982910156
0.005588503345847151,459.32,0.5174535512924194,0.48254644870758057,459.32,0.29568663239479065,0.00916741881519556,0.9370842854677892,0.6096048908100351,140,500,500.0,0.0009668174898251891,109,109.0,1.3846328258514404,94.63243418617107,94.63243418617107,1892,280000,36.633426666259766
0.004648829273879329,459.76,0.49763885140419006,0.5023611187934875,459.76,0.2948741316795349,0.004737086594104767,0.9789547620865703,0.9813688606969371,141,500,500.0,0.0008960662526078522,109,109.0,1.3829718828201294,94.7182263347451,94.7182263347451,1896,282000,17.68964195251465
0.005058961294591491,461.46,0.47426801919937134,0.5257320404052734,461.46,0.296665757894516,0.004894166253507137,0.9878605087529596,1.0336717292687518,142,500,500.0,0.0009175825980491936,109,109.0,1.3869446516036987,93.89605103517401,93.89605103517401,1900,284000,7.312206268310547
0.0014711889829488456,458.57,0.5173842310905457,0.48261547088623047,458.57,0.29423677921295166,0.0015413357177749276,0.7010221327111097,0.9544896455605753,143,500,500.0,0.0008674809359945357,109,109.0,1.3829922676086426,99.99282524261429,99.99282524261429,1905,286000,216.24996948242188
0.0026050215531139287,464.01,0.4969753921031952,0.503024697303772,464.01,0.2912173867225647,0.0025303938891738653,0.7274635760796215,1.0294925087589537,144,500,500.0,0.0009643472149036825,111,111.0,1.3792774677276611,95.37017301022368,95.37017301022368,1910,288000,177.88720703125
0.002382441034540328,462.98,0.4859796464443207,0.5140203237533569,462.98,0.2797384262084961,0.002720007672905922,0.8292240559712589,0.87589496833847,145,500,500.0,0.0008025752031244338,111,111.0,1.3633683919906616,95.33330792540455,95.33330792540455,1914,290000,95.28456115722656
0.002991129844915008,459.14,0.5282372832298279,0.47176292538642883,459.14,0.2820715308189392,0.002759746043011546,0.6933159828351629,1.083842425461354,146,500,500.0,0.0009337644441984594,111,111.0,1.366573452949524,101.31110699227405,101.31110699227405,1919,292000,204.12606811523438
0.005864479467271977,459.14,0.5080714821815491,0.4919285476207733,459.14,0.29570892453193665,0.005417191423475742,0.9694724044639167,1.0825682551770062,147,500,500.0,0.000997642520815134,111,111.0,1.3846416473388672,101.31110699227405,101.31110699227405,1923,294000,26.70728302001953
0.00397233066335323,461.9,0.5072342157363892,0.4927658438682556,461.9,0.29473623633384705,0.007353160995990038,0.8755921722585226,0.5402208200690145,148,500,500.0,0.0005613772664219141,111,111.0,1.3839466571807861,96.18165105673742,96.18165105673742,1927,296000,74.66279602050781
0.004501791991293302,465.57,0.49008092284202576,0.5099190473556519,465.57,0.2980126738548279,0.004564483650028706,0.955881234223593,0.986265333925556,149,500,500.0,0.000881109619513154,111,111.0,1.3885427713394165,90.38918685329568,90.38918685329568,1931,298000,35.58208465576172
0.004610304176807745,467.32,0.4991414248943329,0.5008587837219238,467.32,0.3012426495552063,0.004387388005852699,0.9849506856986109,1.0508084014127947,150,500,500.0,0.0008035912760533392,111,111.0,1.3918508291244507,89.33866799992039,89.33866799992039,1935,300000,11.491333961486816
0.004428232263773868,467.32,0.500210702419281,0.4997892677783966,467.32,0.3072485327720642,0.004692233167588711,0.9805626275106037,0.9437366187088887,151,500,500.0,0.0008192752138711512,111,111.0,1.4021953344345093,89.33866799992039,89.33866799992039,1939,302000,13.357340812683105
0.0021581943191115727,463.56,0.505145788192749,0.49485424160957336,463.56,0.2871338129043579,0.001880396157503128,0.7919181886115817,1.1477338487956268,152,500,500.0,0.0007078969501890242,39,39.0,1.375016212463379,98.56452911671622,98.56452911671622,1943,304000,130.0845184326172
0.00384810807369651,463.56,0.4967663586139679,0.5032337307929993,463.56,0.2985156178474426,0.0041692969389259815,0.9773745421912537,0.9229633029418599,153,500,500.0,0.0007875972660258412,39,39.0,1.3889384269714355,98.56452911671623,98.56452911671623,1947,306000,24.122241973876953
0.004383443277329313,463.58,0.47165003418922424,0.5283494591712952,463.58,0.3003675639629364,0.004278678447008133,0.9819942796001307,1.0244853245268843,154,500,500.0,0.0008715755539014935,39,39.0,1.3915613889694214,98.57171805340515,98.57171805340515,1951,308000,12.305710792541504
0.0019210662730042571,466.9,0.4887346923351288,0.5112653374671936,466.9,0.2981811761856079,0.0022198946680873632,0.7296538097567327,0.8653862278336957,155,500,500.0,0.0008841764647513628,39,39.0,1.389241337776184,94.61284268005059,94.61284268005059,1955,310000,172.6811981201172
0.004276387996972275,469.09,0.49298495054244995,0.50701504945755,469.09,0.3057154417037964,0.0040497202426195145,0.9789071744699244,1.0559712130154806,156,500,500.0,0.0008598534041084349,39,39.0,1.39918851852417,93.24870991064702,93.24870991064702,1959,312000,20.59370231628418
0.002454026170074952,470.63,0.4938693940639496,0.5061303973197937,470.63,0.29463621973991394,0.0026162693277001384,0.9868277594493167,0.9379868288377604,157,500,500.0,0.0006127059459686279,39,39.0,1.3832043409347534,92.45492469306326,92.45492469306326,1963,314000,7.919944763183594
0.006851887099444842,476.36,0.5003246068954468,0.4996753931045532,476.36,0.29996737837791443,0.007249206304550171,0.9869715395135193,0.9451913508302364,158,500,500.0,0.0009522578329779208,39,39.0,1.3911556005477905,84.12972364152874,84.12972364152874,1967,316000,7.968573093414307
0.0030170528106392425,473.44,0.48640143871307373,0.513598620891571,473.44,0.28220903873443604,0.0033276083413511515,0.6366759164289071,0.9066730519776826,159,500,500.0,0.0008741882047615945,39,39.0,1.3682594299316406,85.88100139146026,85.88100139146026,1972,318000,257.6032409667969
0.006420346852394232,473.78,0.4742148816585541,0.5257853269577026,473.78,0.26324716210365295,0.004612957313656807,0.9834061119964986,1.3918071241167982,160,500,500.0,0.0007552050519734621,39,39.0,1.342453956604004,85.91816804378455,85.91816804378455,1976,320000,19.855588912963867
0.003966308929026163,472.38,0.4816267490386963,0.5183731913566589,472.38,0.25815942883491516,0.004468010738492012,0.7828803081554976,0.8877124879885188,161,500,500.0,0.0009557305602356791,39,39.0,1.3345402479171753,86.61729388522826,86.61729388522826,1980,322000,133.72642517089844
0.0071008919328452436,472.18,0.5007721185684204,0.4992278814315796,472.18,0.2767091989517212,0.009733324870467186,0.984526136146224,0.7295443260494408,162,500,500.0,0.0007715150713920593,39,39.0,1.359981656074524,86.57636860021329,86.57636860021329,1984,324000,15.011260986328125
0.003465807983651814,473.19,0.5028309226036072,0.49716904759407043,473.19,0.2627173364162445,0.003459813306108117,0.7244926734800179,1.0017326592545077,163,500,500.0,0.0009556955192238092,39,39.0,1.341970682144165,84.63222731324043,84.63222731324043,1989,326000,191.42564392089844
0.004255090277645479,473.4,0.5054071545600891,0.49459293484687805,473.4,0.2658531963825226,0.004501767084002495,0.977407428844429,0.9452044493297735,164,500,500.0,0.000670980429276824,39,39.0,1.3454506397247314,84.67242762552637,84.67242762552637,1993,328000,31.495269775390625
0.001516498206183492,471.26,0.5355154871940613,0.4644845724105835,471.26,0.2502412497997284,0.0012187922839075327,0.6765345266077192,1.244263051388456,165,500,500.0,0.0009917725110426545,39,39.0,1.3256852626800537,86.65421166913931,86.65421166913931,1997,330000,204.26724243164062
0.0027043696660549177,469.69,0.4770824909210205,0.5229175686836243,469.69,0.24738284945487976,0.002936679869890213,0.827986676582539,0.9208935893158895,166,500,500.0,0.0008733324939385056,39,39.0,1.3202658891677856,86.92464495182018,86.92464495182018,2002,332000,114.897705078125
0.0023954473454504965,473.47,0.48358115553855896,0.5164187550544739,473.47,0.24455809593200684,0.002953877206891775,0.6664210122962193,0.8109502114243645,167,500,500.0,0.0008345640380866826,39,39.0,1.3163199424743652,79.54903582068107,79.54903582068107,2007,334000,222.327392578125
0.003493664400652463,473.69,0.48939087986946106,0.5106092095375061,473.69,0.24515759944915771,0.00495644211769104,0.9656192104316424,0.7048734389901414,168,500,500.0,0.0006199791096150875,39,39.0,1.3175278902053833,79.58614138152444,79.58614138152444,2011,336000,34.54535675048828
0.0050713387764990125,474.45,0.5232993364334106,0.4767008423805237,474.45,0.2524772882461548,0.007993592880666256,0.9906171726792423,0.6344254520098005,169,500,500.0,0.0008837212808430195,39,39.0,1.3274627923965454,79.4421015583047,79.4421015583047,2015,338000,7.190371990203857
0.011448401220143012,477.79,0.49840056896209717,0.5015994906425476,477.79,0.2526942193508148,0.01636469177901745,0.9657128374701154,0.6995793978119388,170,500,500.0,0.000757270900066942,39,39.0,1.3274989128112793,70.85905658417983,70.85905658417983,2019,340000,23.12623405456543
0.0042018524818114855,477.64,0.522592306137085,0.4774074852466583,477.64,0.24407583475112915,0.005329728126525879,0.979663803854502,0.7883802666967206,171,500,500.0,0.0008488199673593044,39,39.0,1.3152496814727783,70.82775162321617,70.82775162321617,2023,342000,13.859362602233887
0.00634810548834519,478.49,0.4878821074962616,0.5121177434921265,478.49,0.24754241108894348,0.005660583078861237,0.9914707281794739,1.1214578780852846,172,500,500.0,0.0007035030284896493,39,39.0,1.321580410003662,70.58052068382607,70.58052068382607,2027,344000,5.140256404876709
0.005651042256504368,478.49,0.49818721413612366,0.501812756061554,478.49,0.24680820107460022,0.006883746944367886,0.992981434200498,0.8209253335682123,173,500,500.0,0.0007064869278110564,39,39.0,1.3200056552886963,70.58052068382607,70.58052068382607,2031,346000,4.224985599517822
0.006297764547169238,478.49,0.503951907157898,0.4960480332374573,478.49,0.24333152174949646,0.00789341889321804,0.9942716642784586,0.7978500358799182,174,500,500.0,0.0007950272411108017,39,39.0,1.3141753673553467,70.58052068382607,70.58052068382607,2035,348000,3.449474334716797
0.003288789778947976,478.49,0.4881644546985626,0.5118355751037598,478.49,0.2412993460893631,0.0032608848065137867,0.9939844601359172,1.0085574848821546,175,500,500.0,0.0006738136289641261,39,39.0,1.313234806060791,70.58052068382607,70.58052068382607,2039,350000,3.6959633827209473
0.003504493638873285,481.12,0.503444254398346,0.49655577540397644,481.12,0.2463807314634323,0.0041544754058122635,0.7412999949808545,0.8435466085490289,176,500,500.0,0.000901445688214153,174,174.0,1.3185514211654663,57.381404653424084,57.381404653424084,2044,352000,209.79725646972656
0.004543500110507637,480.73,0.5059142112731934,0.49408602714538574,480.73,0.2532099783420563,0.004481527488678694,0.9827719804112144,1.0138284596012184,177,500,500.0,0.0009788863826543093,174,174.0,1.3278043270111084,57.38429314716702,57.38429314716702,2048,354000,25.682186126708984
0.003270602719858129,479.05,0.5099182724952698,0.4900815486907959,479.05,0.2444574534893036,0.004125864244997501,0.8896038557743918,0.7927073034028316,178,500,500.0,0.0007940697250887752,174,174.0,1.3168433904647827,57.73982594362404,57.73982594362404,2052,356000,76.20223999023438
0.0049575487002728735,480.02,0.5195670127868652,0.48043301701545715,480.02,0.24155691266059875,0.005587197840213776,0.9612493395190645,0.8873050215961548,179,500,500.0,0.0008643920300528407,174,174.0,1.3126318454742432,56.10329402093962,56.10329402093962,2056,358000,31.300874710083008
0.004057734468950969,475.58,0.512939453125,0.48706063628196716,475.58,0.24036122858524323,0.004286870826035738,0.6911866078514703,0.946549274194795,180,500,500.0,0.0008983321022242308,71,71.0,1.3120074272155762,69.23224393301145,69.23224393301145,2061,360000,208.92599487304688
0.00370360064134001,475.18,0.5099025964736938,0.4900973439216614,475.18,0.24364088475704193,0.004581023007631302,0.9653041215084546,0.808465845984699,181,500,500.0,0.0008054072386585176,71,71.0,1.3164409399032593,69.15148299205158,69.15148299205158,2065,362000,20.748760223388672
0.0016608155537394254,471.35,0.5124445557594299,0.487555593252182,471.35,0.23343013226985931,0.0016964685171842577,0.8583497855089518,0.9789840111480478,182,500,500.0,0.0006929266965016723,19,19.0,1.3016139268875122,81.37141697180897,81.37141697180897,2070,364000,92.73509979248047
0.003842754086479161,469.56,0.48928362131118774,0.510716438293457,469.56,0.24340710043907166,0.004132220521569252,0.6670266418762147,0.9299489382090955,183,500,500.0,0.000862584391143173,19,19.0,1.3158490657806396,84.19623744562462,84.19623744562462,2074,366000,195.69268798828125
0.002832327060401596,469.46,0.49008238315582275,0.5099176168441772,469.46,0.2443004697561264,0.004219357389956713,0.9391921270119389,0.6712697689803075,184,500,500.0,0.0008345978567376733,19,19.0,1.3157963752746582,84.16298711428915,84.16298711428915,2078,368000,53.320411682128906
0.004019377566873317,470.51,0.4887028634548187,0.5112972259521484,470.51,0.2461080700159073,0.0055022332817316055,0.9158018609770859,0.7304993011143976,185,500,500.0,0.0006913122488185763,19,19.0,1.3181935548782349,83.52658199639203,83.52658199639203,2082,370000,58.49834442138672
0.005212836053221537,470.51,0.48585349321365356,0.5141466856002808,470.51,0.23765169084072113,0.004724929481744767,0.9832884737009308,1.1032621911844072,186,500,500.0,0.0006768960156477988,19,19.0,1.307114601135254,83.52658199639203,83.52658199639203,2086,372000,12.78042984008789
0.003263485947623934,473.16,0.5053941607475281,0.49460580945014954,473.16,0.23440107703208923,0.0038945574779063463,0.9933501243997812,0.8379606582102195,187,500,500.0,0.0007954532047733665,19,19.0,1.301492691040039,80.1480779557439,80.1480779557439,2090,374000,4.125478267669678
0.007673414841294246,470.39,0.529227077960968,0.470772922039032,470.39,0.24535994231700897,0.008805136382579805,0.8896900233932806,0.8714702995941583,188,500,500.0,0.0007097902707755566,19,19.0,1.3185584545135498,80.73473787657949,80.73473787657949,2095,376000,82.11138916015625
0.0038805622551594254,467.06,0.49487438797950745,0.5051255226135254,467.06,0.23996473848819733,0.006008944008499384,0.8879302902060309,0.6457977058315975,189,500,500.0,0.0009104333003051579,16,16.0,1.3105945587158203,90.76968877329038,90.76968877329038,2100,378000,71.27059173583984
0.0016379493251442862,464.86,0.5063084959983826,0.49369171261787415,464.86,0.22839652001857758,0.002613179851323366,0.4939760294120583,0.626803135771461,190,500,500.0,0.0005927815800532699,16,16.0,1.294989824295044,96.59316953076961,96.59316953076961,2106,380000,418.9410095214844
0.0037603327855464386,464.39,0.4949398934841156,0.5050600171089172,464.39,0.23546205461025238,0.0043847402557730675,0.9514857410542242,0.8575953343178043,191,500,500.0,0.0009079368319362402,16,16.0,1.3052772283554077,96.48501386225738,96.48501386225738,2110,382000,72.01911926269531
0.005145390175282927,463.33,0.48270270228385925,0.5172973275184631,463.33,0.22579096257686615,0.004879533872008324,0.9451227198173882,1.05448395487112,192,500,500.0,0.0007767858915030956,16,16.0,1.2924124002456665,96.60983956098882,96.60983956098882,2114,384000,33.005706787109375
0.004832518983632461,462.61,0.5067892670631409,0.4932108223438263,462.61,0.21688178181648254,0.00433274544775486,0.9053952514985841,1.1153480032242775,193,500,500.0,0.000685970182530582,16,16.0,1.2815343141555786,96.60216301926164,96.60216301926164,2118,386000,64.69217681884766
0.03675786174833773,462.64,0.48629581928253174,0.5137041807174683,462.64,0.2461501955986023,0.015602409839630127,0.9449246472609263,2.3559092554390375,194,500,500.0,0.0008278428576886654,16,16.0,1.3194255828857422,96.64217712779447,96.64217712779447,2122,388000,45.518638610839844
0.004078619692474583,462.64,0.49722930788993835,0.5027707815170288,462.64,0.2358577847480774,0.0038725271821022037,0.9890185177369997,1.0532191255686685,195,500,500.0,0.0006364762666635215,16,16.0,1.3047276735305786,96.64217712779447,96.64217712779447,2126,390000,6.7148027420043945
0.0035602443572138043,462.64,0.5003492832183838,0.4996507465839386,462.64,0.23372185230255127,0.0034746986348181963,0.9891704677739097,1.0246196091765765,196,500,500.0,0.0009604679653421044,16,16.0,1.3032104969024658,96.64217712779447,96.64217712779447,2130,392000,6.541876792907715
0.004971393465996954,460.7,0.4656107425689697,0.5343888401985168,460.7,0.21118411421775818,0.005941053386777639,0.732643650100008,0.836786533018075,197,500,500.0,0.0007113111787475646,16,16.0,1.272079348564148,97.81283146908692,97.81283146908692,2135,394000,196.89251708984375
0.0034640395883469566,454.96,0.5082865357398987,0.49171343445777893,454.96,0.23753444850444794,0.0039131402969360355,0.7047598482168604,0.8852326585528452,198,500,500.0,0.0006351316696964204,16,16.0,1.3077107667922974,106.6034633583731,106.6034633583731,2139,396000,173.9311065673828
0.0032385896183555474,457.29,0.5099561214447021,0.4900437891483307,457.29,0.22542843222618103,0.0026831988245248797,0.964059629727001,1.206988311396943,199,500,500.0,0.0008020649547688663,16,16.0,1.2913575172424316,105.95520704524152,105.95520704524152,2143,398000,29.60257339477539
0.005567698657513276,453.47,0.5014404058456421,0.4985595941543579,453.47,0.2344384640455246,0.005872746929526329,0.7167315560139089,0.9480569696474803,200,500,500.0,0.0008801332442089915,16,16.0,1.3039013147354126,112.44024679802156,112.44024679802156,2148,400000,187.0155487060547
0.003913577467202778,455.15,0.49698883295059204,0.5030113458633423,455.15,0.22652465105056763,0.0043978001922369,0.9814646996482452,0.8898943326509277,201,500,500.0,0.0006859429995529354,16,16.0,1.292400598526001,112.6402570132011,112.6402570132011,2152,402000,14.811153411865234
0.004222070626914487,455.49,0.5015377402305603,0.4984622001647949,455.49,0.22539472579956055,0.0041623832657933235,0.9808750740741143,1.0143397081214691,202,500,500.0,0.0009486661292612553,16,16.0,1.2916977405548096,112.62117873650585,112.62117873650585,2156,404000,11.898604393005371
0.0024590638577937085,459.17,0.4956408441066742,0.5043591856956482,459.17,0.21619316935539246,0.002754444954916835,0.9778145461593807,0.8927620257591806,203,500,500.0,0.0008275227737613022,16,16.0,1.2790961265563965,105.80350230498046,105.80350230498046,2160,406000,13.7306547164917
0.0037066859304903943,458.14,0.4932643473148346,0.506735622882843,458.14,0.205855131149292,0.002466550469398499,0.9700195448870289,1.5027813038807671,204,500,500.0,0.0009598210453987122,16,16.0,1.2651221752166748,105.74469442955518,105.74469442955518,2164,408000,22.796220779418945
0.005439722243696821,463.72,0.5095108151435852,0.4904891550540924,463.72,0.2454853057861328,0.005613946355879307,0.9898094470577057,0.9689658395114469,205,500,500.0,0.0009128221427090466,16,16.0,1.3189269304275513,96.26163098555935,96.26163098555935,2168,410000,7.23699951171875
