ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.006944854065775274,236.43,0.5070761442184448,0.4929237365722656,236.43,0.5922542214393616,0.008550814352929592,0.22112966392288946,0.8121862759651541,25,500,500.0,0.0008160706493072212,19,19.0,1.8184360265731812,113.05469959271929,113.05469959271929,680,50000,528.9236450195312
0.0077176791056992045,243.45,0.5170671939849854,0.4829327464103699,243.45,0.5963871479034424,0.008548865094780922,0.7924838478418563,0.9027723586854639,26,500,500.0,0.0008397861383855343,19,19.0,1.8262851238250732,116.45946719781954,116.45946719781954,686,52000,131.2818145751953
0.007295079335570165,257.48,0.4906444251537323,0.5093555450439453,257.48,0.5985464453697205,0.007823469117283821,0.44009118568567196,0.9324609359617304,27,500,500.0,0.0008983725565485656,20,20.0,1.8281406164169312,117.58932604620199,117.58932604620199,692,54000,494.6690979003906
0.009036409959197023,265.21,0.508653461933136,0.49134644865989685,265.21,0.5978778600692749,0.010172800160944462,0.7097157674654099,0.8882913078239478,28,500,500.0,0.0008128099725581706,20,20.0,1.8278906345367432,120.19095598255304,120.19095598255304,696,56000,183.9898223876953
0.008546949137002713,277.72,0.5065541863441467,0.49344581365585327,277.72,0.5828270316123962,0.00935487262904644,0.733788402481879,0.9136360777874022,29,500,500.0,0.0009002680308185518,30,30.0,1.803267478942871,118.78931601789786,118.78931601789786,701,58000,189.70623779296875
0.005603454474359726,288.01,0.5077568888664246,0.4922432005405426,288.01,0.5866591334342957,0.005735574662685395,0.7687013021452193,0.9769647862514599,30,500,500.0,0.0007948163547553122,30,30.0,1.8098986148834229,123.17747318402014,123.17747318402014,705,60000,127.34322357177734
0.0027933468353005253,302.41,0.49380770325660706,0.5061922669410706,302.41,0.5906631946563721,0.0028755187988281253,0.7137634884769914,0.9714236041297702,31,500,500.0,0.0006524497293867171,30,30.0,1.8159418106079102,125.84443531598846,125.84443531598846,709,62000,171.0408172607422
0.004881779529154251,312.85,0.5132247805595398,0.48677533864974976,312.85,0.5775226354598999,0.004989205859601498,0.7203394427176939,0.9784682505652659,32,500,500.0,0.0009455867693759501,30,30.0,1.7938899993896484,128.92124533993612,128.92124533993612,713,64000,158.11058044433594
0.007960458993911956,324.98,0.5088204145431519,0.49117961525917053,324.98,0.5859149098396301,0.010973100364208222,0.6138042982919175,0.7254521265363778,33,500,500.0,0.0006353582721203566,30,30.0,1.8086116313934326,130.77629601728287,130.77629601728287,718,66000,256.67913818359375
0.005574401725083611,334.7,0.501772403717041,0.4982275366783142,334.7,0.585573136806488,0.0062761870212852955,0.6857174424168861,0.888182857868699,34,500,500.0,0.0007898564217612147,130,130.0,1.8072915077209473,128.80640512024237,128.80640512024237,722,68000,183.64642333984375
0.008289957299828288,346.21,0.4919550120830536,0.5080450177192688,346.21,0.5775423645973206,0.009282364696264268,0.7944595794451954,0.8930867910376997,35,500,500.0,0.0007011040579527617,130,130.0,1.7938750982284546,128.4757015937255,128.4757015937255,726,70000,118.3984375
0.006202329225837744,354.85,0.49366483092308044,0.5063351988792419,354.85,0.5825000405311584,0.007516426499933004,0.751895327244668,0.8251699429101085,36,500,500.0,0.0008518690010532737,130,130.0,1.802759051322937,129.4149431093643,129.4149431093643,730,72000,139.6452178955078
0.004888322718441529,364.75,0.5013595223426819,0.4986405372619629,364.75,0.5740248560905457,0.005390502512454987,0.7282013084122707,0.9068398924120433,37,500,500.0,0.0008112849318422377,130,130.0,1.7879756689071655,130.66004553802972,130.66004553802972,734,74000,167.2697296142578
0.005899611438624497,373.16,0.5205187797546387,0.4794808626174927,373.16,0.5834453701972961,0.0063013918697834015,0.827820570361534,0.9362394151226283,38,500,500.0,0.000894651748239994,130,130.0,1.8047281503677368,130.04204858429443,130.04204858429443,738,76000,103.75464630126953
0.004166641891002687,385.19,0.5064451694488525,0.49355486035346985,385.19,0.5799251794815063,0.004548237659037113,0.8500521812797179,0.9161003015582937,39,500,500.0,0.0009369677281938493,140,140.0,1.7976473569869995,126.50191263376219,126.50191263376219,742,78000,88.1199722290039
0.009330113127827389,391.52,0.5199103355407715,0.4800899922847748,391.52,0.5756074786186218,0.01562768965959549,0.5294881981773618,0.5970244694550001,40,500,500.0,0.0007422343478538096,113,113.0,1.7913557291030884,127.28436510428135,127.28436510428135,747,80000,320.52093505859375
0.005971691556275083,402.24,0.5114342570304871,0.48856571316719055,402.24,0.5800633430480957,0.006200429517775774,0.791787769082484,0.9631093360798746,41,500,500.0,0.0008993859519250691,113,113.0,1.798168659210205,122.79561229946286,122.79561229946286,751,82000,121.67217254638672
0.004373686946928856,412.17,0.49031317234039307,0.5096868276596069,412.17,0.5932968258857727,0.005468146875500679,0.7831404375234914,0.7998481106139618,42,500,500.0,0.0007150615565478802,113,113.0,1.8203885555267334,119.30658447881241,119.30658447881241,755,84000,122.25942993164062
0.007919564791023515,413.75,0.5126371383666992,0.4873628616333008,413.75,0.5685104131698608,0.010714851319789886,0.8317977741042347,0.7391203624446385,43,500,500.0,0.0007960787625052035,113,113.0,1.779378056526184,121.48887809178254,121.48887809178254,759,86000,87.98133087158203
0.0029779515527188494,420.27,0.507300853729248,0.49269914627075195,420.27,0.5812753438949585,0.003289569402113557,0.8310231668441701,0.9052709302334548,44,500,500.0,0.0007899893098510802,113,113.0,1.8004626035690308,120.99188857109392,120.99188857109392,763,88000,88.87897491455078
0.00620311238616722,429.79,0.5084003806114197,0.49159950017929077,429.79,0.5830642580986023,0.007846868596971035,0.8356491963307023,0.7905207420653991,45,500,500.0,0.0007123039686121047,113,113.0,1.8037347793579102,115.75891283179882,115.75891283179882,767,90000,85.05512237548828
0.0036212855596094995,442.01,0.49389368295669556,0.5061062574386597,442.01,0.5854006409645081,0.0034695386886596682,0.8272776019473481,1.0437369012329571,46,500,500.0,0.0006776369991712272,113,113.0,1.8063689470291138,105.7619492066972,105.7619492066972,771,92000,87.39693450927734
0.0031923876311630295,449.61,0.5004916787147522,0.4995082914829254,449.61,0.5798739790916443,0.002737563475966454,0.8340510822947904,1.1661419576895864,47,500,500.0,0.0008136177202686667,113,113.0,1.797831654548645,100.57503616703302,100.57503616703302,775,94000,88.1971206665039
0.007466030184179573,456.3,0.5047358274459839,0.4952641725540161,456.3,0.5670291185379028,0.008402244187891483,0.8516866734662527,0.8885757206317458,48,500,500.0,0.0009054468246176839,113,113.0,1.7768021821975708,91.75963164703747,91.75963164703747,779,96000,77.2256851196289
0.004476486150175374,463.19,0.4855180084705353,0.5144820809364319,463.19,0.5833980441093445,0.006663722451776266,0.682606613350395,0.671769597634147,49,500,500.0,0.0007308250642381608,113,113.0,1.8040624856948853,85.8301456366002,85.8301456366002,784,98000,215.86099243164062
0.0045464774658903195,468.65,0.5089008808135986,0.49109911918640137,468.65,0.589875340461731,0.005028790328651667,0.8831808645228855,0.9040896853437382,50,500,500.0,0.0007804826600477099,113,113.0,1.8148959875106812,82.91337346894045,82.91337346894045,788,100000,72.40374755859375
0.005796046469360938,475.41,0.49580174684524536,0.5041981935501099,475.41,0.5870535373687744,0.006533162668347359,0.9068049170284389,0.887173144707128,51,500,500.0,0.0008084266446530819,113,113.0,1.8107538223266602,72.25788469087648,72.25788469087648,792,102000,53.9631462097168
0.0066763962279221545,476.36,0.5099743008613586,0.49002569913864136,476.36,0.5793242454528809,0.010614665225148201,0.9207938093347062,0.6289785015644654,52,500,500.0,0.0005817275959998369,113,113.0,1.7979025840759277,71.87051133810027,71.87051133810027,796,104000,46.55475997924805
0.003939196076244045,479.36,0.4917696714401245,0.5082303881645203,479.36,0.5825887322425842,0.0038718171417713165,0.9262039067198985,1.0174024061585467,53,500,500.0,0.0006258523208089173,113,113.0,1.8027256727218628,69.07481740837248,69.07481740837248,800,106000,43.999149322509766
0.005663765612989646,477.4,0.5073394775390625,0.4926603436470032,477.4,0.5858191847801208,0.0055436290800571445,0.3181281026596313,1.021671098696824,54,500,500.0,0.0007282221922650933,113,113.0,1.8078596591949463,74.66766368381965,74.66766368381965,806,108000,563.2530517578125
0.0031752754319462895,474.15,0.4748777151107788,0.5251221060752869,474.15,0.5869919061660767,0.005789709277451038,0.7802680650301165,0.5484343478718205,55,500,500.0,0.0005946492892690003,113,113.0,1.8102316856384277,79.03193974590275,79.03193974590275,810,110000,200.5889129638672
0.0038807050678879573,474.65,0.5020634531974792,0.49793675541877747,474.65,0.5903218984603882,0.003917389735579491,0.8776983674468288,0.9906354306904042,56,500,500.0,0.0006341381231322885,113,113.0,1.8158864974975586,79.03573558840331,79.03573558840331,814,112000,72.62861633300781
0.0043835058398542515,477.78,0.4842819571495056,0.5157180428504944,477.78,0.5886322855949402,0.00465019978582859,0.9023585707111186,0.9426489273026324,57,500,500.0,0.0008696835138835013,113,113.0,1.8128089904785156,73.59246972347103,73.59246972347103,818,114000,56.81523132324219
0.005758370526134371,472.18,0.4913756847381592,0.5086243748664856,472.18,0.5806803107261658,0.006654094904661179,0.4688506509675756,0.86538749576605,58,500,500.0,0.0009668043348938227,44,44.0,1.7997666597366333,87.73566891521371,87.73566891521371,824,116000,442.09368896484375
0.006725319977846311,472.91,0.495038241147995,0.5049617886543274,472.91,0.5649868845939636,0.00646662712097168,0.8835290227277481,1.040004294670969,59,500,500.0,0.0007242243154905736,44,44.0,1.7740869522094727,87.66037816482427,87.66037816482427,828,118000,96.27936553955078
0.0029379193112255564,466.44,0.5180387496948242,0.48196113109588623,466.44,0.5795044302940369,0.002617103420197964,0.26311942439491776,1.122584338299984,60,500,500.0,0.0007150995661504567,44,44.0,1.7979964017868042,95.44907752304366,95.44907752304366,833,120000,636.4387817382812
0.005592261631040429,466.44,0.47066718339920044,0.5293325781822205,466.44,0.5899283289909363,0.005188628286123276,0.869938632983592,1.0777919177591986,61,500,500.0,0.0006523290649056435,44,44.0,1.8152722120285034,95.44907752304366,95.44907752304366,837,122000,172.18014526367188
0.009511583805084212,461.42,0.5097905993461609,0.4902094006538391,461.42,0.5845725536346436,0.013038335368037224,0.8446092803944862,0.7295090620541443,62,500,500.0,0.0007835928699932992,12,12.0,1.8064323663711548,105.50726799609589,105.50726799609589,842,124000,95.66766357421875
0.0054046912267793346,462.26,0.5135794281959534,0.48642051219940186,462.26,0.5863485932350159,0.006845672149211168,0.6500455561777995,0.7895048300556025,63,500,500.0,0.0008779235067777336,12,12.0,1.8088831901550293,101.94455551916444,101.94455551916444,846,126000,221.62973022460938
0.0055595450401302315,462.81,0.5001369118690491,0.49986302852630615,462.81,0.5791223645210266,0.005771353840827942,0.939868043225183,0.9632999801191665,64,500,500.0,0.0009361988049931824,12,12.0,1.7971265316009521,101.99830341726278,101.99830341726278,850,128000,55.202606201171875
0.005762085560709243,462.81,0.5023019313812256,0.4976980984210968,462.81,0.573903501033783,0.005949338898062706,0.9578755533067214,0.9685253537305736,65,500,500.0,0.0009357843082398176,12,12.0,1.7889999151229858,101.99830341726278,101.99830341726278,854,130000,25.387903213500977
0.007602428119629412,466.63,0.4889506995677948,0.5110492706298828,466.63,0.5751056671142578,0.008753816597163677,0.9579912498555464,0.8684701164624209,66,500,500.0,0.0007592886104248464,12,12.0,1.7901668548583984,95.98933847047806,95.98933847047806,858,132000,24.80658721923828
0.007356953419744627,463.92,0.5043631792068481,0.49563685059547424,463.92,0.5790685415267944,0.01104163657873869,0.662679756917887,0.666291936641971,67,500,500.0,0.0006198231130838394,12,12.0,1.7970484495162964,98.79348966404618,98.79348966404618,863,134000,253.3779296875
0.003941434603184302,463.92,0.5001159310340881,0.49988386034965515,463.92,0.5881888270378113,0.0037518697790801525,0.9470497056147857,1.0505254273911993,68,500,500.0,0.0009999772300943732,12,12.0,1.8129292726516724,98.79348966404618,98.79348966404618,867,136000,44.45448684692383
0.0037879072725774954,463.92,0.48970258235931396,0.510297417640686,463.92,0.5746070742607117,0.0035906083881855014,0.9597346243603214,1.0549485945170696,69,500,500.0,0.0006974890129640698,12,12.0,1.7906994819641113,98.79348966404618,98.79348966404618,871,138000,23.951461791992188
0.006550030756741876,461.12,0.48686566948890686,0.5131345391273499,461.12,0.5798624753952026,0.013043828308582306,0.6628412081808699,0.5021555483394567,70,500,500.0,0.0004052216827403754,12,12.0,1.7983160018920898,101.65758997733518,101.65758997733518,876,140000,234.89620971679688
0.0033694056626405455,461.24,0.48843464255332947,0.5115653872489929,461.24,0.5862579345703125,0.0035179320722818377,0.9619300765118268,0.9577801939919341,71,500,500.0,0.0006209973362274468,12,12.0,1.8088594675064087,101.69632441735543,101.69632441735543,880,142000,39.96485900878906
0.004267398010939338,463.15,0.5013495087623596,0.498650461435318,463.15,0.5795004963874817,0.004217300191521645,0.9677703633011087,1.0118791210353981,72,500,500.0,0.0006366503657773137,12,12.0,1.7978459596633911,100.60689588691226,100.60689588691226,884,144000,19.134565353393555
0.005252725027501626,463.15,0.49630412459373474,0.5036957263946533,463.15,0.5711053013801575,0.004874052852392197,0.9779555152148273,1.077691438024431,73,500,500.0,0.0006994286086410284,12,12.0,1.784683108329773,100.60689588691226,100.60689588691226,888,146000,13.177001953125
0.0047072033062578456,463.15,0.5102180242538452,0.4897818863391876,463.15,0.5724198818206787,0.0056373355910182,0.9769555511414266,0.835004982452649,74,500,500.0,0.0007762197055853903,12,12.0,1.7868694067001343,100.60689588691226,100.60689588691226,892,148000,13.954313278198242
0.005723417382687224,463.21,0.5011700987815857,0.49882981181144714,463.21,0.5715315937995911,0.006266436539590359,0.9827808424629775,0.9133448246906475,75,500,500.0,0.0008746566600166261,12,12.0,1.784475326538086,100.62706345710382,100.62706345710382,896,150000,10.446403503417969
0.00390415780246256,463.21,0.4942876100540161,0.5057124495506287,463.21,0.5856810808181763,0.004672209173440934,0.9839208789731188,0.8356128027519949,76,500,500.0,0.0006417885306291282,12,12.0,1.808168649673462,100.62706345710382,100.62706345710382,900,152000,9.666661262512207
0.006739318583160792,463.21,0.49706414341926575,0.5029358863830566,463.21,0.5749979615211487,0.00767887756228447,0.97714344138418,0.8776437087969197,77,500,500.0,0.0008616522536613047,12,12.0,1.7904599905014038,100.62706345710382,100.62706345710382,904,154000,13.628735542297363
0.0037917564120144576,470.97,0.4905872642993927,0.5094126462936401,470.97,0.5705178380012512,0.0041551850736141205,0.980911947900453,0.912536107258501,78,500,500.0,0.000848808151204139,12,12.0,1.7825931310653687,92.83355589440706,92.83355589440706,908,156000,14.363275527954102
0.003041085312142755,471.37,0.49346640706062317,0.5065336227416992,471.37,0.5602481365203857,0.0031330961734056476,0.9763182172796978,0.9706326087134192,79,500,500.0,0.0006267813732847571,12,12.0,1.7659329175949097,92.87159468858064,92.87159468858064,912,158000,15.322114944458008
0.0073023061454300375,471.37,0.5157840251922607,0.4842158555984497,471.37,0.572364330291748,0.008101090788841248,0.978674985569577,0.9013978902061576,80,500,500.0,0.0006821253336966038,12,12.0,1.786857008934021,92.87159468858064,92.87159468858064,916,160000,13.358280181884766
0.0021473406273870843,469.91,0.5161571502685547,0.4838429093360901,469.91,0.5829575657844543,0.0016441389918327334,0.6253504438235464,1.3060578442905417,81,500,500.0,0.0006105665815994143,12,12.0,1.8040815591812134,90.95131609822917,90.95131609822917,921,162000,264.8536682128906
0.006529638376086666,472.75,0.5152926445007324,0.4847073256969452,472.75,0.5672868490219116,0.006487158127129078,0.9508111763586898,1.0065483603336163,82,500,500.0,0.000979199423454702,12,12.0,1.7782902717590332,87.34086958577868,87.34086958577868,925,164000,42.06251525878906
0.0033347741467877334,472.75,0.4931420385837555,0.5068579316139221,472.75,0.5694705843925476,0.003230613470077515,0.9830127870441615,1.0322417638863244,83,500,500.0,0.0006815340602770448,12,12.0,1.7823375463485718,87.34086958577868,87.34086958577868,929,166000,9.988597869873047
0.0067068684361875075,480.42,0.4878222942352295,0.5121777057647705,480.42,0.5626387596130371,0.006804200820624828,0.9891286751891917,0.9856952510657405,84,500,500.0,0.0009552930132485926,12,12.0,1.7707605361938477,77.62102550211507,77.62102550211507,933,168000,6.448974132537842
0.0027980635818094513,480.42,0.5020216703414917,0.4979783296585083,480.42,0.5696961283683777,0.002395422011613846,0.9852113035457192,1.1680879478619874,85,500,500.0,0.0009295330382883549,12,12.0,1.7816957235336304,77.62102550211507,77.62102550211507,937,170000,8.689908027648926
0.004879327073693318,485.44,0.4974536597728729,0.5025464296340942,485.44,0.564511239528656,0.005354260094463825,0.9852637761129522,0.9112981042401028,86,500,500.0,0.0007716101827099919,197,197.0,1.774124026298523,61.74954574731704,61.74954574731704,941,172000,8.67562484741211
0.004580044724047383,488.47,0.5032745003700256,0.496725469827652,488.47,0.5701063275337219,0.00533664133399725,0.9843056634222923,0.8582260709315533,87,500,500.0,0.0009193388395942748,197,197.0,1.7827037572860718,56.54705208938836,56.54705208938836,945,174000,9.185111999511719
0.00373498965427288,488.47,0.4995141625404358,0.5004857182502747,488.47,0.5606420636177063,0.0037638875655829906,0.9872565727674621,0.9923223234470782,88,500,500.0,0.0009743826813064516,197,197.0,1.7668898105621338,56.54705208938836,56.54705208938836,949,176000,7.308230400085449
0.0027671906109899558,488.47,0.5058594346046448,0.494140625,488.47,0.5745915770530701,0.002609505131840706,0.9807987012836191,1.0604273497013668,89,500,500.0,0.0007212673663161695,197,197.0,1.7902109622955322,56.54705208938836,56.54705208938836,953,178000,10.986952781677246
0.003497648630291117,488.47,0.49968254566192627,0.500317394733429,488.47,0.5687911510467529,0.0038602016866207123,0.9817804846712588,0.9060792451373232,90,500,500.0,0.0007380608003586531,197,197.0,1.7802292108535767,56.54705208938836,56.54705208938836,957,180000,10.807537078857422
0.004811807930469314,488.47,0.4975126385688782,0.5024874806404114,488.47,0.5630627870559692,0.004768623039126396,0.9843496788416427,1.009056050559792,91,500,500.0,0.0009479051805101335,197,197.0,1.7713019847869873,56.54705208938836,56.54705208938836,961,182000,9.049596786499023
0.0022965490017088364,491.18,0.5170666575431824,0.4829334318637848,491.18,0.5691569447517395,0.0022141417488455773,0.9812724811909742,1.0372185985410487,92,500,500.0,0.0007046367391012609,197,197.0,1.7805973291397095,50.18274205341913,50.18274205341913,965,184000,10.833589553833008
0.006850052732974454,491.18,0.4981003999710083,0.5018996000289917,491.18,0.5560298562049866,0.00881223101168871,0.9838668422490232,0.7773346753947343,93,500,500.0,0.000648061337415129,197,197.0,1.7598284482955933,50.18274205341913,50.18274205341913,969,186000,9.339707374572754
0.008269205488264486,487.71,0.5029683709144592,0.49703171849250793,487.71,0.564537525177002,0.01316331047564745,0.6649039327772776,0.6282010519741811,94,500,500.0,0.0006642197840847075,153,153.0,1.7735768556594849,60.408160872517875,60.408160872517875,974,188000,229.25146484375
0.004508180499076975,490.51,0.5041816234588623,0.4958183765411377,490.51,0.5646443963050842,0.0038950588554143907,0.9733622058007388,1.157410110199055,95,500,500.0,0.0008265413925983012,153,153.0,1.77459716796875,54.09371405255882,54.09371405255882,978,190000,24.018600463867188
0.0035026527158916743,490.51,0.5025326609611511,0.4974672794342041,490.51,0.5717756748199463,0.0039704907685518265,0.9900750273937372,0.882171227706748,96,500,500.0,0.0007258037221617997,153,153.0,1.785158634185791,54.09371405255882,54.09371405255882,982,192000,6.006445407867432
0.002637455444782777,490.51,0.49453434348106384,0.5054656863212585,490.51,0.5798900723457336,0.002700583077967167,0.990888846614663,0.9766244431806524,97,500,500.0,0.000934854440856725,153,153.0,1.7989494800567627,54.09371405255882,54.09371405255882,986,194000,5.461856365203857
0.0024243940562009847,490.51,0.5058261156082153,0.4941738247871399,490.51,0.5618100166320801,0.0029283170588314533,0.9927354268250838,0.8279137837514222,98,500,500.0,0.000677969423122704,153,153.0,1.7698129415512085,54.09371405255883,54.09371405255883,990,196000,4.355797290802002
0.005283299074275494,490.51,0.5128884315490723,0.4871116578578949,490.51,0.5682051181793213,0.005750198848545551,0.99365496243927,0.9188028472462035,99,500,500.0,0.0009008270571939647,153,153.0,1.7791129350662231,54.09371405255883,54.09371405255883,994,198000,3.889171838760376
0.003742437311448077,490.51,0.49482592940330505,0.5051739811897278,490.51,0.563938319683075,0.003923413343727589,0.9937316468444995,0.9538728101211053,100,500,500.0,0.0008815056644380093,153,153.0,1.7729398012161255,54.09371405255883,54.09371405255883,998,200000,3.756587028503418
0.006634748950600677,490.51,0.5115747451782227,0.48842525482177734,490.51,0.5763900279998779,0.007141160778701305,0.9950206571438974,0.9290855025122786,101,500,500.0,0.0008393983589485288,153,153.0,1.7930740118026733,54.09371405255883,54.09371405255883,1002,202000,3.0107522010803223
0.003647880923934199,490.51,0.5093328356742859,0.4906670153141022,490.51,0.5604547262191772,0.004046078305691481,0.9950169595543551,0.9015843610349432,102,500,500.0,0.0007814987911842763,153,153.0,1.7675973176956177,54.09371405255883,54.09371405255883,1006,204000,3.08471417427063
