AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExplainedVariance,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Objective,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
355.39,0.4890315532684326,0.5109685659408569,355.39,0.3219321668148041,0.31378472273284963,119,500,500.0,0.0004203894059173763,35,35.0,0.015375765971839428,1.4214036464691162,159.75662083306594,159.75662083306594,2573,238000,436.50189208984375
359.17,0.5053258538246155,0.4946741461753845,359.17,0.32343408465385437,0.408240249617979,120,500,500.0,0.0003269236476626247,35,35.0,0.020746568217873573,1.4227025508880615,161.99697867552962,161.99697867552962,2578,240000,448.4844665527344
354.57,0.49316197633743286,0.5068378448486328,354.57,0.2979738116264343,0.14062925023668849,121,500,500.0,0.00014587180339731276,35,35.0,0.02193753980100155,1.3880053758621216,160.17242303218117,160.17242303218117,2584,242000,825.1852416992188
350.44,0.5039847493171692,0.49601510167121887,350.44,0.3185940086841583,0.3298438082331042,122,500,500.0,0.0001478400663472712,35,35.0,0.023437969386577606,1.414732575416565,161.61678873186412,161.61678873186412,2589,244000,427.1535339355469
351.75,0.5173909664154053,0.4826088845729828,351.75,0.3130089044570923,0.607510450030605,123,500,500.0,0.00017408542043995112,35,35.0,0.04359951987862587,1.4082618951797485,160.15563524272258,160.15563524272258,2594,246000,243.12278747558594
352.81,0.48694953322410583,0.5130504369735718,352.81,0.3087379038333893,0.3628397264689096,124,500,500.0,0.00011183716560481116,35,35.0,0.0328858345746994,1.4025007486343384,159.39232697968873,159.39232697968873,2600,248000,442.8752136230469
354.59,0.47780606150627136,0.5221938490867615,354.59,0.31282392144203186,0.7161417268008803,125,500,500.0,6.395742821041495e-05,35,35.0,0.07922335714101791,1.4076539278030396,159.8417401682051,159.8417401682051,2604,250000,216.98712158203125
355.02,0.48755115270614624,0.5124489068984985,355.02,0.31800761818885803,0.7448444169461936,126,500,500.0,4.5642638724530116e-05,35,35.0,0.03120480664074421,1.4149463176727295,159.75750248423392,159.75750248423392,2608,252000,145.21556091308594
359.0,0.48032885789871216,0.5196709036827087,359.0,0.30870407819747925,0.5092032040264677,127,500,500.0,8.088634785963222e-05,35,35.0,-0.001513322233222425,1.4014840126037598,159.20194722427235,159.20194722427235,2614,254000,367.608154296875
357.01,0.5309556126594543,0.4690442383289337,357.01,0.3184777498245239,0.4157016680659582,128,500,500.0,0.0001355565182166174,35,35.0,0.04377177357673645,1.41602623462677,161.21702732652034,161.21702732652034,2618,256000,329.0443115234375
361.01,0.5081743001937866,0.49182578921318054,361.01,0.3125961720943451,0.20462366074605254,129,500,500.0,0.00014055454812478274,41,41.0,-0.004057930316776037,1.4072002172470093,160.2484006160436,160.2484006160436,2626,258000,678.3789672851562
363.1,0.5011703968048096,0.4988296926021576,363.1,0.29956161975860596,0.5648626937990702,130,500,500.0,7.916888716863468e-05,41,41.0,0.04196690768003464,1.3903820514678955,160.47439048022582,160.47439048022582,2630,260000,395.433349609375
371.34,0.5023698210716248,0.49763020873069763,371.34,0.31589922308921814,0.7957327906950165,131,500,500.0,3.3469183108536527e-05,41,41.0,0.031953275203704834,1.4125217199325562,160.53505660758339,160.53505660758339,2634,262000,129.00135803222656
360.37,0.4818073809146881,0.5181924700737,360.37,0.3041961193084717,0.002776078587296227,132,500,500.0,2.3050746676744893e-05,41,41.0,0.0026742713525891304,1.3950952291488647,167.4333691353071,167.4333691353071,2644,264000,1363.5687255859375
363.56,0.5141829252243042,0.48581716418266296,363.56,0.31756913661956787,0.47721927932169905,133,500,500.0,1.0807408216351178e-05,41,41.0,0.019764365628361702,1.415842056274414,164.95704410542763,164.95704410542763,2648,266000,352.1643981933594
368.65,0.48536086082458496,0.514639139175415,368.65,0.30996301770210266,0.5031267640920816,134,500,500.0,9.293696348322555e-05,49,49.0,0.00871291384100914,1.4038828611373901,160.31402777049797,160.31402777049797,2653,268000,331.8024597167969
371.61,0.500716507434845,0.4992833733558655,371.61,0.3051599860191345,0.8685276678179061,135,500,500.0,3.707084761117585e-05,49,49.0,0.05922586843371391,1.3960466384887695,160.89387154270355,160.89387154270355,2657,270000,96.79207611083984
376.72,0.48593470454216003,0.5140652656555176,376.72,0.3056204915046692,0.8473719108112703,136,500,500.0,2.9529166567954235e-05,49,49.0,0.0359136164188385,1.3990204334259033,160.95223390807595,160.95223390807595,2661,272000,89.16548919677734
383.67,0.4867347180843353,0.5132652521133423,383.67,0.3144330680370331,0.8094820967832969,137,500,500.0,9.335263166576624e-05,49,49.0,0.009495166130363941,1.4105041027069092,156.71777531601194,156.71777531601194,2665,274000,111.78929138183594
387.53,0.4982023239135742,0.5017975568771362,387.53,0.30522704124450684,0.697164578029476,138,500,500.0,3.6914414522470906e-05,49,49.0,0.038820862770080566,1.3983453512191772,154.14171758482516,154.14171758482516,2669,276000,173.9864501953125
386.87,0.5164086222648621,0.48359155654907227,386.87,0.3043932020664215,0.6492043579486968,139,500,500.0,4.786831050296314e-05,49,49.0,0.017265621572732925,1.3962093591690063,156.1292192384244,156.1292192384244,2674,278000,247.6481475830078
390.81,0.4986366331577301,0.5013632774353027,390.81,0.3195876479148865,0.6501973120303041,140,500,500.0,2.712413333938457e-05,49,49.0,0.004666493274271488,1.4177688360214233,153.65146891585516,153.65146891585516,2679,280000,230.9611053466797
401.07,0.5069664716720581,0.4930334985256195,401.07,0.3162328600883484,0.8772822736050689,141,500,500.0,4.8983994929585606e-05,49,49.0,0.05361982807517052,1.412672519683838,151.34498703293747,151.34498703293747,2683,282000,79.39039611816406
400.5,0.5084190964698792,0.49158087372779846,400.5,0.3100534677505493,0.491634717458599,142,500,500.0,0.00012165783846285194,25,25.0,-0.004641162697225809,1.4047865867614746,152.37857460942467,152.37857460942467,2690,284000,382.7803955078125
404.0,0.47808438539505005,0.52191561460495,404.0,0.3147416412830353,0.8845995139983212,143,500,500.0,0.00015015281678643078,25,25.0,0.03345710411667824,1.4115699529647827,152.2240454067622,152.2240454067622,2694,286000,104.59412384033203
406.13,0.50401771068573,0.4959825873374939,406.13,0.3004622459411621,0.9109108822018699,144,500,500.0,0.0001532609312562272,25,25.0,0.03390364348888397,1.39155113697052,152.06213565513278,152.06213565513278,2698,288000,53.14556884765625
412.63,0.5001670718193054,0.49983298778533936,412.63,0.31569984555244446,0.9090872915647621,145,500,500.0,0.00014681881293654442,25,25.0,0.04486384615302086,1.412314534187317,148.47569868500366,148.47569868500366,2702,290000,53.65914535522461
414.35,0.45826414227485657,0.5417356491088867,414.35,0.3083091080188751,0.9327906613087449,146,500,500.0,0.0001429879921488464,25,25.0,0.0359172448515892,1.4015779495239258,148.65896373915697,148.65896373915697,2706,292000,41.03403091430664
414.35,0.4831375479698181,0.5168625116348267,414.35,0.29389688372612,0.9324484050831583,147,500,500.0,0.00014261442993301898,25,25.0,0.049371395260095596,1.3821525573730469,148.65896373915697,148.65896373915697,2710,294000,40.7197380065918
419.31,0.49136409163475037,0.5086358785629272,419.31,0.31611204147338867,0.8943424987061317,148,500,500.0,0.00014528188330587,25,25.0,0.03314433991909027,1.4138760566711426,144.10514876297793,144.10514876297793,2714,296000,62.00651931762695
412.99,0.4906591773033142,0.509340763092041,412.99,0.310320109128952,0.16152608766902288,149,500,500.0,0.00038410964771173894,25,25.0,0.012063266709446907,1.403767704963684,147.26089059896384,147.26089059896384,2720,298000,809.7031860351562
418.76,0.5178383588790894,0.4821615517139435,418.76,0.3064839243888855,0.4410788138322206,150,500,500.0,0.00023296619474422187,25,25.0,0.013319011777639389,1.3995143175125122,139.73432792266905,139.73432792266905,2725,300000,345.005126953125
421.19,0.4940544068813324,0.50594562292099,421.19,0.3113905191421509,0.870301679541158,151,500,500.0,0.0004067772242706269,25,25.0,0.02944713458418846,1.4050893783569336,138.59514385432124,138.59514385432124,2729,302000,121.94636535644531
419.09,0.510145366191864,0.4898545742034912,419.09,0.3095479905605316,0.6459369496869459,152,500,500.0,0.0008951169438660145,25,25.0,0.01640089973807335,1.4029844999313354,139.50491711764138,139.50491711764138,2734,304000,226.02093505859375
425.93,0.48471349477767944,0.5152865052223206,425.93,0.3116515576839447,0.35994005097353865,153,500,500.0,0.0006418118136934936,25,25.0,-0.0010444017825648189,1.4075820446014404,134.85290171145743,134.85290171145743,2741,306000,521.660888671875
433.35,0.4655172526836395,0.5344825983047485,433.35,0.2990287244319916,0.6254513143675275,154,500,500.0,0.0004996262723580003,25,25.0,0.028108729049563408,1.389978051185608,126.83535587524482,126.83535587524482,2745,308000,222.9015655517578
431.06,0.4918133318424225,0.5081866383552551,431.06,0.3023969829082489,0.6077721557667783,155,500,500.0,0.00010631860641296953,25,25.0,-0.010436197742819786,1.3942302465438843,128.43347071538633,128.43347071538633,2750,310000,263.4991760253906
429.21,0.48782333731651306,0.5121766924858093,429.21,0.3157542943954468,0.6587129796125107,156,500,500.0,0.00029523318517021835,25,25.0,-0.0015251574805006385,1.4115420579910278,129.20621463381704,129.20621463381704,2755,312000,209.55796813964844
418.74,0.4777093827724457,0.5222907066345215,418.74,0.31014284491539,0.4986490983495455,157,500,500.0,0.0002578229468781501,25,25.0,0.017169583588838577,1.4055156707763672,135.18155347531703,135.18155347531703,2761,314000,374.0020446777344
416.84,0.4988659620285034,0.5011339783668518,416.84,0.312775582075119,0.7338797179766725,158,500,500.0,0.0008077623788267374,25,25.0,0.03781402111053467,1.4087541103363037,136.5698883356064,136.5698883356064,2765,316000,203.83119201660156
411.85,0.5075713992118835,0.4924287497997284,411.85,0.3040718734264374,0.6283581183057185,159,500,500.0,0.0007344958721660078,25,25.0,0.03498087823390961,1.3965743780136108,138.89250339741162,138.89250339741162,2772,318000,309.7412109375
415.11,0.4950788915157318,0.5049211382865906,415.11,0.30917662382125854,0.6891435724677513,160,500,500.0,0.0018459353595972061,25,25.0,0.019556744024157524,1.4020689725875854,133.15073375689673,133.15073375689673,2777,320000,216.8073272705078
415.11,0.4988606870174408,0.5011393427848816,415.11,0.3159041702747345,0.9229717523484425,161,500,500.0,0.0022344680037349463,25,25.0,0.03390592336654663,1.4110703468322754,133.15073375689673,133.15073375689673,2781,322000,43.450584411621094
413.31,0.48976561427116394,0.5102344155311584,413.31,0.3103275001049042,0.6188003709156695,162,500,500.0,0.00196164776571095,25,25.0,0.009116336703300476,1.4032273292541504,135.81706041584025,135.81706041584025,2786,324000,254.2101593017578
421.06,0.49558591842651367,0.5044140219688416,421.06,0.3158895969390869,0.9223596250805858,163,500,500.0,0.0018023505108430982,47,47.0,0.03484093025326729,1.4122791290283203,129.85244087039717,129.85244087039717,2790,326000,50.073036193847656
419.1,0.4959585964679718,0.5040415525436401,419.1,0.31650683283805847,0.7032880826358602,164,500,500.0,0.0009804870933294296,47,47.0,0.03601036220788956,1.4140902757644653,130.21539847498838,130.21539847498838,2794,328000,192.46347045898438
413.62,0.531726062297821,0.4682738780975342,413.62,0.3113214671611786,0.7552915490505289,165,500,500.0,0.0010471978457644582,25,25.0,0.002317490056157112,1.4067401885986328,135.45809536531954,135.45809536531954,2799,330000,149.9346466064453
412.06,0.5151598453521729,0.4848403334617615,412.06,0.32109570503234863,0.8457358685146715,166,500,500.0,0.001190560287795961,25,25.0,0.024820644408464432,1.419622540473938,135.52533490089593,135.52533490089593,2803,332000,100.36559295654297
410.47,0.5022422075271606,0.4977578818798065,410.47,0.32025212049484253,0.7448743691993698,167,500,500.0,0.00033420254476368427,25,25.0,0.014607737772166729,1.4177720546722412,135.41694539458496,135.41694539458496,2807,334000,152.90293884277344
407.6,0.4923246204853058,0.507675290107727,407.6,0.3125319480895996,0.550439152241,168,500,500.0,0.00018521839228924364,25,25.0,-0.0014306651428341866,1.4071242809295654,135.70666895919302,135.70666895919302,2812,336000,350.46331787109375
409.44,0.49622437357902527,0.5037757158279419,409.44,0.3308357000350952,0.9498722118967776,169,500,500.0,0.00015156080189626664,25,25.0,0.04634097218513489,1.4330068826675415,135.65893409576827,135.65893409576827,2816,338000,78.44009399414062
417.34,0.4861606955528259,0.5138393640518188,417.34,0.31710535287857056,0.7495247744248128,170,500,500.0,0.00012384611181914806,25,25.0,0.01614203490316868,1.4139093160629272,128.26240446833984,128.26240446833984,2820,340000,149.42161560058594
415.87,0.4959859848022461,0.5040138959884644,415.87,0.3188186585903168,0.4927586924647832,171,500,500.0,7.969683065311983e-05,25,25.0,0.0020085875876247883,1.4153051376342773,130.7296947904339,130.7296947904339,2826,342000,424.1246643066406
415.09,0.5001959204673767,0.4998040795326233,415.09,0.3286971151828766,0.8377230880279916,172,500,500.0,4.4608932512346655e-05,25,25.0,0.028909362852573395,1.429997205734253,130.43865186362513,130.43865186362513,2831,344000,125.1984634399414
410.47,0.5324481725692749,0.467551589012146,410.47,0.32537853717803955,0.25968190520250145,173,500,500.0,4.627067028195597e-05,25,25.0,-9.136994776781648e-05,1.4254121780395508,132.6905011671898,132.6905011671898,2837,346000,610.7234497070312
416.3,0.5266406536102295,0.4733593165874481,416.3,0.32579153776168823,0.6352154922618989,174,500,500.0,0.00022541146609000862,25,25.0,0.021345285698771477,1.4240206480026245,127.22645165216234,127.22645165216234,2842,348000,274.7273254394531
419.35,0.47613057494163513,0.5238695740699768,419.35,0.32885095477104187,0.6892943904748563,175,500,500.0,0.00011625180923147127,25,25.0,0.03593119606375694,1.4302738904953003,124.79177657201616,124.79177657201616,2847,350000,197.8434600830078
420.25,0.48755908012390137,0.5124408602714539,420.25,0.3287942707538605,0.6832179336296896,176,500,500.0,0.00011740074842236936,25,25.0,0.047283824533224106,1.4296338558197021,125.44244696274065,125.44244696274065,2851,352000,180.2325439453125
414.88,0.49994397163391113,0.5000559091567993,414.88,0.3160220682621002,0.3602657675559102,177,500,500.0,8.987765613710508e-05,25,25.0,0.01808374561369419,1.4120301008224487,129.54036282178615,129.54036282178615,2856,354000,485.5295715332031
421.26,0.4843895435333252,0.51561039686203,421.26,0.3251625597476959,0.6131410354711804,178,500,500.0,6.987823871895671e-05,25,25.0,0.03682304173707962,1.4246350526809692,124.67482664916764,124.67482664916764,2861,356000,247.96485900878906
420.23,0.4973681569099426,0.5026319026947021,420.23,0.31513285636901855,0.6523999017660564,179,500,500.0,9.084849443752319e-05,25,25.0,0.011776354163885117,1.4111394882202148,123.26774557847644,123.26774557847644,2867,358000,227.91452026367188
424.04,0.5019600987434387,0.49803993105888367,424.04,0.3242279589176178,0.7778590007191328,180,500,500.0,0.00010881935304496437,25,25.0,0.054272763431072235,1.4235354661941528,119.95940313289324,119.95940313289324,2871,360000,133.6948699951172
422.98,0.5028765797615051,0.49712345004081726,422.98,0.31391987204551697,0.3894097456810549,181,500,500.0,0.00028197505162097514,25,25.0,0.03769662231206894,1.4098612070083618,122.46697350714601,122.46697350714601,2876,362000,430.7950744628906
420.22,0.47618022561073303,0.5238195061683655,420.22,0.32308074831962585,0.6946048235094547,182,500,500.0,0.00035396983730606735,25,25.0,0.020650053396821022,1.4222403764724731,123.65521258725813,123.65521258725813,2880,364000,202.33384704589844
413.25,0.4966953992843628,0.5033045411109924,413.25,0.30732500553131104,0.3450416788505265,183,500,500.0,0.0004921025829389691,25,25.0,0.009049724787473679,1.4025729894638062,129.17936174172715,129.17936174172715,2886,366000,491.6861267089844
406.43,0.49901700019836426,0.5009829998016357,406.43,0.3029438257217407,0.35940004575715134,184,500,500.0,0.00039623494376428425,25,25.0,0.013863393105566502,1.3951154947280884,132.97625765526718,132.97625765526718,2892,368000,458.9377136230469
404.34,0.5145377516746521,0.4854622185230255,404.34,0.3032870888710022,0.6615378814668058,185,500,500.0,0.00025115563767030835,25,25.0,0.048574622720479965,1.395202398300171,134.27264948603644,134.27264948603644,2896,370000,232.46595764160156
410.0,0.5056742429733276,0.49432572722435,410.0,0.3009704053401947,0.8703073859979465,186,500,500.0,0.00022501361672766507,49,49.0,0.045378677546978,1.3911927938461304,128.82282406468195,128.82282406468195,2901,372000,84.3147201538086
406.96,0.5026862025260925,0.497313916683197,406.96,0.3065653443336487,0.6033305761760196,187,500,500.0,0.00011612301750574261,49,49.0,0.01213359460234642,1.3996340036392212,130.23117291954335,130.23117291954335,2906,374000,229.4307403564453
409.58,0.49809789657592773,0.5019019842147827,409.58,0.3061552047729492,0.9503336167555109,188,500,500.0,0.00029323340277187526,49,49.0,0.09100253134965897,1.398423671722412,130.08029674012897,130.08029674012897,2910,376000,63.02325439453125
410.12,0.5024242997169495,0.49757570028305054,410.12,0.297995924949646,0.8364912382299671,189,500,500.0,0.00010276817920384929,49,49.0,0.02386719360947609,1.3872495889663696,129.87180448426824,129.87180448426824,2914,378000,101.74846649169922
412.29,0.5311769247055054,0.46882307529449463,412.29,0.30313825607299805,0.9511371781483727,190,500,500.0,5.115197927807458e-05,49,49.0,0.07613851875066757,1.395219087600708,129.54213947592498,129.54213947592498,2918,380000,32.252132415771484
405.48,0.5088889002799988,0.49111101031303406,405.48,0.2951829731464386,0.2951261940798535,191,500,500.0,0.00020092824706807733,49,49.0,-0.00042269282857887447,1.384239673614502,132.79770178734267,132.79770178734267,2926,382000,852.1866455078125
406.51,0.49985525012016296,0.5001447200775146,406.51,0.2983481287956238,0.8647159343800939,192,500,500.0,0.000608969246968627,49,49.0,0.056915104389190674,1.3882739543914795,133.12696909341847,133.12696909341847,2930,384000,388.98675537109375
403.76,0.523439884185791,0.47656020522117615,403.76,0.2966204583644867,0.5057795114787159,193,500,500.0,0.00016093319572973996,49,49.0,0.0239297803491354,1.3864226341247559,138.91235510205706,138.91235510205706,2934,386000,288.6430358886719
404.27,0.48890119791030884,0.5110988020896912,404.27,0.2968784272670746,0.446604872893022,194,500,500.0,0.00021454223315231502,19,19.0,0.011141885071992874,1.3865240812301636,139.0338703338147,139.0338703338147,2940,388000,393.4115295410156
397.46,0.5186956524848938,0.48130443692207336,397.46,0.2753671705722809,0.5334029548176771,195,500,500.0,8.296408486785367e-05,19,19.0,-0.013765024021267891,1.3581815958023071,143.33739358590276,143.33739358590276,2947,390000,362.89324951171875
394.83,0.5264157652854919,0.47358405590057373,394.83,0.2858457565307617,0.5063900491856839,196,500,500.0,2.1839832697878592e-05,19,19.0,0.02222410775721073,1.3726162910461426,147.0614194817934,147.0614194817934,2952,392000,315.7240295410156
401.01,0.516089916229248,0.4839100241661072,401.01,0.2874183654785156,0.8253625761766987,197,500,500.0,9.445303294342011e-05,19,19.0,0.03138691559433937,1.375474214553833,144.06418673632945,144.06418673632945,2956,394000,113.25892639160156
401.86,0.4975859522819519,0.5024138689041138,401.86,0.27891483902931213,0.5934466408795641,198,500,500.0,0.0001918764755828306,19,19.0,0.01872193068265915,1.3619554042816162,145.1976597607551,145.1976597607551,2961,396000,262.51519775390625
402.87,0.5176771879196167,0.4823227524757385,402.87,0.26245713233947754,0.927452816206075,199,500,500.0,5.940254050074145e-05,19,19.0,0.0538802370429039,1.3402636051177979,145.52516311621162,145.52516311621162,2965,398000,49.0610237121582
403.8,0.5275380611419678,0.47246211767196655,403.8,0.2866581678390503,0.6599974161864742,200,500,500.0,2.3311460608965717e-05,19,19.0,0.03192465752363205,1.3722575902938843,148.01303996607868,148.01303996607868,2969,400000,216.4471893310547
407.56,0.49150246381759644,0.5084974765777588,407.56,0.28345388174057007,0.5974768329204238,201,500,500.0,1.619895192561671e-05,19,19.0,0.01623774692416191,1.3689827919006348,146.25302184912283,146.25302184912283,2974,402000,276.32574462890625
406.14,0.4949593245983124,0.5050407648086548,406.14,0.27850183844566345,0.7380613644793355,202,500,500.0,6.9123566390771884e-06,19,19.0,0.013157936744391918,1.360824704170227,149.04462553208685,149.04462553208685,2979,404000,178.90634155273438
406.35,0.4968525767326355,0.5031473636627197,406.35,0.2839391231536865,0.7117881723398782,203,500,500.0,4.396827716846019e-05,19,19.0,0.026258699595928192,1.3698598146438599,148.12159700732366,148.12159700732366,2984,406000,188.83274841308594
405.94,0.4838864505290985,0.5161136388778687,405.94,0.278919517993927,0.3386343715235032,204,500,500.0,1.354033338429872e-05,19,19.0,0.006212137173861265,1.3620879650115967,147.9003597020643,147.9003597020643,2991,408000,596.7517700195312
408.24,0.49124953150749207,0.508750319480896,408.24,0.29303815960884094,0.6574241157907423,205,500,500.0,1.6110387150547467e-05,19,19.0,0.00948929414153099,1.3810741901397705,147.461528542193,147.461528542193,2996,410000,250.28314208984375
405.54,0.5013701319694519,0.49862977862358093,405.54,0.2826753258705139,0.6064107083735273,206,500,500.0,0.0001533758477307856,19,19.0,0.041553691029548645,1.368251085281372,147.27025633168432,147.27025633168432,3000,412000,224.65089416503906
405.81,0.4963965117931366,0.5036035180091858,405.81,0.27906936407089233,0.7637757092562489,207,500,500.0,0.00036968750646337867,19,19.0,0.02041413076221943,1.3623037338256836,150.47535977694156,150.47535977694156,3005,414000,148.98709106445312
404.47,0.49517765641212463,0.5048223733901978,404.47,0.2762582004070282,0.7573614455152454,208,500,500.0,9.719115041662008e-05,19,19.0,0.03433592617511749,1.3589134216308594,150.22705848148658,150.22705848148658,3009,416000,139.6329803466797
403.56,0.4914475679397583,0.5085523724555969,403.56,0.27251800894737244,0.8627560300413781,209,500,500.0,1.7038280930137262e-05,19,19.0,0.04628165066242218,1.3544838428497314,149.92093382846838,149.92093382846838,3013,418000,78.72673034667969
403.19,0.482120543718338,0.5178791880607605,403.19,0.28549909591674805,0.9421341058204371,210,500,500.0,2.390655026829336e-05,19,19.0,0.05901864543557167,1.3718700408935547,150.03164299573606,150.03164299573606,3017,420000,41.05537033081055
401.51,0.4925357401371002,0.5074642300605774,401.51,0.2736456096172333,0.5603234491686621,211,500,500.0,4.71645689685829e-05,19,19.0,0.02031121216714382,1.3543683290481567,153.78618240921386,153.78618240921386,3023,422000,346.2900390625
407.61,0.5182200074195862,0.48178011178970337,407.61,0.2818921208381653,0.5233538905866586,212,500,500.0,0.00010837217996595427,19,19.0,0.010832282714545727,1.3661096096038818,150.67845864621788,150.67845864621788,3027,424000,245.61228942871094
410.43,0.5067546963691711,0.4932452142238617,410.43,0.27069228887557983,0.6416134008580232,213,500,500.0,0.00015405582962557673,19,19.0,0.034694939851760864,1.3516552448272705,148.58332712656556,148.58332712656556,3032,426000,216.17567443847656
415.24,0.49080029129981995,0.5091996192932129,415.24,0.27331119775772095,0.9611136061316066,214,500,500.0,4.6505785576300696e-05,39,39.0,0.06370412558317184,1.355460524559021,143.5336977855723,143.5336977855723,3036,428000,36.008182525634766
416.46,0.4780905246734619,0.5219094753265381,416.46,0.2809017300605774,0.745159554612989,215,500,500.0,8.363828965229914e-05,39,39.0,0.028764333575963974,1.36457097530365,144.58329225743893,144.58329225743893,3041,430000,183.00718688964844
423.92,0.49871179461479187,0.5012882947921753,423.92,0.2725955843925476,0.9626548465777823,216,500,500.0,2.3654358301428147e-05,39,39.0,0.06147279590368271,1.3533284664154053,138.83635546930782,138.83635546930782,3045,432000,28.751800537109375
424.51,0.48803120851516724,0.5119687914848328,424.51,0.2732582986354828,0.47247656056985265,217,500,500.0,7.886133244028315e-05,39,39.0,0.004622745793312788,1.3553286790847778,140.41427954449645,140.41427954449645,3051,434000,422.30157470703125
421.01,0.5124508738517761,0.4875492751598358,421.01,0.27782008051872253,0.4403703022794382,218,500,500.0,0.00015350189642049372,39,39.0,-0.0030613960698246956,1.3613102436065674,141.7169358263154,141.7169358263154,3055,436000,338.3145751953125
421.01,0.4863605797290802,0.5136394500732422,421.01,0.28065013885498047,0.9666317956261012,219,500,500.0,0.00040844723116606474,39,39.0,0.07269074767827988,1.3653002977371216,141.7169358263154,141.7169358263154,3059,438000,37.24998092651367
416.43,0.4670848250389099,0.532914936542511,416.43,0.27926379442214966,0.5224996407546879,220,500,500.0,0.00015800204710103571,39,39.0,0.028188327327370644,1.3636142015457153,146.23270872140748,146.23270872140748,3065,440000,379.6551513671875
415.29,0.48314714431762695,0.516852855682373,415.29,0.26258280873298645,0.5280486853263122,221,500,500.0,0.0003723427071236074,39,39.0,0.030074959620833397,1.3408071994781494,146.46694473498107,146.46694473498107,3071,442000,335.6226501464844
417.99,0.5244824886322021,0.4755178689956665,417.99,0.2735847532749176,0.8756490043057881,222,500,500.0,0.00016051609418354928,39,39.0,0.027694012969732285,1.35611891746521,144.16972601763518,144.16972601763518,3076,444000,97.15914154052734
417.88,0.48632586002349854,0.5136741399765015,417.88,0.27011433243751526,0.5451111227676819,223,500,500.0,8.97603968041949e-05,39,39.0,0.01317843422293663,1.350083589553833,142.23391156823325,142.23391156823325,3081,446000,314.21441650390625
420.51,0.5051589012145996,0.4948410391807556,420.51,0.261726438999176,0.9514579477781621,224,500,500.0,8.008936856640503e-05,39,39.0,0.07915645092725754,1.3387466669082642,141.29341775185424,141.29341775185424,3085,448000,84.9761734008789
424.42,0.47652772068977356,0.5234721899032593,424.42,0.27552422881126404,0.6591299324311524,225,500,500.0,0.00011737407476175576,39,39.0,0.016645317897200584,1.357722282409668,139.0561167299015,139.0561167299015,3089,450000,221.6725311279297
427.73,0.4956180155277252,0.5043820142745972,427.73,0.2667676508426666,0.7447771778330141,226,500,500.0,0.0001490071736043319,39,39.0,0.020384643226861954,1.3457697629928589,136.40123569821498,136.40123569821498,3093,452000,154.65260314941406
421.3,0.504501461982727,0.4954984784126282,421.3,0.2735427916049957,0.4554423548564771,227,500,500.0,9.770198084879667e-05,37,37.0,0.005345422308892012,1.3549535274505615,145.1472700397772,145.1472700397772,3099,454000,421.02032470703125
425.03,0.5219296216964722,0.4780706763267517,425.03,0.27173495292663574,0.7646913693188333,228,500,500.0,6.538571324199438e-05,37,37.0,0.013779963366687298,1.352512240409851,140.81693470602178,140.81693470602178,3103,456000,155.42042541503906
421.91,0.4684711992740631,0.5315289497375488,421.91,0.27611541748046875,0.8315975753943727,229,500,500.0,4.6358603867702186e-05,37,37.0,0.03445671498775482,1.3596769571304321,145.44057858795802,145.44057858795802,3107,458000,104.4296875
421.91,0.5106634497642517,0.48933643102645874,421.91,0.28550511598587036,0.971203724001486,230,500,500.0,6.952248804736882e-05,37,37.0,0.07831543684005737,1.3724991083145142,145.44057858795802,145.44057858795802,3111,460000,19.723979949951172
417.68,0.5263119339942932,0.47368791699409485,417.68,0.2708573639392853,0.4662863287671719,231,500,500.0,0.00023050230811350048,37,37.0,0.03771137073636055,1.352840781211853,148.22644028647522,148.22644028647522,3117,462000,413.4809875488281
417.58,0.5145455598831177,0.4854543209075928,417.58,0.2815650701522827,0.7334631622234666,232,500,500.0,0.00029753605485893786,37,37.0,0.0206484105437994,1.3669260740280151,148.4533718040786,148.4533718040786,3122,464000,178.22987365722656
423.55,0.49983400106430054,0.5001658797264099,423.55,0.27590444684028625,0.9454740863329338,233,500,500.0,0.0004979908117093146,37,37.0,0.04311966150999069,1.3583711385726929,145.48871949398688,145.48871949398688,3126,466000,50.863792419433594
423.72,0.5002985596656799,0.49970144033432007,423.72,0.2720416486263275,0.7145520173919001,234,500,500.0,0.0004782523028552532,37,37.0,0.019592463970184326,1.3539705276489258,145.08019023974293,145.08019023974293,3131,468000,205.3754425048828
424.39,0.4987686276435852,0.5012314319610596,424.39,0.27701014280319214,0.9545249628144583,235,500,500.0,0.0003226179978810251,37,37.0,0.06082913279533386,1.3600362539291382,145.2760747680085,145.2760747680085,3135,470000,34.43317794799805
424.39,0.506136953830719,0.4938630759716034,424.39,0.2769562304019928,0.9801976569677583,236,500,500.0,0.0001798745070118457,37,37.0,0.047543324530124664,1.3591508865356445,145.2760747680085,145.2760747680085,3139,472000,12.686309814453125
428.46,0.4999888837337494,0.5000110864639282,428.46,0.2784671485424042,0.9752189060582787,237,500,500.0,0.00018598219321575016,37,37.0,0.06501229107379913,1.3615998029708862,141.58936541986478,141.58936541986478,3143,474000,14.779141426086426
