ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003194561777636551,500.0,0.49861350655555725,0.5013864636421204,500.0,0.4986644983291626,0.00385127286426723,0.9966964059681401,0.8294820674162672,103,500,500.0,0.0008896444924175739,500,500.0,1.6722019910812378,0.0,0.0,1229,206000,1.9807112216949463
0.005291258679702926,500.0,0.49361762404441833,0.5063822269439697,500.0,0.49936893582344055,0.005014412850141526,0.997854000614925,1.0552100191657705,104,500,500.0,0.0006790816551074386,500,500.0,1.6734029054641724,0.0,0.0,1233,208000,1.2885308265686035
0.004100029967725405,500.0,0.49755531549453735,0.5024445652961731,500.0,0.4879334568977356,0.004022124223411083,0.9962293397446034,1.0193693033797577,105,500,500.0,0.0009016187395900488,500,500.0,1.655964970588684,0.0,0.0,1237,210000,2.3915064334869385
0.002907751288264926,500.0,0.5030565857887268,0.4969434142112732,500.0,0.5086174607276917,0.002982684876769781,0.9973162126067737,0.9748771353325104,106,500,500.0,0.0008270191610790789,500,500.0,1.686716079711914,0.0,0.0,1241,212000,1.6118216514587402
0.005800236642360623,500.0,0.4856272339820862,0.5143728256225586,500.0,0.5143782496452332,0.006117084063589573,0.9984416662887785,0.9482028662782476,107,500,500.0,0.0009552906267344952,500,500.0,1.6950972080230713,0.0,0.0,1245,214000,0.9627201557159424
0.002768876335117909,500.0,0.48999062180519104,0.5100094079971313,500.0,0.5143804550170898,0.0026828953996300697,0.9978600786415464,1.0320478150209267,108,500,500.0,0.0007250680355355144,500,500.0,1.695739984512329,0.0,0.0,1249,216000,1.3311455249786377
0.005567032355815016,500.0,0.4961850345134735,0.5038151741027832,500.0,0.49230489134788513,0.005677569657564163,0.9967404729777524,0.9805308770449201,109,500,500.0,0.0008592577651143074,500,500.0,1.662424087524414,0.0,0.0,1253,218000,2.169041633605957
0.0064925341941415304,500.0,0.49545997381210327,0.5045400261878967,500.0,0.4992372393608093,0.006130306050181389,0.9973991765195613,1.0590881011478086,110,500,500.0,0.000966856605373323,500,500.0,1.672974705696106,0.0,0.0,1257,220000,1.5681767463684082
0.00411925486847764,500.0,0.4867289066314697,0.513271152973175,500.0,0.48455432057380676,0.004313463345170021,0.9983027255823181,0.9549762079444015,111,500,500.0,0.0008824315154924989,500,500.0,1.6513876914978027,0.0,0.0,1261,222000,1.0253654718399048
0.0050308054238557,500.0,0.4952324628829956,0.5047675967216492,500.0,0.4940663278102875,0.005543744191527367,0.9956607474727933,0.9074743079856384,112,500,500.0,0.0008098376565612853,500,500.0,1.6654163599014282,0.0,0.0,1265,224000,2.6515774726867676
0.0033111446183173854,499.66,0.4960494637489319,0.5039505362510681,499.66,0.49948662519454956,0.004103727638721466,0.9716177314298837,0.806862664830502,113,500,500.0,0.0008744201040826738,466,466.0,1.6734826564788818,3.3829572861625086,3.3829572861625086,1269,226000,18.02984619140625
0.0028494328167285587,499.66,0.4959122836589813,0.5040877461433411,499.66,0.4926372468471527,0.0029583314433693888,0.995426571052343,0.9631891731114482,114,500,500.0,0.0006619712221436203,466,466.0,1.6632236242294312,3.3829572861625086,3.3829572861625086,1273,228000,3.6276941299438477
0.003434819769812747,499.66,0.5020512342453003,0.4979487657546997,499.66,0.49636003375053406,0.004396253731101751,0.9984602730090257,0.7813060801092439,115,500,500.0,0.000882769119925797,466,466.0,1.6681588888168335,3.3829572861625086,3.3829572861625086,1277,230000,0.9337498545646667
0.007950061967596511,499.66,0.4996515214443207,0.5003484487533569,499.66,0.49454909563064575,0.007901869714260101,0.9991344748287408,1.0060988418031545,116,500,500.0,0.0009612654102966189,466,466.0,1.668076515197754,3.3829572861625086,3.3829572861625086,1281,232000,0.5498988628387451
0.005087285861372859,499.66,0.4824643135070801,0.5175356864929199,499.66,0.5008774399757385,0.005129032582044602,0.9983171594498916,0.9918607027730946,117,500,500.0,0.0006490739178843796,466,466.0,1.6766467094421387,3.3829572861625086,3.3829572861625086,1285,234000,1.0394662618637085
0.0024387482237070435,499.66,0.5061783790588379,0.4938214421272278,499.66,0.4942515790462494,0.0024080179631710053,0.9982913740855134,1.0127616409038622,118,500,500.0,0.0006387959001585841,466,466.0,1.6662262678146362,3.382957286162509,3.382957286162509,1289,236000,1.0467323064804077
0.005946737874300112,499.66,0.49861156940460205,0.5013884902000427,499.66,0.502691388130188,0.005835640709847212,0.9975178525901699,1.0190376978256102,119,500,500.0,0.0009195850579999387,466,466.0,1.6785476207733154,3.382957286162509,3.382957286162509,1293,238000,1.6106841564178467
0.008752614625031185,499.66,0.5029415488243103,0.4970584511756897,499.66,0.503599226474762,0.009184008464217186,0.9986532975041141,0.9530277175955574,120,500,500.0,0.0009598489850759506,466,466.0,1.6798967123031616,3.382957286162509,3.382957286162509,1297,240000,0.8068269491195679
0.0035902240201830526,499.66,0.4760435223579407,0.5239563584327698,499.66,0.5042502284049988,0.003643234446644783,0.9981111172666906,0.9854496252607212,121,500,500.0,0.0007279941346496344,466,466.0,1.6811306476593018,3.382957286162509,3.382957286162509,1301,242000,1.2136318683624268
0.006828779172153077,494.84,0.5039108395576477,0.49608922004699707,494.84,0.4853506088256836,0.010569429025053978,0.8843879295481832,0.6460878024693677,122,500,500.0,0.000872671720571816,18,18.0,1.6522177457809448,48.04346365531944,48.04346365531944,1306,244000,76.35102081298828
0.0043692323751756135,494.84,0.5001726746559143,0.4998273253440857,494.84,0.48903241753578186,0.00460093654692173,0.9920803768787586,0.9496397810786722,123,500,500.0,0.0009404318989254534,18,18.0,1.6592333316802979,48.04346365531944,48.04346365531944,1310,246000,5.265969276428223
0.005276170454918905,494.84,0.5073385238647461,0.4926615357398987,494.84,0.49040502309799194,0.005871400237083435,0.9976367305561626,0.8986221756089642,124,500,500.0,0.0009402145515196025,18,18.0,1.6601083278656006,48.04346365531944,48.04346365531944,1314,248000,1.4384688138961792
0.004399615339934826,494.84,0.487249493598938,0.5127504467964172,494.84,0.4839722216129303,0.004430966451764107,0.9985497384800927,0.9929245431734652,125,500,500.0,0.000992953428067267,18,18.0,1.6510546207427979,48.04346365531944,48.04346365531944,1318,250000,0.8691253066062927
0.005881881449371573,494.84,0.49408966302871704,0.5059102773666382,494.84,0.4902503788471222,0.005952854640781879,0.9982428389874604,0.9880774526352312,126,500,500.0,0.000932440860196948,18,18.0,1.6591335535049438,48.04346365531944,48.04346365531944,1322,252000,1.0828651189804077
0.002817410090938388,494.84,0.5114408135414124,0.48855921626091003,494.84,0.48016849160194397,0.003003450110554695,0.998808204450763,0.9380578958303563,127,500,500.0,0.0007142990943975747,18,18.0,1.6436702013015747,48.04346365531944,48.04346365531944,1326,254000,0.7379579544067383
0.0021741734500975163,494.84,0.5032536387443542,0.4967464506626129,494.84,0.4895307123661041,0.002218951843678951,0.9982438596214759,0.979820024617031,128,500,500.0,0.0006362657295539975,18,18.0,1.6587281227111816,48.04346365531944,48.04346365531944,1330,256000,1.100013256072998
0.004382674966007638,494.84,0.4984873831272125,0.5015125870704651,494.84,0.491035521030426,0.004381142091006041,0.9981379410410971,1.0003498802298023,129,500,500.0,0.00084092584438622,18,18.0,1.6614784002304077,48.04346365531944,48.04346365531944,1334,258000,1.1147717237472534
0.0064320268407465075,494.84,0.48370781540870667,0.5162922143936157,494.84,0.4825287163257599,0.007324096281081438,0.9988668460358973,0.878200749130074,130,500,500.0,0.0008159042336046696,18,18.0,1.6478043794631958,48.04346365531944,48.04346365531944,1338,260000,0.7098456621170044
0.005451934110373369,494.84,0.49553602933883667,0.5044639110565186,494.84,0.4948391616344452,0.006393534131348133,0.9988163070073077,0.8527262071914177,131,500,500.0,0.0008382218657061458,18,18.0,1.666809320449829,48.04346365531944,48.04346365531944,1342,262000,0.7122402787208557
0.0039941924130544315,494.84,0.5157645344734192,0.4842356741428375,494.84,0.4890991449356079,0.004076284170150757,0.9982203283812809,0.9798611299728671,132,500,500.0,0.0006515816785395145,18,18.0,1.6586284637451172,48.04346365531944,48.04346365531944,1346,264000,1.0854936838150024
0.004054049488156686,494.84,0.4952293336391449,0.504770815372467,494.84,0.4946900010108948,0.0044626578688621524,0.998319786222454,0.9084383359171448,133,500,500.0,0.0009412128129042685,18,18.0,1.666605830192566,48.04346365531944,48.04346365531944,1350,266000,1.005914568901062
0.004996551314834452,494.84,0.5038105249404907,0.49618959426879883,494.84,0.4852513372898102,0.0050437054596841335,0.997133280480145,0.9906508924387836,134,500,500.0,0.0007867264212109149,18,18.0,1.6516878604888916,48.04346365531944,48.04346365531944,1354,268000,1.7345771789550781
0.004927433186210806,494.84,0.5042288899421692,0.49577105045318604,494.84,0.49059444665908813,0.0054249148815870285,0.998427577871297,0.9082968661748501,135,500,500.0,0.000753458240069449,18,18.0,1.6613030433654785,48.04346365531944,48.04346365531944,1358,270000,0.9496164917945862
0.002199033371172998,494.84,0.5039169192314148,0.49608319997787476,494.84,0.489717960357666,0.00382072851061821,0.9977529045017435,0.5755534226160407,136,500,500.0,0.00044335800339467824,18,18.0,1.6584715843200684,48.04346365531944,48.04346365531944,1362,272000,1.3726171255111694
0.005081370053813039,495.18,0.5079575777053833,0.4920423924922943,495.18,0.487936794757843,0.00495358631014824,0.998719330292366,1.0257962081740684,137,500,500.0,0.0006693254690617323,18,18.0,1.6564427614212036,47.95839446853909,47.95839446853909,1366,274000,0.7718322277069092
0.0035703846563119312,495.18,0.5148867964744568,0.48511311411857605,495.18,0.4887564182281494,0.003477712394669652,0.9983094465308945,1.0266474771704295,138,500,500.0,0.000977376359514892,18,18.0,1.6577322483062744,47.95839446853909,47.95839446853909,1370,276000,1.0133315324783325
0.0035067112464459704,495.18,0.5122172236442566,0.48778268694877625,495.18,0.47221502661705017,0.0034409279469400644,0.9984651691353701,1.019117895091179,139,500,500.0,0.0009399591945111752,18,18.0,1.632335901260376,47.95839446853909,47.95839446853909,1374,278000,0.9232984185218811
0.0040559950792230515,495.18,0.49572908878326416,0.5042708516120911,495.18,0.4921855330467224,0.003788072988390923,0.9978972434920326,1.0707278058403873,140,500,500.0,0.0006634073797613382,18,18.0,1.6618776321411133,47.95839446853909,47.95839446853909,1378,280000,1.2587454319000244
0.0017435357654465022,495.18,0.5002654194831848,0.4997345507144928,495.18,0.4905116558074951,0.0016862038522958756,0.998292315415382,1.03400058247558,141,500,500.0,0.0006508244550786912,18,18.0,1.6598963737487793,47.95839446853909,47.95839446853909,1382,282000,1.0811293125152588
0.005271402677521103,495.18,0.4946836233139038,0.5053163766860962,495.18,0.4959908425807953,0.005572183523327112,0.9991028058279662,0.9460210087218349,142,500,500.0,0.0009533792617730796,18,18.0,1.6690341234207153,47.95839446853909,47.95839446853909,1386,284000,0.5834015607833862
0.00222464202344419,495.18,0.4883583188056946,0.5116417407989502,495.18,0.4891693890094757,0.002153848484158516,0.9984929275259701,1.0328683933927376,143,500,500.0,0.0006575090228579938,18,18.0,1.6583229303359985,47.9583944685391,47.9583944685391,1390,286000,0.9018704295158386
0.0034087046254427378,495.18,0.5077511072158813,0.49224886298179626,495.18,0.4894945025444031,0.003239930421113968,0.9986726926561506,1.0520919224773786,144,500,500.0,0.0006698243669234216,18,18.0,1.6589068174362183,47.9583944685391,47.9583944685391,1394,288000,0.8104336261749268
0.0025027708560228235,495.18,0.49584245681762695,0.5041574835777283,495.18,0.5036570429801941,0.0025354243814945223,0.9990540664980997,0.9871210809085732,145,500,500.0,0.0006705117411911488,18,18.0,1.6792489290237427,47.9583944685391,47.9583944685391,1398,290000,0.5781838893890381
0.0017293746443467484,495.18,0.49964025616645813,0.5003595948219299,495.18,0.5029993653297424,0.0019182005897164347,0.9989801543266366,0.9015608970292308,146,500,500.0,0.0006519036833196878,18,18.0,1.6778215169906616,47.9583944685391,47.9583944685391,1402,292000,0.6379274129867554
0.0035980759467929557,500.0,0.5058817267417908,0.4941181540489197,500.0,0.49211442470550537,0.00344504714012146,0.9991498237041977,1.044419945634213,147,500,500.0,0.0008326882962137461,500,500.0,1.661766529083252,0.0,0.0,1406,294000,0.5102009773254395
0.0025667205508792534,500.0,0.5089043378829956,0.4910956621170044,500.0,0.4931504726409912,0.0024834161624312403,0.9992499802406561,1.0335442724857113,148,500,500.0,0.0006809766055084765,500,500.0,1.6637343168258667,0.0,0.0,1410,296000,0.49551260471343994
0.0052516348846256555,500.0,0.4950226843357086,0.504977285861969,500.0,0.4972270429134369,0.0058016469702124596,0.999326669752803,0.9051972502962099,149,500,500.0,0.0007876509334892035,500,500.0,1.6699694395065308,0.0,0.0,1414,298000,0.4033517837524414
0.0036627109348774667,500.0,0.4902411997318268,0.5097588300704956,500.0,0.4974053204059601,0.003706097137182951,0.9991029859981985,0.9882932905696955,150,500,500.0,0.0009851790964603424,500,500.0,1.669552206993103,0.0,0.0,1418,300000,0.5490665435791016
0.0019704743474721897,500.0,0.5344604253768921,0.46553945541381836,500.0,0.4915299117565155,0.002534178551286459,0.999172310395338,0.7775593974907141,151,500,500.0,0.000701059412676841,500,500.0,1.6615217924118042,0.0,0.0,1422,302000,0.5180678367614746
0.002552501911297078,500.0,0.5061537623405457,0.49384617805480957,500.0,0.4977577328681946,0.0029131393879652024,0.9995284678575121,0.8762031510891671,152,500,500.0,0.0006415171665139496,500,500.0,1.6710971593856812,0.0,0.0,1426,304000,0.2824031710624695
0.003947294119745592,500.0,0.4932250380516052,0.5067748427391052,500.0,0.4953124523162842,0.0039029493927955627,0.999724547113579,1.011361850356524,153,500,500.0,0.0009418675326742232,500,500.0,1.6665781736373901,0.0,0.0,1430,306000,0.16594353318214417
0.002202645244076429,500.0,0.48676055669784546,0.5132393836975098,500.0,0.5015469193458557,0.0024645249359309673,0.9994875604571964,0.8937402953256733,154,500,500.0,0.0008633137331344187,500,500.0,1.6766984462738037,0.0,0.0,1434,308000,0.3152303099632263
0.0022721094638109007,500.0,0.4965342879295349,0.5034655928611755,500.0,0.4826561510562897,0.004105845000594854,0.9997602059030367,0.5533841300589082,155,500,500.0,0.0006442492012865841,500,500.0,1.647300362586975,0.0,0.0,1438,310000,0.1436789482831955
0.0070746012665328095,497.52,0.5030421614646912,0.49695783853530884,497.52,0.4963303208351135,0.008524621836841106,0.6877530230167178,0.8299020650931751,156,500,500.0,0.0009145847288891673,252,252.0,1.6685928106307983,24.675688440244173,24.675688440244173,1442,312000,202.4368133544922
0.005934376250955609,497.52,0.5015875697135925,0.498412549495697,497.52,0.49417445063591003,0.005467867106199265,0.9808311633693161,1.0853183034070877,157,500,500.0,0.0006724244449287653,252,252.0,1.6663891077041626,24.675688440244173,24.675688440244173,1446,314000,20.303672790527344
0.004454099688678603,497.52,0.5017555356025696,0.49824443459510803,497.52,0.4880264401435852,0.0045609548687934875,0.9955506587876688,0.9765717523657166,158,500,500.0,0.0008157028933055699,252,252.0,1.6555466651916504,24.675688440244173,24.675688440244173,1450,316000,2.8955423831939697
0.004001834988593966,497.52,0.5053629875183105,0.49463698267936707,497.52,0.4913805425167084,0.00435316376388073,0.9980460052739529,0.919293462331506,159,500,500.0,0.0008818277274258435,252,252.0,1.6601967811584473,24.675688440244173,24.675688440244173,1454,318000,1.1721636056900024
0.004162606371566291,497.52,0.49161186814308167,0.5083880424499512,497.52,0.5060983896255493,0.0038845634553581476,0.9988783959268969,1.0715763610000055,160,500,500.0,0.0009763181442394853,252,252.0,1.6821752786636353,24.675688440244173,24.675688440244173,1458,320000,0.675396740436554
0.0033764706291261604,497.52,0.5012628436088562,0.49873724579811096,497.52,0.4891798496246338,0.003731740405783057,0.9988056490778486,0.9047978321036647,161,500,500.0,0.0008851924212649465,252,252.0,1.6578400135040283,24.675688440244173,24.675688440244173,1462,322000,0.7337372899055481
0.0016388358017422888,495.04,0.5097775459289551,0.4902225434780121,495.04,0.4939716160297394,0.0026454620063304903,0.7264550473899711,0.6194894494120939,162,500,500.0,0.0006845988100394607,252,252.0,1.6661511659622192,34.720000000000006,34.720000000000006,1467,324000,201.58554077148438
0.005478466093542522,495.04,0.4902189373970032,0.5097810626029968,495.04,0.4917113780975342,0.005585263017565012,0.9863650409034219,0.9808788012871327,163,500,500.0,0.0009762201807461679,252,252.0,1.6614831686019897,34.72,34.72,1471,326000,20.09256935119629
0.00241627139970646,495.04,0.48548442125320435,0.5145155787467957,495.04,0.5003547072410583,0.0025011343881487847,0.9974846399165846,0.966070200448071,164,500,500.0,0.0007612506742589176,252,252.0,1.673589825630188,34.72,34.72,1475,328000,1.6253440380096436
0.004498249463737114,495.04,0.49556514620780945,0.5044348835945129,495.04,0.4929296672344208,0.0051019093953073025,0.9984665183663554,0.8816796056540263,165,500,500.0,0.0008524248260073364,252,252.0,1.6633399724960327,34.72,34.72,1479,330000,0.9638917446136475
0.00322703591734097,495.04,0.5105929374694824,0.48940709233283997,495.04,0.5000619292259216,0.003139682859182358,0.9987304439341372,1.0278222553284764,166,500,500.0,0.0006692798342555761,252,252.0,1.6740939617156982,34.72,34.72,1483,332000,0.7983161211013794
0.003839138876646775,495.04,0.5001057386398315,0.49989423155784607,495.04,0.4829416275024414,0.004617701284587383,0.9991947092789621,0.8313961081590021,167,500,500.0,0.0008290674304589629,252,252.0,1.647708773612976,34.72,34.72,1487,334000,0.48133403062820435
0.0041584819369018255,495.04,0.5081844329833984,0.4918155074119568,495.04,0.49237456917762756,0.004275978542864323,0.9992071294000702,0.9725217035622002,168,500,500.0,0.0009061174932867289,252,252.0,1.6613153219223022,34.72,34.72,1491,336000,0.47320613265037537
0.00451586487144251,495.04,0.48872920870780945,0.5112708210945129,495.04,0.5110546350479126,0.0043240025639534,0.9993824439369531,1.0443714601578986,169,500,500.0,0.000692677334882319,252,252.0,1.6913398504257202,34.720000000000006,34.720000000000006,1495,338000,0.3705788254737854
0.0025971832927318417,495.04,0.48243314027786255,0.5175667405128479,495.04,0.5024276375770569,0.0028204582631587982,0.999483138050258,0.9208373428731763,170,500,500.0,0.0009729617740958929,252,252.0,1.6776539087295532,34.720000000000006,34.720000000000006,1499,340000,0.3107399642467499
0.0035909059159457968,495.04,0.49848079681396484,0.5015192627906799,495.04,0.5100698471069336,0.0042442698031663895,0.9993717266176737,0.8460597658675804,171,500,500.0,0.000900015642400831,252,252.0,1.6890008449554443,34.720000000000006,34.720000000000006,1503,342000,0.3761647641658783
0.003315654678270441,495.04,0.49777206778526306,0.5022278428077698,495.04,0.49152034521102905,0.0033579766750335693,0.9990852906786711,0.9873965781007978,172,500,500.0,0.0009691021987237036,252,252.0,1.6613517999649048,34.720000000000006,34.720000000000006,1507,344000,0.565426766872406
0.00803225996345347,495.04,0.4970114827156067,0.5029883980751038,495.04,0.49190273880958557,0.007780930958688259,0.9995401280486075,1.0323006342171144,173,500,500.0,0.0009970569517463446,252,252.0,1.662037968635559,34.720000000000006,34.720000000000006,1511,346000,0.3476886451244354
0.00483048548363163,495.04,0.4919555187225342,0.5080443620681763,495.04,0.5008572936058044,0.004607008304446936,0.9994805443672906,1.048508091241985,174,500,500.0,0.0009538033627904952,252,252.0,1.6752492189407349,34.720000000000006,34.720000000000006,1515,348000,0.31448906660079956
0.006165740791708174,495.04,0.508463442325592,0.49153658747673035,495.04,0.4868008494377136,0.006416001357138157,0.9992732972009088,0.9609943091499576,175,500,500.0,0.0009795328369364142,252,252.0,1.6537994146347046,34.720000000000006,34.720000000000006,1519,350000,0.4349861741065979
0.004318313609808833,495.04,0.4907037615776062,0.5092962980270386,495.04,0.5039758682250977,0.004487111233174801,0.9995252791605714,0.9623816717272379,176,500,500.0,0.0008983900188468397,252,252.0,1.6793631315231323,34.720000000000006,34.720000000000006,1523,352000,0.28531306982040405
0.0024818292055279745,495.04,0.49977460503578186,0.5002254843711853,495.04,0.5023931264877319,0.0024224802851676944,0.999615647597607,1.0244992377125461,177,500,500.0,0.0006758944946341217,252,252.0,1.6778192520141602,34.720000000000006,34.720000000000006,1527,354000,0.23196829855442047
0.003432289790362031,495.04,0.5004879236221313,0.4995119571685791,495.04,0.5031768679618835,0.004443461541086435,0.9995901333400996,0.772436029574103,178,500,500.0,0.0008052793564274907,252,252.0,1.6799808740615845,34.720000000000006,34.720000000000006,1531,356000,0.24713918566703796
0.004453649781644309,495.04,0.49423086643218994,0.5057689547538757,495.04,0.5022869110107422,0.004372329916805029,0.9994343077143432,1.0185987485817865,179,500,500.0,0.0009675218025222421,252,252.0,1.6775686740875244,34.720000000000006,34.720000000000006,1535,358000,0.33883368968963623
0.0033096004482359165,495.04,0.5003188848495483,0.49968111515045166,495.04,0.47707852721214294,0.003102199360728264,0.999554345531169,1.066856144106407,180,500,500.0,0.0006498033762909472,252,252.0,1.6398606300354004,34.720000000000006,34.720000000000006,1539,360000,0.2678815424442291
0.002255195904523166,497.52,0.5127769112586975,0.48722314834594727,497.52,0.5108985304832458,0.0023326482623815536,0.999688489315341,0.9667963837036831,181,500,500.0,0.0006530201644636691,252,252.0,1.6905322074890137,24.67568844024417,24.67568844024417,1543,362000,0.186768040060997
0.0032842795792968893,497.52,0.5005345940589905,0.49946537613868713,497.52,0.4980628192424774,0.003174499422311783,0.9996166410656214,1.0345818796543238,182,500,500.0,0.0006459920550696552,252,252.0,1.6713107824325562,24.67568844024417,24.67568844024417,1547,364000,0.2428489327430725
0.00959762036055345,493.36,0.49333396553993225,0.5066660642623901,493.36,0.48578396439552307,0.013793230056762695,0.7269922686274506,0.6958210891181231,183,500,500.0,0.0006492463289760053,84,84.0,1.6518316268920898,47.974059657277294,47.974059657277294,1552,366000,196.27244567871094
0.007961926959454857,493.36,0.49161458015441895,0.508385419845581,493.36,0.5006959438323975,0.006903550587594509,0.975484295005401,1.1533089905594696,184,500,500.0,0.0008100690320134163,84,84.0,1.6753513813018799,47.97405965727729,47.97405965727729,1556,368000,17.39220428466797
0.0038558881450452276,493.36,0.5107188820838928,0.48928123712539673,493.36,0.5072418451309204,0.004190841689705849,0.9959014428178983,0.9200748752969165,185,500,500.0,0.000790197984315455,84,84.0,1.6851375102996826,47.97405965727729,47.97405965727729,1560,370000,2.7437868118286133
0.004786684773862682,493.36,0.5270716547966003,0.47292840480804443,493.36,0.502652645111084,0.00510510103777051,0.9988208478530264,0.9376278233178934,186,500,500.0,0.0008905736031010747,84,84.0,1.677086591720581,47.974059657277294,47.974059657277294,1564,372000,0.7188839316368103
0.0032459403164684097,495.84,0.5015828013420105,0.49841728806495667,495.84,0.4955698847770691,0.0032623864710330966,0.9989082415609926,0.9949588576611897,187,500,500.0,0.0006537562003359199,84,84.0,1.6680771112442017,41.39147738363538,41.39147738363538,1568,374000,0.6560797691345215
0.004467228461057182,495.84,0.4871719479560852,0.5128280520439148,495.84,0.5020085573196411,0.004261847585439682,0.9992833670928576,1.0481905726331393,188,500,500.0,0.00098999694455415,84,84.0,1.677127480506897,41.391477383635376,41.391477383635376,1572,376000,0.44228407740592957
0.0030107145830988724,495.84,0.5181569457054138,0.4818429946899414,495.84,0.5062964558601379,0.003045414946973324,0.999538446671995,0.9886057025138927,189,500,500.0,0.0006328908493742347,84,84.0,1.6840081214904785,41.391477383635376,41.391477383635376,1576,378000,0.2754731774330139
0.0036843291837715952,495.84,0.4901462197303772,0.5098538398742676,495.84,0.5027497410774231,0.004332266747951508,0.9994568457264413,0.8504391345509169,190,500,500.0,0.0007160407840274274,84,84.0,1.6781500577926636,41.391477383635376,41.391477383635376,1580,380000,0.3589964210987091
0.004474709827452905,495.84,0.5128399729728699,0.48715999722480774,495.84,0.49911320209503174,0.004374551773071289,0.9995244851864866,1.022895615271527,191,500,500.0,0.0006611187127418816,84,84.0,1.6731038093566895,41.391477383635376,41.391477383635376,1584,382000,0.3157561421394348
0.004048087479546325,495.84,0.5028467178344727,0.49715325236320496,495.84,0.48955610394477844,0.004292600322514772,0.9994792279354912,0.943038525695958,192,500,500.0,0.0006743214908055961,84,84.0,1.6574740409851074,41.391477383635376,41.391477383635376,1588,384000,0.31921863555908203
0.004915927430614531,495.84,0.4783731698989868,0.5216270685195923,495.84,0.4935799241065979,0.004969969019293786,0.9996686640807828,0.9891263731283915,193,500,500.0,0.0006438017589971423,84,84.0,1.6640708446502686,41.391477383635376,41.391477383635376,1592,386000,0.20394012331962585
0.004585352756083013,495.84,0.49911078810691833,0.5008893013000488,495.84,0.5002071261405945,0.00416499562561512,0.9996603662612756,1.1009261877449898,194,500,500.0,0.0007755114347673953,84,84.0,1.6749836206436157,41.391477383635376,41.391477383635376,1596,388000,0.2060798853635788
0.005887185987085153,495.84,0.5038478374481201,0.4961521327495575,495.84,0.493602454662323,0.006414477713406086,0.9995758274602462,0.9177966235319662,195,500,500.0,0.0009532986441627145,84,84.0,1.6646521091461182,41.391477383635376,41.391477383635376,1600,390000,0.2604467570781708
0.00962312380224617,491.39,0.5152252316474915,0.48477452993392944,491.39,0.48619380593299866,0.016657599806785585,0.7702181353744855,0.5777017045592683,196,500,500.0,0.0006263276445679367,55,55.0,1.6538264751434326,60.304874595674264,60.304874595674264,1605,392000,159.95347595214844
0.003564258141443233,491.39,0.5034492015838623,0.4965508282184601,491.39,0.48645099997520447,0.003684510011225939,0.9759809980663713,0.9673628598059651,197,500,500.0,0.0008893984486348927,55,55.0,1.6537771224975586,60.304874595674264,60.304874595674264,1609,394000,17.764789581298828
0.005756951209157535,491.39,0.5101610422134399,0.4898388683795929,491.39,0.49567711353302,0.0056308072060346605,0.9976563642703556,1.0224024724177527,198,500,500.0,0.0006567403906956315,55,55.0,1.6679985523223877,60.304874595674264,60.304874595674264,1613,396000,1.4030004739761353
0.0039325722623617665,491.39,0.4953031837940216,0.5046969056129456,491.39,0.48267197608947754,0.003674241527915001,0.9989510520613104,1.0703085881763899,199,500,500.0,0.0007616836228407919,55,55.0,1.6473212242126465,60.304874595674264,60.304874595674264,1617,398000,0.6428640484809875
0.004126911405474054,491.39,0.5121301412582397,0.4878697395324707,491.39,0.4835807681083679,0.003890838474035263,0.9990634595747587,1.0606740508541224,200,500,500.0,0.0007439522887580097,55,55.0,1.6491042375564575,60.30487459567425,60.30487459567425,1621,400000,0.5595028400421143
0.0036085242908452386,491.39,0.5158061385154724,0.48419389128685,491.39,0.4839533865451813,0.0038499109447002414,0.9993922130129418,0.9373007175172989,201,500,500.0,0.0006357806269079447,55,55.0,1.65045964717865,60.30487459567425,60.30487459567425,1625,402000,0.36536720395088196
0.0038153493180872466,491.39,0.5042440891265869,0.4957558214664459,491.39,0.4784962832927704,0.003942821174860001,0.9996269100859778,0.9676698863277055,202,500,500.0,0.0009475932456552982,55,55.0,1.6424485445022583,60.30487459567425,60.30487459567425,1629,404000,0.2251790463924408
0.004482492193579546,491.39,0.4991603195667267,0.5008397102355957,491.39,0.4767738878726959,0.005404104944318533,0.9995301102853414,0.8294606118432432,203,500,500.0,0.0009464804898016155,55,55.0,1.6396695375442505,60.30487459567425,60.30487459567425,1633,406000,0.29682788252830505
0.004851720058359099,491.39,0.5069946646690369,0.4930051565170288,491.39,0.47939640283584595,0.004455866664648056,0.999583505321186,1.0888386981710345,204,500,500.0,0.0007092455052770674,55,55.0,1.6426869630813599,60.30487459567425,60.30487459567425,1637,408000,0.24939434230327606
0.0024506566803902397,491.39,0.5053836703300476,0.4946163594722748,491.39,0.4796657860279083,0.0026809386909008026,0.9996765043726561,0.9141039624322078,205,500,500.0,0.0009316039504483342,55,55.0,1.6434874534606934,60.30487459567425,60.30487459567425,1641,410000,0.19313089549541473
0.005901456434279417,487.79,0.4941551089286804,0.5058449506759644,487.79,0.47326725721359253,0.007476356811821461,0.661689236273935,0.789349222197121,206,500,500.0,0.0008336949395015836,55,55.0,1.6341042518615723,69.6973880428815,69.6973880428815,1645,412000,214.09718322753906
