ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004768089029937528,450.47,0.4912019371986389,0.5087980628013611,450.47,0.3482530117034912,0.004959250241518021,0.73063374364853,0.9614536064383032,103,500,500.0,0.000698771676979959,58,58.0,1.4582772254943848,99.79092694228268,99.79092694228268,1775,206000,172.04827880859375
0.0030863072238869194,442.78,0.5126396417617798,0.48736029863357544,442.78,0.3346087336540222,0.0033356800675392153,0.45078481856578423,0.9252407789107119,104,500,500.0,0.000629812537226826,58,58.0,1.4380420446395874,109.97350408166506,109.97350408166506,1781,208000,405.4429626464844
0.0034670467134567673,440.13,0.4923434853553772,0.5076565146446228,440.13,0.3276609182357788,0.002924457425251603,0.6484354294277375,1.1855350272909113,105,500,500.0,0.0009575324365869164,58,58.0,1.428313136100769,112.51725689866423,112.51725689866423,1785,210000,202.3041534423828
0.003925691921260466,444.19,0.49877089262008667,0.5012290477752686,444.19,0.32294559478759766,0.004419983364641666,0.9399420860855117,0.8881689358074601,106,500,500.0,0.0008493870845995843,58,58.0,1.4231430292129517,108.13211317642879,108.13211317642879,1789,212000,44.4266242980957
0.004291442865505868,444.86,0.46931856870651245,0.5306813716888428,444.86,0.33345580101013184,0.003907548729330301,0.6840851048989642,1.0982442351375004,107,500,500.0,0.0009867355693131685,58,58.0,1.4360377788543701,107.8869797519608,107.8869797519608,1794,214000,217.00486755371094
0.0032201320091262975,445.31,0.5028693079948425,0.4971308708190918,445.31,0.3247129023075104,0.004113326780498028,0.8688230368637777,0.7828534373669225,108,500,500.0,0.0009128258679993451,58,58.0,1.4268925189971924,107.88324197946595,107.88324197946595,1799,216000,83.96421813964844
0.002173920216039349,439.35,0.4841211438179016,0.5158787965774536,439.35,0.33219581842422485,0.002338548004627228,0.4799429807556619,0.9296025618194991,109,500,500.0,0.0006335426005534828,58,58.0,1.4361950159072876,116.89682416558631,116.89682416558631,1804,218000,370.90142822265625
0.0027592781931158328,436.91,0.5032387971878052,0.4967612326145172,436.91,0.311942994594574,0.004036429338157177,0.6898497947277988,0.6835938305749149,110,500,500.0,0.0006458593416027725,58,58.0,1.4072102308273315,117.33389067102479,117.33389067102479,1809,220000,196.40451049804688
0.004076543509960118,434.95,0.5037590265274048,0.49624091386795044,434.95,0.31241869926452637,0.003752451855689287,0.6622724372558028,1.0863679713250574,111,500,500.0,0.0008848077850416303,58,58.0,1.4077870845794678,118.72357600746365,118.72357600746365,1813,222000,207.4756317138672
0.003322558190673952,433.33,0.49603134393692017,0.5039687156677246,433.33,0.32714515924453735,0.0033954631071537733,0.7092289640121228,0.9785287266628754,112,500,500.0,0.0009145399671979249,58,58.0,1.4284117221832275,119.2972803545831,119.2972803545831,1819,224000,213.9120635986328
0.004249720081686892,433.69,0.495334267616272,0.5046658515930176,433.69,0.32956352829933167,0.00462136697024107,0.9647190517065097,0.9195807450593366,113,500,500.0,0.0009012139635160565,58,58.0,1.4317564964294434,119.44351761397516,119.44351761397516,1823,226000,68.61225128173828
0.008073971427977167,433.69,0.5278083682060242,0.4721919000148773,433.69,0.31523892283439636,0.00857115350663662,0.9813510831798327,0.9419935626780589,114,500,500.0,0.0009717230568639934,58,58.0,1.4117910861968994,119.44351761397516,119.44351761397516,1827,228000,11.284510612487793
0.006518294487147358,433.2,0.48975828289985657,0.510241687297821,433.2,0.32098814845085144,0.008746875450015068,0.7866029820163211,0.7452140509370268,115,500,500.0,0.0008791238069534302,58,58.0,1.4201499223709106,119.8907002231616,119.8907002231616,1831,230000,139.6763916015625
0.0035494233984501022,433.04,0.4906308650970459,0.5093690156936646,433.04,0.32003363966941833,0.0035910350270569324,0.9793060701260744,0.988412357915391,116,500,500.0,0.0009212965378537774,58,58.0,1.4188909530639648,119.8068378682953,119.8068378682953,1835,232000,19.20960807800293
0.00878574995696546,436.95,0.4946480989456177,0.5053519606590271,436.95,0.3193323016166687,0.007094603031873703,0.9841956530064622,1.2383709021482943,117,500,500.0,0.000666593317873776,58,58.0,1.416927456855774,119.59317497248746,119.59317497248746,1839,234000,9.932886123657227
0.0017610668241978544,434.46,0.5379610657691956,0.46203920245170593,434.46,0.3113178014755249,0.0016952180303633213,0.7720969577309276,1.038843849378136,118,500,500.0,0.0009826692985370755,58,58.0,1.4056293964385986,122.84294200319367,122.84294200319367,1843,236000,138.8152618408203
0.0014471960468220857,432.7,0.48829007148742676,0.5117099285125732,432.7,0.3324519097805023,0.0013312365859746934,0.7424948557291359,1.087106575997902,119,500,500.0,0.0006462254095822573,58,58.0,1.4336947202682495,126.77140844843525,126.77140844843525,1848,238000,174.01583862304688
0.0012895595142617955,434.64,0.49993211030960083,0.5000678896903992,434.64,0.3291751742362976,0.0012906984193250537,0.6586384688116149,0.9991176055953848,120,500,500.0,0.0008562549483031034,58,58.0,1.431121587753296,126.21691804191701,126.21691804191701,1852,240000,200.94989013671875
0.004113029170781601,435.72,0.4967154264450073,0.5032846331596375,435.72,0.33185359835624695,0.004017054289579392,0.9595239769341792,1.0238918556443655,121,500,500.0,0.0006435763789340854,58,58.0,1.4341998100280762,126.30946757864197,126.30946757864197,1856,242000,39.06488800048828
0.003016211379319067,430.52,0.5106946229934692,0.48930537700653076,430.52,0.3186929523944855,0.003836186369881034,0.3272045943990619,0.7862525666115133,122,500,500.0,0.0009706204291433096,58,58.0,1.416860818862915,129.34515684786965,129.34515684786965,1861,244000,480.8330993652344
0.005616855069995097,436.48,0.49667826294898987,0.5033217668533325,436.48,0.3210911452770233,0.005413646809756756,0.9390748940538727,1.0375362980592138,123,500,500.0,0.0009845439344644547,66,66.0,1.4192278385162354,123.82265382392676,123.82265382392676,1865,246000,64.08796691894531
0.0016726648835465596,433.59,0.5108557343482971,0.48914411664009094,433.59,0.3184441328048706,0.0017730651888996363,0.5072909801350253,0.9433747241885759,124,500,500.0,0.0008704447536729276,66,66.0,1.4169895648956299,129.2978804930692,129.2978804930692,1871,248000,393.7740478515625
0.006076220262798415,435.26,0.5185089707374573,0.48149099946022034,435.26,0.32498979568481445,0.006790761835873127,0.9616426308366656,0.8947774063728685,125,500,500.0,0.0009205029928125441,66,66.0,1.425834059715271,129.15290318068733,129.15290318068733,1875,250000,60.349769592285156
0.007721395391970809,437.96,0.49053776264190674,0.509462296962738,437.96,0.31119537353515625,0.008544170297682285,0.8499059570674723,0.903703358307984,126,500,500.0,0.0008632948156446218,66,66.0,1.4051510095596313,125.16939881616435,125.16939881616435,1879,252000,88.33939361572266
0.004078930132090264,444.76,0.5026847720146179,0.49731525778770447,444.76,0.3164207339286804,0.003930681385099888,0.9808023780686436,1.0377157882987782,127,500,500.0,0.0009571653208695352,66,66.0,1.413030743598938,118.81036318436199,118.81036318436199,1883,254000,12.033618927001953
0.002553513171150712,437.86,0.47288426756858826,0.527115523815155,437.86,0.2909763753414154,0.002523086266592145,0.46519720284775457,1.0120593992212814,128,500,500.0,0.0009791424963623285,66,66.0,1.378435492515564,125.64768362369438,125.64768362369438,1888,256000,397.2080993652344
0.003921564742924488,437.86,0.5193427801132202,0.48065704107284546,437.86,0.31942370533943176,0.0038664054591208696,0.964834077877105,1.0142662957588935,129,500,500.0,0.0009745407733134925,66,66.0,1.417014718055725,125.64768362369439,125.64768362369439,1892,258000,70.48222351074219
0.009328675262629815,440.63,0.4870804250240326,0.5129196643829346,440.63,0.29980960488319397,0.014489550143480301,0.7941513808305378,0.6438209033582271,130,500,500.0,0.0007079784409143031,66,66.0,1.3906608819961548,121.76425214322961,121.76425214322961,1897,260000,154.24513244628906
0.004625164154916206,444.7,0.4919379651546478,0.5080621242523193,444.7,0.30953964591026306,0.005076748784631491,0.979440410002917,0.9110484585957183,131,500,500.0,0.0009292421163991094,66,66.0,1.4027650356292725,118.42275963681982,118.42275963681982,1901,262000,25.338342666625977
0.0027591170109815266,447.14,0.48237794637680054,0.5176223516464233,447.14,0.29333069920539856,0.003799891797825694,0.6757150203544404,0.7261040992167985,132,500,500.0,0.0009861516300588846,67,67.0,1.3828622102737427,114.52484621251406,114.52484621251406,1906,264000,236.81361389160156
0.007558988846838588,448.27,0.5177711248397827,0.4822288453578949,448.27,0.30532488226890564,0.008182648569345474,0.9545870544717258,0.9237826582405979,133,500,500.0,0.0008972325595095754,67,67.0,1.397969365119934,114.34175571504926,114.34175571504926,1910,266000,44.0890998840332
0.002447668746113685,448.67,0.5180093050003052,0.481990784406662,448.67,0.2725544273853302,0.0033824103884398937,0.7786159300593835,0.7236462951033715,134,500,500.0,0.0007321768207475543,67,67.0,1.3537447452545166,113.67031758555088,113.67031758555088,1915,268000,168.82081604003906
0.0014176871953530679,447.87,0.5162083506584167,0.48379164934158325,447.87,0.28413376212120056,0.0015106636565178633,0.6903205032511647,0.9384532349317851,135,500,500.0,0.0008563190349377692,67,67.0,1.3680109977722168,116.92635759314491,116.92635759314491,1920,270000,216.93714904785156
0.0029539579600097454,445.13,0.508906364440918,0.49109354615211487,445.13,0.2781834304332733,0.003028854029253125,0.7075331965516918,0.9752724731796176,136,500,500.0,0.0008932366035878658,67,67.0,1.3612635135650635,118.86695545861349,118.86695545861349,1925,272000,188.88258361816406
0.004524405997244685,446.58,0.5055622458457947,0.49443769454956055,446.58,0.2773069739341736,0.004603811353445053,0.970292143147721,0.9827522567489764,137,500,500.0,0.000652305141557008,67,67.0,1.3605172634124756,118.64284049195722,118.64284049195722,1929,274000,39.15963363647461
0.004532717350869575,445.45,0.5224329829216003,0.47756683826446533,445.45,0.2880619764328003,0.0045982287265360355,0.8473488944006116,0.9857529106178649,138,500,500.0,0.0008712502312846482,67,67.0,1.3747484683990479,118.4603203608702,118.4603203608702,1933,276000,94.2823715209961
0.005975051421671651,444.49,0.4900345802307129,0.5099653601646423,444.49,0.2868014872074127,0.006705442909151316,0.8762776000868525,0.8910748331802428,139,500,500.0,0.0008441935642622411,67,67.0,1.374107837677002,118.46007724123767,118.46007724123767,1937,278000,74.96542358398438
0.002255164343864635,447.96,0.5128378868103027,0.48716220259666443,447.96,0.2887844443321228,0.00246378849260509,0.9902164420437917,0.9153238399454224,140,500,500.0,0.0008084984146989882,67,67.0,1.3761736154556274,114.89951435928698,114.89951435928698,1941,280000,7.74744176864624
0.004300932738930285,447.96,0.5059677362442017,0.4940324127674103,447.96,0.29410213232040405,0.005234741605818272,0.9929107264096109,0.8216131879651742,141,500,500.0,0.000914307776838541,67,67.0,1.3827356100082397,114.89951435928698,114.89951435928698,1945,282000,4.737666130065918
0.0031648581847552038,447.2,0.5043226480484009,0.49567726254463196,447.2,0.27085012197494507,0.0039011943154037,0.5604346468997794,0.8112536646172419,142,500,500.0,0.000806977623142302,69,69.0,1.3514662981033325,112.3100173626556,112.3100173626556,1949,284000,292.2076416015625
0.004209365170448898,450.59,0.4993312954902649,0.5006686449050903,450.59,0.26752644777297974,0.003996172547340394,0.9782490575531582,1.0533492036649899,143,500,500.0,0.0006445157341659069,69,69.0,1.3482365608215332,108.6776053287889,108.6776053287889,1953,286000,27.25575828552246
0.004042629837059053,451.82,0.5216313004493713,0.47836899757385254,451.82,0.2613148093223572,0.0032583512365818024,0.977027929560318,1.2406979921845394,144,500,500.0,0.0007141003152355552,69,69.0,1.3386023044586182,108.53371642029032,108.53371642029032,1957,288000,15.390548706054688
0.007390292275697874,460.83,0.4744090437889099,0.5255906581878662,460.83,0.2677488625049591,0.0060052284970879555,0.9873753939466386,1.230642977079317,145,500,500.0,0.0009771804325282574,74,74.0,1.3476357460021973,97.69330120330667,97.69330120330667,1961,290000,7.904888153076172
0.0028300296869137043,454.69,0.4964403808116913,0.5035596489906311,454.69,0.273651123046875,0.0028978826012462378,0.74909129830487,0.976585347417679,146,500,500.0,0.0009743258124217391,50,50.0,1.3556187152862549,106.39188831861196,106.39188831861196,1967,292000,207.34812927246094
0.0010640329048037245,457.97,0.5101504921913147,0.4898495078086853,457.97,0.2717243731021881,0.0009038441814482213,0.741401012724311,1.1772304636611526,147,500,500.0,0.0006394769879989326,50,50.0,1.3525453805923462,102.62470024316758,102.62470024316758,1972,294000,176.19552612304688
0.0017583569008858824,453.26,0.5036597847938538,0.4963401257991791,453.26,0.28013086318969727,0.0015081459656357766,0.7593832587241964,1.165906312088715,148,500,500.0,0.0007695633685216308,29,29.0,1.363889455795288,111.05013462396164,111.05013462396164,1977,296000,168.5688934326172
0.0051521432884023,454.42,0.4942031800746918,0.5057967901229858,454.42,0.27153950929641724,0.004715694114565849,0.9872342103909,1.0925524775850803,149,500,500.0,0.0006699163350276649,29,29.0,1.35189688205719,110.92638820406984,110.92638820406984,1981,298000,8.186189651489258
0.0057798684313894455,454.42,0.5160183310508728,0.4839818775653839,454.42,0.2776753008365631,0.005379225127398968,0.9896955060635386,1.0744797428071582,150,500,500.0,0.0009882820304483175,29,29.0,1.3608136177062988,110.92638820406984,110.92638820406984,1985,300000,6.765369415283203
0.002091924868523165,458.27,0.503717303276062,0.49628278613090515,458.27,0.2924102544784546,0.0019241301342844963,0.6683964635095098,1.087205501981842,151,500,500.0,0.0009115126449614763,29,29.0,1.381316900253296,104.01085087624271,104.01085087624271,1990,302000,265.1246032714844
0.0024848914314059556,454.47,0.5010546445846558,0.49894535541534424,454.47,0.3045535683631897,0.0033666854724287987,0.6821996349480038,0.7380824409514269,152,500,500.0,0.0007912146975286305,29,29.0,1.3977309465408325,108.69953587757402,108.69953587757402,1995,304000,206.74803161621094
0.002142026366665939,453.91,0.5192517638206482,0.48074811697006226,453.91,0.2890172600746155,0.002264842391014099,0.657276947009803,0.9457728163180624,153,500,500.0,0.0008486254955641925,29,29.0,1.3751065731048584,109.5983663199411,109.5983663199411,1999,306000,200.71273803710938
0.005135798886421128,456.9,0.4783206582069397,0.521679162979126,456.9,0.3154691159725189,0.003767813444137574,0.9794302015176284,1.363071437205054,154,500,500.0,0.0005995073588564992,29,29.0,1.4112162590026855,106.69803184689025,106.69803184689025,2003,308000,22.951879501342773
0.00407533008605232,458.43,0.5102465152740479,0.48975351452827454,458.43,0.2953028082847595,0.00427586305886507,0.9687203402284903,0.953101170441605,155,500,500.0,0.0009237749618478119,29,29.0,1.3848296403884888,106.07971106672568,106.07971106672568,2007,310000,18.957889556884766
0.0015372121641412662,454.08,0.482371985912323,0.5176281332969666,454.08,0.2930801212787628,0.00175104767549783,0.7296774509531913,0.8778813881833517,156,500,500.0,0.0008608652278780937,29,29.0,1.383245825767517,112.98041246162981,112.98041246162981,2012,312000,181.54385375976562
0.0019824972599744584,452.37,0.49976256489753723,0.5002374053001404,452.37,0.28643372654914856,0.002084126230329275,0.6893385947763182,0.9512366530990974,157,500,500.0,0.0009115159627981484,29,29.0,1.3729110956192017,116.64987398192936,116.64987398192936,2017,314000,203.9939422607422
0.006394344847649336,455.91,0.4984005391597748,0.5015994310379028,455.91,0.29159462451934814,0.005792249925434589,0.9680756074140237,1.103948367208891,158,500,500.0,0.0008855463820509613,29,29.0,1.3797873258590698,112.59983081692438,112.59983081692438,2021,316000,27.49741554260254
0.008019174091517867,458.02,0.48738276958465576,0.5126171112060547,458.02,0.28054359555244446,0.013433920219540596,0.9204668914114003,0.5969347711216422,159,500,500.0,0.0007306308834813535,29,29.0,1.3647569417953491,110.22367985147294,110.22367985147294,2025,318000,47.36124801635742
0.004090067248791129,458.02,0.47377660870552063,0.5262235999107361,458.02,0.2772279679775238,0.004936115350574255,0.9811218030120007,0.8286004192173713,160,500,500.0,0.0008067219750955701,29,29.0,1.359684705734253,110.22367985147294,110.22367985147294,2029,320000,15.760184288024902
0.003295178577303659,459.15,0.5062292814254761,0.4937708079814911,459.15,0.2959124743938446,0.003406981937587261,0.98954529360389,0.9671840466630772,161,500,500.0,0.0009245903929695487,29,29.0,1.385990858078003,110.29110344900899,110.29110344900899,2033,322000,6.281821250915527
0.0034451604392380375,458.35,0.5029438734054565,0.49705618619918823,458.35,0.26930758357048035,0.004020391032099724,0.7519178214911136,0.8569217301827327,162,500,500.0,0.0007874883594922721,29,29.0,1.3491743803024292,111.02669723989811,111.02669723989811,2038,324000,184.2457733154297
0.002958930645138025,457.17,0.5051502585411072,0.4948495924472809,457.17,0.28848859667778015,0.0033498366829007864,0.809303134996198,0.8833059415230187,163,500,500.0,0.0009251200244762003,29,29.0,1.3761321306228638,111.20468110650738,111.20468110650738,2042,326000,110.98515319824219
0.006243210334332616,460.31,0.5226436257362366,0.477356493473053,460.31,0.2762985825538635,0.006143440492451191,0.9893275878255114,1.0162400599475194,164,500,500.0,0.0008789882413111627,29,29.0,1.3592175245285034,107.88713500691358,107.88713500691358,2046,328000,14.964151382446289
0.004236836642027342,462.26,0.5009227395057678,0.4990772306919098,462.26,0.26477181911468506,0.006572078447788954,0.9886319219251833,0.6446722563776977,165,500,500.0,0.0006706278654746711,29,29.0,1.3430818319320679,106.81934468999516,106.81934468999516,2050,330000,7.027614116668701
0.0028813422005623535,462.26,0.48509472608566284,0.5149052739143372,462.26,0.26996564865112305,0.003972319886088371,0.9944922840533109,0.7253550275880911,166,500,500.0,0.0006155528244562447,29,29.0,1.3498408794403076,106.81934468999516,106.81934468999516,2054,332000,3.29905366897583
0.0020525753721596374,462.26,0.513199508190155,0.4868001937866211,462.26,0.2526952028274536,0.0023756204172968864,0.9916634432057353,0.8640165563550646,167,500,500.0,0.0009536005090922117,29,29.0,1.3271570205688477,106.81934468999516,106.81934468999516,2058,334000,5.141578197479248
0.003756069827824504,461.85,0.4958072304725647,0.5041928887367249,461.85,0.2536117136478424,0.0041548642329871655,0.9514343272157573,0.9040174641576807,168,500,500.0,0.0008405198459513485,29,29.0,1.328855276107788,106.75236531337373,106.75236531337373,2062,336000,30.40270233154297
0.002893205760045703,466.35,0.4927085340023041,0.5072915554046631,466.35,0.26648586988449097,0.002495727874338627,0.9912045132178047,1.1592633114347084,169,500,500.0,0.0006682464154437184,29,29.0,1.345373511314392,98.45896353303748,98.45896353303748,2066,338000,6.348033905029297
0.007566269092261768,472.26,0.49734678864479065,0.502653181552887,472.26,0.26006007194519043,0.006737932097166777,0.9945420366866606,1.1229363821347054,170,500,500.0,0.0009693247266113758,29,29.0,1.3371385335922241,89.24534945866928,89.24534945866928,2070,340000,3.247797966003418
0.00370256800204416,471.63,0.5029919147491455,0.49700817465782166,471.63,0.26368314027786255,0.004129112232476473,0.918552238365703,0.8966983200220525,171,500,500.0,0.0009438403649255633,29,29.0,1.3423582315444946,89.26966506042241,89.26966506042241,2074,342000,53.128379821777344
0.005010537922382152,476.34,0.4742451012134552,0.5257546305656433,476.34,0.2458307296037674,0.004906348884105682,0.9867819809364657,1.0212355543271687,172,500,500.0,0.0009158581378869712,65,65.0,1.318050742149353,77.43206312633029,77.43206312633029,2078,344000,11.389537811279297
0.004057398237288012,476.34,0.5158802270889282,0.4841194748878479,476.34,0.26600974798202515,0.004210163839161396,0.9949875193264518,0.9637150458487116,173,500,500.0,0.0008448631851933897,65,65.0,1.3459335565567017,77.43206312633029,77.43206312633029,2082,346000,3.0350849628448486
0.004466736033558405,475.62,0.493127703666687,0.5068721175193787,475.62,0.26464396715164185,0.009646614082157612,0.7974385562757357,0.4630366671161942,174,500,500.0,0.0005129253841005266,65,65.0,1.3433213233947754,78.14611698606654,78.14611698606654,2086,348000,130.06996154785156
0.0019789322558789735,477.84,0.5194301009178162,0.4805700480937958,477.84,0.25786885619163513,0.0019024377688765526,0.703442001016904,1.0402086671395265,175,500,500.0,0.0009788862662389874,65,65.0,1.3345236778259277,76.06440954875019,76.06440954875019,2091,350000,203.34266662597656
0.003493293929844654,478.26,0.48895588517189026,0.5110440850257874,478.26,0.26611629128456116,0.005096473731100559,0.903360153876014,0.6854335201469377,176,500,500.0,0.0008931744378060102,65,65.0,1.3459384441375732,75.7154700176919,75.7154700176919,2095,352000,56.820796966552734
0.003930843159556829,480.75,0.4965150058269501,0.5034849643707275,480.75,0.255172461271286,0.004078830126672983,0.9906561201621842,0.9637182813404236,177,500,500.0,0.0009086462669074535,65,65.0,1.3301167488098145,72.21417797081125,72.21417797081125,2099,354000,11.332510948181152
0.002120687030255919,478.48,0.4934842884540558,0.5065158605575562,478.48,0.26151296496391296,0.0027240740600973368,0.7728137271116469,0.7784983019808729,178,500,500.0,0.0006685669650323689,65,65.0,1.3402268886566162,75.08415012504305,75.08415012504305,2103,356000,138.72447204589844
0.0022817618791002303,478.96,0.4993639290332794,0.5006361603736877,478.96,0.25906360149383545,0.0026238318532705307,0.991065832892593,0.8696296129860913,179,500,500.0,0.0009334293426945806,65,65.0,1.336377739906311,75.1422544245247,75.1422544245247,2107,358000,10.277169227600098
0.001825395505875349,478.83,0.5034546852111816,0.49654534459114075,478.83,0.24553874135017395,0.0032422759104520082,0.5855748969676817,0.5629982013532183,180,500,500.0,0.000718071823939681,116,116.0,1.318975567817688,66.50504567324197,66.50504567324197,2113,360000,422.4164733886719
0.007756245896217706,482.57,0.47565925121307373,0.5243406295776367,482.57,0.261641263961792,0.004239877685904503,0.9460141093927033,1.829356050058564,181,500,500.0,0.0008414827170781791,116,116.0,1.3402931690216064,56.28965357861069,56.28965357861069,2117,362000,116.70484161376953
0.003986464489717179,481.76,0.5176509022712708,0.48234933614730835,481.76,0.2500922381877899,0.004274995066225529,0.9006517702952549,0.932507389590253,182,500,500.0,0.0009061083546839654,116,116.0,1.3229533433914185,56.614860240046525,56.614860240046525,2121,364000,59.38756561279297
0.0032337941043074636,479.34,0.5143230557441711,0.4856770932674408,479.34,0.2635895609855652,0.00391016760841012,0.6615558284867412,0.8270218640633488,183,500,500.0,0.0007782686734572053,116,116.0,1.343511700630188,60.06117214973413,60.06117214973413,2125,366000,203.67477416992188
0.0033319638948938746,479.19,0.5101416110992432,0.4898585379123688,479.19,0.24471302330493927,0.0035432279109954834,0.974206590490962,0.9403752675784682,184,500,500.0,0.0008188665960915387,116,116.0,1.3180744647979736,60.02810924891771,60.02810924891771,2129,368000,27.41092300415039
0.003382970333099422,479.28,0.500519335269928,0.4994807243347168,479.28,0.24786409735679626,0.004195520654320717,0.9838461311667862,0.8063290856679498,185,500,500.0,0.0007429593242704868,116,116.0,1.3211356401443481,60.052490373006165,60.052490373006165,2133,370000,9.736862182617188
0.00570194636285315,475.66,0.5010949969291687,0.4989050328731537,475.66,0.24430666863918304,0.009855643846094608,0.6623648463024048,0.5785463082772212,186,500,500.0,0.0005547928158193827,116,116.0,1.3180768489837646,65.68656179158718,65.68656179158718,2137,372000,216.29098510742188
0.0011005488336088831,474.16,0.5064316987991333,0.49356821179389954,474.16,0.24111896753311157,0.0012219254858791828,0.7571876046032713,0.9006677136429735,187,500,500.0,0.0008581704460084438,49,49.0,1.3127342462539673,76.15336105517602,76.15336105517602,2142,374000,159.97714233398438
0.002487525874748542,474.03,0.5044370293617249,0.49556291103363037,474.03,0.23698300123214722,0.0030904579907655716,0.9717114252660727,0.8049052542313734,188,500,500.0,0.0007819131133146584,49,49.0,1.3067560195922852,76.12022792924361,76.12022792924361,2146,376000,22.87101936340332
0.002149874929338935,472.77,0.5080883502960205,0.49191173911094666,472.77,0.22867831587791443,0.002288161776959896,0.8448716936822109,0.9395642174371552,189,500,500.0,0.0008258415036834776,49,49.0,1.2960841655731201,76.72038255900449,76.72038255900449,2151,378000,115.15813446044922
0.002264939442277125,471.44,0.47342440485954285,0.5265755653381348,471.44,0.2252303957939148,0.0021310346201062202,0.8227036831443046,1.062835592114515,190,500,500.0,0.0008160352590493858,49,49.0,1.2907007932662964,77.38673271304326,77.38673271304326,2156,380000,120.51968383789062
0.004646782886236878,471.85,0.4892924427986145,0.5107076168060303,471.85,0.23048382997512817,0.004187892004847526,0.9862406700044141,1.109575624409173,191,500,500.0,0.0006799126276746392,49,49.0,1.299763798713684,77.42833783570457,77.42833783570457,2160,382000,23.539125442504883
0.0022370349857956384,468.67,0.48619696497917175,0.5138030648231506,468.67,0.24431802332401276,0.0029416398610919714,0.6640267368655289,0.7604720806867312,192,500,500.0,0.000915913435164839,49,49.0,1.3177200555801392,82.56658585650734,82.56658585650734,2164,384000,214.59939575195312
0.0013517931709066122,460.85,0.5109392404556274,0.4890608489513397,460.85,0.22062157094478607,0.0013636181829497218,0.5495128227278965,0.9913282088850339,193,500,500.0,0.0008840517839416862,49,49.0,1.2856643199920654,96.64640448563,96.64640448563,2169,386000,307.0051574707031
0.002912765201180889,461.48,0.49166321754455566,0.5083367228507996,461.48,0.2243146151304245,0.0030898863915354013,0.9550613579912268,0.942677118861157,194,500,500.0,0.000747424375731498,49,49.0,1.2905977964401245,96.6942066516914,96.6942066516914,2173,388000,46.36777877807617
0.003380049722270684,461.48,0.4936356544494629,0.5063643455505371,461.48,0.22270457446575165,0.003629281185567379,0.992958011946253,0.9313275961400241,195,500,500.0,0.0008434791234321892,49,49.0,1.2879664897918701,96.6942066516914,96.6942066516914,2177,390000,4.871847152709961
0.0014450216013948136,458.23,0.5021973252296448,0.4978026747703552,458.23,0.22505944967269897,0.0020941984839737415,0.7052761320386793,0.6900117693967981,196,500,500.0,0.0004933254676871002,49,49.0,1.2916167974472046,100.72277349239347,100.72277349239347,2182,392000,215.9845428466797
0.0020563282351941936,457.16,0.5136687755584717,0.4863312840461731,457.16,0.20734216272830963,0.001830723718740046,0.7164163679410246,1.1232324212248774,197,500,500.0,0.0009770195465534925,49,49.0,1.2689260244369507,102.3887415685924,102.3887415685924,2187,394000,182.9438018798828
0.0031624554246665326,460.61,0.49110639095306396,0.5088936686515808,460.61,0.21850541234016418,0.004080193117260933,0.919493233002528,0.7750749373327493,198,500,500.0,0.0008581806323491037,49,49.0,1.282469630241394,96.47692936655892,96.47692936655892,2191,396000,50.483158111572266
0.003859664354473935,461.25,0.4953708052635193,0.5046290755271912,461.25,0.20330773293972015,0.0035755066201090813,0.9922535578784062,1.079473418610587,199,500,500.0,0.0009677523048594594,49,49.0,1.262639045715332,96.52381830408493,96.52381830408493,2195,398000,7.998368263244629
0.005936688154935865,461.25,0.49587297439575195,0.5041269063949585,461.25,0.22081676125526428,0.005248626694083214,0.99195481133377,1.1310936176177864,200,500,500.0,0.0008238437585532665,49,49.0,1.2852038145065308,96.52381830408493,96.52381830408493,2199,400000,5.036561965942383
0.0035403083823624115,463.52,0.4969983696937561,0.5030016303062439,463.52,0.21657902002334595,0.004237188957631588,0.9914414265840858,0.8355323347064739,201,500,500.0,0.0006420102436095476,49,49.0,1.2800312042236328,94.7223817268126,94.7223817268126,2203,402000,5.0994768142700195
0.0014540716754272154,459.6,0.5042092800140381,0.4957906901836395,459.6,0.2138548493385315,0.0014124262379482388,0.707528205464695,1.029485035296054,202,500,500.0,0.0008622237364761531,49,49.0,1.2756880521774292,101.03266798417235,101.03266798417235,2208,404000,208.79736328125
0.003926863763481947,462.53,0.49043217301368713,0.5095677971839905,462.53,0.23218369483947754,0.0046568517573177814,0.978351574306833,0.843244313566836,203,500,500.0,0.0007468488765880466,49,49.0,1.3004896640777588,100.00854513490334,100.00854513490334,2212,406000,19.531526565551758
0.0038056304324420864,463.83,0.509061336517334,0.49093878269195557,463.83,0.2243368774652481,0.003530263900756836,0.9775376177948705,1.078001684697344,204,500,500.0,0.0006956806755624712,49,49.0,1.2909647226333618,99.31485840497383,99.31485840497383,2216,408000,13.870343208312988
0.0025226297359912664,463.14,0.49292823672294617,0.5070717930793762,463.14,0.23880934715270996,0.002286969916895032,0.766272566067151,1.1030445644935218,205,500,500.0,0.0009801267879083753,49,49.0,1.3114609718322754,99.86210692750281,99.86210692750281,2220,410000,143.6172332763672
