ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004159128999337458,468.85,0.4859344959259033,0.5140653252601624,468.85,0.5620090961456299,0.0045954217202961445,0.9772970624193705,0.9050592638686988,103,500,500.0,0.0008277330780401826,27,27.0,1.7698160409927368,104.64218795495438,104.64218795495438,1058,206000,13.988858222961426
0.003768905621022167,468.85,0.5085074305534363,0.4914925694465637,468.85,0.5591301321983337,0.0039973389357328415,0.9799086515642298,0.9428536537973617,104,500,500.0,0.0009467002237215638,27,27.0,1.7656387090682983,104.64218795495438,104.64218795495438,1062,208000,12.333949089050293
0.003961496297270051,468.85,0.4969351589679718,0.5030649304389954,468.85,0.5566188097000122,0.004494658671319485,0.9841351124842095,0.8813786734348584,105,500,500.0,0.0007285199826583266,27,27.0,1.760874629020691,104.64218795495438,104.64218795495438,1066,210000,9.713776588439941
0.0028012075386941726,468.85,0.4952879846096039,0.5047120451927185,468.85,0.5624741911888123,0.0027952156960964203,0.9822800383361636,1.0021436065224305,106,500,500.0,0.0009620728087611496,27,27.0,1.770317792892456,104.64218795495438,104.64218795495438,1070,212000,10.78803825378418
0.0033300013476982304,468.85,0.4904845356941223,0.5095154643058777,468.85,0.5547810792922974,0.003523113438859582,0.983880847331839,0.9451870924644818,107,500,500.0,0.000833401340059936,27,27.0,1.7592284679412842,104.6421879549544,104.6421879549544,1074,214000,9.780986785888672
0.0035501430351286833,468.85,0.49696460366249084,0.503035306930542,468.85,0.5488733053207397,0.003942008130252361,0.9872323764003368,0.9005925198082756,108,500,500.0,0.0007807928486727178,27,27.0,1.749398112297058,104.6421879549544,104.6421879549544,1078,216000,7.792369842529297
0.0061415719613431285,468.85,0.4998883008956909,0.5001118183135986,468.85,0.548633873462677,0.006172706373035908,0.9833873491841794,0.994956116521469,109,500,500.0,0.0009925775229930878,27,27.0,1.7484594583511353,104.6421879549544,104.6421879549544,1082,218000,10.046890258789062
0.0056982388645410165,468.85,0.5152890682220459,0.4847109019756317,468.85,0.5548864603042603,0.006356691941618919,0.9857376245564097,0.8964157641859536,110,500,500.0,0.0007493853918276727,27,27.0,1.758177399635315,104.6421879549544,104.6421879549544,1086,220000,8.584362030029297
0.003257678264751984,469.85,0.5008326172828674,0.49916744232177734,469.85,0.5511504411697388,0.003744032233953476,0.9868148351167614,0.8700988830195164,111,500,500.0,0.0009320115786977112,27,27.0,1.753083348274231,104.40970979750877,104.40970979750877,1090,222000,7.980858325958252
0.0028242066041568314,473.89,0.4843710660934448,0.5156289339065552,473.89,0.5485035181045532,0.0030609251931309703,0.9884168025299671,0.922664366478031,112,500,500.0,0.0008146345498971641,27,27.0,1.7488346099853516,98.41756906162638,98.41756906162638,1094,224000,7.014780521392822
0.005920697867870306,473.89,0.5037249326705933,0.49627506732940674,473.89,0.5451438426971436,0.006637854035943747,0.9874429396837137,0.8919596357211133,113,500,500.0,0.0008323534275405109,27,27.0,1.7433621883392334,98.41756906162638,98.41756906162638,1098,226000,7.587097644805908
0.004834576621651654,473.91,0.5108348727226257,0.4891650378704071,473.91,0.5569425225257874,0.004872741177678108,0.9895056120204541,0.9921677440613335,114,500,500.0,0.0007814547279849648,27,27.0,1.7622278928756714,98.42266964475209,98.42266964475209,1102,228000,6.309380054473877
0.0032057124599814413,474.66,0.5214056968688965,0.47859400510787964,474.66,0.5453821420669556,0.0030164234340190887,0.9902265786908255,1.062752803146786,115,500,500.0,0.0006773439818061888,27,27.0,1.7435699701309204,98.4269495615911,98.4269495615911,1106,230000,5.935328960418701
0.004846204213798444,474.66,0.47788017988204956,0.5221198797225952,474.66,0.5442294478416443,0.004752826876938343,0.9898821263682874,1.019646694331154,116,500,500.0,0.0008883546106517315,27,27.0,1.7410839796066284,98.4269495615911,98.4269495615911,1110,232000,6.180152416229248
0.006793737601488825,474.66,0.49245402216911316,0.5075459480285645,474.66,0.5439791679382324,0.00822029635310173,0.9914680178079733,0.826458963237423,117,500,500.0,0.0007944494718685746,27,27.0,1.7413320541381836,98.4269495615911,98.4269495615911,1114,234000,5.1791300773620605
0.001932616263628173,479.02,0.49894189834594727,0.5010581016540527,479.02,0.555739164352417,0.0018657054752111435,0.9917354398605178,1.0358635322166576,118,500,500.0,0.0006368403555825353,27,27.0,1.7605078220367432,89.57354296889233,89.57354296889233,1118,236000,4.975232124328613
0.0030296555459501384,479.02,0.5037434101104736,0.496256560087204,479.02,0.5454126000404358,0.003206274937838316,0.992007188415824,0.9449144582693663,119,500,500.0,0.0008102505817078054,27,27.0,1.7438795566558838,89.57354296889233,89.57354296889233,1122,238000,4.800658226013184
0.0028981965593992687,479.02,0.5009501576423645,0.4990497827529907,479.02,0.5418885350227356,0.003312821500003338,0.9927978640703802,0.8748423539862769,120,500,500.0,0.0007892556022852659,27,27.0,1.738183856010437,89.57354296889233,89.57354296889233,1126,240000,4.337773323059082
0.001598306307569075,486.4,0.5123085975646973,0.48769137263298035,486.4,0.5578163862228394,0.0015881785657256842,0.9930416394212579,1.006376954117098,121,500,500.0,0.0008501603151671588,27,27.0,1.7630208730697632,74.53334824090487,74.53334824090487,1130,242000,4.192765235900879
0.003635754367336652,486.48,0.5063546895980835,0.49364498257637024,486.48,0.5488789677619934,0.004168147686868906,0.9937021839952931,0.8722710039259225,122,500,500.0,0.0007964940159581602,27,27.0,1.7488337755203247,74.54360871328944,74.54360871328944,1134,244000,3.782676935195923
0.0055898001622407545,495.04,0.5108463764190674,0.4891536831855774,495.04,0.538806676864624,0.007015700452029705,0.994302476187251,0.7967558193884369,123,500,500.0,0.0005573926609940827,50,50.0,1.7336868047714233,44.841480796244895,44.841480796244895,1138,246000,3.448096513748169
0.002650954626500557,499.64,0.5036611557006836,0.49633878469467163,499.64,0.5465166568756104,0.0033279438503086567,0.9934312305090365,0.7965743250910585,124,500,500.0,0.0006674610776826739,470,470.0,1.7443764209747314,3.0381573362813183,3.0381573362813183,1142,248000,3.955685615539551
0.005410888947546488,499.94,0.49805986881256104,0.501940131187439,499.94,0.5385175347328186,0.0065140752121806145,0.9936323976653536,0.8306457588068238,125,500,500.0,0.0006888728821650147,494,494.0,1.7322319746017456,0.5969924622639718,0.5969924622639718,1146,250000,3.85066819190979
0.0035801102630794723,499.94,0.5129354000091553,0.4870644807815552,499.94,0.5422379970550537,0.003761379048228264,0.9946841355189454,0.9518078920458242,126,500,500.0,0.0008749720873311162,494,494.0,1.738412618637085,0.5969924622639718,0.5969924622639718,1150,252000,3.190080165863037
0.004327564612030876,499.94,0.5257090926170349,0.4742909371852875,499.94,0.540481448173523,0.004350901581346989,0.9956108364953619,0.9946362911502844,127,500,500.0,0.0009097311412915587,494,494.0,1.7354739904403687,0.5969924622639718,0.5969924622639718,1154,254000,2.6309289932250977
0.0019022791190073107,499.94,0.5164812803268433,0.4835188686847687,499.94,0.5354039669036865,0.001867610588669777,0.995192812495451,1.018563040147586,128,500,500.0,0.0006500111776404083,494,494.0,1.7283713817596436,0.5969924622639718,0.5969924622639718,1158,256000,2.891035556793213
0.007905626907944718,499.94,0.5063351988792419,0.49366480112075806,499.94,0.5350404977798462,0.00833094585686922,0.9959300760007103,0.9489470996172891,129,500,500.0,0.00085652363486588,494,494.0,1.7272796630859375,0.5969924622639718,0.5969924622639718,1162,258000,2.4619686603546143
0.003552562458440711,499.94,0.4873080849647522,0.5126919746398926,499.94,0.5293017029762268,0.0036410209722816944,0.9960327116396135,0.9757050249052673,130,500,500.0,0.000810673285741359,494,494.0,1.7183622121810913,0.5969924622639717,0.5969924622639717,1166,260000,2.4159908294677734
0.003187699289992449,499.94,0.5160269141197205,0.48397305607795715,499.94,0.5362861752510071,0.0029176980257034305,0.9954158869017191,1.0925391393867512,131,500,500.0,0.0006540818721987307,494,494.0,1.7295275926589966,0.5969924622639717,0.5969924622639717,1170,262000,2.743650436401367
0.004536909718532156,499.94,0.495896577835083,0.5041036009788513,499.94,0.5277161598205566,0.00478956401348114,0.9964730896475354,0.9472489992329488,132,500,500.0,0.0006226678960956633,494,494.0,1.7153865098953247,0.5969924622639717,0.5969924622639717,1174,264000,2.1129090785980225
0.0034464459493757094,499.94,0.5057740807533264,0.4942259192466736,499.94,0.5320273637771606,0.0033769847359508276,0.9959048846420109,1.0205690042615263,133,500,500.0,0.0009507539216428995,494,494.0,1.7231669425964355,0.5969924622639717,0.5969924622639717,1178,266000,2.455711603164673
0.002139485069550584,499.94,0.4970521032810211,0.5029477477073669,499.94,0.5313643217086792,0.002236029366031289,0.9970652249104263,0.9568233324895635,134,500,500.0,0.0007926097023300827,494,494.0,1.7213802337646484,0.5969924622639717,0.5969924622639717,1182,268000,1.7936657667160034
0.0038827364612370463,499.94,0.5033393502235413,0.49666061997413635,499.94,0.5254848003387451,0.0038376967422664165,0.9971392694520268,1.0117361328930932,135,500,500.0,0.0009072117391042411,494,494.0,1.7132922410964966,0.5969924622639717,0.5969924622639717,1186,270000,1.7115106582641602
0.007773689895868241,500.0,0.5046212077140808,0.49537891149520874,500.0,0.5189110040664673,0.007564988732337952,0.995339735135502,1.027587769250489,136,500,500.0,0.0008181974408216774,500,500.0,1.7036293745040894,0.0,0.0,1190,272000,2.7883527278900146
0.004078923147170954,500.0,0.5007398724555969,0.4992601275444031,500.0,0.5346066355705261,0.004216276481747628,0.9962443174669976,0.9674230721891034,137,500,500.0,0.0006367777823470533,500,500.0,1.726805329322815,0.0,0.0,1194,274000,2.265265703201294
0.004122944712638965,500.0,0.5042926073074341,0.49570733308792114,500.0,0.5234044790267944,0.004463926889002323,0.9965775789579393,0.9236138528156839,138,500,500.0,0.0008207812206819654,500,500.0,1.7090375423431396,0.0,0.0,1198,276000,2.047098159790039
0.0034895602203905973,500.0,0.49226272106170654,0.5077372193336487,500.0,0.5220856070518494,0.0036629825830459596,0.9966954984052738,0.9526554225351647,139,500,500.0,0.0006333960918709636,500,500.0,1.7076609134674072,0.0,0.0,1202,278000,1.983247995376587
0.007783311460165976,499.51,0.5126944184303284,0.48730558156967163,499.51,0.5236918330192566,0.008820826187729836,0.9476893120555502,0.8823789625276723,140,500,500.0,0.0008072764612734318,451,451.0,1.7091364860534668,4.875438441822437,4.875438441822437,1206,280000,34.50849914550781
0.004129938725381699,499.51,0.5483067631721497,0.4516932964324951,499.51,0.5250268578529358,0.004044361412525177,0.9876294049085829,1.0211596601113573,141,500,500.0,0.0006731697358191013,451,451.0,1.7116209268569946,4.875438441822438,4.875438441822438,1210,282000,11.519469261169434
0.0054149737805127,499.51,0.4924014210700989,0.5075986385345459,499.51,0.5093875527381897,0.004941966012120247,0.9959786804140076,1.0957124689308655,142,500,500.0,0.0006536585278809071,451,451.0,1.6870392560958862,4.875438441822438,4.875438441822438,1214,284000,2.4532384872436523
0.0028231817055495156,499.51,0.47931215167045593,0.5206880569458008,499.51,0.5254244804382324,0.0027813278138637543,0.9973076432395603,1.015048169251081,143,500,500.0,0.0009419945417903364,451,451.0,1.711479902267456,4.875438441822438,4.875438441822438,1218,286000,1.608305811882019
0.004812137112021553,499.51,0.49980708956718445,0.5001930594444275,499.51,0.5252103805541992,0.005279894452542067,0.9968430651102581,0.9114078236364542,144,500,500.0,0.0008547925390303135,451,451.0,1.7112213373184204,4.875438441822438,4.875438441822438,1222,288000,1.890339732170105
0.008940799638629038,494.87,0.4991578757762909,0.5008421540260315,494.87,0.5193160176277161,0.01104898750782013,0.8127996344929449,0.8091962844831726,145,500,500.0,0.0008277263841591775,36,36.0,1.702807903289795,46.375134501152665,46.375134501152665,1227,290000,127.37035369873047
0.004052727825939684,494.87,0.4901195764541626,0.5098804235458374,494.87,0.5281313061714172,0.004538141191005707,0.9814612752100955,0.89303696279259,146,500,500.0,0.000968390959315002,36,36.0,1.7170252799987793,46.375134501152665,46.375134501152665,1231,292000,11.153488159179688
0.0037522222194819044,494.87,0.4987310767173767,0.5012689828872681,494.87,0.5095381736755371,0.003709980845451355,0.9952064174816961,1.0113858738872843,147,500,500.0,0.0006994297145865858,36,36.0,1.6876236200332642,46.375134501152665,46.375134501152665,1235,294000,2.94936466217041
0.0037234929222611513,494.87,0.5003619194030762,0.49963805079460144,494.87,0.5073152184486389,0.003937751520425081,0.99711760404779,0.9455885936294932,148,500,500.0,0.0007812582771293819,36,36.0,1.683901309967041,46.375134501152665,46.375134501152665,1239,296000,1.7271422147750854
0.004804674446582835,494.87,0.5048964619636536,0.4951035678386688,494.87,0.5118719935417175,0.005628886632621288,0.997556140101463,0.8535745628164073,149,500,500.0,0.0007872061687521636,36,36.0,1.6915394067764282,46.375134501152665,46.375134501152665,1243,298000,1.4628850221633911
0.0034302300270647734,494.87,0.4917542636394501,0.5082457065582275,494.87,0.5179401636123657,0.003786787623539567,0.9975021493554848,0.9058416705868723,150,500,500.0,0.0007803098415024579,36,36.0,1.700648546218872,46.375134501152665,46.375134501152665,1247,300000,1.4969761371612549
0.00407634887099273,494.87,0.5279456973075867,0.47205427289009094,494.87,0.5076327919960022,0.005304533056914806,0.997866064123162,0.7684651650306792,151,500,500.0,0.0005501462146639824,36,36.0,1.68479585647583,46.375134501152665,46.375134501152665,1251,302000,1.2747474908828735
0.004044828835874814,494.87,0.5089829564094543,0.49101704359054565,494.87,0.5137407183647156,0.0039383709430694585,0.9983045545752517,1.027030946130835,152,500,500.0,0.0006629660492762923,36,36.0,1.6945719718933105,46.375134501152665,46.375134501152665,1255,304000,1.01925528049469
0.0030143805518747513,494.87,0.5014822483062744,0.498517781496048,494.87,0.5214372277259827,0.003041077870875597,0.9983602561950842,0.9912210998420902,153,500,500.0,0.0009946358622983098,36,36.0,1.7062995433807373,46.375134501152665,46.375134501152665,1259,306000,0.9931203722953796
0.005002511125058007,494.87,0.5057396292686462,0.4942604601383209,494.87,0.5140622854232788,0.005359737575054169,0.9981379436100486,0.9333500110791242,154,500,500.0,0.0007420333568006754,36,36.0,1.6949505805969238,46.375134501152665,46.375134501152665,1263,308000,1.1393119096755981
0.003971123166382373,494.87,0.5173953771591187,0.48260459303855896,494.87,0.5078945755958557,0.0046132695861160755,0.9985973645412507,0.8608044884985082,155,500,500.0,0.0008651325479149818,36,36.0,1.6856112480163574,46.375134501152665,46.375134501152665,1267,310000,0.836942195892334
0.0032478711009025565,494.87,0.5039386749267578,0.4960612952709198,494.87,0.5096550583839417,0.003340916708111763,0.9982183105071768,0.9721496776668238,156,500,500.0,0.0007614846108481288,36,36.0,1.6874271631240845,46.375134501152665,46.375134501152665,1271,312000,1.0672001838684082
0.003464817291125688,494.87,0.5093986988067627,0.4906013309955597,494.87,0.5082031488418579,0.003357723355293274,0.9983291190183422,1.0318948062423268,157,500,500.0,0.0009274878539144993,36,36.0,1.685379147529602,46.375134501152665,46.375134501152665,1275,314000,0.9968780875205994
0.0038737211208790256,494.87,0.5071355104446411,0.4928642511367798,494.87,0.4990589916706085,0.004707580432295799,0.9984183079916219,0.8228688126715413,158,500,500.0,0.0006125759682618082,36,36.0,1.6713509559631348,46.375134501152665,46.375134501152665,1279,316000,0.9458645582199097
0.0032893974352630195,494.87,0.48544642329216003,0.5145535469055176,494.87,0.49455684423446655,0.0035958101507276297,0.9985495178682542,0.9147861809660318,159,500,500.0,0.0008910022443160415,36,36.0,1.6646437644958496,46.375134501152665,46.375134501152665,1283,318000,0.8897290229797363
0.0036637926753610994,494.87,0.4898171126842499,0.5101827383041382,494.87,0.5113723874092102,0.004032953642308712,0.9987097006690187,0.9084638704807224,160,500,500.0,0.0008225481724366546,36,36.0,1.6903481483459473,46.375134501152665,46.375134501152665,1287,320000,0.7699287533760071
0.004292199067771563,494.87,0.5163887143135071,0.48361122608184814,494.87,0.4928065240383148,0.004209041967988015,0.9986219963551397,1.0197567761062973,161,500,500.0,0.0006597856408916414,36,36.0,1.6626168489456177,46.375134501152665,46.375134501152665,1291,322000,0.8251876831054688
0.0014774800920860365,494.87,0.5013867020606995,0.49861329793930054,494.87,0.5004001259803772,0.001410585641860962,0.9986717539476586,1.0474231753393022,162,500,500.0,0.0009505488560535014,36,36.0,1.6736516952514648,46.375134501152665,46.375134501152665,1295,324000,0.7938765287399292
0.0025380099751055596,494.87,0.5005040764808655,0.49949589371681213,494.87,0.49176478385925293,0.002285456657409668,0.9985899859088507,1.110504531721085,163,500,500.0,0.0009799993131309748,36,36.0,1.6611459255218506,46.375134501152665,46.375134501152665,1299,326000,0.8551909327507019
0.002792047545313814,494.87,0.4849942922592163,0.5150055885314941,494.87,0.49918922781944275,0.0026615269016474485,0.9986735798242042,1.0490397611933115,164,500,500.0,0.0009747172589413822,36,36.0,1.6718302965164185,46.37513450115267,46.37513450115267,1303,328000,0.794208824634552
0.006299291569739518,495.36,0.49862828850746155,0.5013716220855713,495.36,0.4946790933609009,0.006189356371760369,0.9987378144158193,1.0177619757816403,165,500,500.0,0.000689583015628159,36,36.0,1.665419101715088,46.167417081747175,46.167417081747175,1307,330000,0.7559571862220764
0.005893188647925651,495.36,0.5053027272224426,0.494697242975235,495.36,0.4985029697418213,0.005890766624361277,0.9989568014663763,1.0004111559188846,166,500,500.0,0.0009141017217189074,36,36.0,1.6708260774612427,46.16741708174718,46.16741708174718,1311,332000,0.624019205570221
0.005023855000734212,495.36,0.5053107738494873,0.4946891963481903,495.36,0.49068689346313477,0.005233529023826122,0.9988920391093103,0.9599363981479132,167,500,500.0,0.0009223780361935496,36,36.0,1.6591776609420776,46.16741708174718,46.16741708174718,1315,334000,0.6633370518684387
0.0022544786818325946,495.36,0.5016305446624756,0.4983694553375244,495.36,0.49682292342185974,0.0020998356863856315,0.9990381904520238,1.073645283985598,168,500,500.0,0.0007451936253346503,36,36.0,1.6678943634033203,46.16741708174718,46.16741708174718,1319,336000,0.5830582976341248
0.001836933991871792,495.36,0.49917009472846985,0.5008298754692078,495.36,0.4924987554550171,0.0017602037638425828,0.9991485444125242,1.0435916736490238,169,500,500.0,0.0006426526815630496,36,36.0,1.6617546081542969,46.16741708174718,46.16741708174718,1323,338000,0.5084332227706909
0.003206722110509874,500.0,0.497029185295105,0.502970814704895,500.0,0.5023907423019409,0.0034349304623901844,0.9990927704962237,0.9335624536278059,170,500,500.0,0.0008440811070613563,500,500.0,1.6770509481430054,0.0,0.0,1327,340000,0.5424519181251526
0.003575581688433971,500.0,0.5021013617515564,0.4978986382484436,500.0,0.49827995896339417,0.0038776095025241375,0.9992328864551638,0.9221097911242581,171,500,500.0,0.0008504807483404875,500,500.0,1.670596718788147,0.0,0.0,1331,342000,0.45822545886039734
0.004326415400952105,500.0,0.48830005526542664,0.5116997957229614,500.0,0.4866935908794403,0.005949999205768108,0.999209708439858,0.7271287358757876,172,500,500.0,0.0007275974494405091,500,500.0,1.653731107711792,0.0,0.0,1335,344000,0.47206807136535645
0.0018617951814086098,500.0,0.5105340480804443,0.48946598172187805,500.0,0.48278453946113586,0.0019880294799804687,0.9993545508812229,0.9365028034830253,173,500,500.0,0.0006675623590126634,500,500.0,1.6476792097091675,0.0,0.0,1339,346000,0.38594770431518555
0.002733259821310563,500.0,0.4950462579727173,0.5049536824226379,500.0,0.49701952934265137,0.0030452371574938297,0.9993897143158481,0.8975523678293686,174,500,500.0,0.0007617381634190679,500,500.0,1.6688966751098633,0.0,0.0,1343,348000,0.3756634294986725
0.004219986770301887,500.0,0.5097149014472961,0.4902850389480591,500.0,0.4896090030670166,0.004109526984393597,0.9993821099527507,1.0268789537890306,175,500,500.0,0.0008626632043160498,500,500.0,1.6579620838165283,0.0,0.0,1347,350000,0.3779982328414917
0.003626655379310062,500.0,0.4820312559604645,0.5179688930511475,500.0,0.4842870533466339,0.0021849012374877933,0.9994126243495796,1.6598715388527137,176,500,500.0,0.0009981731418520212,500,500.0,1.6496692895889282,0.0,0.0,1351,352000,0.357340931892395
0.0023025358095765114,500.0,0.5083523988723755,0.4916476607322693,500.0,0.5006884336471558,0.002522969851270318,0.9993789255818282,0.9126291415718591,177,500,500.0,0.0008387514972127974,500,500.0,1.6745821237564087,0.0,0.0,1355,354000,0.370766282081604
0.001586763218045295,500.0,0.48133522272109985,0.5186648368835449,500.0,0.49965935945510864,0.0014460282400250435,0.9993787464144948,1.0973251933294292,178,500,500.0,0.0007311588269658387,500,500.0,1.673317551612854,0.0,0.0,1359,356000,0.3715452551841736
0.005973566498607363,500.0,0.5073222517967224,0.4926777780056,500.0,0.49756744503974915,0.005690128356218339,0.9994154650691323,1.0498122581152804,179,500,500.0,0.0006589576951228082,500,500.0,1.6698181629180908,0.0,0.0,1363,358000,0.3495314121246338
0.0042574473619461095,500.0,0.5012161731719971,0.49878382682800293,500.0,0.49634939432144165,0.005000349134206772,0.9995326782167484,0.8514300197203105,180,500,500.0,0.0006986486841924489,500,500.0,1.6684385538101196,0.0,0.0,1367,360000,0.28455376625061035
0.0028992720749229095,500.0,0.5071207880973816,0.49287912249565125,500.0,0.49145933985710144,0.0034910617396235466,0.9995097773812051,0.830484331461737,181,500,500.0,0.0006218392518348992,500,500.0,1.6608299016952515,0.0,0.0,1371,362000,0.29972121119499207
0.005135878924280579,500.0,0.5040599703788757,0.49593988060951233,500.0,0.49638625979423523,0.007106834091246128,0.9995467313564385,0.7226676264480015,182,500,500.0,0.0005163965979591012,500,500.0,1.6688486337661743,0.0,0.0,1375,364000,0.2746700346469879
0.003241374840959932,500.0,0.5118773579597473,0.4881226718425751,500.0,0.4835352301597595,0.003392119333148003,0.9995689792786011,0.955560380581253,183,500,500.0,0.0006501047755591571,500,500.0,1.6490843296051025,0.0,0.0,1379,366000,0.25836318731307983
0.0014954557493327414,500.0,0.5128029584884644,0.4871969521045685,500.0,0.4895855784416199,0.0015307525172829628,0.9995854333020586,0.9769415581214447,184,500,500.0,0.0005845388513989747,500,500.0,1.659095048904419,0.0,0.0,1383,368000,0.2501141130924225
0.005787217676639561,500.0,0.4991002380847931,0.5008997321128845,500.0,0.49280887842178345,0.005651061423122883,0.9996190769759272,1.0240939256047648,185,500,500.0,0.0009707987774163485,500,500.0,1.6632513999938965,0.0,0.0,1387,370000,0.2293415665626526
0.0025774807911367326,500.0,0.502826452255249,0.4971734881401062,500.0,0.4838277995586395,0.0029858024790883064,0.9996666064497332,0.8632455794342256,186,500,500.0,0.0009728736476972699,500,500.0,1.6492382287979126,0.0,0.0,1391,372000,0.201369971036911
0.00405128625780371,500.0,0.5246471762657166,0.47535282373428345,500.0,0.48375919461250305,0.0030481708049774174,0.999578599383921,1.3290876781538246,187,500,500.0,0.0007400654722005129,500,500.0,1.6491583585739136,0.0,0.0,1395,374000,0.2528395354747772
0.0017130788420327558,500.0,0.4784082770347595,0.5215916037559509,500.0,0.48982375860214233,0.0021395934745669365,0.999653550338254,0.8006562285760808,188,500,500.0,0.0006284560658968985,500,500.0,1.6583592891693115,0.0,0.0,1399,376000,0.2118683159351349
0.003035393519327023,500.0,0.4990677833557129,0.5009322166442871,500.0,0.49188244342803955,0.006989426910877228,0.9997011020916157,0.4342836055132391,189,500,500.0,0.00025306534371338785,500,500.0,1.661703109741211,0.0,0.0,1403,378000,0.17890885472297668
0.004189212494995376,500.0,0.509455144405365,0.4905448853969574,500.0,0.4901163876056671,0.0030154936015605927,0.9997046446662091,1.389229442512282,190,500,500.0,0.0009051461820490658,500,500.0,1.658902645111084,0.0,0.0,1407,380000,0.1790708601474762
0.0053024824075400545,500.0,0.4879782199859619,0.5120217204093933,500.0,0.48630738258361816,0.004776225611567497,0.9996789724821362,1.1101825664805323,191,500,500.0,0.0007016343297436833,500,500.0,1.6526609659194946,0.0,0.0,1411,382000,0.19422146677970886
0.005439783275127397,500.0,0.4917823374271393,0.5082176327705383,500.0,0.49373406171798706,0.007418804802000523,0.999733491508966,0.7332425397768288,192,500,500.0,0.0005159308784641325,500,500.0,1.6645480394363403,0.0,0.0,1415,384000,0.1617482304573059
0.004014453645795557,500.0,0.4948538541793823,0.5051462054252625,500.0,0.48328500986099243,0.005631880834698677,0.9997394550315157,0.7128086981283479,193,500,500.0,0.0005487317102961242,500,500.0,1.648611068725586,0.0,0.0,1419,386000,0.15649135410785675
0.0037666013883427274,500.0,0.49383580684661865,0.506164014339447,500.0,0.4856642782688141,0.0035569551400840282,0.9997304347343613,1.0589398066610833,194,500,500.0,0.0008910124306567013,500,500.0,1.6515040397644043,0.0,0.0,1423,388000,0.16149109601974487
0.0023931266162544595,500.0,0.5066163539886475,0.4933837950229645,500.0,0.4967000186443329,0.0024051304906606676,0.9997991700998972,0.99500905482974,195,500,500.0,0.0007700682035647333,500,500.0,1.6688188314437866,0.0,0.0,1427,390000,0.120232954621315
0.005203433688729997,500.0,0.4899289011955261,0.5100710988044739,500.0,0.4879389703273773,0.004697569459676743,0.9998039678788206,1.1076863755598547,196,500,500.0,0.0006555972504429519,500,500.0,1.65526282787323,0.0,0.0,1431,392000,0.1179102435708046
0.0033235023636370847,500.0,0.5033124685287476,0.496687650680542,500.0,0.48758333921432495,0.0034067634493112568,0.9997853531004148,0.9755600625306096,197,500,500.0,0.0006307256990112364,500,500.0,1.6558977365493774,0.0,0.0,1435,394000,0.12841267883777618
0.003018195316661032,500.0,0.5081230401992798,0.4918770492076874,500.0,0.4828869700431824,0.002219956517219544,0.9997668969187106,1.3595740696945127,198,500,500.0,0.000707687868271023,500,500.0,1.6473830938339233,0.0,0.0,1439,396000,0.13952867686748505
0.0031234810575843097,500.0,0.49564406275749207,0.5043559670448303,500.0,0.4930937588214874,0.004121770150959492,0.9997926341440735,0.7578008824332929,199,500,500.0,0.0007053890149109066,500,500.0,1.6632239818572998,0.0,0.0,1443,398000,0.12401796132326126
0.002399077387526649,500.0,0.5044716000556946,0.49552834033966064,500.0,0.48797935247421265,0.0030494533479213715,0.9998206341804202,0.7867237546565372,200,500,500.0,0.0008699685567989945,500,500.0,1.6556415557861328,0.0,0.0,1447,400000,0.10842908173799515
0.006357039842754819,500.0,0.4806133806705475,0.5193864703178406,500.0,0.482380211353302,0.004569273591041566,0.9997982678487031,1.3912583074951597,201,500,500.0,0.0008276458247564733,500,500.0,1.6469978094100952,0.0,0.0,1451,402000,0.12293461710214615
0.0015795741043984624,500.0,0.5043178200721741,0.495682030916214,500.0,0.493308961391449,0.0013518264889717105,0.999792855177465,1.1684739996476854,202,500,500.0,0.0005726797389797866,500,500.0,1.6637121438980103,0.0,0.0,1455,404000,0.12382286787033081
0.0037614891361444913,500.0,0.5026636123657227,0.49733635783195496,500.0,0.4851582944393158,0.004380561411380768,0.999837192593794,0.8586774120714489,203,500,500.0,0.0008115550735965371,500,500.0,1.6514121294021606,0.0,0.0,1459,406000,0.09737712889909744
0.0032196795493364405,500.0,0.5028966665267944,0.4971034526824951,500.0,0.4926876425743103,0.0038337516598403454,0.9998305803182425,0.8398247552295869,204,500,500.0,0.0007460382184945047,500,500.0,1.6619505882263184,0.0,0.0,1463,408000,0.10241550207138062
0.005694582954048677,500.0,0.4919296205043793,0.5080703496932983,500.0,0.4813217520713806,0.006924481131136417,0.9998396165140744,0.82238406693645,205,500,500.0,0.0007504230597987771,500,500.0,1.6458865404129028,0.0,0.0,1467,410000,0.09729482978582382
0.0020535650514066223,500.0,0.4945564866065979,0.5054435133934021,500.0,0.48658207058906555,0.0018176794052124025,0.9998762722543765,1.1297729651982582,206,500,500.0,0.0006280232919380069,500,500.0,1.6530224084854126,0.0,0.0,1471,412000,0.07515354454517365
0.0020451470166444885,500.0,0.5075607299804688,0.49243924021720886,500.0,0.4791204333305359,0.0021188056096434595,0.9998669535556177,0.9652357947969725,207,500,500.0,0.0007022578502073884,500,500.0,1.6421921253204346,0.0,0.0,1475,414000,0.07982735335826874
