ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0030030275862671374,138.26,0.5260266065597534,0.4739733934402466,138.26,0.1520012766122818,0.004246377386152744,0.19964259758650404,0.7071975270167655,103,411,411.0,0.0007143444381654263,11,11.0,1.1952835321426392,101.46187658426193,101.46187658426193,3156,206000,510.9102783203125
0.003882366469130094,140.61,0.4991409182548523,0.5008592009544373,140.61,0.12869085371494293,0.00766521692276001,0.25909376332862477,0.5064914024288529,104,411,411.0,0.0006333625060506165,9,9.0,1.1647177934646606,104.8252731930616,104.8252731930616,3170,208000,680.5669555664062
0.0033384851906452795,144.08,0.5050414204597473,0.4949585497379303,144.08,0.1236242726445198,0.003439333289861679,0.22858060344110598,0.9706780091613466,105,411,411.0,0.0009269817965105176,8,8.0,1.1589914560317993,103.45015031405222,103.45015031405222,3185,210000,624.141845703125
0.0019880038034170155,132.43,0.4708690047264099,0.5291309356689453,132.43,0.13819314539432526,0.0018651960417628288,0.06928307949157897,1.0658417447305533,106,411,411.0,0.0006379584083333611,8,8.0,1.178127408027649,99.13236151731684,99.13236151731684,3202,212000,837.454833984375
0.0033757792208355397,136.32,0.49297210574150085,0.5070278644561768,136.32,0.1375216543674469,0.0031953351572155952,0.20882233848563858,1.0564710913697024,107,460,460.0,0.000926201872061938,8,8.0,1.177782416343689,104.18866349080402,104.18866349080402,3216,214000,660.1271362304688
0.0025732475258410936,137.33,0.4972636103630066,0.502736508846283,137.33,0.13813188672065735,0.0028166454285383224,0.2160226750105141,0.9135858918445626,108,500,500.0,0.000878686725627631,8,8.0,1.1789374351501465,112.42117727545822,112.42117727545822,3231,216000,677.5514526367188
0.0026013608369979124,140.81,0.5297824740409851,0.4702174663543701,140.81,0.14278234541416168,0.003086239565163851,0.2950904465617379,0.8428901198600907,109,500,500.0,0.0007628624443896115,8,8.0,1.184238314628601,116.14781056911922,116.14781056911922,3241,218000,546.2722778320312
0.0037099032402032606,139.42,0.514352560043335,0.4856475591659546,139.42,0.11579887568950653,0.00401922594755888,0.17969577433983575,0.9230392340735435,110,500,500.0,0.0008656507125124335,8,8.0,1.1482661962509155,118.65489286160937,118.65489286160937,3257,220000,805.9798583984375
0.0027047263234853958,142.7,0.5189677476882935,0.4810323417186737,142.7,0.12118124216794968,0.003145916387438774,0.4073886400922624,0.8597578544315445,111,500,500.0,0.0008667318616062403,8,8.0,1.1547682285308838,121.53908836255108,121.53908836255108,3266,222000,637.7310791015625
0.0020340411942445513,144.68,0.5163905620574951,0.48360931873321533,144.68,0.1189209446310997,0.0019325227476656437,0.19481782481405951,1.052531566162176,112,500,500.0,0.000885422748979181,11,11.0,1.1540753841400146,122.11182416129898,122.11182416129898,3281,224000,672.6380615234375
0.004034824941307136,151.94,0.48322853446006775,0.5167716145515442,151.94,0.11365263909101486,0.004152390174567699,0.3844874970552281,0.9716873346872315,113,500,500.0,0.0009295769850723445,11,11.0,1.145171880722046,119.16180763986421,119.16180763986421,3293,226000,444.3550720214844
0.002150231614709064,155.98,0.5028383135795593,0.4971616268157959,155.98,0.11723008751869202,0.002145692240446806,0.15391929732722553,1.0021155756527844,114,500,500.0,0.000941978651098907,11,11.0,1.150571346282959,117.0337541053862,117.0337541053862,3306,228000,590.5057983398438
0.003574741132557513,158.03,0.5308398604393005,0.4691602289676666,158.03,0.11287946254014969,0.003796575590968132,0.1926773592010872,0.9415698560201586,115,500,500.0,0.0009018892887979746,12,12.0,1.1456283330917358,113.5547845755519,113.5547845755519,3320,230000,479.0919189453125
0.0030954708810895792,161.46,0.49100354313850403,0.5089964270591736,161.46,0.11345091462135315,0.0029906095005571842,0.17564840566829654,1.0350635482542465,116,489,489.0,0.0009596144082024693,8,8.0,1.1464595794677734,113.55944874822173,113.55944874822173,3331,232000,780.5737915039062
0.003157105628400103,149.64,0.47174006700515747,0.5282600522041321,149.64,0.10158437490463257,0.0025330516509711742,-0.07213453330922648,1.2463644897211892,117,489,489.0,0.0008378445636481047,8,8.0,1.1294633150100708,107.05573501685932,107.05573501685932,3346,234000,994.552001953125
0.0033861859757453594,157.53,0.5100516676902771,0.48994824290275574,157.53,0.11890438944101334,0.003432381199672818,0.29258775628329814,0.9865413480496099,118,500,500.0,0.000945118663366884,8,8.0,1.1534188985824585,111.57046697043084,111.57046697043084,3357,236000,452.81329345703125
0.0024973307866602568,149.57,0.4920713007450104,0.5079285502433777,149.57,0.11391381174325943,0.002787504345178604,0.19240631528773744,0.895902024683748,119,500,500.0,0.0007923675002530217,8,8.0,1.1469883918762207,105.72693649207851,105.72693649207851,3373,238000,558.843505859375
0.002658806510270395,147.6,0.5085932016372681,0.4914068281650543,147.6,0.10646998137235641,0.003832763060927391,0.2196818341034683,0.6937048985300592,120,500,500.0,0.0005079328548163176,8,8.0,1.1364247798919678,109.51255635770723,109.51255635770723,3390,240000,637.2424926757812
0.0034872239027166074,145.27,0.49902278184890747,0.5009772181510925,145.27,0.10436134040355682,0.0034561811480671167,0.27260446683862793,1.0089818077582107,121,500,500.0,0.000973621616140008,8,8.0,1.1348236799240112,110.11583491941566,110.11583491941566,3401,242000,557.92138671875
0.0026870829127716434,147.5,0.5216989517211914,0.4783012270927429,147.5,0.11195758730173111,0.002479187212884426,0.26733541335032707,1.0838563940660777,122,500,500.0,0.0009495942504145205,8,8.0,1.1434530019760132,112.10205172074238,112.10205172074238,3410,244000,528.3488159179688
0.00195019956398923,139.86,0.48920002579689026,0.5108000040054321,139.86,0.11256053298711777,0.0019925946835428476,0.16697325662721463,0.9787236612123049,123,500,500.0,0.0009466265328228474,8,8.0,1.145467758178711,107.04251678655544,107.04251678655544,3429,246000,866.0770263671875
0.0028029787302941145,147.54,0.5020546913146973,0.4979451596736908,147.54,0.11601762473583221,0.0030874894000589848,0.2113365111384744,0.9078504788520295,124,500,500.0,0.0007283076411113143,10,10.0,1.149322748184204,111.90088650229721,111.90088650229721,3437,248000,916.5682373046875
0.003317560181021584,151.58,0.4967089295387268,0.503291130065918,151.58,0.11616957187652588,0.0036259586922824383,0.16948502120283582,0.914947042304355,125,500,500.0,0.0009204071247950196,10,10.0,1.1492156982421875,113.10483455626465,113.10483455626465,3449,250000,689.7031860351562
0.0034720311835414464,156.3,0.5130358934402466,0.48696401715278625,156.3,0.11294776946306229,0.003641926683485508,0.2645225918668189,0.9533501042965908,126,500,500.0,0.0008709151879884303,10,10.0,1.1441917419433594,120.89702229583656,120.89702229583656,3462,252000,526.3250122070312
0.003012640735136074,152.16,0.5078223347663879,0.49217772483825684,152.16,0.1122693419456482,0.0028637973591685295,0.14687972253950432,1.0519741299051828,127,500,500.0,0.00087330600945279,11,11.0,1.1450392007827759,119.06844418232734,119.06844418232734,3477,254000,701.748779296875
0.0035165544170894236,150.19,0.5469450354576111,0.45305514335632324,150.19,0.11989100277423859,0.0035308371298015118,0.15078265106510025,0.9959548650399258,128,500,500.0,0.000995976384729147,11,11.0,1.1554715633392334,119.19678644997103,119.19678644997103,3497,256000,653.6228637695312
0.001720703816971536,147.42,0.5048176646232605,0.4951823055744171,147.42,0.11178232729434967,0.0049132611602544785,0.15796022179491997,0.3502162333423395,129,500,500.0,0.000196837296243757,11,11.0,1.1430801153182983,120.31692981455271,120.31692981455271,3509,258000,651.9847412109375
0.0024800102040174465,143.42,0.5488075017929077,0.45119279623031616,143.42,0.10187800228595734,0.002830532379448414,0.28505953102841,0.8761638700987856,130,500,500.0,0.0008268161909654737,11,11.0,1.1298249959945679,113.64789307329899,113.64789307329899,3525,260000,472.23614501953125
0.0033174861595037797,147.66,0.4962342083454132,0.5037656426429749,147.66,0.12715531885623932,0.003225854830816388,0.27841622269007715,1.0284052858833086,131,500,500.0,0.0009565583895891905,11,11.0,1.1637389659881592,115.82471411577065,115.82471411577065,3534,262000,587.9225463867188
0.002728337548674631,145.22,0.5024834275245667,0.49751654267311096,145.22,0.11133424937725067,0.0031553609296679497,0.3041160865438902,0.8646673421800098,132,500,500.0,0.000832913035992533,11,11.0,1.1436865329742432,109.48493777684672,109.48493777684672,3547,264000,487.161865234375
0.0037363439202309223,142.24,0.4669177532196045,0.5330823659896851,142.24,0.10704538226127625,0.0046434560790658,0.18322425444437296,0.8046471973915222,133,500,500.0,0.0005956636741757393,11,11.0,1.137123703956604,107.12097086938671,107.12097086938671,3559,266000,646.4240112304688
0.0033586492519823707,147.31,0.5107786655426025,0.4892213046550751,147.31,0.10772764682769775,0.004038516897708178,0.10609879042315407,0.8316541287442364,134,500,500.0,0.00078082166146487,11,11.0,1.1379420757293701,110.11999772974936,110.11999772974936,3574,268000,769.5717163085938
0.00218773641285952,144.59,0.5229629874229431,0.47703689336776733,144.59,0.09084364771842957,0.0017268116353079677,0.19331725166754155,1.266922441409974,135,500,500.0,0.0009523789631202817,11,11.0,1.1162842512130737,106.98636314970238,106.98636314970238,3590,270000,559.8343505859375
0.0035556117072701454,154.08,0.5173638463020325,0.48263633251190186,154.08,0.10987312346696854,0.003893383778631687,0.1994633108286512,0.9132445988974017,136,500,500.0,0.000863072054926306,11,11.0,1.1404691934585571,113.09152753411725,113.09152753411725,3601,272000,738.0128173828125
0.0028952754191122754,151.87,0.5231735110282898,0.4768264591693878,151.87,0.10493631660938263,0.002395241260528565,0.20255187895112348,1.2087615000725924,137,500,500.0,0.0009181268978863955,11,11.0,1.1343029737472534,115.59936461763101,115.59936461763101,3614,274000,576.0789184570312
0.003695722317322847,154.0,0.47711285948753357,0.522887110710144,154.0,0.10435299575328827,0.00402041943743825,0.01674789481302874,0.9192379986297413,138,500,500.0,0.0009052384993992746,13,13.0,1.1333703994750977,116.63129940114703,116.63129940114703,3626,276000,823.6589965820312
0.004067625019700927,146.07,0.4955882132053375,0.5044117569923401,146.07,0.1135154440999031,0.003973803669214249,0.16056087847921274,1.023609961210094,139,500,500.0,0.000659476441796869,8,8.0,1.1464375257492065,118.18978424550913,118.18978424550913,3642,278000,794.2346801757812
0.002207464009523541,149.1,0.49864521622657776,0.5013548135757446,149.1,0.10391765087842941,0.0027361682150512934,0.13998574669943276,0.8067720388609803,140,500,500.0,0.0007207976887002587,8,8.0,1.1337108612060547,124.48618397235894,124.48618397235894,3653,280000,596.2493896484375
0.0022149558346704623,143.86,0.4903451204299927,0.5096548795700073,143.86,0.10160595923662186,0.0028005067724734545,0.20544277639288777,0.7909125078509188,141,500,500.0,0.0008454815833829343,8,8.0,1.130003571510315,120.3610418698675,120.3610418698675,3665,282000,791.7005615234375
0.0023775810599335756,147.51,0.5277026891708374,0.4722971022129059,147.51,0.1054798886179924,0.003166532376781106,0.11581361547537328,0.7508469129725028,142,500,500.0,0.0005016755312681198,8,8.0,1.1353938579559326,120.44712491379777,120.44712491379777,3685,284000,870.4219970703125
0.002384370906277411,142.97,0.4928894639015198,0.5071104168891907,142.97,0.11244746297597885,0.002658820478245616,0.19290001349156627,0.8967776973986237,143,500,500.0,0.0008731040288694203,8,8.0,1.145115852355957,114.85612347628663,114.85612347628663,3697,286000,668.4889526367188
0.004182984020561165,141.37,0.47618263959884644,0.5238174200057983,141.37,0.0972592905163765,0.0046472856774926186,0.20653718029467294,0.9000918624004277,144,500,500.0,0.0008124344167299569,8,8.0,1.12462317943573,112.11205599755988,112.11205599755988,3713,288000,578.2217407226562
0.0036568860411643755,144.13,0.4700671136379242,0.5299328565597534,144.13,0.09597082436084747,0.003771391697227955,0.24970893260397375,0.9696383549479246,145,500,500.0,0.0009300427045673132,8,8.0,1.1237577199935913,111.90814581611117,111.90814581611117,3727,290000,540.3260498046875
0.0034172181878240337,147.53,0.49845877289772034,0.501541256904602,147.53,0.10783158242702484,0.004083497449755669,0.2809183049010717,0.8368361263525459,146,500,500.0,0.0008315544109791517,9,9.0,1.1385407447814941,111.01085127139599,111.01085127139599,3737,292000,600.1446533203125
0.002436679827049426,149.57,0.4798519015312195,0.5201480388641357,149.57,0.09305699914693832,0.002112023066729307,0.3110486881894077,1.1537183780965443,147,489,489.0,0.0009198123589158058,9,9.0,1.1186027526855469,114.06447781846896,114.06447781846896,3749,294000,593.315185546875
0.0019096054751432945,151.3,0.46723076701164246,0.5327690243721008,151.3,0.09588512778282166,0.0017431857064366342,0.22198562378506126,1.0954687547586943,148,489,489.0,0.0006892030942253768,9,9.0,1.1229079961776733,113.93546418916281,113.93546418916281,3762,296000,635.3213500976562
0.003218690583482342,151.16,0.5295296311378479,0.4704703986644745,151.16,0.09659188240766525,0.00391535134986043,0.17473833207556755,0.8220694123905581,149,489,489.0,0.0008036934887059033,9,9.0,1.1240348815917969,111.29355057684161,111.29355057684161,3775,298000,570.3480834960938
0.0025590269770470186,153.64,0.5095767974853516,0.4904232621192932,153.64,0.08742384612560272,0.0027754022739827633,0.20099331473009174,0.9220382216430048,150,489,489.0,0.0008295670850202441,12,12.0,1.112234115600586,109.51516059432136,109.51516059432136,3788,300000,665.4703979492188
0.0011470430809996657,150.74,0.49605780839920044,0.5039422512054443,150.74,0.08572414517402649,0.0012279627844691277,0.2506183080776133,0.9341024789245179,151,500,500.0,0.0007479987107217312,12,12.0,1.109965205192566,114.00566828013422,114.00566828013422,3801,302000,541.9931640625
0.004688525706529667,155.4,0.5063448548316956,0.4936549961566925,155.4,0.08648215234279633,0.00531837809830904,0.19254758276380546,0.8815705878490225,152,500,500.0,0.0009202726650983095,12,12.0,1.1109812259674072,115.74618784219203,115.74618784219203,3814,304000,638.4290161132812
0.0034800686128440006,155.94,0.4868529438972473,0.5131472945213318,155.94,0.08215752243995667,0.005568968132138252,0.09912525412635986,0.6249036680171842,153,500,500.0,0.00048327341210097075,12,12.0,1.1045302152633667,118.82818015942179,118.82818015942179,3829,306000,617.233154296875
0.00167551274131994,150.9,0.4829244911670685,0.5170755386352539,150.9,0.0863889530301094,0.0018039627466350794,0.08578289316268495,0.9287956441701823,154,500,500.0,0.0006749736494384706,12,12.0,1.1108609437942505,110.24731289242382,110.24731289242382,3841,308000,725.3395385742188
0.0027529749907557743,142.23,0.49876144528388977,0.5012384653091431,142.23,0.08376940339803696,0.0027977903373539448,0.17584176233056348,0.9839818781272384,155,500,500.0,0.0009243619861081243,11,11.0,1.1067935228347778,106.37413736430487,106.37413736430487,3860,310000,680.5086059570312
0.0017799551654604784,141.6,0.5268397331237793,0.4731602370738983,141.6,0.09467682987451553,0.001769060268998146,0.2099304563497465,1.0061585784573084,156,500,500.0,0.000786807737313211,10,10.0,1.1212098598480225,112.06569501859165,112.06569501859165,3874,312000,774.0969848632812
0.003816979499533968,146.1,0.49254003167152405,0.5074599385261536,146.1,0.0847313404083252,0.004570193588733673,0.24991448633599955,0.8351898941312881,157,500,500.0,0.000649924564640969,10,10.0,1.1076234579086304,115.44561490156306,115.44561490156306,3886,314000,565.476318359375
0.003082025706768299,146.83,0.4788924753665924,0.52110755443573,146.83,0.09041301161050797,0.0036446478217840197,0.24528951751003059,0.8456305951831794,158,478,478.0,0.0006135868607088923,10,10.0,1.116089940071106,111.76985774349004,111.76985774349004,3896,316000,541.6131591796875
0.0020679446272566793,142.42,0.5310603976249695,0.46893957257270813,142.42,0.08523659408092499,0.0020325522869825362,0.12332488919466422,1.0174127575958627,159,500,500.0,0.0006700586527585983,9,9.0,1.1096014976501465,115.23915827530155,115.23915827530155,3914,318000,728.828125
0.0018213436193765808,136.42,0.5098274946212769,0.49017250537872314,136.42,0.08081536740064621,0.0021693124435842037,0.15922786244680542,0.8395948793652341,160,500,500.0,0.0006731280009262264,9,9.0,1.1036770343780518,111.7606531834885,111.7606531834885,3929,320000,746.916015625
0.004506588719785043,141.16,0.5017718076705933,0.4982282221317291,141.16,0.0903191938996315,0.005993727128952742,0.2507608444108701,0.7518841987343625,161,500,500.0,0.0008004826377145946,9,9.0,1.115738868713379,115.7837397910432,115.7837397910432,3942,322000,562.4540405273438
0.0029758780300621623,148.21,0.5021097660064697,0.4978902339935303,148.21,0.0926893875002861,0.002831802237778902,0.3248278260097123,1.0508777732996866,162,500,500.0,0.0008610810036770999,9,9.0,1.118699312210083,116.40904561072564,116.40904561072564,3950,324000,477.5765380859375
0.0033391143567857995,153.76,0.4978563189506531,0.5021436214447021,153.76,0.09978090971708298,0.003720578271895647,0.08845013505267396,0.8974718747375013,163,500,500.0,0.0009224817622452974,9,9.0,1.128865122795105,118.98816075559786,118.98816075559786,3961,326000,750.8372192382812
0.0037702681943780902,157.1,0.4995424449443817,0.5004577040672302,157.1,0.09835699945688248,0.0037663988769054413,0.10473613997222475,1.0010273254636874,164,500,500.0,0.0009771749610081315,9,9.0,1.1271727085113525,116.6801182721375,116.6801182721375,3975,328000,707.0292358398438
0.0022205871231850693,151.57,0.4744805097579956,0.5255193710327148,151.57,0.09462662786245346,0.0024943493772298098,0.10115621847645839,0.8902470293280338,165,500,500.0,0.0007202912820503116,9,9.0,1.1213706731796265,121.72084907689397,121.72084907689397,3992,330000,825.465576171875
0.0024868000820279512,156.26,0.4828673303127289,0.517132580280304,156.26,0.09004946053028107,0.002171960426494479,0.203876987143786,1.1449564419742306,166,500,500.0,0.000856880797073245,9,9.0,1.1161062717437744,120.90108518950524,120.90108518950524,4001,332000,518.8255615234375
0.0018114969804883252,165.74,0.5095911622047424,0.49040889739990234,165.74,0.09571358561515808,0.0016910845879465342,0.2267975887398701,1.0712042398115675,167,474,474.0,0.000655332172755152,13,13.0,1.1231162548065186,116.88050479014882,116.88050479014882,4010,334000,534.2749633789062
0.0026606052294368965,170.42,0.5114406943321228,0.4885592460632324,170.42,0.09513280540704727,0.0024289226159453395,0.1442298038870321,1.0953849299152685,168,474,474.0,0.0006233340827748179,11,11.0,1.1218427419662476,117.89276313667435,117.89276313667435,4024,336000,692.7060546875
0.0026453383099287464,167.11,0.5018520951271057,0.4981478154659271,167.11,0.09453476965427399,0.00274894991889596,0.24730307420016184,0.9623086589337262,169,474,474.0,0.0007940979558043182,8,8.0,1.1214388608932495,117.89477469336799,117.89477469336799,4038,338000,527.2217407226562
0.0019098315369339147,159.55,0.4866800904273987,0.5133199691772461,159.55,0.08654728531837463,0.002119742799550295,0.2800340252273913,0.9009732394605077,170,474,474.0,0.0009476975537836552,8,8.0,1.110739827156067,111.43153727737942,111.43153727737942,4052,340000,497.6125183105469
0.0023897467236961845,155.04,0.49557700753211975,0.5044230818748474,155.04,0.08739161491394043,0.0027665167581290007,0.2799680971439209,0.8638106805875174,171,474,474.0,0.0007782155880704522,8,8.0,1.111617922782898,106.72852664587853,106.72852664587853,4064,342000,512.2297973632812
0.0019391158269717046,152.44,0.50266033411026,0.4973395764827728,152.44,0.08234754949808121,0.0021736210212111476,0.16822334311166898,0.8921131181788184,172,474,474.0,0.0007643428980372846,8,8.0,1.1050196886062622,104.93572508921831,104.93572508921831,4082,344000,693.7523193359375
0.002712147183716318,151.64,0.509147584438324,0.4908522665500641,151.64,0.08931733667850494,0.002926027402281761,0.2784158697008431,0.9269042325445565,173,460,460.0,0.0008657091530039907,8,8.0,1.1136536598205566,103.44665485166739,103.44665485166739,4095,346000,523.0755004882812
0.0017840326046574262,149.74,0.5047226548194885,0.49527737498283386,149.74,0.09004834294319153,0.002303927671164274,0.21157387459911214,0.7743440156504033,174,460,460.0,0.0007114593754522502,8,8.0,1.1158075332641602,104.09347914254764,104.09347914254764,4104,348000,542.6312866210938
0.0020449442125389794,143.32,0.4980315864086151,0.5019683241844177,143.32,0.09036271274089813,0.0019463185220956803,0.3402143737752885,1.0506729444968261,175,460,460.0,0.0007532520103268325,8,8.0,1.115600347518921,96.8477031219636,96.8477031219636,4121,350000,506.12286376953125
0.002988595811650896,142.85,0.5083910822868347,0.4916089177131653,142.85,0.08779554069042206,0.0033389274030923843,0.07757576847584102,0.8950766072011554,176,460,460.0,0.0008508111932314932,12,12.0,1.1119942665100098,96.58254241838945,96.58254241838945,4137,352000,714.5125122070312
0.002975107550618361,145.64,0.5007818937301636,0.4992181658744812,145.64,0.08893868327140808,0.0033252951689064503,0.22047970726348642,0.8946897642162541,177,500,500.0,0.0007141375681385398,12,12.0,1.1138211488723755,109.15544145849991,109.15544145849991,4147,354000,790.243408203125
0.003333961712196576,152.42,0.5028917789459229,0.4971083104610443,152.42,0.0861956998705864,0.0039036191999912264,0.13346802247443368,0.8540694010840169,178,500,500.0,0.0006680351216346025,12,12.0,1.1111505031585693,114.83807556729607,114.83807556729607,4155,356000,569.9593505859375
0.002197172254323476,151.83,0.49603864550590515,0.5039612650871277,151.83,0.09293752163648605,0.002532241865992546,0.03829226312368861,0.8676786699687019,179,500,500.0,0.0008467596489936113,12,12.0,1.1195404529571533,120.57827789448643,120.57827789448643,4170,358000,769.4322509765625
0.002615128802135658,153.26,0.45451050996780396,0.5454895496368408,153.26,0.08320703357458115,0.0028085762169212103,0.22799728080127668,0.9311226045353288,180,500,500.0,0.0009584354120306671,12,12.0,1.1069889068603516,117.4444226006497,117.4444226006497,4187,360000,632.9967041015625
0.002619064917787739,149.44,0.4774928092956543,0.5225074291229248,149.44,0.0860699862241745,0.0032106242142617702,0.15340984189845508,0.8157494440344989,181,500,500.0,0.0007362433825619519,9,9.0,1.1107147932052612,119.39726295020334,119.39726295020334,4201,362000,655.6058959960938
0.002524468978867489,150.78,0.4858488142490387,0.514151394367218,150.78,0.10657461732625961,0.004520552232861519,0.2529680201963669,0.5584426080769992,182,500,500.0,0.0007251993520185351,9,9.0,1.1367852687835693,118.16662642218401,118.16662642218401,4210,364000,624.8121948242188
0.00191832844726747,154.86,0.49071750044822693,0.5092825293540955,154.86,0.0913546159863472,0.002146883402019739,0.0691210189073348,0.8935410490680351,183,500,500.0,0.0008990460773929954,9,9.0,1.1169097423553467,125.62595432473339,125.62595432473339,4222,366000,691.4484252929688
0.0033835240600019745,164.7,0.501798152923584,0.49820178747177124,164.7,0.08489785343408585,0.0035746635403484106,0.3294420869492184,0.9465293787264224,184,500,500.0,0.0007277525728568435,9,9.0,1.1094646453857422,126.00789657795261,126.00789657795261,4233,368000,487.3280029296875
0.003578399972990143,169.01,0.5060880184173584,0.4939119219779968,169.01,0.0856032744050026,0.003975712228566408,0.1584242379345815,0.9000651373302411,185,500,500.0,0.0008526199380867183,9,9.0,1.1094433069229126,127.20577777758366,127.20577777758366,4245,370000,646.0114135742188
0.0026387797147036096,163.14,0.5137770175933838,0.486223042011261,163.14,0.0823700875043869,0.0031095691956579685,0.3054205089199309,0.8485997733667597,186,500,500.0,0.0007912689470686018,9,9.0,1.1049431562423706,122.2915385462134,122.2915385462134,4258,372000,620.3784790039062
0.002451904691755935,160.62,0.4966903328895569,0.5033095479011536,160.62,0.08830247819423676,0.0024288701824843884,0.15652328021699646,1.0094836312939481,187,500,500.0,0.0008328534895554185,9,9.0,1.1123515367507935,118.8408835376109,118.8408835376109,4269,374000,634.1849975585938
0.0024889410566544257,165.54,0.5311257839202881,0.46887412667274475,165.54,0.09171708673238754,0.002571697812527418,0.21935803620467675,0.9678201865437446,188,500,500.0,0.000866312941070646,9,9.0,1.11810302734375,122.12513418621081,122.12513418621081,4283,376000,576.0362548828125
0.0033965479293838197,169.58,0.49084749817848206,0.5091524720191956,169.58,0.08125133812427521,0.003613119712099433,0.19919938594000042,0.9400596160735089,189,500,500.0,0.0008633211255073547,10,10.0,1.1040585041046143,121.25074680182387,121.25074680182387,4297,378000,495.6839294433594
0.002661379050463264,158.84,0.47481533885002136,0.525184690952301,158.84,0.08372149616479874,0.0028632418252527714,0.2246519441902789,0.9294985240124848,190,500,500.0,0.0008836733177304268,10,10.0,1.1072076559066772,119.68080213634933,119.68080213634933,4311,380000,647.9036254882812
0.0028053526580329446,164.08,0.49393022060394287,0.5060697197914124,164.08,0.08708809316158295,0.003308613784611225,0.33143471835707206,0.8478936620166999,191,500,500.0,0.0008908281452022493,10,10.0,1.1113098859786987,117.76448361029739,117.76448361029739,4320,382000,459.77423095703125
0.0020676233284175893,158.75,0.5188396573066711,0.4811604619026184,158.75,0.08681660145521164,0.0021293933689594275,0.1812683035350111,0.9709917193120483,192,500,500.0,0.00033865892328321934,10,10.0,1.1114320755004883,116.28949866604465,116.28949866604465,4331,384000,669.8271484375
0.002738925851881291,168.27,0.5296372175216675,0.4703628420829773,168.27,0.08233200013637543,0.0033642202615737915,0.3428863330496822,0.8141339267126385,193,500,500.0,0.0006657670019194484,10,10.0,1.106069803237915,123.21175715003825,123.21175715003825,4341,386000,473.6496276855469
0.0017211061501876124,164.54,0.5049179792404175,0.4950820207595825,164.54,0.08328018337488174,0.001659595756791532,0.25626409742335265,1.03706347955179,194,500,500.0,0.0007984304684214294,10,10.0,1.1070138216018677,115.25098003921703,115.25098003921703,4355,388000,619.5449829101562
0.003623188357800622,156.73,0.4961792528629303,0.5038206577301025,156.73,0.07210705429315567,0.003525014501065016,0.257706475243221,1.0278506249281938,195,500,500.0,0.0008909560856409371,10,10.0,1.0924893617630005,109.20786189647703,109.20786189647703,4371,390000,521.9837036132812
0.002908675445244313,156.43,0.5376430749893188,0.4623570442199707,156.43,0.08398506045341492,0.003087568562477827,0.18504314720755421,0.9420601960366026,196,500,500.0,0.0009008333436213434,10,10.0,1.1086552143096924,107.4399604430307,107.4399604430307,4381,392000,546.2970581054688
0.004416493644006536,164.2,0.5116194486618042,0.48838064074516296,164.2,0.07668516039848328,0.002958231791853905,0.250719992068976,1.4929505038003623,197,500,500.0,0.0008040126413106918,10,10.0,1.0979348421096802,109.95053433248972,109.95053433248972,4393,394000,542.4354248046875
0.004752681918441581,171.42,0.47592732310295105,0.5240726470947266,171.42,0.08390285819768906,0.005906722974032164,0.3269988922518715,0.8046224512874373,198,500,500.0,0.0008145311730913818,9,9.0,1.1083221435546875,108.1222622774792,108.1222622774792,4405,396000,498.1630859375
0.0033618930280212567,158.19,0.5227657556533813,0.4772341847419739,158.19,0.08550170809030533,0.0036529358476400375,0.26500701683702454,0.9203263260681658,199,500,500.0,0.0009940324816852808,9,9.0,1.1099660396575928,105.85487187654614,105.85487187654614,4421,398000,604.8362426757812
0.0027908191159369267,159.29,0.4874316453933716,0.5125683546066284,159.29,0.0750092938542366,0.0025938842445611954,0.19445231104239347,1.0759227678677876,200,500,500.0,0.0009073121473193169,9,9.0,1.0965214967727661,109.16623058437074,109.16623058437074,4434,400000,628.4951171875
0.0026935913804919664,148.13,0.5080463290214539,0.49195370078086853,148.13,0.08251313865184784,0.004610167350620031,0.14544594581167647,0.5842719310676866,201,421,421.0,0.0007170442841015756,9,9.0,1.106009840965271,102.34184432576932,102.34184432576932,4449,402000,663.9674682617188
0.00326720037683792,142.89,0.5023394227027893,0.4976605772972107,142.89,0.07884576171636581,0.003164592431858182,0.16903674567618787,1.0324237471930908,202,421,421.0,0.0009728227159939706,9,9.0,1.1008079051971436,100.79344175093934,100.79344175093934,4466,404000,617.9329833984375
0.0046267611123624874,140.99,0.5070527791976929,0.4929472804069519,140.99,0.08302426338195801,0.004175103828310967,0.26897698886445764,1.1081786950994792,203,421,421.0,0.0008318946347571909,9,9.0,1.106072187423706,99.23159728634826,99.23159728634826,4482,406000,489.1346130371094
0.005063770275562263,138.05,0.510747492313385,0.48925256729125977,138.05,0.08600864559412003,0.003304053097963333,-0.01715268576073581,1.5325934921214326,204,431,431.0,0.000747924845200032,9,9.0,1.110487699508667,96.84672167915649,96.84672167915649,4492,408000,735.9632568359375
0.0031422108281411454,136.44,0.46921733021736145,0.5307825803756714,136.44,0.08038465678691864,0.0031859143637120724,0.20037297811754518,0.9862822629293758,205,431,431.0,0.0009154406725428998,10,10.0,1.1024600267410278,94.87742829566999,94.87742829566999,4509,410000,695.34912109375
