ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002069270052015959,484.87,0.5028389692306519,0.49716103076934814,484.87,0.497048944234848,0.002216305769979954,0.995063700610321,0.9336572958679231,103,500,500.0,0.000635417178273201,14,14.0,1.6706883907318115,76.66481004998316,76.66481004998316,1268,206000,2.9731314182281494
0.002452755773440174,484.87,0.5146053433418274,0.48539456725120544,484.87,0.4983573853969574,0.0027465170715004206,0.9960324160042635,0.8930422457196798,104,500,500.0,0.0008935675723478198,14,14.0,1.6715433597564697,76.66481004998316,76.66481004998316,1272,208000,2.4025347232818604
0.003538815109059179,484.87,0.5073410272598267,0.49265894293785095,484.87,0.48524805903434753,0.003660717746242881,0.996102287346667,0.9666997988826604,105,500,500.0,0.0008830295992083848,14,14.0,1.6528668403625488,76.66481004998316,76.66481004998316,1276,210000,2.3480727672576904
0.0024350589830426372,488.46,0.48239654302597046,0.51760333776474,488.46,0.49197661876678467,0.0024934420362114906,0.9967241753374696,0.9765853577821444,106,500,500.0,0.0008524211589246988,14,14.0,1.6619023084640503,68.70100727063614,68.70100727063614,1280,212000,2.0275797843933105
0.0030761441383511112,488.46,0.49092090129852295,0.509079098701477,488.46,0.5040308237075806,0.003085148334503174,0.996519121114129,0.9970814381754799,107,500,500.0,0.0006519401795230806,14,14.0,1.680095911026001,68.70100727063614,68.70100727063614,1284,214000,2.1003081798553467
0.005230385900242274,492.94,0.5029616355895996,0.497038334608078,492.94,0.49827632308006287,0.005448171868920326,0.9968383866662738,0.960025863001783,108,500,500.0,0.00073891447391361,14,14.0,1.6715402603149414,52.878316917239346,52.878316917239346,1288,216000,1.8955895900726318
0.004349363025277775,492.94,0.5154777765274048,0.4845222234725952,492.94,0.49994558095932007,0.0036405947804450996,0.9969785772108141,1.1946847390541007,109,500,500.0,0.0006994166178628802,14,14.0,1.6741529703140259,52.878316917239346,52.878316917239346,1292,218000,1.826885461807251
0.0025581970736383575,492.94,0.4924406111240387,0.5075594186782837,492.94,0.48971593379974365,0.0025444265455007555,0.9974962344207242,1.0054120360290817,110,500,500.0,0.0006831816863268614,14,14.0,1.659525990486145,52.878316917239346,52.878316917239346,1296,220000,1.6435750722885132
0.004855433937162257,495.14,0.5068827271461487,0.493117094039917,495.14,0.49379950761795044,0.0038907073438167574,0.9973241393514021,1.2479566073965125,111,500,500.0,0.0008570970385335386,14,14.0,1.665168046951294,48.35638944338174,48.35638944338174,1300,222000,1.6109037399291992
0.002864079390652474,495.14,0.49179625511169434,0.5082037448883057,495.14,0.49264734983444214,0.002343334071338177,0.9973916396219767,1.2222241061074668,112,500,500.0,0.0008911113836802542,14,14.0,1.6628193855285645,48.35638944338174,48.35638944338174,1304,224000,1.5797139406204224
0.0019845748133953123,492.7,0.5114445090293884,0.4885554611682892,492.7,0.48457634449005127,0.0019093293230980635,0.7177515984999565,1.039409382858666,113,500,500.0,0.000947040505707264,14,14.0,1.6503992080688477,53.88905269161818,53.88905269161818,1309,226000,206.76943969726562
0.0020743651390073836,491.71,0.5040920972824097,0.4959079325199127,491.71,0.5069219470024109,0.001802167296409607,0.8402938412265804,1.1510391644216753,114,500,500.0,0.0007129732402972877,14,14.0,1.6850820779800415,54.64984812421714,54.64984812421714,1313,228000,94.42518615722656
0.002869790967553243,491.71,0.5002581477165222,0.49974194169044495,491.71,0.508754312992096,0.0032189872581511736,0.9878499301261059,0.8915198282585027,115,500,500.0,0.0008315892773680389,14,14.0,1.687081217765808,54.64984812421713,54.64984812421713,1317,230000,17.09797477722168
0.004261119320988271,491.71,0.5044318437576294,0.4955682158470154,491.71,0.5106399655342102,0.006150534376502037,0.9970649434192935,0.6928047321006401,116,500,500.0,0.0006200469797477126,14,14.0,1.6899394989013672,54.64984812421713,54.64984812421713,1321,232000,2.110743761062622
0.004035581659525639,491.71,0.5037800073623657,0.4962199628353119,491.71,0.4902927279472351,0.004062196239829063,0.9976709926835203,0.9934482288072463,117,500,500.0,0.0009871500078588724,14,14.0,1.6605373620986938,54.64984812421713,54.64984812421713,1325,234000,1.4119577407836914
0.0016551991850137782,491.71,0.5000604391098022,0.499939501285553,491.71,0.5067715048789978,0.0016174066811800005,0.9974202129544415,1.0233661108696581,118,500,500.0,0.0006361521081998944,14,14.0,1.6842325925827026,54.64984812421713,54.64984812421713,1329,236000,1.544411301612854
0.0007398748691194168,488.12,0.4989669620990753,0.5010331273078918,488.12,0.49239853024482727,0.0007177693769335747,0.9808956484029864,1.0307974857889317,119,500,500.0,0.0009488495998084545,14,14.0,1.6636452674865723,64.83059154442446,64.83059154442446,1333,238000,11.2527437210083
0.005688850112258947,488.12,0.49760890007019043,0.5023910999298096,488.12,0.5071278214454651,0.005202350765466691,0.9963391542737514,1.0935152912067463,120,500,500.0,0.0007716043619439006,14,14.0,1.6844072341918945,64.83059154442446,64.83059154442446,1337,240000,2.1288840770721436
0.0031837659199953627,488.12,0.493155837059021,0.5068441033363342,488.12,0.5065622925758362,0.0026681140065193177,0.996408987384448,1.193264572734183,121,500,500.0,0.0008944046567194164,14,14.0,1.6851764917373657,64.83059154442446,64.83059154442446,1341,242000,2.08343243598938
0.002545225427486031,488.12,0.5190153121948242,0.4809848368167877,488.12,0.4994446635246277,0.002793436637148261,0.9960060278023715,0.9111448577850608,122,500,500.0,0.0008365229004994035,14,14.0,1.6739767789840698,64.83059154442446,64.83059154442446,1345,244000,2.324457883834839
0.003918236978352141,485.23,0.5162967443466187,0.4837031960487366,485.23,0.5042651295661926,0.0041542090475559235,0.651087790551796,0.9431968717745166,123,500,500.0,0.0008042149129323661,14,14.0,1.6823453903198242,68.66379759378299,68.66379759378299,1350,246000,247.16940307617188
0.003481473701071991,485.23,0.5042584538459778,0.4957416355609894,485.23,0.5036173462867737,0.0034241299144923687,0.9885764590046826,1.0167469658020039,124,500,500.0,0.0009748347802087665,14,14.0,1.680237054824829,68.66379759378299,68.66379759378299,1354,248000,32.306461334228516
0.004445994406938603,485.23,0.49929139018058777,0.5007085800170898,485.23,0.5196847915649414,0.004484448581933975,0.9966500603024246,0.9914249936658235,125,500,500.0,0.0006309845484793186,14,14.0,1.7040618658065796,68.66379759378299,68.66379759378299,1358,250000,2.607682704925537
0.001898868124000641,490.09,0.4802226424217224,0.5197773575782776,490.09,0.49854153394699097,0.0019479140639305115,0.9977803328950166,0.9748213020081054,126,500,500.0,0.0006422678125090897,141,141.0,1.6714810132980347,49.726269717323454,49.726269717323454,1362,252000,1.3423136472702026
0.0021837342977519825,490.09,0.5028492212295532,0.49715062975883484,490.09,0.5124397873878479,0.002088989596813917,0.998191629027505,1.0453543191802237,127,500,500.0,0.0008787600672803819,141,141.0,1.6930301189422607,49.72626971732346,49.72626971732346,1366,254000,1.092573881149292
0.0020184240420348942,490.09,0.5023640394210815,0.49763599038124084,490.09,0.5258347988128662,0.0018297246424481273,0.9982995055682886,1.1031299438227447,128,500,500.0,0.0009636205504648387,141,141.0,1.7128838300704956,49.72626971732346,49.72626971732346,1370,256000,1.0219647884368896
0.0038247923590244426,490.09,0.5066829919815063,0.4933169186115265,490.09,0.5099515914916992,0.0033871345221996307,0.9983034977320802,1.1292118260896806,129,500,500.0,0.0006601145723834634,141,141.0,1.6894911527633667,49.72626971732346,49.72626971732346,1374,258000,1.019159197807312
0.002148516813293533,490.09,0.4932175576686859,0.5067824721336365,490.09,0.5074642896652222,0.0020975204184651374,0.9983433971019,1.0243127048392273,130,500,500.0,0.0006354501820169389,141,141.0,1.6848294734954834,49.72626971732346,49.72626971732346,1378,260000,0.9999383687973022
0.003657381789759384,489.75,0.48236531019210815,0.5176346898078918,489.75,0.5158459544181824,0.00365886501967907,0.9709054484045803,0.9995946202137252,131,500,500.0,0.0006458748830482364,141,141.0,1.6982522010803223,49.77356225949676,49.77356225949676,1382,262000,19.758224487304688
0.003019535614178892,489.75,0.4968242049217224,0.5031757950782776,489.75,0.5171456933021545,0.0029408983886241914,0.9949448144730454,1.026739184821509,132,500,500.0,0.0007017567986622453,141,141.0,1.6997456550598145,49.77356225949676,49.77356225949676,1386,264000,4.082214832305908
0.002813690852373929,489.75,0.5017609596252441,0.4982389807701111,489.75,0.5118001699447632,0.002955484203994274,0.9984447064767026,0.9520236476213562,133,500,500.0,0.0006577111198566854,141,141.0,1.6918278932571411,49.77356225949676,49.77356225949676,1390,266000,1.0382881164550781
0.0018093290282412688,486.88,0.4897105097770691,0.5102894306182861,486.88,0.5105474591255188,0.0019190961495041848,0.6764895721803312,0.9428026983998299,134,500,500.0,0.0007279589772224426,141,141.0,1.6908106803894043,56.868493913589795,56.868493913589795,1394,268000,207.37596130371094
0.0036584021449090898,486.88,0.47720032930374146,0.522800087928772,486.88,0.5127179026603699,0.005071838852018118,0.9887334868084415,0.7213167160177788,135,500,500.0,0.0005831301095895469,141,141.0,1.6929603815078735,56.86849391358979,56.86849391358979,1398,270000,15.90564250946045
0.0016367893181739035,485.12,0.5066378712654114,0.49336209893226624,485.12,0.5131909251213074,0.0023331311531364918,0.7744393536702471,0.7015419240249409,136,500,500.0,0.0006152440328150988,141,141.0,1.694370985031128,59.114343437105006,59.114343437105006,1402,272000,139.48828125
0.0025015606414529046,485.12,0.5171429514884949,0.4828570783138275,485.12,0.5002175569534302,0.003551898058503866,0.9916434378599164,0.7042884115054288,137,500,500.0,0.0005985455354675651,141,141.0,1.6748781204223633,59.114343437105006,59.114343437105006,1406,274000,8.140623092651367
0.0027221015337852705,487.56,0.5042222738265991,0.4957777261734009,487.56,0.5063105821609497,0.0034358296543359756,0.9976622030811367,0.7922690609384581,138,500,500.0,0.0006941846804693341,141,141.0,1.6831591129302979,54.45921776889564,54.45921776889564,1410,276000,1.4999147653579712
0.0036188564579937577,485.9,0.5028468370437622,0.49715298414230347,485.9,0.508296012878418,0.003666391074657441,0.7215224434276903,0.9870350391718307,139,500,500.0,0.000594477984122932,141,141.0,1.6874128580093384,59.38004715390515,59.38004715390515,1415,278000,209.620849609375
0.002493788826278376,482.78,0.5179616212844849,0.4820384085178375,482.78,0.4965823292732239,0.0076402281410992146,0.7910696403829183,0.3264024032035763,140,500,500.0,0.0005470560863614082,141,141.0,1.6688973903656006,66.345396223099,66.345396223099,1419,280000,132.16099548339844
0.003698670059442577,482.78,0.49391627311706543,0.5060837864875793,482.78,0.5016593337059021,0.0033461167477071285,0.9924946125098132,1.1053619279653137,141,500,500.0,0.0009524118504486978,141,141.0,1.677435278892517,66.345396223099,66.345396223099,1423,282000,7.568380355834961
0.0051271223416549105,482.78,0.5104857683181763,0.4895142614841461,482.78,0.49458006024360657,0.0046946764923632145,0.9971047328254948,1.0921140892232195,142,500,500.0,0.000994515256024897,141,141.0,1.6673264503479004,66.345396223099,66.345396223099,1427,284000,1.756983757019043
0.0029437371045348826,484.83,0.5097663402557373,0.4902336597442627,484.83,0.49389851093292236,0.0039047407917678356,0.8010043024572168,0.753887968886696,143,500,500.0,0.0008568334160372615,188,188.0,1.665420651435852,58.450501280998445,58.450501280998445,1432,286000,151.33270263671875
0.0029220346435891997,484.83,0.5047354698181152,0.49526432156562805,484.83,0.5067353248596191,0.0024303130805492404,0.9870579922241104,1.202328484743551,144,500,500.0,0.0007377915317192674,188,188.0,1.6854759454727173,58.450501280998445,58.450501280998445,1436,288000,19.049728393554688
0.002723154669627359,484.83,0.508470892906189,0.4915291666984558,484.83,0.5238111019134521,0.0027724779210984707,0.9972176491017015,0.9822096864700839,145,500,500.0,0.0009989540558308363,188,188.0,1.7099334001541138,58.450501280998445,58.450501280998445,1440,290000,1.7347075939178467
0.0023315749932080188,484.83,0.4818488657474518,0.518151044845581,484.83,0.51259446144104,0.002333158254623413,0.9981971842917792,0.9993214084761473,146,500,500.0,0.0006370444316416979,188,188.0,1.693260908126831,58.450501280998445,58.450501280998445,1444,292000,1.0900561809539795
0.002311905581504181,485.35,0.49160894751548767,0.5083912014961243,485.35,0.5124123096466064,0.0023585371673107147,0.998150539826374,0.980228598279965,147,500,500.0,0.0006424795719794929,188,188.0,1.6936105489730835,58.351756614518465,58.351756614518465,1448,294000,1.124523639678955
0.0023066498860716544,487.72,0.5146406888961792,0.48535940051078796,487.72,0.5100077986717224,0.00246261153370142,0.9984008436182785,0.9366681892391904,148,500,500.0,0.0009142349008470774,188,188.0,1.6895445585250854,53.91717351642238,53.91717351642238,1452,296000,0.968259334564209
0.0020343004763128114,487.72,0.48814594745635986,0.5118541717529297,487.72,0.49978551268577576,0.002159364055842161,0.9984855728199484,0.9420831428628303,149,500,500.0,0.0009426543838344514,188,188.0,1.674851655960083,53.91717351642238,53.91717351642238,1456,298000,0.9235976338386536
0.0036993499584495604,487.72,0.5314078330993652,0.46859210729599,487.72,0.5056163668632507,0.003730823751538992,0.9985651258805776,0.9915638488480062,150,500,500.0,0.0009714519837871194,188,188.0,1.6825259923934937,53.91717351642238,53.91717351642238,1460,300000,0.8682084083557129
0.009736422732472327,483.99,0.4932870864868164,0.5067128539085388,483.99,0.4885067343711853,0.013438165187835693,0.6980689800492208,0.7245351278525579,151,500,500.0,0.0008823538664728403,127,127.0,1.6577563285827637,64.75206483194185,64.75206483194185,1465,302000,217.42515563964844
0.002856925616040673,483.99,0.4932844638824463,0.5067155361175537,483.99,0.47766658663749695,0.003014957532286644,0.9767861698446473,0.9475840324271121,152,500,500.0,0.0009100271854549646,127,127.0,1.6425566673278809,64.75206483194185,64.75206483194185,1469,304000,21.256227493286133
0.011436961583793703,483.99,0.49409741163253784,0.5059025883674622,483.99,0.4807586073875427,0.0064168283715844154,0.996467276247714,1.7823387071469605,153,500,500.0,0.0009981904877349734,127,127.0,1.6448315382003784,64.75206483194185,64.75206483194185,1473,306000,2.2179808616638184
0.0027714435420929107,483.99,0.4841778874397278,0.5158220529556274,483.99,0.48981013894081116,0.0031272699125111103,0.9986642889663511,0.8862182093734017,154,500,500.0,0.0009908316424116492,127,127.0,1.6589853763580322,64.75206483194185,64.75206483194185,1477,308000,0.8066338896751404
0.0022032217085361516,483.99,0.5025755763053894,0.4974243640899658,483.99,0.47387245297431946,0.0022218462079763414,0.9988683654028075,0.9916175568888033,155,500,500.0,0.0006597352912649512,127,127.0,1.6348276138305664,64.75206483194185,64.75206483194185,1481,310000,0.6828659176826477
0.0025309774568302856,484.33,0.5020987391471863,0.49790123105049133,484.33,0.47284409403800964,0.0027522218879312277,0.9989070050806946,0.9196124294806602,156,500,500.0,0.00095172697911039,127,127.0,1.6335461139678955,64.74597361998659,64.74597361998659,1485,312000,0.6598864197731018
0.0015579798882825457,484.33,0.5042911171913147,0.4957088530063629,484.33,0.4775734841823578,0.0015311348251998425,0.999020763546385,1.017532788517954,157,500,500.0,0.0006944434717297554,127,127.0,1.6404703855514526,64.74597361998659,64.74597361998659,1489,314000,0.5889737010002136
0.002607401531189879,487.2,0.5119277238845825,0.48807233572006226,487.2,0.47498074173927307,0.00242018885910511,0.9990537852341103,1.0773545714750512,158,500,500.0,0.0006998256430961192,127,127.0,1.6364246606826782,58.73721137405147,58.73721137405147,1493,316000,0.5690422058105469
0.0026810360830276103,487.2,0.5053472518920898,0.49465274810791016,487.2,0.488747239112854,0.0027626251801848413,0.9990396028617479,0.9704668234610921,159,500,500.0,0.0006388300098478794,127,127.0,1.6583755016326904,58.73721137405147,58.73721137405147,1497,318000,0.5824620723724365
0.0025928208138790154,488.96,0.5145145654678345,0.4854852855205536,488.96,0.4789859354496002,0.0025805779732763767,0.9991328274545247,1.004744224251087,160,500,500.0,0.0009551670518703759,127,127.0,1.6431933641433716,56.411509463938295,56.411509463938295,1501,320000,0.5235158801078796
0.004941537395120044,488.96,0.5042194128036499,0.4957806468009949,488.96,0.4606912136077881,0.005275010131299496,0.9992116569461696,0.9367825410986839,161,500,500.0,0.0009803008288145065,127,127.0,1.6157385110855103,56.411509463938295,56.411509463938295,1505,322000,0.47251108288764954
0.002914467256516229,488.96,0.4972847104072571,0.5027152895927429,488.96,0.47096920013427734,0.0030383076518774033,0.9992521225246013,0.9592403372039523,162,500,500.0,0.0009893948445096612,127,127.0,1.6308027505874634,56.411509463938295,56.411509463938295,1509,324000,0.45030757784843445
0.002557251827791429,488.96,0.4992462694644928,0.50075364112854,488.96,0.46223145723342896,0.00277834665030241,0.9992184276649207,0.9204221609686769,163,500,500.0,0.0008203081088140607,127,127.0,1.6175572872161865,56.411509463938295,56.411509463938295,1513,326000,0.46894097328186035
0.0012005667686462163,494.73,0.48625099658966064,0.5137490034103394,494.73,0.46086400747299194,0.0012918638531118631,0.9993043184014325,0.9293291748617868,164,500,500.0,0.000875549390912056,127,127.0,1.6166242361068726,40.00846285475113,40.00846285475113,1517,328000,0.4167766273021698
0.002947574441554024,494.73,0.5072441697120667,0.4927557706832886,494.73,0.45535191893577576,0.0028659362345933915,0.9992001556537617,1.0284857024993144,165,500,500.0,0.0006541054463014007,127,127.0,1.6081013679504395,40.00846285475113,40.00846285475113,1521,330000,0.4802405536174774
0.0030333157870918726,494.73,0.5087324976921082,0.4912674129009247,494.73,0.4509395658969879,0.002854550490155816,0.9992786950717145,1.0626246750767048,166,500,500.0,0.000993767287582159,127,127.0,1.6010985374450684,40.00846285475114,40.00846285475114,1525,332000,0.4326443672180176
0.002133363937959043,494.73,0.5093282461166382,0.490671843290329,494.73,0.4587271213531494,0.0021819262765347958,0.9992759501532099,0.9777433641557878,167,500,500.0,0.0009158122120425105,127,127.0,1.6122921705245972,40.00846285475114,40.00846285475114,1529,334000,0.434711754322052
0.004066880766302461,492.64,0.4942774772644043,0.5057225823402405,492.64,0.4617871642112732,0.00889616645872593,0.702726339971109,0.4571498055000313,168,500,500.0,0.0006368848262354732,127,127.0,1.6165224313735962,51.524852255974494,51.524852255974494,1534,336000,219.2199249267578
0.001974646234884858,492.64,0.5017460584640503,0.4982539415359497,492.64,0.47460153698921204,0.0024120021611452104,0.9767350147258568,0.8186751515791773,169,500,500.0,0.000659095763694495,127,127.0,1.636131763458252,51.5248522559745,51.5248522559745,1538,338000,22.221681594848633
0.0020387261584398075,492.64,0.5067700743675232,0.49322986602783203,492.64,0.46181946992874146,0.0019553408026695253,0.998198358692471,1.0426449218757368,170,500,500.0,0.0006598678301088512,127,127.0,1.6174311637878418,51.5248522559745,51.5248522559745,1542,340000,1.1357495784759521
0.0017671990236265422,492.64,0.5009858012199402,0.49901407957077026,492.64,0.44964170455932617,0.0017484737560153009,0.9992610124696312,1.010709493091801,171,500,500.0,0.0006549356621690094,127,127.0,1.6000081300735474,51.5248522559745,51.5248522559745,1546,342000,0.4432404637336731
0.003875295810401358,492.64,0.5112665295600891,0.4887334704399109,492.64,0.4567798376083374,0.004010053817182779,0.9994070026903115,0.9663949630291759,172,500,500.0,0.0008926676819100976,127,127.0,1.6094043254852295,51.5248522559745,51.5248522559745,1550,344000,0.3558467626571655
0.0037596970144658792,492.64,0.5006101131439209,0.4993898570537567,492.64,0.46074849367141724,0.003861265955492854,0.9993630943053808,0.9736954298932743,173,500,500.0,0.0009983779164031148,127,127.0,1.6152809858322144,51.5248522559745,51.5248522559745,1554,346000,0.38178563117980957
0.00345792211545648,492.64,0.49886569380760193,0.5011342763900757,492.64,0.45494088530540466,0.003376143053174019,0.9993870022239073,1.024222629490056,174,500,500.0,0.0009871270740404725,127,127.0,1.6071817874908447,51.5248522559745,51.5248522559745,1558,348000,0.37016358971595764
0.0022925699129698884,492.64,0.5083065629005432,0.4916934669017792,492.64,0.44325441122055054,0.002051856555044651,0.999465704384129,1.117314905534417,175,500,500.0,0.0008332013967446983,127,127.0,1.5899364948272705,51.5248522559745,51.5248522559745,1562,350000,0.32055947184562683
0.0024831975121051286,496.37,0.4849989414215088,0.5150012373924255,496.37,0.4533657729625702,0.0025127583649009466,0.9995007877867604,0.9882356961939779,176,500,500.0,0.00098425114993006,137,137.0,1.6049597263336182,36.11804396697031,36.11804396697031,1566,352000,0.30477359890937805
0.0035151051916182396,496.37,0.49122700095176697,0.5087730884552002,496.37,0.44271066784858704,0.0034119762480258943,0.9995135369669489,1.0302255748855267,177,500,500.0,0.0007063570665195584,137,137.0,1.5899434089660645,36.11804396697031,36.11804396697031,1570,354000,0.2915865182876587
0.003209446480497924,496.37,0.4927157163619995,0.5072843432426453,496.37,0.44283121824264526,0.003472035052254796,0.9994950040853063,0.9243704145249505,178,500,500.0,0.0009100977913476527,137,137.0,1.5896016359329224,36.11804396697031,36.11804396697031,1574,356000,0.30552443861961365
0.0027949972618372954,496.37,0.5044693350791931,0.49553072452545166,496.37,0.44759103655815125,0.0028139736969023943,0.9995698267738298,0.9932563566297766,179,500,500.0,0.0009615328744985163,137,137.0,1.5972986221313477,36.11804396697031,36.11804396697031,1578,358000,0.2606453001499176
0.0018362181242554954,496.37,0.504939615726471,0.49506038427352905,496.37,0.44474658370018005,0.0019159588962793352,0.9995769267710194,0.9583807501409914,180,500,500.0,0.0006852616788819432,137,137.0,1.5925524234771729,36.11804396697031,36.11804396697031,1582,360000,0.2555221617221832
0.0019861935563385558,496.37,0.5003246665000916,0.49967530369758606,496.37,0.4380834102630615,0.0019249949604272843,0.9996195250968585,1.0317915616244977,181,500,500.0,0.0006454465328715742,137,137.0,1.5832561254501343,36.11804396697031,36.11804396697031,1586,362000,0.22824221849441528
0.003857946682721547,496.37,0.49828600883483887,0.5017139315605164,496.37,0.4364900588989258,0.0038999497890472414,0.9996198134539488,0.989229834075388,182,500,500.0,0.0006392074283212423,137,137.0,1.581238031387329,36.11804396697031,36.11804396697031,1590,364000,0.22978517413139343
0.0009038422647864586,496.37,0.5026285648345947,0.49737149477005005,496.37,0.4362243711948395,0.0011805139482021334,0.9995975117615823,0.7656345493951744,183,500,500.0,0.0009105525095947087,137,137.0,1.5799354314804077,36.11804396697031,36.11804396697031,1594,366000,0.24175649881362915
0.002628964031115011,496.37,0.5273257493972778,0.47267410159111023,496.37,0.43354538083076477,0.003132340032607317,0.9996434278352075,0.8392971400766784,184,500,500.0,0.000998254050500691,137,137.0,1.577268362045288,36.11804396697031,36.11804396697031,1598,368000,0.2170780748128891
0.0019877312262543967,496.37,0.506495475769043,0.4935045540332794,496.37,0.4207148551940918,0.0020731519907712936,0.9996563179026811,0.9587966705301153,185,500,500.0,0.0008279136964119971,137,137.0,1.558638095855713,36.11804396697031,36.11804396697031,1602,370000,0.20634618401527405
0.00471856871247292,496.37,0.5174894332885742,0.4825103282928467,496.37,0.41921520233154297,0.004702401906251908,0.9996779911711146,1.0034379890412002,186,500,500.0,0.0007341472082771361,137,137.0,1.5551204681396484,36.11804396697031,36.11804396697031,1606,372000,0.19882315397262573
0.001881759162060903,496.37,0.5178720951080322,0.48212775588035583,496.37,0.4248444437980652,0.002152519766241312,0.9997194211778202,0.8742122565251952,187,500,500.0,0.000879694358445704,137,137.0,1.5628798007965088,36.11804396697031,36.11804396697031,1610,374000,0.1689176708459854
0.0011892981585113205,496.37,0.4985598623752594,0.5014400482177734,496.37,0.41768309473991394,0.0011079520918428898,0.999692397686692,1.073420202251819,188,500,500.0,0.0006473061512224376,137,137.0,1.5537710189819336,36.11804396697031,36.11804396697031,1614,376000,0.18719522655010223
0.0014682152308523877,496.37,0.5123089551925659,0.48769107460975647,496.37,0.41940242052078247,0.0014324096264317632,0.9997528939062581,1.0249967633279726,189,500,500.0,0.0008632578537799418,137,137.0,1.5561609268188477,36.11804396697031,36.11804396697031,1618,378000,0.1492934376001358
0.0016821488507554605,496.37,0.504413366317749,0.495586633682251,496.37,0.4028341472148895,0.0019048203248530626,0.9997495877285855,0.8831010614532481,190,500,500.0,0.0009279983351007104,137,137.0,1.5329020023345947,36.11804396697031,36.11804396697031,1622,380000,0.15039929747581482
0.0013225852828471218,496.37,0.4932590126991272,0.5067409873008728,496.37,0.4135870933532715,0.0012937402352690697,0.9997611584032723,1.0222958572298348,191,500,500.0,0.000954904593527317,137,137.0,1.5472084283828735,36.11804396697031,36.11804396697031,1626,382000,0.14476299285888672
0.003905086582526529,496.37,0.5089046359062195,0.4910953640937805,496.37,0.41419118642807007,0.003190988302230835,0.9997664083061568,1.2237859285778216,192,500,500.0,0.0006415717652998865,137,137.0,1.5491811037063599,36.11804396697031,36.11804396697031,1630,384000,0.1404229700565338
0.0029732931144536012,500.0,0.5167143940925598,0.4832855463027954,500.0,0.4129323959350586,0.003228708729147911,0.9997843148752578,0.9208923330901649,193,500,500.0,0.0008229087688960135,500,500.0,1.546238899230957,0.0,0.0,1634,386000,0.1324884295463562
0.0018692321814599566,500.0,0.496318519115448,0.503681480884552,500.0,0.4134521186351776,0.0019462702330201864,0.999803543738252,0.9604175975909144,194,500,500.0,0.0009529797825962305,500,500.0,1.546837568283081,0.0,0.0,1638,388000,0.11987560987472534
0.002687959829345332,500.0,0.5077981948852539,0.4922018051147461,500.0,0.40694358944892883,0.002742468612268567,0.9997599612625347,0.9801241907822072,195,500,500.0,0.0009071170934475958,500,500.0,1.5388360023498535,0.0,0.0,1642,390000,0.1440429389476776
0.0030708284564315846,500.0,0.5057533383369446,0.4942466914653778,500.0,0.4072776138782501,0.002991660684347153,0.9997894048490986,1.026462817958818,196,500,500.0,0.0006470237858593464,500,500.0,1.5389657020568848,0.0,0.0,1646,392000,0.12628059089183807
0.003015557352453513,500.0,0.498386025428772,0.5016140341758728,500.0,0.41105160117149353,0.0024906587786972523,0.9998199607663686,1.2107468828109849,197,500,500.0,0.0009096626308746636,500,500.0,1.5440888404846191,0.0,0.0,1650,394000,0.10787900537252426
0.0027282226271925225,500.0,0.5048879384994507,0.49511197209358215,500.0,0.4203808009624481,0.003122578840702772,0.9998205010862407,0.8737081644281253,198,500,500.0,0.0009311358444392681,500,500.0,1.5577995777130127,0.0,0.0,1654,396000,0.10809052735567093
0.0030553621649742624,500.0,0.4925817549228668,0.5074180364608765,500.0,0.4115438163280487,0.0030901599675416946,0.9998195911817694,0.9887391581882685,199,500,500.0,0.0009070978849194944,500,500.0,1.545538306236267,0.0,0.0,1658,398000,0.10813833028078079
0.003320056319236764,500.0,0.5047838091850281,0.49521616101264954,500.0,0.4036594331264496,0.0036507807672023773,0.9998153340996123,0.909409940214227,200,500,500.0,0.0006403108709491789,500,500.0,1.5340908765792847,0.0,0.0,1662,400000,0.11166966706514359
0.002228560463991003,500.0,0.4998187720775604,0.5001811385154724,500.0,0.39953768253326416,0.0020817075856029987,0.9998391277864099,1.070544431602033,201,500,500.0,0.0008373655145987868,500,500.0,1.527512788772583,0.0,0.0,1666,402000,0.09628266096115112
0.004475636083632661,500.0,0.49839428067207336,0.501605749130249,500.0,0.4117063879966736,0.005007656291127205,0.9998340272939764,0.893758641455245,202,500,500.0,0.0009704332915134728,500,500.0,1.5442205667495728,0.0,0.0,1670,404000,0.09943678230047226
0.001606976381502978,500.0,0.5055167078971863,0.49448326230049133,500.0,0.40177613496780396,0.0017005704576149583,0.9998615945679941,0.9449631294646589,203,500,500.0,0.0008315519662573934,500,500.0,1.5307682752609253,0.0,0.0,1674,406000,0.0829450711607933
0.003601879358291626,500.0,0.5098729133605957,0.4901271462440491,500.0,0.4047316908836365,0.0036605555564165116,0.9998604316876294,0.9839706849901422,204,500,500.0,0.0009404959855601192,500,500.0,1.536454439163208,0.0,0.0,1678,408000,0.08469989150762558
0.0023561070822178953,500.0,0.485456258058548,0.5145437121391296,500.0,0.4176463484764099,0.0024193603545427326,0.9998369635752836,0.9738553737122834,205,500,500.0,0.0006908268551342189,500,500.0,1.553633451461792,0.0,0.0,1682,410000,0.09967947006225586
