AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExplainedVariance,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Objective,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
484.82,0.4949672520160675,0.5050326585769653,484.82,0.4399251937866211,0.8475470336347022,119,500,500.0,3.2441843359265476e-05,173,173.0,0.020322062075138092,1.5852948427200317,58.28488311732297,58.28488311732297,1967,238000,102.82157135009766
484.82,0.499860018491745,0.5001398921012878,484.82,0.44131290912628174,0.9689929387547732,120,500,500.0,1.8909215214080177e-05,173,173.0,0.013243231922388077,1.587027668952942,58.28488311732297,58.28488311732297,1971,240000,27.58509063720703
484.82,0.48980632424354553,0.5101935267448425,484.82,0.4367668926715851,0.9806069645273886,121,500,500.0,1.1162902410433162e-05,173,173.0,0.035346612334251404,1.5799819231033325,58.28488311732297,58.28488311732297,1975,242000,11.699739456176758
487.0,0.503013551235199,0.4969865083694458,487.0,0.44060173630714417,0.9799671647359338,122,500,500.0,7.687684410484508e-05,173,173.0,0.023647954687476158,1.5852762460708618,54.61977663813722,54.61977663813722,1979,244000,12.097139358520508
484.21,0.502567708492279,0.4974321126937866,484.21,0.4444795846939087,0.6969609817546052,123,500,500.0,0.0001082781600416638,173,173.0,0.017665261402726173,1.5920413732528687,60.67459023347418,60.67459023347418,1984,246000,222.74227905273438
484.21,0.49533215165138245,0.5046678781509399,484.21,0.44988352060317993,0.9692727693200853,124,500,500.0,0.00012589822290465236,173,173.0,0.0235426165163517,1.5988332033157349,60.674590233474184,60.674590233474184,1988,248000,26.558570861816406
487.48,0.4840719401836395,0.5159282088279724,487.48,0.4461958408355713,0.9847399578734815,125,500,500.0,0.00018520664889365435,221,221.0,0.0073960572481155396,1.5931742191314697,52.00663034652409,52.00663034652409,1992,250000,9.305706024169922
487.48,0.5028286576271057,0.4971712827682495,487.48,0.44652655720710754,0.9844499366801982,126,500,500.0,6.110952381277457e-05,221,221.0,0.022162070497870445,1.592922568321228,52.00663034652409,52.00663034652409,1996,252000,9.45364761352539
487.48,0.4979516565799713,0.5020482540130615,487.48,0.4475418031215668,0.9874916141888447,127,500,500.0,3.224757165298797e-05,221,221.0,0.03705804422497749,1.5952110290527344,52.00663034652409,52.00663034652409,2000,254000,7.540870666503906
487.48,0.5117653608322144,0.48823466897010803,487.48,0.44818946719169617,0.9826854411183088,128,500,500.0,1.1150067621201742e-05,221,221.0,0.03409349545836449,1.5962327718734741,52.00663034652409,52.00663034652409,2004,256000,10.572629928588867
484.45,0.5013749599456787,0.49862515926361084,484.45,0.45168009400367737,0.686562988706513,129,500,500.0,2.4578313968959264e-05,197,197.0,0.017840098589658737,1.6013593673706055,59.47879874375406,59.47879874375406,2009,258000,227.91885375976562
484.45,0.510520339012146,0.48947975039482117,484.45,0.44660675525665283,0.9648578793423518,130,500,500.0,2.736613168963231e-05,197,197.0,0.014389372430741787,1.593986988067627,59.47879874375406,59.47879874375406,2013,260000,30.528730392456055
484.45,0.48342543840408325,0.5165746212005615,484.45,0.4528152048587799,0.9880184137073228,131,500,500.0,1.695272294455208e-05,197,197.0,0.02632632851600647,1.6025794744491577,59.47879874375406,59.47879874375406,2017,262000,7.442492485046387
486.61,0.4983857274055481,0.5016144514083862,486.61,0.44276073575019836,0.9868558883579506,132,500,500.0,2.5121848011622205e-05,197,197.0,0.028834521770477295,1.5882893800735474,55.97926312483938,55.97926312483938,2021,264000,8.361796379089355
489.2,0.47960418462753296,0.5203957557678223,489.2,0.439308226108551,0.9872556370380188,133,500,500.0,0.00010987713903887197,197,197.0,0.039446961134672165,1.5845073461532593,50.25455203262686,50.25455203262686,2025,266000,7.657387733459473
490.59,0.4887907803058624,0.5112090706825256,490.59,0.4494812786579132,0.9862457012736549,134,500,500.0,5.616151975118555e-05,197,197.0,0.02178783528506756,1.598978042602539,48.58396752016039,48.58396752016039,2029,268000,8.326448440551758
490.59,0.5186287760734558,0.4813712537288666,490.59,0.44893956184387207,0.9848823894508595,135,500,500.0,2.852206125680823e-05,197,197.0,0.01525207795202732,1.5974336862564087,48.58396752016039,48.58396752016039,2033,270000,9.031610488891602
493.12,0.5284901857376099,0.4715099036693573,493.12,0.4520753026008606,0.9892364751760324,136,500,500.0,5.1722068747039884e-05,197,197.0,0.019123824313282967,1.6023242473602295,41.97053251985255,41.97053251985255,2037,272000,6.4996442794799805
493.12,0.48193269968032837,0.5180670022964478,493.12,0.45017001032829285,0.9865462033698856,137,500,500.0,6.342511915136129e-05,197,197.0,0.043945979326963425,1.5998716354370117,41.97053251985255,41.97053251985255,2041,274000,8.215962409973145
493.12,0.5119815468788147,0.48801863193511963,493.12,0.4471064507961273,0.9911809472942269,138,500,500.0,0.00013242197746876627,197,197.0,0.026513976976275444,1.5945382118225098,41.970532519852554,41.970532519852554,2045,276000,5.4411940574646
493.12,0.5068490505218506,0.493150919675827,493.12,0.45633664727211,0.9901871491342072,139,500,500.0,9.497197606833652e-05,197,197.0,0.02964802272617817,1.6088478565216064,41.970532519852554,41.970532519852554,2049,278000,5.9367146492004395
493.12,0.5095663070678711,0.4904336929321289,493.12,0.4458194077014923,0.990355885506708,140,500,500.0,0.00019632616022136062,197,197.0,0.03567672520875931,1.5938560962677002,41.970532519852554,41.970532519852554,2053,280000,5.8057756423950195
493.12,0.49217888712882996,0.5078209042549133,493.12,0.4467984139919281,0.9891728574636061,141,500,500.0,0.00030578800942748785,197,197.0,0.029370250180363655,1.5948971509933472,41.970532519852554,41.970532519852554,2057,282000,6.580061435699463
493.12,0.5089595913887024,0.4910404086112976,493.12,0.45798856019973755,0.9915669025066521,142,500,500.0,0.0004877119208686054,197,197.0,0.020704220980405807,1.6111854314804077,41.970532519852554,41.970532519852554,2061,284000,5.041195392608643
493.12,0.4978346526622772,0.5021653771400452,493.12,0.4459170699119568,0.9868498078842793,143,500,500.0,0.00021978373115416616,197,197.0,0.03350939229130745,1.593111515045166,41.970532519852554,41.970532519852554,2065,286000,8.539356231689453
494.18,0.4990632236003876,0.5009368658065796,494.18,0.4615749418735504,0.9918424957930346,144,500,500.0,0.00015174240979831666,197,197.0,0.026235101744532585,1.6162512302398682,40.775330777321706,40.775330777321706,2069,288000,5.003067970275879
494.18,0.488725483417511,0.511274516582489,494.18,0.4539625942707062,0.9919537506138297,145,500,500.0,0.0002068720932584256,197,197.0,0.03334982693195343,1.6045080423355103,40.775330777321706,40.775330777321706,2073,290000,4.84880256652832
494.18,0.48341062664985657,0.5165897011756897,494.18,0.4527859091758728,0.9918259813960278,146,500,500.0,0.00015418614202644676,197,197.0,0.015702765434980392,1.602683186531067,40.775330777321706,40.775330777321706,2077,292000,4.891051769256592
494.18,0.5114145278930664,0.4885854423046112,494.18,0.45291000604629517,0.9920307939482141,147,500,500.0,0.00019933875591959804,197,197.0,0.023894041776657104,1.6035218238830566,40.775330777321706,40.775330777321706,2081,294000,4.782156467437744
496.97,0.4954060912132263,0.5045939087867737,496.97,0.44648510217666626,0.9917048568456627,148,500,500.0,0.00012058755237376317,197,197.0,0.023960692808032036,1.594191074371338,30.1481193443306,30.1481193443306,2085,296000,4.974775791168213
496.97,0.5004515647888184,0.49954840540885925,496.97,0.4505530893802643,0.9933085409645621,149,500,500.0,7.835076394258067e-05,197,197.0,0.017419766634702682,1.5999177694320679,30.1481193443306,30.1481193443306,2089,298000,4.014842510223389
496.97,0.50124192237854,0.4987580180168152,496.97,0.45292890071868896,0.9929868693299009,150,500,500.0,0.00013831294199917465,197,197.0,0.033098381012678146,1.6029763221740723,30.1481193443306,30.1481193443306,2093,300000,4.191995620727539
496.97,0.5035420060157776,0.4964579939842224,496.97,0.4626538157463074,0.9942117647370903,151,500,500.0,0.00020354149455670267,197,197.0,0.02537963166832924,1.6178690195083618,30.1481193443306,30.1481193443306,2097,302000,3.481773853302002
496.97,0.49839329719543457,0.5016065835952759,496.97,0.4528953731060028,0.9955207426342138,152,500,500.0,0.0003396447282284498,197,197.0,0.03873452916741371,1.6033412218093872,30.1481193443306,30.1481193443306,2101,304000,2.692652940750122
496.97,0.4920566976070404,0.5079431533813477,496.97,0.45059695839881897,0.9941726353827156,153,500,500.0,8.524243457941338e-05,197,197.0,0.02050710655748844,1.599656105041504,30.1481193443306,30.1481193443306,2105,306000,3.494739055633545
500.0,0.5146497488021851,0.48535022139549255,500.0,0.46464186906814575,0.9953637179688755,154,500,500.0,7.58458481868729e-05,500,500.0,0.031191032379865646,1.6214240789413452,0.0,0.0,2109,308000,2.7822229862213135
500.0,0.49747583270072937,0.5025244355201721,500.0,0.45742136240005493,0.9941027887249952,155,500,500.0,2.74977082881378e-05,500,500.0,0.02272927016019821,1.6105319261550903,0.0,0.0,2113,310000,3.561445474624634
500.0,0.4920351505279541,0.5079649090766907,500.0,0.4570285677909851,0.9964464377805403,156,500,500.0,0.00010126950655831024,500,500.0,0.041470255702733994,1.6093330383300781,0.0,0.0,2117,312000,2.1710894107818604
500.0,0.5101343393325806,0.48986566066741943,500.0,0.45624828338623047,0.9951868437295003,157,500,500.0,8.436533971689641e-05,500,500.0,0.02546493150293827,1.6090837717056274,0.0,0.0,2121,314000,2.9468767642974854
500.0,0.49698159098625183,0.5030184388160706,500.0,0.4585346281528473,0.9951353083543688,158,500,500.0,4.534459003480151e-05,500,500.0,0.022329900413751602,1.6124060153961182,0.0,0.0,2125,316000,2.921834707260132
500.0,0.5089685320854187,0.4910315275192261,500.0,0.45970404148101807,0.9962753961124078,159,500,500.0,5.330139538273215e-05,500,500.0,0.028933532536029816,1.613440990447998,0.0,0.0,2129,318000,2.2517857551574707
500.0,0.4984104037284851,0.5015895962715149,500.0,0.4649522006511688,0.9968157190334097,160,500,500.0,0.00018894995446316898,500,500.0,0.036117248237133026,1.6213970184326172,0.0,0.0,2133,320000,1.9106557369232178
500.0,0.4813214838504791,0.5186785459518433,500.0,0.46789297461509705,0.997197934103879,161,500,500.0,0.0001253501686733216,500,500.0,0.037104807794094086,1.6259163618087769,0.0,0.0,2137,322000,1.6779656410217285
500.0,0.5036618709564209,0.4963380992412567,500.0,0.4740476906299591,0.9976345958823941,162,500,500.0,0.0002066176530206576,500,500.0,0.03203458711504936,1.6343731880187988,0.0,0.0,2141,324000,1.4224021434783936
500.0,0.49444708228111267,0.5055530071258545,500.0,0.47127845883369446,0.9965980595024448,163,500,500.0,7.761524466332048e-05,500,500.0,0.02801142819225788,1.630204439163208,0.0,0.0,2145,326000,2.0416877269744873
500.0,0.49271655082702637,0.5072834491729736,500.0,0.4624404013156891,0.9973298578836658,164,500,500.0,0.00019585320842452347,500,500.0,0.023830337449908257,1.617595911026001,0.0,0.0,2149,328000,1.6020259857177734
500.0,0.5032312273979187,0.4967687427997589,500.0,0.46318644285202026,0.9980077102186657,165,500,500.0,0.00031290831975638866,500,500.0,0.02567494660615921,1.617497205734253,0.0,0.0,2153,330000,1.1952614784240723
500.0,0.5013340711593628,0.49866586923599243,500.0,0.46456417441368103,0.9968469715499064,166,500,500.0,0.0004964437684975564,500,500.0,0.03672870248556137,1.620522379875183,0.0,0.0,2157,332000,1.9092140197753906
500.0,0.5255782008171082,0.4744217097759247,500.0,0.4687309265136719,0.9974541143637932,167,500,500.0,0.000596559839323163,500,500.0,0.028327209874987602,1.6266741752624512,0.0,0.0,2161,334000,1.5385150909423828
500.0,0.47457507252693176,0.5254246592521667,500.0,0.4695267975330353,0.9980479476711595,168,500,500.0,0.00043004340841434896,500,500.0,0.038575299084186554,1.6273128986358643,0.0,0.0,2165,336000,1.171104073524475
500.0,0.5105473399162292,0.489452600479126,500.0,0.4670700132846832,0.9974769446991097,169,500,500.0,0.0001919473143061623,500,500.0,0.0360574945807457,1.6240713596343994,0.0,0.0,2169,338000,1.512485384941101
500.0,0.5021955370903015,0.4978044033050537,500.0,0.46692803502082825,0.9975546659640603,170,500,500.0,0.00011779402120737359,500,500.0,0.015623578801751137,1.6233669519424438,0.0,0.0,2173,340000,1.4681458473205566
500.0,0.49113816022872925,0.5088618993759155,500.0,0.4721863269805908,0.9980986942899807,171,500,500.0,0.0002141978038707748,500,500.0,0.022978048771619797,1.6320875883102417,0.0,0.0,2177,342000,1.1424908638000488
500.0,0.4889485538005829,0.5110514163970947,500.0,0.47521623969078064,0.9980305238236818,172,500,500.0,0.00011883033585036173,500,500.0,0.01930415816605091,1.6365854740142822,0.0,0.0,2181,344000,1.180610179901123
500.0,0.504780650138855,0.49521949887275696,500.0,0.46847209334373474,0.9983878310708497,173,500,500.0,0.00024755019694566727,500,500.0,0.02767515927553177,1.6262162923812866,0.0,0.0,2185,346000,0.969197154045105
500.0,0.5131763219833374,0.4868237376213074,500.0,0.46742329001426697,0.9983305988067318,174,500,500.0,0.00034162364318035543,500,500.0,0.026945214718580246,1.6247045993804932,0.0,0.0,2189,348000,1.0079580545425415
500.0,0.5090371370315552,0.4909628927707672,500.0,0.46279770135879517,0.9959683521832853,175,500,500.0,0.0002814966719597578,500,500.0,0.041855063289403915,1.6176402568817139,0.0,0.0,2193,350000,2.493027448654175
500.0,0.49771031737327576,0.5022897124290466,500.0,0.4693756699562073,0.9974474195217263,176,500,500.0,0.00030043351580388844,500,500.0,0.02022615820169449,1.6278624534606934,0.0,0.0,2197,352000,1.5709340572357178
500.0,0.48624444007873535,0.5137556791305542,500.0,0.4810918867588043,0.9985556447429449,177,500,500.0,0.0002726071688812226,500,500.0,0.04358290508389473,1.6450974941253662,0.0,0.0,2201,354000,0.8967167139053345
500.0,0.5149641633033752,0.48503589630126953,500.0,0.4749831259250641,0.9984201781026816,178,500,500.0,0.00037377997068688273,500,500.0,0.055030450224876404,1.6354871988296509,0.0,0.0,2205,356000,1.010655164718628
497.83,0.5027788281440735,0.4972211420536041,497.83,0.4796075224876404,0.7136866815412265,179,500,500.0,0.0004630686016753316,283,283.0,0.026550186797976494,1.643876552581787,21.591227385213653,21.591227385213653,2209,358000,189.52151489257812
497.83,0.5118761658668518,0.4881238341331482,497.83,0.48293089866638184,0.9837663776263704,180,500,500.0,0.00022578546486329287,283,283.0,0.014437831938266754,1.647907018661499,21.59122738521365,21.59122738521365,2213,360000,16.95956802368164
497.83,0.49209535121917725,0.5079047679901123,497.83,0.48481008410453796,0.9963131633290442,181,500,500.0,4.6917080908315256e-05,283,283.0,0.05506802350282669,1.6506544351577759,21.59122738521365,21.59122738521365,2217,362000,2.437952995300293
497.83,0.5176483392715454,0.48235175013542175,497.83,0.4884052574634552,0.9986658679152279,182,500,500.0,8.077778329607099e-05,283,283.0,0.028692293912172318,1.6561394929885864,21.59122738521365,21.59122738521365,2221,364000,0.8236032128334045
497.83,0.5176360011100769,0.4823642075061798,497.83,0.4958301782608032,0.9978500397089465,183,500,500.0,0.00010140984522877261,283,283.0,0.039883602410554886,1.6676801443099976,21.59122738521365,21.59122738521365,2225,366000,1.5436819791793823
497.83,0.5157850384712219,0.48421502113342285,497.83,0.4812430739402771,0.998564848901731,184,500,500.0,6.087420115363784e-05,283,283.0,0.05927824601531029,1.6444602012634277,21.59122738521365,21.59122738521365,2229,368000,0.8693990707397461
497.83,0.494268536567688,0.5057314038276672,497.83,0.47588223218917847,0.9986688817016757,185,500,500.0,6.704137922497466e-05,283,283.0,0.039432115852832794,1.6368499994277954,21.59122738521365,21.59122738521365,2233,370000,0.8855941295623779
497.83,0.4919598400592804,0.5080399513244629,497.83,0.4821617305278778,0.9985915408221527,186,500,500.0,0.00020770136325154454,283,283.0,0.04942671209573746,1.6467353105545044,21.59122738521365,21.59122738521365,2237,372000,0.8488451242446899
497.83,0.5109135508537292,0.4890863597393036,497.83,0.4847882091999054,0.9988735518652253,187,500,500.0,0.0002069367910735309,283,283.0,0.03690642863512039,1.6502681970596313,21.59122738521365,21.59122738521365,2241,374000,0.6738799214363098
497.83,0.49290934205055237,0.5070906281471252,497.83,0.4750673472881317,0.9988165549063018,188,500,500.0,0.00016775273252278566,283,283.0,0.0375838428735733,1.6364468336105347,21.59122738521365,21.59122738521365,2245,376000,0.7090448141098022
497.83,0.4889269173145294,0.5110727548599243,497.83,0.49597275257110596,0.9989443746993228,189,500,500.0,4.292201265343465e-05,283,283.0,0.033489078283309937,1.6680083274841309,21.59122738521365,21.59122738521365,2249,378000,0.6637043952941895
497.83,0.5037510395050049,0.49624893069267273,497.83,0.4905060827732086,0.9989984169573828,190,500,500.0,5.527585744857788e-05,283,283.0,0.05003060773015022,1.6588387489318848,21.59122738521365,21.59122738521365,2253,380000,0.5980284810066223
497.83,0.49547815322875977,0.5045218467712402,497.83,0.48096394538879395,0.9992720941180282,191,500,500.0,0.00017635594122111797,283,283.0,0.03991593047976494,1.6454131603240967,21.59122738521365,21.59122738521365,2257,382000,0.4358595311641693
497.83,0.5003834366798401,0.4996165633201599,497.83,0.4855164587497711,0.999086311635581,192,500,500.0,0.0002088101173285395,283,283.0,0.035555724054574966,1.6514126062393188,21.59122738521365,21.59122738521365,2261,384000,0.5475664138793945
497.83,0.5058513283729553,0.49414870142936707,497.83,0.48085588216781616,0.9988430283237983,193,500,500.0,0.00016250862972810864,283,283.0,0.04088626056909561,1.6451008319854736,21.59122738521365,21.59122738521365,2265,386000,0.7033174633979797
497.83,0.48917558789253235,0.5108243823051453,497.83,0.4845435917377472,0.9991478211892589,194,500,500.0,5.6831871916074306e-05,283,283.0,0.020984632894396782,1.6498569250106812,21.591227385213646,21.591227385213646,2269,388000,0.5139008164405823
497.83,0.4968929886817932,0.5031071901321411,497.83,0.48238205909729004,0.9989263665104933,195,500,500.0,4.7593832277925685e-05,283,283.0,0.05249680578708649,1.6476818323135376,21.591227385213646,21.591227385213646,2273,390000,0.6463522911071777
497.83,0.48086225986480713,0.5191377401351929,497.83,0.48430323600769043,0.9991149638635016,196,500,500.0,4.081599399796687e-05,283,283.0,0.050632793456315994,1.6499731540679932,21.591227385213646,21.591227385213646,2277,392000,0.5309181213378906
497.83,0.4920353591442108,0.5079647302627563,497.83,0.4838768243789673,0.9991267973225298,197,500,500.0,5.2306611905805767e-05,283,283.0,0.036545440554618835,1.6497414112091064,21.591227385213646,21.591227385213646,2281,394000,0.5247170329093933
497.83,0.4946124851703644,0.5053874850273132,497.83,0.4935764670372009,0.9992245937958016,198,500,500.0,2.109669367200695e-05,283,283.0,0.06324102729558945,1.6642307043075562,21.591227385213646,21.591227385213646,2285,396000,0.4658152163028717
497.83,0.4989660084247589,0.5010339617729187,497.83,0.5037540197372437,0.9994636188898658,199,500,500.0,2.3088154193828814e-05,283,283.0,0.043633926659822464,1.6789978742599487,21.591227385213646,21.591227385213646,2289,398000,0.33418112993240356
497.83,0.5077207088470459,0.4922792315483093,497.83,0.49470967054367065,0.9993534752505346,200,500,500.0,3.1821797165321186e-05,283,283.0,0.04989323019981384,1.6652793884277344,21.591227385213646,21.591227385213646,2293,400000,0.39278408885002136
497.83,0.49666136503219604,0.5033386945724487,497.83,0.48307716846466064,0.9992710366649437,201,500,500.0,0.00019192112085875124,283,283.0,0.05477295443415642,1.6480741500854492,21.591227385213646,21.591227385213646,2297,402000,0.43580496311187744
497.83,0.5110078454017639,0.48899197578430176,497.83,0.49640509486198425,0.9994997496370395,202,500,500.0,0.00010983917309204116,283,283.0,0.027207884937524796,1.667717456817627,21.591227385213646,21.591227385213646,2301,404000,0.30088701844215393
497.83,0.5129268169403076,0.48707306385040283,497.83,0.4857295751571655,0.9995096417099224,203,500,500.0,1.9458488168311305e-05,283,283.0,0.04731022194027901,1.6521638631820679,21.591227385213646,21.591227385213646,2305,406000,0.2929900288581848
500.0,0.5031967759132385,0.4968031644821167,500.0,0.4941784739494324,0.9994727135446081,204,500,500.0,5.632420288748108e-05,500,500.0,0.026564447209239006,1.665303111076355,0.0,0.0,2309,408000,0.3154633343219757
500.0,0.4977269768714905,0.5022730827331543,500.0,0.4703872501850128,0.9990277314450748,205,500,500.0,4.902497312286869e-05,500,500.0,0.049570050090551376,1.6302478313446045,0.0,0.0,2313,410000,0.5851471424102783
500.0,0.4960642158985138,0.5039357542991638,500.0,0.49059584736824036,0.9994486637304232,206,500,500.0,2.4931267034844495e-05,500,500.0,0.033909641206264496,1.6592408418655396,0.0,0.0,2317,412000,0.33341366052627563
500.0,0.4722767472267151,0.5277225971221924,500.0,0.47867709398269653,0.9994960210398776,207,500,500.0,0.00010715286043705419,500,500.0,0.02831234037876129,1.6413317918777466,0.0,0.0,2321,414000,0.32002654671669006
500.0,0.49227815866470337,0.5077218413352966,500.0,0.4927254617214203,0.9995000725544793,208,500,500.0,0.00017888753791339695,500,500.0,0.03121636062860489,1.6631420850753784,0.0,0.0,2325,416000,0.3098241686820984
500.0,0.5009317994117737,0.4990682303905487,500.0,0.49877434968948364,0.9995468187298665,209,500,500.0,2.6457842977833934e-05,500,500.0,0.028937745839357376,1.6718113422393799,0.0,0.0,2329,418000,0.27635034918785095
500.0,0.5046700239181519,0.49532994627952576,500.0,0.4864214062690735,0.9994475150163475,210,500,500.0,0.00018738472135737538,500,500.0,0.03899355232715607,1.6534371376037598,0.0,0.0,2333,420000,0.3330032527446747
500.0,0.5014183521270752,0.49858179688453674,500.0,0.49872729182243347,0.999660254409614,211,500,500.0,0.0003704906557686627,500,500.0,0.030687177553772926,1.6709803342819214,0.0,0.0,2337,422000,0.20432159304618835
500.0,0.4842176139354706,0.5157824754714966,500.0,0.47619497776031494,0.9995821761442972,212,500,500.0,7.184633432189003e-05,500,500.0,0.04638567566871643,1.637810230255127,0.0,0.0,2341,424000,0.2551209032535553
500.0,0.48033344745635986,0.5196664333343506,500.0,0.4813687801361084,0.999548480466395,213,500,500.0,6.3808029153733514e-06,500,500.0,0.0411602221429348,1.6452360153198242,0.0,0.0,2345,426000,0.27063634991645813
500.0,0.5122756361961365,0.48772433400154114,500.0,0.4894380569458008,0.999674653436176,214,500,500.0,9.795744699658826e-05,500,500.0,0.027689820155501366,1.65790855884552,0.0,0.0,2349,428000,0.19652698934078217
500.0,0.4956668019294739,0.5043333172798157,500.0,0.4875248074531555,0.9996283749038888,215,500,500.0,0.00011089613690273836,500,500.0,0.028249474242329597,1.6540433168411255,0.0,0.0,2353,430000,0.23644308745861053
500.0,0.501380205154419,0.49861976504325867,500.0,0.48654210567474365,0.9996614006543164,216,500,500.0,0.0002291936834808439,500,500.0,0.03943374380469322,1.6527314186096191,0.0,0.0,2357,432000,0.21002714335918427
500.0,0.4912708103656769,0.508729100227356,500.0,0.48178842663764954,0.9996228995810051,217,500,500.0,0.00015119649469852448,500,500.0,0.02413223311305046,1.645805835723877,0.0,0.0,2361,434000,0.22571073472499847
500.0,0.4835689961910248,0.5164310932159424,500.0,0.48381373286247253,0.9994645552916526,218,500,500.0,0.0001924906682688743,500,500.0,0.05074506625533104,1.6493386030197144,0.0,0.0,2365,436000,0.3209778666496277
500.0,0.5065096020698547,0.4934903681278229,500.0,0.48485812544822693,0.9995935305923227,219,500,500.0,0.0003496083663776517,500,500.0,0.04173819720745087,1.650369644165039,0.0,0.0,2369,438000,0.24322335422039032
500.0,0.49028220772743225,0.5097177624702454,500.0,0.49036386609077454,0.9995969687994023,220,500,500.0,0.0003466521739028394,500,500.0,0.038178060203790665,1.6596148014068604,0.0,0.0,2373,440000,0.24173030257225037
500.0,0.49739694595336914,0.5026030540466309,500.0,0.48194068670272827,0.9996331494624113,221,500,500.0,0.0005050271283835173,500,500.0,0.036727745085954666,1.646303415298462,0.0,0.0,2377,442000,0.22384028136730194
500.0,0.5066097974777222,0.49339014291763306,500.0,0.47951874136924744,0.9996893086728139,222,500,500.0,4.380255631986074e-05,500,500.0,0.045066703110933304,1.643000841140747,0.0,0.0,2381,444000,0.18819288909435272
500.0,0.4947047233581543,0.5052952170372009,500.0,0.47884583473205566,0.9996577722735629,223,500,500.0,0.00021457966067828238,500,500.0,0.025220850482583046,1.6416853666305542,0.0,0.0,2385,446000,0.20680159330368042
500.0,0.4936627447605133,0.5063371658325195,500.0,0.48679590225219727,0.9996386142847483,224,500,500.0,0.0006005681934766471,500,500.0,0.030810795724391937,1.654128074645996,0.0,0.0,2389,448000,0.21827110648155212
500.0,0.5091826319694519,0.49081751704216003,500.0,0.4835621416568756,0.9997156441677798,225,500,500.0,0.00014092179480940104,500,500.0,0.042328253388404846,1.6491755247116089,0.0,0.0,2393,450000,0.1730179339647293
500.0,0.4984866678714752,0.5015133619308472,500.0,0.4864565432071686,0.999662454402451,226,500,500.0,0.00012818473624065518,500,500.0,0.04504960775375366,1.6536362171173096,0.0,0.0,2397,452000,0.20408107340335846
500.0,0.5032367706298828,0.4967632591724396,500.0,0.49554312229156494,0.9996471637287287,227,500,500.0,0.0001963666727533564,500,500.0,0.05861097201704979,1.6673824787139893,0.0,0.0,2401,454000,0.21078333258628845
500.0,0.5012168288230896,0.4987831115722656,500.0,0.4959333837032318,0.9997405099661971,228,500,500.0,0.00021746153652202338,500,500.0,0.04867380112409592,1.6674840450286865,0.0,0.0,2405,456000,0.16490934789180756
500.0,0.5089175701141357,0.49108242988586426,500.0,0.49310532212257385,0.9997381810974759,229,500,500.0,0.0008559528505429626,500,500.0,0.05712684243917465,1.6631168127059937,0.0,0.0,2409,458000,0.16089792549610138
500.0,0.4968204200267792,0.5031796097755432,500.0,0.4945980906486511,0.9996817039521256,230,500,500.0,0.00025766692124307156,500,500.0,0.04841640219092369,1.6651700735092163,0.0,0.0,2413,460000,0.1924562007188797
500.0,0.4819715619087219,0.5180285573005676,500.0,0.5018839240074158,0.9996182282231393,231,500,500.0,8.081386476987973e-05,500,500.0,0.03685828670859337,1.676483392715454,0.0,0.0,2417,462000,0.2435302585363388
500.0,0.5054078102111816,0.49459218978881836,500.0,0.4960212707519531,0.9998638152601105,232,500,500.0,0.0004608790623024106,500,500.0,0.04313403367996216,1.666555404663086,0.0,0.0,2421,464000,0.08644642680883408
500.0,0.4824369549751282,0.5175628066062927,500.0,0.5073956847190857,0.9997203711153746,233,500,500.0,0.00033930520294234157,500,500.0,0.042712870985269547,1.6845036745071411,0.0,0.0,2425,466000,0.16794957220554352
496.01,0.5086795091629028,0.4913204312324524,496.01,0.49459660053253174,0.859582518355593,234,500,500.0,0.0008203862817026675,101,101.0,0.03960459679365158,1.6646530628204346,39.699998740554136,39.699998740554136,2429,468000,84.85145568847656
496.01,0.48599329590797424,0.5140065550804138,496.01,0.49266955256462097,0.9931176667636405,235,500,500.0,0.00040054487180896103,101,101.0,-0.0016421027248725295,1.6626574993133545,39.699998740554136,39.699998740554136,2433,470000,4.731151103973389
496.01,0.5037652254104614,0.49623480439186096,496.01,0.5114057660102844,0.9993166889222578,236,500,500.0,0.0005101942224428058,101,101.0,0.023784302175045013,1.6912389993667603,39.699998740554136,39.699998740554136,2437,472000,0.5144020915031433
496.01,0.5149486064910889,0.48505136370658875,496.01,0.4962039589881897,0.9994267238057621,237,500,500.0,0.0009063137113116682,101,101.0,0.031084414571523666,1.6681538820266724,39.699998740554136,39.699998740554136,2441,474000,0.37211793661117554
496.01,0.5006815195083618,0.4993184804916382,496.01,0.5004197955131531,0.9996646110461481,238,500,500.0,0.00040457057184539735,101,101.0,0.031602174043655396,1.6744722127914429,39.699998740554136,39.699998740554136,2445,476000,0.2137254923582077
496.01,0.4970383942127228,0.5029615759849548,496.01,0.5021597146987915,0.9997006575588073,239,500,500.0,0.001436874852515757,101,101.0,0.05293717607855797,1.6775579452514648,39.699998740554136,39.699998740554136,2449,478000,0.18384243547916412
491.23,0.491723895072937,0.5082760453224182,491.23,0.49173155426979065,0.8673491295267706,240,500,500.0,0.001044464879669249,22,22.0,0.007741744630038738,1.6619607210159302,61.643629841209055,61.643629841209055,2454,480000,86.99933624267578
