ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003177804451436117,152.39,0.5115312337875366,0.488468736410141,152.39,0.19348783791065216,0.0031801683362573385,0.2623456654049099,0.9992566793416969,103,415,415.0,0.0009175133309327066,9,9.0,1.2504429817199707,103.82734659038532,103.82734659038532,3356,206000,637.9937744140625
0.0024725639447567005,149.93,0.48536062240600586,0.5146396160125732,149.93,0.1853085458278656,0.003432386089116335,0.22612022920228114,0.7203630012943154,104,415,415.0,0.0007944572134874761,9,9.0,1.240270972251892,101.23391279605862,101.23391279605862,3368,208000,525.185546875
0.0019179152585566683,152.32,0.5003628134727478,0.4996372163295746,152.32,0.19391591846942902,0.0021433422807604074,0.12052339424178105,0.8948245344538424,105,415,415.0,0.0007328758365474641,9,9.0,1.2506682872772217,101.77002309128166,101.77002309128166,3384,210000,674.2421875
0.0029139099437749394,152.42,0.5098793506622314,0.49012067914009094,152.42,0.1962994486093521,0.003457605140283704,0.4013016518581556,0.8427538210843378,106,415,415.0,0.0006784346769563854,9,9.0,1.2546558380126953,100.35708046769794,100.35708046769794,3395,212000,397.474365234375
0.003052719170227647,146.42,0.4975569248199463,0.5024430155754089,146.42,0.20538081228733063,0.0030510099604725838,0.17008911284901873,1.0005602111357246,107,415,415.0,0.0009133997373282909,9,9.0,1.2662757635116577,99.06302842130357,99.06302842130357,3411,214000,676.4630737304688
0.0027236873358482683,143.99,0.5049098134040833,0.49509018659591675,143.99,0.19469976425170898,0.002726593753322959,0.1391603851917801,0.9989340482163327,108,369,369.0,0.0009060435113497078,9,9.0,1.2525651454925537,99.04943159857102,99.04943159857102,3424,216000,626.483154296875
0.0031620573271062824,144.73,0.4829651415348053,0.5170348882675171,144.73,0.20034462213516235,0.0025303419679403305,0.5004201790045246,1.2496561204650773,109,369,369.0,0.0006381433340720832,9,9.0,1.2598565816879272,100.10792725853433,100.10792725853433,3433,218000,478.5918273925781
0.004141928061841327,147.05,0.49171268939971924,0.5082874894142151,147.05,0.18198281526565552,0.00613943487405777,0.24967400991730426,0.6746432117625478,110,369,369.0,0.0007067245896905661,9,9.0,1.235093116760254,99.73699163299443,99.73699163299443,3451,220000,983.3880615234375
0.0032083844635635295,145.81,0.49159368872642517,0.508406400680542,145.81,0.18034693598747253,0.003401968628168106,0.2878025077023888,0.9430964286379038,111,369,369.0,0.0009070924716070294,9,9.0,1.2335511445999146,97.53375774571593,97.53375774571593,3464,222000,485.76190185546875
0.003110229633748851,142.01,0.5026698112487793,0.497329980134964,142.01,0.17539095878601074,0.003677302272990346,0.17077519537650165,0.8457911269882209,112,369,369.0,0.0008145932224579155,9,9.0,1.2262681722640991,97.59472270568732,97.59472270568732,3480,224000,632.791748046875
0.0024567466862501774,143.28,0.487657755613327,0.5123422145843506,143.28,0.15930554270744324,0.006329718045890331,0.25424152963099744,0.38812892903582946,113,378,378.0,0.0006445550825446844,9,9.0,1.2050745487213135,99.45602847489941,99.45602847489941,3494,226000,588.4791259765625
0.003390551019459842,146.8,0.5105152726173401,0.4894848167896271,146.8,0.1648390293121338,0.0034547855611890554,0.31211615459024056,0.9814070828444977,114,378,378.0,0.0008131280192174017,9,9.0,1.2128491401672363,101.37652588247438,101.37652588247438,3505,228000,487.00054931640625
0.0020005374737084303,152.3,0.5173591375350952,0.48264080286026,152.3,0.17713436484336853,0.0024983554612845182,0.18501984417658268,0.8007417297936711,115,378,378.0,0.0009776399238035083,9,9.0,1.228360891342163,98.8168507897312,98.8168507897312,3518,230000,552.9160766601562
0.002809391660612448,133.96,0.4738297760486603,0.5261701345443726,133.96,0.1504126638174057,0.0030179298482835293,0.15217767676766902,0.9309002534337606,116,378,378.0,0.0008662908221594989,9,9.0,1.1927733421325684,92.01488140512924,92.01488140512924,3537,232000,742.4492797851562
0.0019944788217545195,131.66,0.5062795877456665,0.49372029304504395,131.66,0.15221330523490906,0.0025067864917218685,0.19183158648095155,0.7956317094977428,117,378,378.0,0.0006092453259043396,9,9.0,1.1953911781311035,94.99275972409686,94.99275972409686,3556,234000,596.3475341796875
0.0026443344261499746,128.63,0.5040294528007507,0.4959704875946045,128.63,0.1678716391324997,0.002935531549155712,0.3008663056646973,0.9008025912412733,118,378,378.0,0.0008654086268506944,6,6.0,1.2174441814422607,93.4022114299228,93.4022114299228,3573,236000,461.6031188964844
0.0022424261551350355,124.07,0.512056827545166,0.487943172454834,124.07,0.1502632349729538,0.0026027639396488667,0.16249924080513756,0.861555718125385,119,378,378.0,0.0008195697446353734,6,6.0,1.1949312686920166,89.43872259821246,89.43872259821246,3590,238000,516.551025390625
0.0028086723387232837,119.81,0.49816760420799255,0.5018323659896851,119.81,0.1391555517911911,0.0026713209226727486,0.21033922090827795,1.0514170404928773,120,366,366.0,0.0007843257044441998,6,6.0,1.1787198781967163,83.1818123149526,83.1818123149526,3604,240000,637.6630859375
0.0031775891240677367,118.84,0.519985020160675,0.48001495003700256,118.84,0.1562827080488205,0.0032367873936891556,0.1505490334982088,0.9817107945560962,121,395,395.0,0.0008128270856104791,6,6.0,1.2011643648147583,87.31938158278493,87.31938158278493,3620,242000,615.224609375
0.0034850654033942163,121.21,0.5152488350868225,0.4847509264945984,121.21,0.1387585997581482,0.0033994773402810097,0.2722266034280735,1.0251768300082658,122,395,395.0,0.000933587085455656,6,6.0,1.1782464981079102,89.8140629300334,89.8140629300334,3635,244000,582.4935913085938
0.0016843697642907607,123.08,0.5315513014793396,0.468448668718338,123.08,0.144255593419075,0.0018668578937649728,0.11664246914486309,0.9022485160312976,123,395,395.0,0.0006337150698527694,6,6.0,1.186349630355835,92.74132627906505,92.74132627906505,3653,246000,738.3419189453125
0.0022668216694148313,129.14,0.48811447620391846,0.511885404586792,129.14,0.1646837294101715,0.003922505769878626,0.20387275649986336,0.5779014238352475,124,395,395.0,0.0008406062261201441,10,10.0,1.2125072479248047,96.82458572077651,96.82458572077651,3666,248000,575.1895751953125
0.002763459987938255,130.0,0.5138360857963562,0.4861639440059662,130.0,0.14945197105407715,0.002591544995084405,0.16148560615791685,1.066336873633271,125,420,420.0,0.0008769313571974635,7,7.0,1.1929937601089478,103.519466768333,103.519466768333,3681,250000,689.5671997070312
0.0014377334313468992,133.22,0.473821222782135,0.5261788964271545,133.22,0.13534927368164062,0.0023761189077049494,0.2440695753804727,0.6050763817773666,126,420,420.0,0.00048806529957801104,7,7.0,1.1732743978500366,109.19135313750809,109.19135313750809,3694,252000,553.5316772460938
0.0026693213097752633,138.14,0.49544069170951843,0.504559338092804,138.14,0.1393137276172638,0.003140032757073641,0.19655715486786707,0.8500934596182181,127,420,420.0,0.0007239450933411717,7,7.0,1.1802109479904175,111.8776134890265,111.8776134890265,3706,254000,568.5751342773438
0.0031015728320926694,136.34,0.4648776352405548,0.5351225137710571,136.34,0.13661636412143707,0.003573616035282612,0.20077874354217717,0.867908807625268,128,420,420.0,0.0008751641144044697,7,7.0,1.1762287616729736,106.30806366405136,106.30806366405136,3719,256000,584.3027954101562
0.0028839459344744967,138.93,0.5091955661773682,0.49080437421798706,138.93,0.12979952991008759,0.0028344138991087675,0.24262846487543044,1.0174752301988441,129,420,420.0,0.0008528719772584736,7,7.0,1.1671816110610962,106.67982517795949,106.67982517795949,3737,258000,582.7163696289062
0.0026101390160615523,138.83,0.4879629611968994,0.5120370388031006,138.83,0.12532618641853333,0.0029555466026067734,0.09837355653217661,0.883132417455176,130,420,420.0,0.0006670409929938614,7,7.0,1.1610914468765259,104.96942935921868,104.96942935921868,3751,260000,771.1982421875
0.0028372072242204283,135.16,0.4765537977218628,0.5234460830688477,135.16,0.13837139308452606,0.0030433572828769684,0.26311687361472935,0.932262288159062,131,496,496.0,0.0008173754322342575,7,7.0,1.1780635118484497,104.9585365751638,104.9585365751638,3769,262000,557.7841186523438
0.0017501965984685341,137.82,0.5067771673202515,0.49322283267974854,137.82,0.12649734318256378,0.001896980800665915,0.3253238204303551,0.9226221993676195,132,496,496.0,0.000810016063041985,10,10.0,1.1633411645889282,101.79001719225712,101.79001719225712,3781,264000,605.5208129882812
0.0029458721484996175,137.59,0.49872544407844543,0.5012747049331665,137.59,0.13473857939243317,0.0031328622717410326,0.3731219695237,0.9403133278701401,133,496,496.0,0.0008711873088032007,10,10.0,1.1719402074813843,100.47597673075887,100.47597673075887,3796,266000,490.56829833984375
0.0025636885911226592,133.97,0.47000330686569214,0.5299965143203735,133.97,0.11882025748491287,0.002384566515684128,0.26243981901036206,1.0751172484643992,134,496,496.0,0.0006801311392337084,10,10.0,1.1524794101715088,97.75330736092769,97.75330736092769,3811,268000,543.8428955078125
0.0032222515698521192,135.07,0.49467846751213074,0.5053214430809021,135.07,0.1279456615447998,0.0032139360904693604,0.3127364117349475,1.002587319457726,135,496,496.0,0.0006592054851353168,10,10.0,1.1637510061264038,96.0556354411338,96.0556354411338,3826,270000,474.96038818359375
0.004297737214714381,132.88,0.5315936803817749,0.4684061110019684,132.88,0.1299235075712204,0.004190558195114136,0.22308574278880922,1.025576310985302,136,496,496.0,0.0006963536143302917,10,10.0,1.166769027709961,96.2313129911465,96.2313129911465,3842,272000,517.9185180664062
0.0030411149784939084,135.03,0.4790172278881073,0.5209826231002808,135.03,0.13749799132347107,0.003165372833609581,0.472562326052967,0.9607446384210048,137,348,348.0,0.0006471570814028382,13,13.0,1.1775181293487549,89.94770202734475,89.94770202734475,3853,274000,438.6996154785156
0.001064690439961602,138.86,0.5182397961616516,0.4817602038383484,138.86,0.12208414822816849,0.0009771720506250858,0.30478922800994324,1.0895629273069483,138,348,348.0,0.0006489893421530724,10,10.0,1.1551952362060547,93.06524807896876,93.06524807896876,3869,276000,516.181884765625
0.0033082607444375745,139.25,0.5222112536430359,0.4777888357639313,139.25,0.1220908835530281,0.0038204798474907875,0.18920567638351016,0.8659280709490909,139,348,348.0,0.0008374061435461044,10,10.0,1.1564115285873413,92.0631712467043,92.0631712467043,3883,278000,517.9443969726562
0.0017113922564320205,135.74,0.527134358882904,0.4728653132915497,135.74,0.13075868785381317,0.0017972206696867943,0.20461577307854095,0.9522438091757919,140,318,318.0,0.00097156927222386,10,10.0,1.1687966585159302,87.4475408459266,87.4475408459266,3899,280000,554.6743774414062
0.0037560390569266744,137.18,0.49021053314208984,0.5097894072532654,137.18,0.1220996081829071,0.003892002161592245,0.3253719762114714,0.9650660253975946,141,316,316.0,0.0009986597578972578,10,10.0,1.1570854187011719,89.1475608191273,89.1475608191273,3911,282000,475.0007629394531
0.00265462177991882,145.34,0.46858227252960205,0.5314174890518188,145.34,0.11592408269643784,0.0030965041369199753,0.4044176049592981,0.8572963776367869,142,316,316.0,0.000854633457493037,10,10.0,1.148526906967163,89.68257578816524,89.68257578816524,3923,284000,377.7402648925781
0.002349863752722392,143.42,0.5143188238143921,0.4856811463832855,143.42,0.1128687784075737,0.0020632098894566298,0.18513142701411756,1.138935871105802,143,316,316.0,0.0008910739561542869,10,10.0,1.145261526107788,88.92347046758803,88.92347046758803,3938,286000,589.61181640625
0.0018324128026137032,145.53,0.470072478055954,0.5299274325370789,145.53,0.136460542678833,0.0019188307225704194,0.45386670718836686,0.9549632393622753,144,316,316.0,0.0006496406858786941,10,10.0,1.1753170490264893,87.54843859258715,87.54843859258715,3949,288000,494.5533752441406
0.0027261798810211957,143.89,0.49121835827827454,0.5087816715240479,143.89,0.12749381363391876,0.0030317911878228188,0.13833031808204244,0.8991977719213942,145,316,316.0,0.000934421201236546,11,11.0,1.1643202304840088,83.3750436281745,83.3750436281745,3967,290000,718.8670654296875
0.002518603866919822,138.18,0.5168101787567139,0.4831898510456085,138.18,0.12105181068181992,0.0028416619170457125,0.15014951231861295,0.8863136926359795,146,316,316.0,0.0009082478354685009,11,11.0,1.1552157402038574,81.8275479285552,81.8275479285552,3984,292000,623.6895751953125
0.0022886928543446317,138.21,0.48486846685409546,0.5151315331459045,138.21,0.12279156595468521,0.0024457296822220087,0.2411320904196852,0.935791420851259,147,303,303.0,0.0007687392644584179,11,11.0,1.1573673486709595,82.82527331678416,82.82527331678416,3996,294000,528.8857421875
0.0021416778266427627,148.9,0.4892672300338745,0.5107328295707703,148.9,0.12467419356107712,0.0019510923884809017,0.5258948466172852,1.0976814010894935,148,371,371.0,0.000998038798570633,11,11.0,1.1604180335998535,83.78144185916115,83.78144185916115,4006,296000,327.30584716796875
0.003068427518010175,143.53,0.4769289195537567,0.5230711102485657,143.53,0.13621744513511658,0.0030104187317192554,0.3433608928718713,1.0192693413974974,149,371,371.0,0.0009333136840723455,11,11.0,1.1757203340530396,84.18746403117271,84.18746403117271,4021,298000,526.7410278320312
0.001616390541195667,144.02,0.5025618076324463,0.4974382221698761,144.02,0.12126994132995605,0.0018971867393702269,0.30218847494561263,0.8519933792770602,150,371,371.0,0.0006714256596751511,8,8.0,1.1553845405578613,87.86557687740974,87.86557687740974,4035,300000,511.0809020996094
0.0018926340304314948,139.75,0.5283517837524414,0.4716481566429138,139.75,0.1355818659067154,0.002079050987958908,0.30210897505122136,0.9103355528041057,151,371,371.0,0.0008040361572057009,8,8.0,1.1746894121170044,87.67535286498709,87.67535286498709,4047,302000,490.0836181640625
0.0017459071176126884,144.38,0.49302053451538086,0.5069794058799744,144.38,0.14551997184753418,0.0018273262539878488,0.411274381557571,0.9554435688769446,152,403,403.0,0.0009229926508851349,8,8.0,1.1879286766052246,97.27299522477962,97.27299522477962,4060,304000,425.00201416015625
0.002917421689257793,151.99,0.5113611817359924,0.48863887786865234,151.99,0.13664066791534424,0.0028390400111675262,0.14790685076104204,1.0276085147732854,153,484,484.0,0.0009598397300578654,8,8.0,1.1758272647857666,104.6002385274527,104.6002385274527,4076,306000,712.1071166992188
0.002631445972248958,153.83,0.5106426477432251,0.48935723304748535,153.83,0.13661526143550873,0.0029287554789334536,0.25359354086562336,0.8984860604365766,154,484,484.0,0.0008218360017053783,8,8.0,1.1755942106246948,103.14931458812511,103.14931458812511,4088,308000,514.4051513671875
0.0033638085369034343,138.06,0.5055996179580688,0.4944004714488983,138.06,0.12219619005918503,0.003498893231153488,0.2618684226163225,0.9613921645143998,155,484,484.0,0.0009008590714074671,8,8.0,1.15834641456604,102.32339126514523,102.32339126514523,4108,310000,592.2498168945312
0.002913191366941348,135.89,0.5080773234367371,0.4919225573539734,135.89,0.12110324949026108,0.005513356067240238,0.23306919749250465,0.528388032880955,156,484,484.0,0.0006533075938932598,8,8.0,1.1553401947021484,100.47028366636576,100.47028366636576,4123,312000,556.1532592773438
0.003064523834734878,135.99,0.4445987045764923,0.5554013848304749,135.99,0.11836468428373337,0.0033489828929305077,0.22374490335239705,0.9150610596440774,157,484,484.0,0.0008829431608319283,9,9.0,1.1519484519958496,99.54451215411123,99.54451215411123,4137,314000,453.88427734375
0.0020487300459062704,130.42,0.5163553357124329,0.4836447536945343,130.42,0.1271633803844452,0.002120856661349535,0.25602199818195603,0.9659917538239622,158,484,484.0,0.0009494923870079219,9,9.0,1.1639188528060913,90.7747960614619,90.7747960614619,4154,316000,478.5946350097656
0.0022193533573329205,139.23,0.4974279999732971,0.5025720000267029,139.23,0.12000077217817307,0.0022363995667546988,0.5204965304824651,0.9923778336952039,159,484,484.0,0.0009911820525303483,11,11.0,1.1543402671813965,96.48200402147543,96.48200402147543,4163,318000,611.48095703125
0.002764286996796983,138.01,0.5251569747924805,0.47484323382377625,138.01,0.1193302795290947,0.002785627730190754,0.3036014875739388,0.9923389858729222,160,395,395.0,0.0009601878700777888,11,11.0,1.1546852588653564,89.56433386119721,89.56433386119721,4176,320000,552.5889892578125
0.0030614206194874427,141.98,0.4795173108577728,0.5204825401306152,141.98,0.11671169847249985,0.0027381733525544405,0.4002586074423027,1.1180521556940304,161,395,395.0,0.0009288307628594339,11,11.0,1.1494553089141846,90.28587707941924,90.28587707941924,4188,322000,405.2350158691406
0.0032713404521928155,151.17,0.4710381031036377,0.5289617776870728,151.17,0.12043850868940353,0.003451318945735693,0.33351827829860425,0.947852256956648,162,395,395.0,0.000803670787718147,11,11.0,1.154011845588684,94.08007812496757,94.08007812496757,4200,324000,485.6060485839844
0.00358494784124197,155.33,0.5272209048271179,0.4727790653705597,155.33,0.12341934442520142,0.00421165069565177,0.2960697986319911,0.8511978082472922,163,423,423.0,0.0008796375477686524,11,11.0,1.1592693328857422,99.34314822875304,99.34314822875304,4211,326000,483.48358154296875
0.0030524479057643106,159.37,0.5365968346595764,0.46340328454971313,159.37,0.1165032759308815,0.003978622145950794,0.5502214785882426,0.7672123146629823,164,423,423.0,0.0009191751596517861,10,10.0,1.1499950885772705,98.87250932387627,98.87250932387627,4224,328000,305.2779846191406
0.004376419646665353,163.12,0.5169798135757446,0.48302018642425537,163.12,0.10192820429801941,0.002949659712612629,0.26103828948956775,1.483703231241202,165,426,426.0,0.0006541767506860197,10,10.0,1.1308152675628662,100.31832135756657,100.31832135756657,4234,330000,527.063232421875
0.002165764912962942,163.71,0.48537006974220276,0.5146299600601196,163.71,0.10352909564971924,0.002305569825693965,0.05869666611884705,0.9393620999143054,166,426,426.0,0.0008388537680730224,10,10.0,1.1335035562515259,103.24449573706097,103.24449573706097,4249,332000,879.5816040039062
0.004116268161684644,158.64,0.5083423852920532,0.4916576147079468,158.64,0.0998169407248497,0.00426778569817543,0.2302231542807348,0.9644973887616796,167,426,426.0,0.0009512719698250294,10,10.0,1.1289429664611816,102.59790641138834,102.59790641138834,4260,334000,809.6182861328125
0.002348201561719776,162.65,0.5038797855377197,0.4961202144622803,162.65,0.09905624389648438,0.0038148118183016777,0.2155213862962304,0.6155484657078513,168,433,433.0,0.0005339967319741845,10,10.0,1.126482367515564,106.68949104761913,106.68949104761913,4272,336000,604.8649291992188
0.002259603744372285,155.64,0.5127609372138977,0.48723918199539185,155.64,0.10240618884563446,0.0024540014564990997,0.17580026198395904,0.920783375408365,169,433,433.0,0.0008540263515897095,10,10.0,1.1321065425872803,107.13799699453038,107.13799699453038,4290,338000,634.5317993164062
0.0035189926289014295,149.6,0.5053533315658569,0.4946466386318207,149.6,0.09989682585000992,0.0037341872230172157,0.20752823593547953,0.9423717716162315,170,433,433.0,0.0009231561562046409,8,8.0,1.1283502578735352,103.27845854775332,103.27845854775332,4306,340000,550.351318359375
0.0033667338266969438,146.55,0.4872843623161316,0.5127156972885132,146.55,0.10103895515203476,0.003691420191898942,0.3527489300649743,0.9120429676592918,171,433,433.0,0.000851281511131674,8,8.0,1.129106044769287,103.01023007449308,103.01023007449308,4319,342000,400.7138977050781
0.002911867676303359,153.45,0.5087369680404663,0.4912630617618561,153.45,0.09699166566133499,0.003350532613694668,0.357015323315527,0.8690760580576506,172,484,484.0,0.0007224947330541909,8,8.0,1.124047040939331,106.99059538108945,106.99059538108945,4329,344000,553.2570190429688
0.0027742399536077045,148.38,0.4679362177848816,0.5320639610290527,148.38,0.09556687623262405,0.002482125163078308,0.29606421583088127,1.1176873732536188,173,484,484.0,0.0007021824130788445,8,8.0,1.1238399744033813,102.37184964627728,102.37184964627728,4342,346000,528.2042236328125
0.002247241234407227,145.05,0.5088310241699219,0.49116888642311096,145.05,0.10084910690784454,0.002869498450309038,0.22601695712726033,0.783147742827742,174,484,484.0,0.0008373274467885494,8,8.0,1.1294867992401123,103.87794520493752,103.87794520493752,4356,348000,672.353515625
0.0031980062853544933,141.32,0.5113654732704163,0.4886346757411957,141.32,0.09985822439193726,0.0036699073389172554,0.25097381173111977,0.8714133600708326,175,484,484.0,0.0008525527664460242,8,8.0,1.128322720527649,100.319278306814,100.319278306814,4372,350000,579.9519653320312
0.002080255331471381,145.26,0.464652955532074,0.5353468656539917,145.26,0.08823276311159134,0.00445000221952796,0.3198683069220085,0.46747287503421675,176,484,484.0,0.0006740067037753761,8,8.0,1.1128178834915161,99.65446502791534,99.65446502791534,4385,352000,497.1446228027344
0.0021595818996402727,149.81,0.4743639826774597,0.525635838508606,149.81,0.09954202175140381,0.0021949969232082367,0.35502949454209076,0.9838655702914604,177,484,484.0,0.0007459744228981435,8,8.0,1.1282883882522583,102.53055105674602,102.53055105674602,4396,354000,528.9138793945312
0.0013130434965714644,153.43,0.4592340588569641,0.540766179561615,153.43,0.08970998972654343,0.0014703974593430758,0.38277524571191646,0.8929854225660102,178,484,484.0,0.0006033045938238502,14,14.0,1.1144412755966187,107.59035783935288,107.59035783935288,4409,356000,472.60369873046875
0.0028291434815619354,150.08,0.530901312828064,0.46909886598587036,150.08,0.0949215441942215,0.0031846365891397,0.31683480782427875,0.8883724727681416,179,484,484.0,0.0007878818432800472,9,9.0,1.1216771602630615,109.31236709540234,109.31236709540234,4423,358000,471.11517333984375
0.0034390060543082676,148.24,0.49354884028434753,0.5064510703086853,148.24,0.09772347658872604,0.003570416010916233,0.29060723950388534,0.9631947772455112,180,392,392.0,0.0009332833578810096,9,9.0,1.1259558200836182,105.0050589257489,105.0050589257489,4435,360000,506.50982666015625
0.004387682795059078,152.56,0.5156187415122986,0.4843813180923462,152.56,0.0894186943769455,0.003975651226937771,0.31388808145904823,1.1036387611995513,181,392,392.0,0.0009446124313399196,9,9.0,1.1142123937606812,105.53703804826058,105.53703804826058,4447,362000,514.9151611328125
0.0025915864016852197,147.6,0.4754451513290405,0.5245549082756042,147.6,0.1003236398100853,0.0028467702213674784,0.10643928543876957,0.9103602328818523,182,368,368.0,0.0008958759135566652,9,9.0,1.1294668912887573,103.64429554973105,103.64429554973105,4464,364000,837.516845703125
0.0033691475596278886,151.06,0.4819069504737854,0.518092930316925,151.06,0.10153249651193619,0.0040789395570755005,0.21186068103191946,0.8259861448016859,183,404,404.0,0.0009368325700052083,9,9.0,1.1309465169906616,106.35354436971059,106.35354436971059,4478,366000,541.576416015625
0.0033840660061690286,155.24,0.5278304219245911,0.4721694588661194,155.24,0.08890898525714874,0.0037914267741143703,0.1999670893622506,0.8925573953513856,184,404,404.0,0.0007651699124835432,9,9.0,1.1142832040786743,104.6793312932405,104.6793312932405,4490,368000,553.2149047851562
0.0027526296284050566,151.19,0.5164846777915955,0.483515202999115,151.19,0.09777145087718964,0.0030007101595401764,0.1737391174748536,0.9173260601839882,185,404,404.0,0.0007977801724337041,9,9.0,1.1256802082061768,101.35341089474986,101.35341089474986,4500,370000,621.91015625
0.0019460301548241965,155.34,0.4555957019329071,0.5444042682647705,155.34,0.08861410617828369,0.0017423693090677262,0.31212073640124516,1.116887300927862,186,404,404.0,0.0007347952923737466,14,14.0,1.1131834983825684,105.41709728502299,105.41709728502299,4515,372000,495.27789306640625
0.0025403513200572547,154.92,0.5411974191665649,0.4588026702404022,154.92,0.09170328825712204,0.002450847253203392,0.12807761380313865,1.036519643048695,187,404,404.0,0.0006722598918713629,14,14.0,1.1176862716674805,103.15722757034527,103.15722757034527,4526,374000,600.5314331054688
0.0031415471844375986,152.13,0.4784683883190155,0.5215315222740173,152.13,0.09885015338659286,0.0031308624893426895,0.26662967026822926,1.0034127002164035,188,404,404.0,0.000860232044942677,14,14.0,1.1279579401016235,102.72007155371341,102.72007155371341,4540,376000,457.0792541503906
0.003435717597604082,152.07,0.49368423223495483,0.5063157677650452,152.07,0.08706915378570557,0.0039812554605305195,0.25937720925727914,0.8629734091834081,189,404,404.0,0.0007111984305083752,14,14.0,1.1119434833526611,101.03308913420395,101.03308913420395,4552,378000,511.5233154296875
0.004376938432455013,158.11,0.4795268774032593,0.5204729437828064,158.11,0.08717112243175507,0.005113353952765465,0.21339262602092202,0.8559819001162291,190,500,500.0,0.0007900719065219164,15,15.0,1.1120505332946777,102.53125328405969,102.53125328405969,4566,380000,566.311279296875
0.0026569130625588855,160.81,0.48460161685943604,0.5153985619544983,160.81,0.09609965980052948,0.0026588391046971083,0.20964048952816117,0.999275607864041,191,500,500.0,0.0008759998017922044,13,13.0,1.1219590902328491,105.66699532020392,105.66699532020392,4578,382000,565.61279296875
0.002511917101219341,156.19,0.5045923590660095,0.49540767073631287,156.19,0.09748952090740204,0.002659393707290292,0.19991353691824232,0.9445450270613681,192,500,500.0,0.0009964340133592486,13,13.0,1.1256028413772583,106.63298692243409,106.63298692243409,4593,384000,552.6596069335938
0.0026204716898501346,152.03,0.5045762062072754,0.4954238831996918,152.03,0.08564364165067673,0.0029056884814053774,0.2833886172493656,0.9018419237366788,193,500,500.0,0.000740988296456635,13,13.0,1.108551263809204,99.45475906159544,99.45475906159544,4606,386000,486.6758728027344
0.0035073755458014944,158.88,0.5247527360916138,0.47524702548980713,158.88,0.10856687277555466,0.003783126827329397,0.272868801151664,0.9271102201660624,194,500,500.0,0.0007787956856191158,13,13.0,1.1396809816360474,107.36333452347688,107.36333452347688,4615,388000,683.7396240234375
0.0027037465739994104,155.43,0.4806755483150482,0.5193243622779846,155.43,0.08918344229459763,0.0027008200995624065,0.24214852681566712,1.0010835503029165,195,500,500.0,0.0008817855268716812,13,13.0,1.1146742105484009,109.48015847631935,109.48015847631935,4629,390000,602.3880004882812
0.0029859202811495233,151.53,0.5134326815605164,0.4865674376487732,151.53,0.0992056205868721,0.002822204027324915,0.12863669078890394,1.0580100702286186,196,500,500.0,0.0008416560012847185,13,13.0,1.1279929876327515,107.4996237202717,107.4996237202717,4645,392000,715.3198852539062
0.0015464352546259441,146.5,0.4819115996360779,0.5180885791778564,146.5,0.11264066398143768,0.0014508525840938092,0.18827358626488544,1.0658803462047353,197,500,500.0,0.0008702253689989448,13,13.0,1.1456009149551392,102.22392087960625,102.22392087960625,4659,394000,538.2218627929688
0.00292592074722009,145.24,0.4938112199306488,0.5061888098716736,145.24,0.09863381087779999,0.003715018043294549,0.2544450530836937,0.7875926073902262,198,500,500.0,0.0006071049137972295,13,13.0,1.1263859272003174,101.01476327745365,101.01476327745365,4674,396000,525.635986328125
0.0018898661611608247,143.92,0.5031565427780151,0.4968434274196625,143.92,0.08839055150747299,0.0019149543950334191,0.2259969120622498,0.9868987825831974,199,500,500.0,0.0008413631003350019,15,15.0,1.1140834093093872,99.7242879142288,99.7242879142288,4689,398000,541.6463623046875
0.0034361706543748483,149.57,0.5036104917526245,0.4963894486427307,149.57,0.1019727885723114,0.0032948970794677737,0.24942187726997622,1.0428764758047904,200,500,500.0,0.000771696271840483,15,15.0,1.12996244430542,102.76947552653948,102.76947552653948,4699,400000,645.7862548828125
0.0020123476199813695,137.43,0.5104758739471436,0.48952409625053406,137.43,0.09890188276767731,0.0018368347082287073,0.18002153675678978,1.0955518267192983,201,433,433.0,0.0009799831314012408,10,10.0,1.1274001598358154,91.4542787408003,91.4542787408003,4718,402000,848.3241577148438
0.0026852431483567196,135.56,0.5185194611549377,0.4814806878566742,135.56,0.11157643795013428,0.003284618491306901,0.20811290816200667,0.8175205599869534,202,433,433.0,0.0008751099230721593,10,10.0,1.143419623374939,93.55354830256306,93.55354830256306,4731,404000,625.2683715820312
0.002735049018636193,142.47,0.4789165258407593,0.5210835337638855,142.47,0.09765327721834183,0.00283351493999362,0.3423766883215381,0.9652495492550152,203,433,433.0,0.000879328406881541,10,10.0,1.1242636442184448,98.59233793759026,98.59233793759026,4744,406000,475.5672302246094
0.0029135326966649444,138.29,0.4789945185184479,0.5210055112838745,138.29,0.09552539139986038,0.004683441482484341,0.18695838990146596,0.6220922600530615,204,375,375.0,0.0008472378831356764,9,9.0,1.1225886344909668,94.77122928399737,94.77122928399737,4762,408000,649.5194702148438
0.0027948136050248706,138.58,0.4983823597431183,0.5016176104545593,138.58,0.10036524385213852,0.0034647223073989153,0.2816938361630501,0.8066486595640134,205,375,375.0,0.0008727238164283335,9,9.0,1.1286499500274658,92.33581970178204,92.33581970178204,4774,410000,480.8701171875
