ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004483289819210867,492.23,0.5070125460624695,0.49298757314682007,492.23,0.5507428646087646,0.0047228835523128515,0.9811725298204554,0.9492696081857338,103,500,500.0,0.0006257580243982375,236,236.0,1.7529412508010864,41.831054253986956,41.831054253986956,1093,206000,10.802181243896484
0.006174754665233095,494.63,0.5051151514053345,0.49488481879234314,494.63,0.5394484400749207,0.006366973742842674,0.9857009596753967,0.9698099779623469,104,500,500.0,0.0009228246635757387,236,236.0,1.734484076499939,34.718483549832634,34.718483549832634,1097,208000,8.451786041259766
0.009213559962808926,496.58,0.5024094581604004,0.4975905120372772,496.58,0.5468057990074158,0.01119989063590765,0.9023896654638855,0.8226473152576681,105,500,500.0,0.0009000657591968775,270,270.0,1.7452969551086426,23.940835407311916,23.940835407311916,1101,210000,62.14318084716797
0.0022729804981500568,493.76,0.5054904222488403,0.49450960755348206,493.76,0.5452365279197693,0.0015414439141750336,0.6622607273115291,1.4745787876210434,106,500,500.0,0.0007852434646338224,218,218.0,1.7447665929794312,36.62188416780327,36.62188416780327,1106,212000,218.6605682373047
0.006108735900372864,493.76,0.5012468099594116,0.49875304102897644,493.76,0.5385547876358032,0.005922436714172363,0.9586558769601258,1.0314565094051047,107,500,500.0,0.0009917184943333268,218,218.0,1.7328258752822876,36.62188416780327,36.62188416780327,1110,214000,28.936403274536133
0.005489277858287123,493.76,0.5034033060073853,0.49659669399261475,493.76,0.5440731644630432,0.0054606907069683075,0.9809352333772503,1.0052350797459257,108,500,500.0,0.0009482624009251595,218,218.0,1.7414170503616333,36.62188416780327,36.62188416780327,1114,216000,11.886709213256836
0.0075391320660709304,493.64,0.5025900602340698,0.49740996956825256,493.64,0.5446734428405762,0.007805781438946724,0.9815515881377403,0.9658395030707171,109,500,500.0,0.0009877028642222285,218,218.0,1.7430706024169922,36.62090113582679,36.62090113582679,1118,218000,11.223715782165527
0.0049844883531331985,493.64,0.48493701219558716,0.5150629878044128,493.64,0.5579814314842224,0.005778224393725395,0.9859981623823566,0.862633226661443,110,500,500.0,0.0005905039142817259,218,218.0,1.7650089263916016,36.62090113582679,36.62090113582679,1122,220000,8.7428617477417
0.006721780937164468,493.54,0.511152446269989,0.488847553730011,493.54,0.5466899871826172,0.006514924578368664,0.98936689853289,1.031751151729772,111,500,500.0,0.0009877406992018223,218,218.0,1.7458655834197998,36.61705067314952,36.61705067314952,1126,222000,6.471347332000732
0.008003448218106612,492.7,0.5061376094818115,0.4938623309135437,492.7,0.5455992221832275,0.00911187008023262,0.9128187621436042,0.8783540752484357,112,500,500.0,0.0009499607840552926,218,218.0,1.7444159984588623,36.966606552400776,36.966606552400776,1130,224000,58.639305114746094
0.004794569201767018,492.7,0.49653875827789307,0.5034612417221069,492.7,0.5549221634864807,0.004873093217611313,0.9732245053312018,0.9838862069043725,113,500,500.0,0.0009130411199294031,218,218.0,1.7584949731826782,36.966606552400776,36.966606552400776,1134,226000,21.09341812133789
0.005521363493055098,492.8,0.5002039670944214,0.4997958838939667,492.8,0.5487673282623291,0.005933286156505346,0.9903719450816547,0.930574279988399,114,500,500.0,0.0008409396396018565,218,218.0,1.749575138092041,36.97269262577449,36.97269262577449,1138,228000,6.061583995819092
0.005676937133073601,492.8,0.4977129399776459,0.5022871494293213,492.8,0.5365200638771057,0.0059792716056108475,0.992775286562269,0.94943623697349,115,500,500.0,0.0009417293476872146,218,218.0,1.7296520471572876,36.97269262577449,36.97269262577449,1142,230000,4.336266994476318
0.006486892450599413,489.7,0.5046448111534119,0.49535515904426575,489.7,0.5300904512405396,0.007302113622426987,0.7232367174749933,0.8883581913428757,116,500,500.0,0.0008971627103164792,190,190.0,1.72139310836792,47.68364499490366,47.68364499490366,1147,232000,202.03134155273438
0.005182111945003953,492.0,0.49441203474998474,0.5055879354476929,492.0,0.5556826591491699,0.0050810959190130235,0.9707499481762489,1.01988075556947,117,500,500.0,0.0006422718870453537,190,190.0,1.7606897354125977,42.27079369966928,42.27079369966928,1151,234000,22.45111083984375
0.011973332352936517,491.19,0.5040332674980164,0.4959667921066284,491.19,0.5535068511962891,0.014009835198521614,0.951626799258324,0.8546376301557067,118,500,500.0,0.0009729847661219537,190,190.0,1.756684422492981,42.36996459757785,42.36996459757785,1155,236000,35.08781814575195
0.0046777613535522455,491.19,0.4980546236038208,0.5019456148147583,491.19,0.5468195080757141,0.004792456980794668,0.9722413166896289,0.9760674685861438,119,500,500.0,0.0009379676193930209,190,190.0,1.7470314502716064,42.369964597577855,42.369964597577855,1159,238000,23.723825454711914
0.004835010133683593,491.03,0.49926504492759705,0.5007347464561462,491.03,0.549032986164093,0.0049294386059045795,0.990600085439647,0.9808439703239475,120,500,500.0,0.0006525565986521542,190,190.0,1.7505693435668945,42.35361968002263,42.35361968002263,1163,240000,5.666163444519043
0.005634172420948769,491.03,0.48808616399765015,0.5119138360023499,491.03,0.5449694991111755,0.0060127717442810535,0.9903735765106638,0.9370341434144106,121,500,500.0,0.0008751470013521612,190,190.0,1.7435147762298584,42.35361968002263,42.35361968002263,1167,242000,5.985570907592773
0.008464069947600183,491.29,0.49731937050819397,0.5026806592941284,491.29,0.5524019002914429,0.009051068685948849,0.9922770552085257,0.935145919369727,122,500,500.0,0.0009654433815740049,190,190.0,1.7556270360946655,42.328074607758865,42.328074607758865,1171,244000,4.7252020835876465
0.0031648426987231915,491.36,0.48735642433166504,0.5126436352729797,491.36,0.5475316643714905,0.003280464792624116,0.9944207792448697,0.9647543561019486,123,500,500.0,0.0008093767100945115,190,190.0,1.7470065355300903,42.336631892487624,42.336631892487624,1175,246000,3.348768949508667
0.0037915865350512945,491.36,0.48849743604660034,0.5115026235580444,491.36,0.5473833680152893,0.0036123711615800858,0.9949829026256735,1.0496115613415589,124,500,500.0,0.000671780202537775,190,190.0,1.7475367784500122,42.336631892487624,42.336631892487624,1179,248000,3.013282537460327
0.008961377904517565,491.36,0.4884643852710724,0.5115355253219604,491.36,0.5452803373336792,0.009277313947677612,0.9942838810019088,0.9659453107934182,125,500,500.0,0.0008663305197842419,190,190.0,1.7439918518066406,42.336631892487624,42.336631892487624,1183,250000,3.4264650344848633
0.006004896115511471,491.36,0.5111483931541443,0.4888516366481781,491.36,0.5518054366111755,0.005754692945629358,0.9947009421465622,1.0434781094744838,126,500,500.0,0.0009900412987917662,190,190.0,1.7540016174316406,42.336631892487624,42.336631892487624,1187,252000,3.1928393840789795
0.004201266512274593,491.36,0.511799156665802,0.4882009029388428,491.36,0.553939700126648,0.004592233337461948,0.994612214259002,0.9148634669763022,127,500,500.0,0.0008477148949168622,190,190.0,1.7574360370635986,42.336631892487624,42.336631892487624,1191,254000,3.270415782928467
0.003047146124766087,491.36,0.4855125844478607,0.5144874453544617,491.36,0.5570236444473267,0.0029960719868540766,0.9947856507408458,1.0170470329605261,128,500,500.0,0.0006388182519003749,190,190.0,1.7620817422866821,42.336631892487624,42.336631892487624,1195,256000,3.2327816486358643
0.007716498035937658,491.36,0.5217226147651672,0.47827744483947754,491.36,0.5559260249137878,0.008039528504014015,0.9956031314518717,0.9598197247618349,129,500,500.0,0.0009555584983900189,190,190.0,1.7604120969772339,42.336631892487624,42.336631892487624,1199,258000,2.874983549118042
0.003928662709891562,492.05,0.4817885160446167,0.5182115435600281,492.05,0.5645685791969299,0.003931364044547081,0.9949485995918549,0.9993128759827606,130,500,500.0,0.0009909713407978415,190,190.0,1.7744606733322144,41.90736808724691,41.90736808724691,1203,260000,3.0529849529266357
0.0043905082307755805,494.87,0.5008630156517029,0.4991370141506195,494.87,0.5546777844429016,0.004883110988885164,0.9954552774400766,0.8991211219178028,131,500,500.0,0.000752415566239506,190,190.0,1.7591485977172852,31.589129459356748,31.589129459356748,1207,262000,2.7268145084381104
0.006443512376397731,494.87,0.4952201843261719,0.5047797560691833,494.87,0.5534970164299011,0.0069838776253163815,0.996634169025997,0.922626758670593,132,500,500.0,0.0009141406626440585,190,190.0,1.7563989162445068,31.589129459356748,31.589129459356748,1211,264000,2.023498296737671
0.0037973098885268897,494.87,0.5075169205665588,0.49248307943344116,494.87,0.5512229800224304,0.003372551500797272,0.9966553956454756,1.125945708354403,133,500,500.0,0.0006326627335511148,190,190.0,1.754267930984497,31.589129459356748,31.589129459356748,1215,266000,2.000408411026001
0.0069250800721347705,494.99,0.4872511625289917,0.5127488970756531,494.99,0.5604197978973389,0.00846551451832056,0.9959479148698196,0.8180341616741577,134,500,500.0,0.00084873748710379,190,190.0,1.7671523094177246,31.585596400891337,31.585596400891337,1219,268000,2.4677720069885254
0.007549082769546578,495.09,0.4992441236972809,0.5007558465003967,495.09,0.547969400882721,0.007738418411463499,0.9967196298979477,0.975533031189365,135,500,500.0,0.0009348469320684671,190,190.0,1.74734628200531,31.585469760635185,31.585469760635185,1223,270000,1.9704475402832031
0.007790354024618917,495.08,0.49671486020088196,0.5032851099967957,495.08,0.5390572547912598,0.007181340828537941,0.9967464192659146,1.084804942506115,136,500,500.0,0.0009511956013739109,190,190.0,1.7334390878677368,31.584071935075112,31.584071935075112,1227,272000,1.9715577363967896
0.005006400672718847,495.92,0.5009599924087524,0.49904000759124756,495.92,0.5482894778251648,0.005073773860931397,0.9962289808165767,0.9867212867464727,137,500,500.0,0.0006484140758402646,190,190.0,1.7480326890945435,31.11002410799451,31.11002410799451,1231,274000,2.273481607437134
0.007577381260692739,495.92,0.4996649920940399,0.5003350377082825,495.92,0.5521859526634216,0.007456573657691479,0.9956852996382402,1.0162014899264955,138,500,500.0,0.0009333979687653482,190,190.0,1.7541624307632446,31.11002410799451,31.11002410799451,1235,276000,2.5884411334991455
0.006287888798862662,495.92,0.5006367564201355,0.4993632733821869,495.92,0.5620073080062866,0.006615736056119204,0.9969360340997485,0.9504443263039039,139,500,500.0,0.0008708713576197624,190,190.0,1.7699542045593262,31.11002410799451,31.11002410799451,1239,278000,1.9729849100112915
0.006045582871884392,495.92,0.5009334683418274,0.49906662106513977,495.92,0.5516541600227356,0.0060381233692169195,0.9951170220356379,1.0012354008375353,140,500,500.0,0.0006478819414041936,190,190.0,1.7528088092803955,31.11002410799451,31.11002410799451,1243,280000,3.0836703777313232
0.004302537381648985,499.02,0.4978552460670471,0.5021446943283081,499.02,0.5599010586738586,0.004591000452637673,0.9965002991437888,0.9371677101833096,141,500,500.0,0.0007316365372389555,470,470.0,1.765569806098938,4.745482061919527,4.745482061919527,1247,282000,2.22566819190979
0.004115581560414278,499.02,0.4867875277996063,0.5132124423980713,499.02,0.5601944923400879,0.004053585231304169,0.996691128332655,1.015294196513086,142,500,500.0,0.0006480718147940934,470,470.0,1.766338586807251,4.745482061919527,4.745482061919527,1251,284000,2.0009098052978516
0.004136494498699905,499.83,0.5077710747718811,0.4922289252281189,499.83,0.5522574186325073,0.0039407297968864444,0.9966804663151447,1.049677270938021,143,500,500.0,0.0006476999842561781,489,489.0,1.7531919479370117,1.2004582458378132,1.2004582458378132,1255,286000,2.0062718391418457
0.006503524426370699,499.83,0.5111120939254761,0.4888879060745239,499.83,0.552051305770874,0.00783194974064827,0.9974177698222896,0.8303838305571642,144,500,500.0,0.0007263440638780594,489,489.0,1.7533929347991943,1.2004582458378132,1.2004582458378132,1259,288000,1.6062511205673218
0.004094229497015434,499.99,0.5012059807777405,0.4987940490245819,499.99,0.5546243190765381,0.004008360207080841,0.9977716238197761,1.0214225482487584,145,500,500.0,0.0009921113960444927,499,499.0,1.7576876878738403,0.09949874371066197,0.09949874371066197,1263,290000,1.3389863967895508
0.005987598367035218,499.99,0.501413106918335,0.4985867440700531,499.99,0.5473054647445679,0.006348899006843567,0.9975755087194796,0.9430923945366121,146,500,500.0,0.0006610201089642942,499,499.0,1.7468922138214111,0.09949874371066197,0.09949874371066197,1267,292000,1.5397005081176758
0.013736440550534468,495.1,0.5109747648239136,0.48902517557144165,495.1,0.5417122840881348,0.017959149554371834,0.9208875138539601,0.7648714383132121,147,500,500.0,0.0009505084017291665,11,11.0,1.737516164779663,48.65398236526996,48.65398236526996,1272,294000,49.98168182373047
0.00579665309563282,495.1,0.5096930265426636,0.49030694365501404,495.1,0.5407004356384277,0.005460107699036598,0.991148540610149,1.0616371352263991,148,500,500.0,0.0009955207351595163,11,11.0,1.7351174354553223,48.65398236526996,48.65398236526996,1276,296000,5.557645797729492
0.00273188118636547,495.1,0.5099426507949829,0.4900573194026947,495.1,0.559863269329071,0.002451525814831257,0.9978164624632186,1.1143595428765698,149,500,500.0,0.0006402111612260342,11,11.0,1.767721176147461,48.65398236526996,48.65398236526996,1280,298000,1.3277016878128052
0.006310624502832152,495.1,0.4954412877559662,0.504558801651001,495.1,0.5515880584716797,0.007013872265815735,0.9982102709835616,0.8997347347753855,150,500,500.0,0.0008930455660447478,11,11.0,1.7530781030654907,48.65398236526996,48.65398236526996,1284,300000,1.1111810207366943
0.003767776770517983,495.1,0.5007264018058777,0.4992736279964447,495.1,0.5490044355392456,0.0038598891347646717,0.99838203079995,0.9761360077891708,151,500,500.0,0.0006582185160368681,11,11.0,1.74833345413208,48.65398236526996,48.65398236526996,1288,302000,0.9803661704063416
0.004867788080126043,495.1,0.5004415512084961,0.49955829977989197,495.1,0.5521833300590515,0.004550216719508171,0.9973889091468426,1.0697925791658112,152,500,500.0,0.0009943133918568492,11,11.0,1.7543537616729736,48.65398236526996,48.65398236526996,1292,304000,1.5814208984375
0.004687705259770247,495.1,0.4948415756225586,0.5051583647727966,495.1,0.5463584661483765,0.004498793184757233,0.9976545795039723,1.0419917225030668,153,500,500.0,0.0009714767802506685,11,11.0,1.744826316833496,48.65398236526996,48.65398236526996,1296,306000,1.49604332447052
0.005768354245112267,495.1,0.4943729341030121,0.5056270956993103,495.1,0.5507882833480835,0.005572197586297989,0.9982305106117111,1.0352027464526072,154,500,500.0,0.0006977413431741297,11,11.0,1.750844955444336,48.65398236526996,48.65398236526996,1300,308000,1.077540636062622
0.004426010258495761,495.1,0.4954715371131897,0.5045285820960999,495.1,0.5501715540885925,0.004616349190473557,0.9981378870199054,0.9587685150918424,155,500,500.0,0.0006462399614974856,11,11.0,1.7511775493621826,48.65398236526996,48.65398236526996,1304,310000,1.1246408224105835
0.00682640697807102,495.1,0.5169193148612976,0.48308098316192627,495.1,0.5574102997779846,0.006683059968054295,0.9978363337305639,1.021449307757515,156,500,500.0,0.0009214626043103635,11,11.0,1.7616463899612427,48.65398236526997,48.65398236526997,1308,312000,1.3741787672042847
0.01115865575149666,495.06,0.47832557559013367,0.521674394607544,495.06,0.5456345677375793,0.013960326090455055,0.9977654120347935,0.7993119701642248,157,500,500.0,0.0009134410647675395,11,11.0,1.7428698539733887,48.65158168035238,48.65158168035238,1312,314000,1.3381776809692383
0.0032988365236669703,495.06,0.5038438439369202,0.49615609645843506,495.06,0.5552984476089478,0.0031577993649989367,0.99787577368967,1.0446631157860409,158,500,500.0,0.0009637118200771511,11,11.0,1.7598769664764404,48.65158168035238,48.65158168035238,1316,316000,1.2817217111587524
0.0067166514427809965,495.06,0.4848366379737854,0.5151634812355042,495.06,0.5485865473747253,0.006754521746188402,0.9982315344595054,0.9943933405161104,159,500,500.0,0.0009955576388165355,11,11.0,1.7483640909194946,48.65158168035238,48.65158168035238,1320,318000,1.0605018138885498
0.004625404287129431,495.06,0.501334547996521,0.49866533279418945,495.06,0.544639527797699,0.004533987492322922,0.9977879611207014,1.0201625599896997,160,500,500.0,0.0009420673013664782,11,11.0,1.7421791553497314,48.65158168035238,48.65158168035238,1324,320000,1.3555015325546265
0.0037135023605079365,495.07,0.48453181982040405,0.5154680609703064,495.07,0.5513860583305359,0.004281282424926758,0.9984760528809613,0.8673808433863051,161,500,500.0,0.0008126302855089307,11,11.0,1.7516567707061768,48.65249325574177,48.65249325574177,1328,322000,0.9153856635093689
0.007065065260976056,495.07,0.49128806591033936,0.5087119936943054,495.07,0.5438895225524902,0.007023001462221146,0.9977104105164621,1.0059894332901942,162,500,500.0,0.0006719781085848808,11,11.0,1.7415274381637573,48.65249325574177,48.65249325574177,1332,324000,1.419281244277954
0.005420959219336607,495.07,0.5048542022705078,0.4951457381248474,495.07,0.5337262153625488,0.005948116071522236,0.9980803555512697,0.9113741484115458,163,500,500.0,0.0009163154754787683,11,11.0,1.7250418663024902,48.65249325574177,48.65249325574177,1336,326000,1.20681631565094
0.004997300311923025,495.07,0.494417279958725,0.5055826902389526,495.07,0.5461618304252625,0.00548276212066412,0.9982093646470851,0.9114567077584079,164,500,500.0,0.0009341291151940823,11,11.0,1.7445027828216553,48.65249325574177,48.65249325574177,1340,328000,1.076006531715393
0.004745032381266334,495.07,0.4945944845676422,0.505405604839325,495.07,0.5503813028335571,0.004179943352937698,0.9980113454968723,1.13519059485136,165,500,500.0,0.0006345162983052433,11,11.0,1.7512520551681519,48.65249325574177,48.65249325574177,1344,330000,1.2118487358093262
0.005682577915489873,495.07,0.5014458894729614,0.49855417013168335,495.07,0.5529383420944214,0.006173623725771904,0.9985872695908584,0.9204606836934114,166,500,500.0,0.0009836697718128562,11,11.0,1.7551897764205933,48.65249325574177,48.65249325574177,1348,332000,0.8450174927711487
0.004316083889454703,495.07,0.5004987716674805,0.4995012879371643,495.07,0.5485169887542725,0.005369074270129204,0.9981789925482181,0.8038785966264606,167,500,500.0,0.0006017791456542909,11,11.0,1.7483160495758057,48.65249325574177,48.65249325574177,1352,334000,1.1075613498687744
0.00933989464864135,495.07,0.5061553716659546,0.4938446581363678,495.07,0.5544824004173279,0.011329136788845062,0.9989244759317129,0.8244136179764051,168,500,500.0,0.0008410732261836529,11,11.0,1.7572674751281738,48.65249325574177,48.65249325574177,1356,336000,0.6455367207527161
0.0024945275206116335,495.07,0.48090875148773193,0.5190913081169128,495.07,0.5516754984855652,0.002599220909178257,0.9986350696365489,0.9597212425473591,169,500,500.0,0.0006410662899725139,11,11.0,1.752805233001709,48.65249325574177,48.65249325574177,1360,338000,0.8651759028434753
0.004021734757930773,495.07,0.49411308765411377,0.505886971950531,495.07,0.5424281358718872,0.003959156572818756,0.9985172944712128,1.0158059384520535,170,500,500.0,0.0008718925528228283,11,11.0,1.738460898399353,48.65249325574177,48.65249325574177,1364,340000,0.954832136631012
0.005879141843877722,495.07,0.501237690448761,0.4987622797489166,495.07,0.5485826730728149,0.006495221517980099,0.9989844815696567,0.905148781700987,171,500,500.0,0.0009638798655942082,11,11.0,1.747475028038025,48.65249325574177,48.65249325574177,1368,342000,0.6114354133605957
0.006750913184136564,499.73,0.49592024087905884,0.5040796995162964,499.73,0.54542475938797,0.007764913886785508,0.9850995634171953,0.8694124986531285,172,500,500.0,0.000682004087138921,477,477.0,1.7441282272338867,2.3188574772935056,2.3188574772935056,1372,344000,9.316682815551758
0.0044107124023149424,499.73,0.49076178669929504,0.5092383027076721,499.73,0.5307976603507996,0.004570518620312214,0.9969148945731692,0.9650354300522782,173,500,500.0,0.0009482157765887678,477,477.0,1.719845175743103,2.3188574772935056,2.3188574772935056,1376,346000,2.291442632675171
0.005458835739642343,499.73,0.49345099925994873,0.5065488815307617,499.73,0.5420771837234497,0.007468041963875294,0.999130853686633,0.7309594356925199,174,500,500.0,0.0007197138038463891,477,477.0,1.7374072074890137,2.3188574772935056,2.3188574772935056,1380,348000,0.5214305520057678
0.0030195111148056952,499.73,0.5000454187393188,0.4999544024467468,499.73,0.5565598607063293,0.0027229860424995422,0.9993605562445437,1.1088970224885766,175,500,500.0,0.0006891055381856859,477,477.0,1.7608078718185425,2.3188574772935056,2.3188574772935056,1384,350000,0.3840772211551666
0.00392229603976002,499.73,0.5136618614196777,0.4863379895687103,499.73,0.5405054688453674,0.005302680656313896,0.998728827038133,0.7396817372152605,176,500,500.0,0.0007378848968073726,477,477.0,1.7358219623565674,2.3188574772935056,2.3188574772935056,1388,352000,0.7816771864891052
0.006897342741489343,499.73,0.49416959285736084,0.5058303475379944,499.73,0.5449544191360474,0.007183144334703684,0.9992736658915092,0.9602121884376515,177,500,500.0,0.0009457541164010763,477,477.0,1.7429436445236206,2.3188574772935056,2.3188574772935056,1392,354000,0.43361160159111023
0.004663972098380327,499.73,0.48604822158813477,0.5139517188072205,499.73,0.5309409499168396,0.004746622405946255,0.9991768098910123,0.9825875537387619,178,500,500.0,0.0009321500547230244,477,477.0,1.7214077711105347,2.3188574772935056,2.3188574772935056,1396,356000,0.4972999095916748
0.009315512772649526,499.67,0.509067952632904,0.49093201756477356,499.67,0.5476012229919434,0.012050398625433445,0.9985753886809908,0.7730460262939602,179,500,500.0,0.0009377344977110624,477,477.0,1.7468341588974,2.3876976357989714,2.3876976357989714,1400,358000,0.9193665385246277
0.009106830172241231,499.67,0.5029553174972534,0.49704480171203613,499.67,0.5346472263336182,0.009275945834815502,0.9988687465068226,0.9817683645866573,180,500,500.0,0.0007600695244036615,477,477.0,1.72594153881073,2.3876976357989714,2.3876976357989714,1404,360000,0.695186972618103
0.0038743683972861653,499.67,0.5053063035011292,0.4946935772895813,499.67,0.5352581143379211,0.005472071468830109,0.99926035946248,0.7080259129207753,181,500,500.0,0.0008733579888939857,477,477.0,1.7270883321762085,2.3876976357989714,2.3876976357989714,1408,362000,0.4435981810092926
0.008308904445730125,499.71,0.49218374490737915,0.5078161358833313,499.71,0.543806791305542,0.008388226851820946,0.9994244497717728,0.9905436026597683,182,500,500.0,0.0009584201616235077,477,477.0,1.740539312362671,2.3592159714617065,2.3592159714617065,1412,364000,0.35567426681518555
0.005641642067581554,499.71,0.4739355742931366,0.5260646939277649,499.71,0.5408805012702942,0.005329870618879795,0.9992225110451464,1.0584951251156798,183,500,500.0,0.0008876077481545508,477,477.0,1.7362910509109497,2.3592159714617065,2.3592159714617065,1416,366000,0.46414223313331604
0.004147620964329635,499.71,0.5064210295677185,0.49357882142066956,499.71,0.5412598252296448,0.0038266811519861222,0.9991383210001448,1.0838689714655056,184,500,500.0,0.0006571384146809578,477,477.0,1.7371164560317993,2.3592159714617065,2.3592159714617065,1420,368000,0.5346397161483765
0.003312474971637114,499.71,0.501037061214447,0.4989629089832306,499.71,0.5343354344367981,0.0033966612070798876,0.9991593821407881,0.9752150037020769,185,500,500.0,0.0007761007291264832,477,477.0,1.724724292755127,2.3592159714617065,2.3592159714617065,1424,370000,0.5076723694801331
0.006926484607160166,499.71,0.5033282041549683,0.4966718852519989,499.71,0.5443887114524841,0.0074563706293702126,0.9993808947020167,0.9289351282884388,186,500,500.0,0.0009040432050824165,477,477.0,1.741273045539856,2.3592159714617065,2.3592159714617065,1428,372000,0.36990776658058167
0.006383816916495588,499.71,0.47801321744918823,0.5219866037368774,499.71,0.5288724303245544,0.006322056986391544,0.9991917613849722,1.0097689613106913,187,500,500.0,0.0009607967804186046,477,477.0,1.7168476581573486,2.3592159714617065,2.3592159714617065,1432,374000,0.48929840326309204
0.003863327850587739,499.71,0.5109277963638306,0.4890722334384918,499.71,0.5422303080558777,0.004102521575987339,0.999048635175245,0.9416959250623723,188,500,500.0,0.0007704055751673877,477,477.0,1.7377814054489136,2.3592159714617065,2.3592159714617065,1436,376000,0.5711871981620789
0.0056217020340263435,499.71,0.5044991374015808,0.49550095200538635,499.71,0.5477312207221985,0.006822407245635986,0.9995135300531126,0.8240056378373359,189,500,500.0,0.0009213458397425711,477,477.0,1.7470959424972534,2.3592159714617065,2.3592159714617065,1440,378000,0.29148349165916443
0.0036338759493083073,499.71,0.49834775924682617,0.5016522407531738,499.71,0.5397139191627502,0.003531216410920024,0.9995393635195466,1.0290720042166819,190,500,500.0,0.0009507877402938902,477,477.0,1.7339956760406494,2.3592159714617065,2.3592159714617065,1444,380000,0.27541211247444153
0.0026609482318162847,499.71,0.49791496992111206,0.5020850300788879,499.71,0.5440146327018738,0.002940043108537793,0.999249845308769,0.905071161742144,191,500,500.0,0.0008883547270670533,477,477.0,1.7407612800598145,2.3592159714617065,2.3592159714617065,1448,382000,0.4565148949623108
0.003260588352568483,499.71,0.5087652206420898,0.49123480916023254,499.71,0.5365629196166992,0.003211292251944542,0.999077830241999,1.0153508608860158,192,500,500.0,0.0006888801581226289,477,477.0,1.72916579246521,2.3592159714617065,2.3592159714617065,1452,384000,0.5974960327148438
0.006829660382587477,499.71,0.49801263213157654,0.5019873380661011,499.71,0.5459826588630676,0.0075100744143128395,0.9993297121603945,0.9093998282588762,193,500,500.0,0.0008786850376054645,477,477.0,1.7438551187515259,2.3592159714617065,2.3592159714617065,1456,386000,0.41215601563453674
0.003173404309897876,499.71,0.510174036026001,0.48982590436935425,499.71,0.5352609157562256,0.003095799358561635,0.9994620744123601,1.0250678233140722,194,500,500.0,0.0009814497316256166,477,477.0,1.7271933555603027,2.3592159714617065,2.3592159714617065,1460,388000,0.34700214862823486
0.006290636765770574,499.71,0.5139791965484619,0.4860207140445709,499.71,0.5444223284721375,0.0069989291951060295,0.9995612302604351,0.8987998864410965,195,500,500.0,0.000802869675680995,477,477.0,1.740821361541748,2.3592159714617065,2.3592159714617065,1464,390000,0.26381027698516846
0.005763676803559048,499.71,0.49317696690559387,0.506822943687439,499.71,0.5366085171699524,0.007512684911489487,0.9995221153649848,0.7671926709909527,196,500,500.0,0.0009558621095493436,477,477.0,1.7298203706741333,2.3592159714617065,2.3592159714617065,1468,392000,0.28782469034194946
0.006277698375284579,498.36,0.514347493648529,0.48565247654914856,498.36,0.5352110862731934,0.009245658293366432,0.7955355371051382,0.6789887941011943,197,500,500.0,0.0008017215877771378,342,342.0,1.7279424667358398,15.726105684497991,15.726105684497991,1473,394000,153.005126953125
0.004901601448658255,498.36,0.4814155399799347,0.5185843706130981,498.36,0.5380693078041077,0.005245150066912174,0.9827312727426959,0.9345016607968727,198,500,500.0,0.0008982546860352159,342,342.0,1.7311700582504272,15.726105684497991,15.726105684497991,1477,396000,21.258277893066406
0.004194666843861938,498.36,0.4791918396949768,0.520808219909668,498.36,0.5343438386917114,0.003998099267482758,0.9973704019868612,1.0491652565952774,199,500,500.0,0.0006521528121083975,342,342.0,1.7261031866073608,15.726105684497991,15.726105684497991,1481,398000,1.9742196798324585
0.004862832222134017,498.36,0.48882535099983215,0.511174738407135,498.36,0.522112250328064,0.005348307080566883,0.9986477052813656,0.9092283126006652,200,500,500.0,0.0009197831386700273,342,342.0,1.7066419124603271,15.726105684497993,15.726105684497993,1485,400000,0.8098766803741455
0.006106170631944963,498.36,0.49864575266838074,0.5013543367385864,498.36,0.5497997403144836,0.0064199091866612434,0.999286906287446,0.9511303749641598,201,500,500.0,0.0008985124877654016,342,342.0,1.7504302263259888,15.726105684497993,15.726105684497993,1489,402000,0.449904203414917
0.005079809365793997,498.36,0.4993251860141754,0.500674843788147,498.36,0.533976674079895,0.005407187156379223,0.9994483030305551,0.939455065800895,202,500,500.0,0.0008932475466281176,342,342.0,1.7248646020889282,15.726105684497993,15.726105684497993,1493,404000,0.3302119970321655
0.00454486129060383,498.36,0.5026102662086487,0.49738967418670654,498.36,0.5277460217475891,0.004490310326218605,0.9989682554285367,1.0121485956252747,203,500,500.0,0.0008995441603474319,342,342.0,1.7157659530639648,15.726105684497993,15.726105684497993,1497,406000,0.6576552391052246
0.004485764659941438,498.42,0.5000216960906982,0.49997833371162415,498.42,0.5243027806282043,0.004553340002894402,0.999441483602957,0.9851591704309345,204,500,500.0,0.0007727751508355141,342,342.0,1.7099212408065796,15.720801506284594,15.720801506284594,1501,408000,0.33412736654281616
