ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002109878404065846,500.0,0.4836062788963318,0.5163936614990234,500.0,0.39166712760925293,0.0022176497150212526,0.9997833760045727,0.95140291533626,207,500,500.0,0.0008857169304974377,500,500.0,1.5166330337524414,0.0,0.0,1688,414000,0.1314992755651474
0.003273139977827688,500.0,0.47266459465026855,0.5273357629776001,500.0,0.3791319727897644,0.003101530484855175,0.9998377339938721,1.0553305839844185,208,500,500.0,0.000994920963421464,500,500.0,1.4994852542877197,0.0,0.0,1692,416000,0.09850409626960754
0.0014636454544962874,500.0,0.4977104365825653,0.5022897124290466,500.0,0.3886251449584961,0.0013329293578863144,0.9998515859898356,1.0980667848874266,209,500,500.0,0.00072692078538239,500,500.0,1.511597990989685,0.0,0.0,1696,418000,0.08976774662733078
0.0024975034075322977,500.0,0.4909760653972626,0.5090239644050598,500.0,0.3894781768321991,0.002444027550518513,0.9998288263934816,1.021880218577094,210,500,500.0,0.0006459449650719762,500,500.0,1.513535499572754,0.0,0.0,1700,420000,0.10655465722084045
0.004842400036752181,500.0,0.4811866283416748,0.5188136100769043,500.0,0.3782159388065338,0.004713140428066254,0.9998176143729084,1.0274253675778893,211,500,500.0,0.000612388423178345,500,500.0,1.497475028038025,0.0,0.0,1704,422000,0.11032059043645859
0.003308979963883907,500.0,0.4907870888710022,0.5092130303382874,500.0,0.3928060829639435,0.0031665802001953126,0.9998930810552074,1.0449695743312648,212,500,500.0,0.000761847011744976,500,500.0,1.5181167125701904,0.0,0.0,1708,424000,0.06436902284622192
0.00492270394042138,500.0,0.5020732879638672,0.4979267418384552,500.0,0.39221131801605225,0.004975018557161093,0.9997406365540338,0.9894845383713372,213,500,500.0,0.0009950968669727445,500,500.0,1.516643762588501,0.0,0.0,1712,426000,0.1652376651763916
0.0037054065708070905,500.0,0.4959423542022705,0.5040577054023743,500.0,0.39518946409225464,0.0032110512256622314,0.9998891953552997,1.1539543627314466,214,500,500.0,0.0009693171596154571,500,500.0,1.5209752321243286,0.0,0.0,1716,428000,0.07069273293018341
0.0058254675418139,500.0,0.5024186968803406,0.4975811839103699,500.0,0.402629017829895,0.006083216518163681,0.9998553860147325,0.9576294916381528,215,500,500.0,0.0006467371713370085,500,500.0,1.53099524974823,0.0,0.0,1720,430000,0.08659946918487549
0.005276625678874547,500.0,0.501225471496582,0.49877452850341797,500.0,0.40228837728500366,0.005612253025174142,0.9998025174628365,0.9401973958062626,216,500,500.0,0.0008071892661973834,500,500.0,1.5314769744873047,0.0,0.0,1724,432000,0.11913546174764633
0.006307855658233219,500.0,0.4812313914299011,0.5187687873840332,500.0,0.4040672481060028,0.006886067800223827,0.9998843105083001,0.9160315932451589,217,500,500.0,0.0009540813625790179,500,500.0,1.5334229469299316,0.0,0.0,1728,434000,0.06918776780366898
0.003907312089577175,500.0,0.511641800403595,0.4883582592010498,500.0,0.3971032500267029,0.004716371186077595,0.9997978896458828,0.8284572896025006,218,500,500.0,0.0009307945147156715,500,500.0,1.5236154794692993,0.0,0.0,1732,436000,0.12247473746538162
0.0044987791962921575,500.0,0.5079939365386963,0.49200597405433655,500.0,0.38893964886665344,0.004560544621199369,0.999903170448112,0.9864565682308863,219,500,500.0,0.0009586561354808509,500,500.0,1.5130634307861328,0.0,0.0,1736,438000,0.05806707963347435
0.0023632609434427465,500.0,0.5013691186904907,0.49863094091415405,500.0,0.38871777057647705,0.002591157564893365,0.9997317998496145,0.9120483352543646,220,500,500.0,0.0008911755285225809,500,500.0,1.5126901865005493,0.0,0.0,1740,440000,0.17099501192569733
0.003909511905163754,500.0,0.5085302591323853,0.4914698898792267,500.0,0.3796016573905945,0.003987178672105074,0.9998361179230287,0.9805208711902758,221,500,500.0,0.0009572123526595533,500,500.0,1.5000039339065552,0.0,0.0,1744,442000,0.10061351209878922
0.003640469716861716,500.0,0.5017333030700684,0.4982666075229645,500.0,0.37850892543792725,0.003627166897058487,0.9999061512727075,1.003667551061413,222,500,500.0,0.000634615367744118,500,500.0,1.4983657598495483,0.0,0.0,1748,444000,0.05634307488799095
0.0026428763903677543,500.0,0.48941531777381897,0.5105848908424377,500.0,0.3756435513496399,0.0025350283831357956,0.9998904426059523,1.042543116262293,223,500,500.0,0.0006090975366532803,500,500.0,1.4939892292022705,0.0,0.0,1752,446000,0.0659366101026535
0.0029044992383568946,500.0,0.4831637442111969,0.516835629940033,500.0,0.3672288656234741,0.0029334576800465586,0.9999047558362617,0.9901282224432144,224,500,500.0,0.0005878431838937104,500,500.0,1.4826793670654297,0.0,0.0,1756,448000,0.059088703244924545
0.0017317882580680788,500.0,0.5224242806434631,0.4775758981704712,500.0,0.38305824995040894,0.0018919359892606736,0.9998877204937814,0.9153524579575354,225,500,500.0,0.0006542784394696355,500,500.0,1.5057610273361206,0.0,0.0,1760,450000,0.06967025250196457
0.002819767257198791,500.0,0.49676769971847534,0.5032323598861694,500.0,0.37495896220207214,0.0028962779324501753,0.9999160860424408,0.9735831031980213,226,500,500.0,0.0008763432269915938,500,500.0,1.492170810699463,0.0,0.0,1764,452000,0.050191450864076614
0.004271919289603687,500.0,0.4994145631790161,0.5005853176116943,500.0,0.3802404999732971,0.004514013417065144,0.9999257713377147,0.9463683190337397,227,500,500.0,0.0009661553194746375,500,500.0,1.501084566116333,0.0,0.0,1768,454000,0.04528491571545601
0.0035706713106482546,500.0,0.4990885257720947,0.5009114146232605,500.0,0.37807366251945496,0.0038185601588338614,0.9999129163862628,0.9350831627957621,228,500,500.0,0.0007791912066750228,500,500.0,1.4980506896972656,0.0,0.0,1772,456000,0.05407465249300003
0.002899806216359213,500.0,0.5116724967956543,0.4883275330066681,500.0,0.3910386264324188,0.002781915944069624,0.9998986173617784,1.042377366771596,229,500,500.0,0.0009221337968483567,500,500.0,1.5160362720489502,0.0,0.0,1776,458000,0.0606403648853302
0.003385219933464967,500.0,0.5045586228370667,0.495441198348999,500.0,0.38143330812454224,0.0033794520422816277,0.9999025910453281,1.0017067533763389,230,500,500.0,0.0008922635461203754,500,500.0,1.5009477138519287,0.0,0.0,1780,460000,0.061679188162088394
0.0019770167702812813,500.0,0.48519203066825867,0.5148080587387085,500.0,0.38744258880615234,0.0018462866544723512,0.9998845527280726,1.0708070523568245,231,500,500.0,0.0007241713465191424,500,500.0,1.5105955600738525,0.0,0.0,1784,462000,0.07984092831611633
0.0022161697857083773,500.0,0.5015256404876709,0.49847424030303955,500.0,0.39427271485328674,0.0021076281554996967,0.9999418306813196,1.0514994212453697,232,500,500.0,0.0009206480463035405,500,500.0,1.5194132328033447,0.0,0.0,1788,464000,0.040164556354284286
0.004288738984614682,500.0,0.4844178259372711,0.515582263469696,500.0,0.37152376770973206,0.004573549143970013,0.9999428525192011,0.9377266646995936,233,500,500.0,0.000920548103749752,500,500.0,1.4886127710342407,0.0,0.0,1792,466000,0.03413534536957741
0.0025334487259396354,500.0,0.48918765783309937,0.5108123421669006,500.0,0.3699110746383667,0.002762378193438053,0.9996977508543676,0.9171259503705058,234,500,500.0,0.0009123223135247827,500,500.0,1.4866702556610107,0.0,0.0,1796,468000,0.19803954660892487
0.0020356673523783675,500.0,0.49150291085243225,0.5084971785545349,500.0,0.364712119102478,0.0021872050128877163,0.9998935868015668,0.9307162979160892,235,500,500.0,0.0007595608476549387,500,500.0,1.4781012535095215,0.0,0.0,1800,470000,0.08109709620475769
0.002440814483910536,500.0,0.5007259845733643,0.49927401542663574,500.0,0.369815856218338,0.0024325684644281864,0.9998894478698579,1.0033898406572856,236,500,500.0,0.0009552696719765663,500,500.0,1.4860848188400269,0.0,0.0,1804,472000,0.06609141826629639
0.0032702636197212698,500.0,0.49577513337135315,0.5042248964309692,500.0,0.3780304193496704,0.0032090134918689728,0.99994313115684,1.0190869025660045,237,500,500.0,0.00094500498380512,500,500.0,1.497193455696106,0.0,0.0,1808,474000,0.03397650644183159
0.008460049046203899,500.0,0.5043867230415344,0.49561312794685364,500.0,0.37995004653930664,0.010741378366947175,0.9998922568947302,0.7876129819834606,238,500,500.0,0.0006672501913271844,500,500.0,1.5003035068511963,0.0,0.0,1812,476000,0.06809389591217041
0.0027982964888215063,500.0,0.5209375023841858,0.4790625274181366,500.0,0.36817604303359985,0.0028012342751026157,0.99992614293364,0.9989512529147524,239,500,500.0,0.0006902642198838294,500,500.0,1.4846866130828857,0.0,0.0,1816,478000,0.044588759541511536
0.0030484549039975217,500.0,0.4775012135505676,0.5224989652633667,500.0,0.36801549792289734,0.0030415579676628113,0.9999284540471347,1.0022675669535275,240,500,500.0,0.0009048002539202571,500,500.0,1.4845985174179077,0.0,0.0,1820,480000,0.04290720820426941
0.0028962505366649793,500.0,0.4943036139011383,0.5056962370872498,500.0,0.3670974671840668,0.0030407560989260674,0.9999452649592822,0.9524770953145093,241,500,500.0,0.0009241119842045009,500,500.0,1.4809852838516235,0.0,0.0,1824,482000,0.03480662405490875
0.004030731704085966,500.0,0.49791744351387024,0.5020825862884521,500.0,0.3520544767379761,0.0038790039718151095,0.9999534266824383,1.0391151268143348,242,500,500.0,0.0007122022798284888,500,500.0,1.4615199565887451,0.0,0.0,1828,484000,0.027878588065505028
0.002672907572239591,500.0,0.49658817052841187,0.5034116506576538,500.0,0.36166495084762573,0.0027003891766071322,0.9999667896443933,0.9898230949058721,243,500,500.0,0.0006286746938712895,500,500.0,1.4749382734298706,0.0,0.0,1832,486000,0.021318627521395683
0.002888179471716157,500.0,0.5070731043815613,0.4929268956184387,500.0,0.3562409281730652,0.002944349776953459,0.999962235216733,0.9809226792017144,244,500,500.0,0.0009148826939053833,500,500.0,1.4655394554138184,0.0,0.0,1836,488000,0.023890981450676918
0.004410742312670024,500.0,0.4813030958175659,0.5186967253684998,500.0,0.35212597250938416,0.004087509214878083,0.9999444499795956,1.0790782554361977,245,500,500.0,0.0006654277676716447,500,500.0,1.4621942043304443,0.0,0.0,1840,490000,0.03381146118044853
0.0024713750723748262,500.0,0.5120123028755188,0.4879874587059021,500.0,0.3550374507904053,0.0024847621098160744,0.9999026783774556,0.9946123464341465,246,500,500.0,0.0007568802102468908,500,500.0,1.4650378227233887,0.0,0.0,1844,492000,0.05823889002203941
0.004190672259777761,500.0,0.4883078336715698,0.511692225933075,500.0,0.3575790822505951,0.0032678963616490364,0.9999338960541281,1.2823761209070523,247,500,500.0,0.0009418661356903613,500,500.0,1.4687923192977905,0.0,0.0,1848,494000,0.03959321603178978
0.005838205493986948,500.0,0.496183305978775,0.5038166642189026,500.0,0.3497850298881531,0.006205108016729355,0.9999552653738992,0.9408708886689457,248,500,500.0,0.0009044782491400838,500,500.0,1.4579416513442993,0.0,0.0,1852,496000,0.026758374646306038
0.0037016591280698563,500.0,0.49927160143852234,0.5007284283638,500.0,0.3507367968559265,0.003498630225658417,0.9999520345713834,1.0580309690696823,249,500,500.0,0.0006493296823464334,500,500.0,1.4595060348510742,0.0,0.0,1856,498000,0.02924293838441372
0.0025775364208966423,500.0,0.5155361890792847,0.48446378111839294,500.0,0.3591831922531128,0.00276583363302052,0.9999636804561166,0.9319202681333216,250,500,500.0,0.0007798434817232192,500,500.0,1.4713971614837646,0.0,0.0,1860,500000,0.021843379363417625
