ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.006355070807039898,495.69,0.505683958530426,0.4943159818649292,495.69,0.5176312923431396,0.006884502246975899,0.9995069998071264,0.9230980801598895,206,500,500.0,0.0008271263213828206,90,90.0,1.701208472251892,40.8268771766835,40.8268771766835,1521,412000,0.29640641808509827
0.011440788879987451,491.22,0.4897831082344055,0.5102168917655945,491.22,0.5225532054901123,0.013400297611951828,0.7593719450746488,0.8537712527954099,207,500,500.0,0.0009459553402848542,53,53.0,1.708021640777588,60.053406231453685,60.053406231453685,1526,414000,155.91702270507812
0.003970632337033653,491.22,0.49605172872543335,0.5039483904838562,491.22,0.5161325931549072,0.004265374504029751,0.9892459691527284,0.9308988772925711,208,500,500.0,0.0008376681944355369,53,53.0,1.6980705261230469,60.053406231453685,60.053406231453685,1530,416000,8.412081718444824
0.003937760144470559,491.22,0.5078718066215515,0.49212828278541565,491.22,0.5164828896522522,0.0041145929135382175,0.9984939716964578,0.9570230220137145,209,500,500.0,0.0008708388777449727,53,53.0,1.6988744735717773,60.05340623145369,60.05340623145369,1534,418000,1.0587583780288696
0.004183285769073564,491.22,0.4937906861305237,0.5062093734741211,491.22,0.504929780960083,0.0039384920150041585,0.9985756095019438,1.062154183158639,210,500,500.0,0.000701617740560323,53,53.0,1.6804853677749634,60.05340623145369,60.05340623145369,1538,420000,0.8846524953842163
0.007405370943248002,491.22,0.47703033685684204,0.5229696035385132,491.22,0.502316415309906,0.007968183606863022,0.999430678292411,0.9293675081570325,211,500,500.0,0.0009684600518085063,53,53.0,1.6770914793014526,60.05340623145369,60.05340623145369,1542,422000,0.4042899012565613
0.009878320112824746,487.18,0.5008311867713928,0.4991688132286072,487.18,0.5206902623176575,0.016630956903100014,0.7224356649378798,0.5939718424129536,212,500,500.0,0.0007211394258774817,53,53.0,1.7056443691253662,71.7726103747105,71.7726103747105,1547,424000,199.34307861328125
0.0036062350962309253,487.18,0.5029773712158203,0.4970225691795349,487.18,0.5104934573173523,0.003597540780901909,0.9851871959967169,1.00241673850514,213,500,500.0,0.0009363524150103331,53,53.0,1.689360499382019,71.7726103747105,71.7726103747105,1551,426000,13.960928916931152
0.00478558425232789,487.18,0.4913482367992401,0.5086519122123718,487.18,0.5168065428733826,0.00547484215348959,0.9978214770819612,0.8741045162877662,214,500,500.0,0.0008430566522292793,53,53.0,1.7003575563430786,71.7726103747105,71.7726103747105,1555,428000,1.361157774925232
0.004007170759141476,487.18,0.4967455267906189,0.5032545328140259,487.18,0.5057726502418518,0.004406774416565895,0.9987126659558484,0.909320600591164,215,500,500.0,0.0008159795543178916,53,53.0,1.6835561990737915,71.7726103747105,71.7726103747105,1559,430000,0.799423336982727
0.0035751086641120366,487.39,0.5136165022850037,0.48638349771499634,487.39,0.5102394223213196,0.003272609040141106,0.9989931381292739,1.0924337799781572,216,500,500.0,0.0006996650481596589,53,53.0,1.689147710800171,71.77909096665964,71.77909096665964,1563,432000,0.6195423603057861
0.004770136352628462,487.39,0.5079742670059204,0.4920256733894348,487.39,0.5165834426879883,0.00459541529417038,0.9995404408554618,1.038020733116271,217,500,500.0,0.0006574229337275028,53,53.0,1.698911190032959,71.77909096665964,71.77909096665964,1567,434000,0.2768575847148895
0.007767612833529558,487.39,0.48668205738067627,0.5133179426193237,487.39,0.5059487223625183,0.006339146196842194,0.9995116452644033,1.2253405415068273,218,500,500.0,0.0007526594563387334,53,53.0,1.6833244562149048,71.77909096665964,71.77909096665964,1571,436000,0.30270788073539734
0.004180408313870343,487.39,0.508393406867981,0.49160656332969666,487.39,0.5063307285308838,0.004560223780572414,0.9997356309809434,0.9167112218658717,219,500,500.0,0.0007989274454303086,53,53.0,1.6831568479537964,71.77909096665964,71.77909096665964,1575,438000,0.1606011539697647
0.003056891022250152,487.39,0.5138249397277832,0.48617517948150635,487.39,0.5181946754455566,0.0029409701004624368,0.99980634099726,1.0394158790561958,220,500,500.0,0.0006530594546347857,53,53.0,1.70136559009552,71.77909096665964,71.77909096665964,1579,440000,0.11606700718402863
0.006051860395818842,487.39,0.49958932399749756,0.5004106163978577,487.39,0.5231744050979614,0.006348654627799988,0.9998159222493339,0.9532508461428159,221,500,500.0,0.000892632466275245,53,53.0,1.7088029384613037,71.77909096665964,71.77909096665964,1583,442000,0.11151435971260071
0.004164163973182866,487.39,0.5022932887077332,0.49770665168762207,487.39,0.5121451020240784,0.004178941249847412,0.999809790102519,0.9964638706837322,222,500,500.0,0.0009045504848472774,53,53.0,1.692088007926941,71.77909096665964,71.77909096665964,1587,444000,0.11422183364629745
0.0044098037425430725,487.39,0.5025704503059387,0.4974294900894165,487.39,0.5028549432754517,0.004220124334096909,0.9998312548364015,1.0449464028615534,223,500,500.0,0.0008361397194676101,53,53.0,1.6772438287734985,71.77909096665964,71.77909096665964,1591,446000,0.10119908303022385
0.005504832162521733,487.39,0.5004277229309082,0.49957236647605896,487.39,0.5004267692565918,0.0047805048525333405,0.9998386719521432,1.151516907174469,224,500,500.0,0.0008571204962208867,53,53.0,1.6752920150756836,71.77909096665964,71.77909096665964,1595,448000,0.09856180101633072
0.007206839930266273,487.39,0.4939987063407898,0.506001353263855,487.39,0.5038297176361084,0.006751805078238249,0.9998119284450127,1.0673945480882805,225,500,500.0,0.0008337004692293704,53,53.0,1.6792091131210327,71.77909096665962,71.77909096665962,1599,450000,0.11289291828870773
0.005256096020340939,491.49,0.4975510835647583,0.5024489760398865,491.49,0.5109556317329407,0.00549308443441987,0.999856878611532,0.9568569504240726,226,500,500.0,0.0009756961953826249,53,53.0,1.690505862236023,59.647547309172715,59.647547309172715,1603,452000,0.08606063574552536
0.004580048851668739,491.49,0.4962975084781647,0.5037023425102234,491.49,0.5082783102989197,0.005130715202540159,0.9998876567492085,0.8926725945344244,227,500,500.0,0.0008969818591140211,53,53.0,1.6861886978149414,59.647547309172715,59.647547309172715,1607,454000,0.06749065965414047
0.004940077345818139,491.49,0.4980752170085907,0.5019248127937317,491.49,0.51454097032547,0.004429978877305985,0.9998755091382365,1.1151469301863493,228,500,500.0,0.0006920321029610932,53,53.0,1.69661545753479,59.647547309172715,59.647547309172715,1611,456000,0.07504034787416458
0.0026088673099875503,491.49,0.5204253792762756,0.47957471013069153,491.49,0.5150203108787537,0.0031073298305273056,0.9998814738390389,0.8395849337773172,229,500,500.0,0.0008271088008768857,53,53.0,1.6973371505737305,59.647547309172715,59.647547309172715,1615,458000,0.07092264294624329
0.004954753551632329,491.49,0.49394693970680237,0.50605309009552,491.49,0.5210820436477661,0.004797673225402832,0.9998622302141601,1.0327409389613667,230,500,500.0,0.0006280847010202706,53,53.0,1.7068634033203125,59.647547309172715,59.647547309172715,1619,460000,0.08469010144472122
0.004258670024573696,495.96,0.5043469071388245,0.49565309286117554,495.96,0.5202099084854126,0.0050901975482702255,0.9998812164949258,0.8366414042262265,231,500,500.0,0.0008000154048204422,96,96.0,1.705998420715332,40.19749245910744,40.19749245910744,1623,462000,0.07210933417081833
0.0065984167531141225,495.87,0.4950096011161804,0.5049904584884644,495.87,0.506131649017334,0.007003053277730942,0.9973984769362976,0.9422199848309699,232,500,500.0,0.0006866363110020757,96,96.0,1.68325674533844,40.198421610804566,40.198421610804566,1627,464000,1.7600716352462769
0.00927193026244666,495.87,0.5036275386810303,0.4963724613189697,495.87,0.5136220455169678,0.008797749876976013,0.9994101262764022,1.0538979161832722,233,500,500.0,0.0009567562956362963,96,96.0,1.6950428485870361,40.198421610804566,40.198421610804566,1631,466000,0.49053236842155457
0.004600494433194768,495.77,0.497305691242218,0.502694308757782,495.77,0.5203675031661987,0.004856367409229279,0.9966883485285438,0.9473118579232211,234,500,500.0,0.0006457087583839893,96,96.0,1.7056317329406738,40.20046144013774,40.20046144013774,1635,468000,2.161616563796997
0.00486459171026965,495.77,0.5193334817886353,0.4806665778160095,495.77,0.5049816966056824,0.006229644268751145,0.9992489681487112,0.7808779282424185,235,500,500.0,0.0006337276427075267,96,96.0,1.681572675704956,40.20046144013774,40.20046144013774,1639,470000,0.6410766839981079
0.005858927939087266,495.77,0.4881170392036438,0.511883020401001,495.77,0.5071961879730225,0.005471160262823105,0.9998823215940706,1.0708748524328684,236,500,500.0,0.0007269920315593481,96,96.0,1.6848609447479248,40.20046144013774,40.20046144013774,1643,472000,0.07516957074403763
0.006342705376446212,499.81,0.4934636056423187,0.5065362453460693,499.81,0.5155167579650879,0.007961520925164223,0.999881611819527,0.7966700629271259,237,500,500.0,0.0007027920219115913,490,490.0,1.6973763704299927,1.331878372825387,1.331878372825387,1647,474000,0.07116376608610153
0.0032169287353758236,499.81,0.5091565847396851,0.49084335565567017,499.81,0.5130345821380615,0.003945761360228062,0.9998650263460263,0.8152872010460075,238,500,500.0,0.0007951688603498042,490,490.0,1.6934977769851685,1.331878372825387,1.331878372825387,1651,476000,0.0856848880648613
0.0067305493392049165,499.81,0.5018320083618164,0.498168021440506,499.81,0.5013848543167114,0.0065019866451621056,0.9998848383062681,1.0351527473857358,239,500,500.0,0.0009564295178279281,490,490.0,1.6766753196716309,1.331878372825387,1.331878372825387,1655,478000,0.07000291347503662
0.0074507726058363755,499.81,0.48535433411598206,0.5146456956863403,499.81,0.5154047608375549,0.007730226963758469,0.9998988204788124,0.9638491393289931,240,500,500.0,0.0009263083920814097,490,490.0,1.6972706317901611,1.331878372825387,1.331878372825387,1659,480000,0.06053194776177406
0.006200838208198611,499.81,0.5028769373893738,0.49712294340133667,499.81,0.5045192241668701,0.006911458447575569,0.9998836467022966,0.8971823031611754,241,500,500.0,0.0007285880856215954,490,490.0,1.680904507637024,1.3318783728253871,1.3318783728253871,1663,482000,0.06959765404462814
0.0051382009591907085,499.81,0.5075132250785828,0.492486834526062,499.81,0.5161193013191223,0.005944317206740379,0.9998977962335458,0.8643887566034331,242,500,500.0,0.000853800680488348,490,490.0,1.69847571849823,1.3318783728253871,1.3318783728253871,1667,484000,0.06160268932580948
0.004992129797115941,499.81,0.49352341890335083,0.5064765810966492,499.81,0.5090098977088928,0.0051329839043319225,0.9998941746083587,0.9725590202811449,243,500,500.0,0.0008987219189293683,490,490.0,1.6881965398788452,1.3318783728253871,1.3318783728253871,1671,486000,0.06359278410673141
0.009292535036802274,499.81,0.5047391057014465,0.49526092410087585,499.81,0.5030059218406677,0.009884476661682129,0.9998597050805089,0.9401140146170248,244,500,500.0,0.0006351122283376753,490,490.0,1.6791354417800903,1.3318783728253871,1.3318783728253871,1675,488000,0.08416172862052917
0.003335564525797974,499.81,0.5002882480621338,0.49971166253089905,499.81,0.5116110444068909,0.004064320586621761,0.9998904583629206,0.8206942475889863,245,500,500.0,0.0006752554909326136,490,490.0,1.692159652709961,1.3318783728253871,1.3318783728253871,1679,490000,0.06587812304496765
0.00415935764089248,499.81,0.5051171183586121,0.4948829412460327,499.81,0.5098251104354858,0.00375654106028378,0.9999095044431686,1.107230714144855,246,500,500.0,0.0009414248052053154,490,490.0,1.688730001449585,1.3318783728253871,1.3318783728253871,1683,492000,0.05421394854784012
0.009889480218291169,495.5,0.492461621761322,0.5075384378433228,495.5,0.5022891759872437,0.010744452476501465,0.743699421953576,0.9204266331783632,247,500,500.0,0.0008725936058908701,69,69.0,1.6782867908477783,42.88554535038583,42.88554535038583,1688,494000,180.91485595703125
0.0034109512697888533,495.5,0.5037482380867004,0.49625176191329956,495.5,0.5166927576065063,0.0036335378885269166,0.9867736540602995,0.9387410767228017,248,500,500.0,0.0006206725374795496,69,69.0,1.6990418434143066,42.88554535038583,42.88554535038583,1692,496000,11.288484573364258
0.0029100611843162483,495.5,0.5102266073226929,0.48977339267730713,495.5,0.5162269473075867,0.0028470009565353394,0.9978627821243158,1.0221497037562117,249,500,500.0,0.0006538081797771156,69,69.0,1.6979522705078125,42.88554535038583,42.88554535038583,1696,498000,1.4227639436721802
0.0055952605865892124,495.5,0.49667423963546753,0.5033257007598877,495.5,0.5078892111778259,0.0066338516771793365,0.9993345812251633,0.8434407127064792,250,500,500.0,0.0006858811248093843,69,69.0,1.6861546039581299,42.88554535038583,42.88554535038583,1700,500000,0.3976185917854309
