ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.00299808597192186,495.62,0.48008063435554504,0.5199195146560669,495.62,0.4739364981651306,0.00328618916682899,0.9997607253914881,0.9123290899333298,205,500,500.0,0.0007185566355474293,62,62.0,1.634187936782837,43.58044974526995,43.58044974526995,1705,410000,0.14391539990901947
0.004411653712391939,495.62,0.506446123123169,0.4935539960861206,495.62,0.4761786460876465,0.0035982263088226323,0.9997771531541303,1.2260634361921128,206,500,500.0,0.000606072717346251,62,62.0,1.6387099027633667,43.58044974526995,43.58044974526995,1709,412000,0.13469624519348145
0.0029744341727346857,495.62,0.509404718875885,0.490595281124115,495.62,0.4775353968143463,0.0037809552159160376,0.999726790141186,0.7866885490242574,207,500,500.0,0.0008299893233925104,62,62.0,1.6407450437545776,43.58044974526995,43.58044974526995,1713,414000,0.1648475080728531
0.002955114193260666,500.0,0.4869527220726013,0.5130472779273987,500.0,0.46299004554748535,0.002753867767751217,0.9997188063095117,1.0730777373794478,208,500,500.0,0.0009550034301355481,500,500.0,1.6190123558044434,0.0,0.0,1717,416000,0.16832078993320465
0.004495655208826221,500.0,0.4964336156845093,0.5035663843154907,500.0,0.46934330463409424,0.006482411175966263,0.99982684785971,0.6935158981420371,209,500,500.0,0.0005348603590391576,500,500.0,1.6285523176193237,0.0,0.0,1721,418000,0.10467736423015594
0.005051992557943308,500.0,0.5151671767234802,0.4848330020904541,500.0,0.46650704741477966,0.004257347062230111,0.9997595332466566,1.1866527403328355,210,500,500.0,0.0007469421252608299,500,500.0,1.6246281862258911,0.0,0.0,1725,420000,0.14572104811668396
0.0033965324424203303,491.42,0.4808536469936371,0.5191463232040405,491.42,0.464321494102478,0.003918077796697617,0.608838758571878,0.8668874429402921,211,500,500.0,0.0008978979894891381,26,26.0,1.6215929985046387,60.39622173613181,60.39622173613181,1731,422000,311.6628112792969
0.0029502503182712303,491.42,0.48398929834365845,0.5160106420516968,491.42,0.4615910053253174,0.002710618451237679,0.9574757719999035,1.0884048682410963,212,500,500.0,0.0006924671470187604,26,26.0,1.6169030666351318,60.39622173613181,60.39622173613181,1735,424000,39.318058013916016
0.003667057534679774,491.42,0.5076890587806702,0.4923107624053955,491.42,0.4603327512741089,0.003670948371291161,0.9967093524553257,0.998940100426959,213,500,500.0,0.0006302000256255269,26,26.0,1.6158201694488525,60.39622173613181,60.39622173613181,1739,426000,2.005887985229492
0.00414688083343151,491.42,0.4928663671016693,0.5071336030960083,491.42,0.46308276057243347,0.00439465930685401,0.9995466042484863,0.9436182747918459,214,500,500.0,0.0008181981975212693,26,26.0,1.61953604221344,60.39622173613181,60.39622173613181,1743,428000,0.27888333797454834
0.0028857202157377415,491.42,0.506777822971344,0.4932222366333008,491.42,0.4744149446487427,0.002789217047393322,0.999662307526538,1.0345986585857874,215,500,500.0,0.000943897117394954,26,26.0,1.6366314888000488,60.39622173613181,60.39622173613181,1747,430000,0.20241452753543854
0.005710050307214054,491.42,0.4986402690410614,0.501359760761261,491.42,0.4675230383872986,0.006232945714145899,0.9997947494068792,0.9161078194945426,216,500,500.0,0.0007861569756641984,26,26.0,1.625850796699524,60.39622173613181,60.39622173613181,1751,432000,0.12587064504623413
0.00596702564321383,491.42,0.5020209550857544,0.4979792535305023,491.42,0.4541127681732178,0.004901167750358582,0.9996688355345026,1.2174701922367923,217,500,500.0,0.0007543551037088037,26,26.0,1.606097936630249,60.39622173613181,60.39622173613181,1755,434000,0.20284594595432281
0.00512296645343302,491.42,0.5161998867988586,0.48380008339881897,491.42,0.45822328329086304,0.006300312466919422,0.999707480194593,0.8131289488151255,218,500,500.0,0.0007330945809371769,26,26.0,1.612743854522705,60.39622173613181,60.39622173613181,1759,436000,0.17526061832904816
0.005114117205142987,491.42,0.492052286863327,0.5079478025436401,491.42,0.4642518162727356,0.004910460207611322,0.9998098695367547,1.0414741162581853,219,500,500.0,0.0009936628630384803,26,26.0,1.6207315921783447,60.39622173613181,60.39622173613181,1763,438000,0.11706817895174026
0.004985684983432215,491.42,0.4874272644519806,0.5125728249549866,491.42,0.46471256017684937,0.004143200349062681,0.9998352956190685,1.2033415146241069,220,500,500.0,0.0009692073217593133,26,26.0,1.6214721202850342,60.39622173613181,60.39622173613181,1767,440000,0.09942822903394699
0.004502934183925333,491.42,0.48904135823249817,0.5109586119651794,491.42,0.4595128297805786,0.0042176628485322,0.9998139999027484,1.067637301898707,221,500,500.0,0.0009409320191480219,26,26.0,1.6142559051513672,60.39622173613181,60.39622173613181,1771,442000,0.12134105712175369
0.004733429076150486,491.42,0.5152915120124817,0.4847085475921631,491.42,0.4688839614391327,0.005253220908343792,0.9996475597405008,0.901052736737625,222,500,500.0,0.0008034007041715086,26,26.0,1.6276477575302124,60.39622173613181,60.39622173613181,1775,444000,0.22141316533088684
0.005145532976835732,491.42,0.5125457048416138,0.48745429515838623,491.42,0.4562777578830719,0.005287634674459696,0.9997977023430151,0.9731256589434321,223,500,500.0,0.0009359536925330758,26,26.0,1.6085379123687744,60.39622173613181,60.39622173613181,1779,446000,0.12245502322912216
0.007466029260307039,491.42,0.48495611548423767,0.5150436162948608,491.42,0.46190616488456726,0.006983260065317154,0.999800135297545,1.069132352293106,224,500,500.0,0.0007210097392089665,26,26.0,1.6166036128997803,60.39622173613181,60.39622173613181,1783,448000,0.12337294220924377
0.0037838252726940524,491.42,0.513217031955719,0.48678314685821533,491.42,0.4688723683357239,0.0036896783858537674,0.9998573587324907,1.0255162854305255,225,500,500.0,0.0006925193010829389,26,26.0,1.6270254850387573,60.39622173613181,60.39622173613181,1787,450000,0.08732631802558899
0.0025428582243618436,491.42,0.501264750957489,0.4987351596355438,491.42,0.4746108055114746,0.002607177011668682,0.9998130869257655,0.9753301033957521,226,500,500.0,0.0006416488904505968,26,26.0,1.63677179813385,60.39622173613181,60.39622173613181,1791,452000,0.11368507146835327
0.006588120926171531,491.42,0.48429596424102783,0.5157041549682617,491.42,0.46743398904800415,0.005921578966081142,0.9998461048465399,1.112561525212844,227,500,500.0,0.000983899226412177,26,26.0,1.6266282796859741,60.39622173613181,60.39622173613181,1795,454000,0.09732869267463684
0.004980845618993257,491.42,0.5011666417121887,0.4988333582878113,491.42,0.453778475522995,0.004574083723127842,0.9998635941187101,1.088927514336634,228,500,500.0,0.0009929704247042537,26,26.0,1.6062949895858765,60.39622173613181,60.39622173613181,1799,456000,0.08546669781208038
0.007629555787890929,491.42,0.493561327457428,0.5064386129379272,491.42,0.4581137001514435,0.007021792232990265,0.999820050257465,1.0865539074262591,229,500,500.0,0.0009477342246100307,26,26.0,1.6126704216003418,60.39622173613181,60.39622173613181,1803,458000,0.10767749696969986
0.005052148543298607,491.42,0.5050971508026123,0.49490296840667725,491.42,0.4636346995830536,0.005615170579403639,0.9997949240021571,0.8997319799740032,230,500,500.0,0.0008166403276845813,26,26.0,1.6208045482635498,60.39622173613181,60.39622173613181,1807,460000,0.12319279462099075
0.003972615305334326,491.12,0.49611642956733704,0.5038835406303406,491.12,0.46793103218078613,0.006526647135615349,0.9857770273773163,0.6086762809124624,231,500,500.0,0.0008058028179220855,26,26.0,1.626589059829712,60.398225139485696,60.398225139485696,1811,462000,9.738350868225098
0.008155227512119723,491.12,0.4969100058078766,0.5030898451805115,491.12,0.4411640465259552,0.00676465928554535,0.9955926442162493,1.2055636755491477,232,500,500.0,0.0007197874947451055,26,26.0,1.587127447128296,60.3982251394857,60.3982251394857,1815,464000,3.544440507888794
0.005971153598278711,491.12,0.49320152401924133,0.5067983269691467,491.12,0.455041766166687,0.008955279365181923,0.9997339504035,0.6667746872860856,233,500,500.0,0.0006580366170965135,26,26.0,1.6083346605300903,60.3982251394857,60.3982251394857,1819,466000,0.16150538623332977
0.003976239804178494,491.12,0.5220379829406738,0.47796177864074707,491.12,0.4738273024559021,0.004805999249219895,0.9997046269905867,0.8273492354007158,234,500,500.0,0.0007690336205996573,26,26.0,1.6354255676269531,60.3982251394857,60.3982251394857,1823,468000,0.1834821254014969
0.00333054650016118,487.56,0.49022841453552246,0.5097715258598328,487.56,0.44828519225120544,0.0034325316082686186,0.7028392224352238,0.9702886616217119,235,500,500.0,0.0009747682488523424,26,26.0,1.5987011194229126,69.56584219284633,69.56584219284633,1828,470000,219.46714782714844
0.0029142487794153737,496.14,0.5070268511772156,0.4929730296134949,496.14,0.4491049647331238,0.002815099805593491,0.9720089860972762,1.0352204115906931,236,500,500.0,0.0007115876651369035,144,144.0,1.599055528640747,35.46745550501192,35.46745550501192,1832,472000,23.46016502380371
0.008564089298248367,495.86,0.5107113718986511,0.48928847908973694,495.86,0.4559585452079773,0.011388957500457764,0.9863263962362647,0.7519642862750296,237,500,500.0,0.0009912691311910748,144,144.0,1.609634280204773,35.49225831079223,35.49225831079223,1836,474000,8.59267520904541
0.0007745286216959135,491.01,0.5077533721923828,0.4922466576099396,491.01,0.4478336572647095,0.0011574311647564173,0.8948148534523112,0.6691789933433441,238,500,500.0,0.0009600777993910015,15,15.0,1.5966312885284424,59.56735599302692,59.56735599302692,1841,476000,67.24589538574219
0.0038156182710054054,491.01,0.5028261542320251,0.4971737861633301,491.01,0.4505779445171356,0.003538943361490965,0.9950027106544841,1.0781800897197396,239,500,500.0,0.0009136422304436564,15,15.0,1.6005059480667114,59.56735599302692,59.56735599302692,1845,478000,3.917522668838501
0.0034700702764087765,491.01,0.49748679995536804,0.5025131106376648,491.01,0.44734200835227966,0.003873661160469055,0.9991333478775863,0.8958115159428636,240,500,500.0,0.0008270874386653304,15,15.0,1.5956429243087769,59.56735599302692,59.56735599302692,1849,480000,0.5453064441680908
0.004859465780667954,491.01,0.5045328736305237,0.4954669773578644,491.01,0.44467952847480774,0.005439957603812218,0.9996328483139195,0.8932911126481085,241,500,500.0,0.0008905262220650911,15,15.0,1.5933150053024292,59.56735599302692,59.56735599302692,1853,482000,0.22505755722522736
0.006389448110014184,491.01,0.5141251087188721,0.4858747720718384,491.01,0.441831111907959,0.006289312615990639,0.9996672206757343,1.0159215323100572,242,500,500.0,0.0007442575879395008,15,15.0,1.5888793468475342,59.56735599302692,59.56735599302692,1857,484000,0.20337972044944763
0.008463738664984705,491.01,0.4904959201812744,0.509503960609436,491.01,0.4559079706668854,0.0064864948391914375,0.999536807728313,1.3048246972843869,243,500,500.0,0.0006667405250482261,15,15.0,1.609632134437561,59.56735599302692,59.56735599302692,1861,486000,0.3050188422203064
0.004814965264872129,491.01,0.5141558647155762,0.48584413528442383,491.01,0.4681575894355774,0.005366092082113028,0.9997118653832131,0.897294565801808,244,500,500.0,0.0007138939690776169,15,15.0,1.6274594068527222,59.56735599302692,59.56735599302692,1865,488000,0.20489296317100525
0.0044619400352239325,491.01,0.5011835098266602,0.49881651997566223,491.01,0.4500400722026825,0.005160187371075153,0.9998021414814953,0.8646856624305607,245,500,500.0,0.000826830742880702,15,15.0,1.5994375944137573,59.56735599302692,59.56735599302692,1869,490000,0.11984364688396454
0.00542568616196526,491.01,0.5138108730316162,0.48618918657302856,491.01,0.45165035128593445,0.006979447323828936,0.9997806759904309,0.7773804873404675,246,500,500.0,0.0006459331489168108,15,15.0,1.6035325527191162,59.56735599302692,59.56735599302692,1873,492000,0.13234972953796387
0.0035988852232695656,491.01,0.5138196349143982,0.4861804246902466,491.01,0.4442193806171417,0.003760748542845249,0.9997377616220677,0.9569598132574896,247,500,500.0,0.000933328177779913,15,15.0,1.592560887336731,59.56735599302692,59.56735599302692,1877,494000,0.1586245596408844
0.005049829356372548,491.01,0.4817984998226166,0.5182014107704163,491.01,0.4442313313484192,0.006568587385118008,0.999749955072151,0.7687846808300969,248,500,500.0,0.0006576729356311262,15,15.0,1.5930782556533813,59.56735599302692,59.56735599302692,1881,496000,0.15187624096870422
0.0033983282297853634,491.01,0.5013073086738586,0.49869251251220703,491.01,0.45977285504341125,0.0035127168521285057,0.9997928915034756,0.967435854593908,249,500,500.0,0.000865160662215203,15,15.0,1.6148533821105957,59.56735599302693,59.56735599302693,1885,498000,0.1432354599237442
0.0027404808644205247,491.01,0.4897984564304352,0.5102015733718872,491.01,0.46051833033561707,0.002968380693346262,0.9997199347771121,0.9232241910761031,250,500,500.0,0.0008940086117945611,15,15.0,1.6165478229522705,59.56735599302693,59.56735599302693,1889,500000,0.17755931615829468
