AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExplainedVariance,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Objective,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
494.89,0.4952510595321655,0.5047488808631897,494.89,0.4468960464000702,0.9889385405034815,119,500,500.0,0.00011744522635126486,137,137.0,0.023311322554945946,1.5951778888702393,38.866668238993675,38.866668238993675,2010,238000,6.514464378356934
494.89,0.4951736629009247,0.5048263072967529,494.89,0.45834454894065857,0.9909360306150393,120,500,500.0,8.055028592934832e-05,137,137.0,0.031786419451236725,1.6113831996917725,38.866668238993675,38.866668238993675,2014,240000,5.3787841796875
494.89,0.4929080605506897,0.5070919990539551,494.89,0.45163753628730774,0.9885953267666385,121,500,500.0,3.907217615051195e-05,137,137.0,0.02247823216021061,1.6012624502182007,38.866668238993675,38.866668238993675,2018,242000,6.778097152709961
494.89,0.5034031271934509,0.4965967535972595,494.89,0.4560624957084656,0.9916564469215343,122,500,500.0,0.00022730074124410748,137,137.0,0.014920881018042564,1.607725739479065,38.866668238993675,38.866668238993675,2022,244000,4.906872272491455
497.22,0.49025800824165344,0.509742021560669,497.22,0.4519496262073517,0.8354199995074032,123,500,500.0,0.00031592295272275805,352,352.0,0.03465614467859268,1.6013449430465698,19.501579423215954,19.501579423215954,2027,246000,121.77067565917969
497.22,0.49481087923049927,0.505189061164856,497.22,0.4553525745868683,0.9424902569357663,124,500,500.0,8.60475774970837e-05,352,352.0,0.018358644098043442,1.6072372198104858,19.501579423215958,19.501579423215958,2031,248000,61.22040557861328
497.22,0.5041165351867676,0.4958835244178772,497.22,0.46783873438835144,0.9843975119441679,125,500,500.0,3.0955838155932724e-05,352,352.0,0.007196395192295313,1.6253691911697388,19.501579423215958,19.501579423215958,2035,250000,10.687084197998047
497.22,0.4972609579563141,0.5027390718460083,497.22,0.4636248052120209,0.9922968671197412,126,500,500.0,0.0001323061005678028,352,352.0,0.021696902811527252,1.619147539138794,19.501579423215958,19.501579423215958,2039,252000,4.684134006500244
492.9,0.5161081552505493,0.4838918149471283,492.9,0.45152491331100464,0.7578769704616817,127,500,500.0,0.0001940438087331131,68,68.0,0.0046568200923502445,1.6016303300857544,46.94539381025576,46.94539381025576,2043,254000,149.5331268310547
492.9,0.5135940313339233,0.48640596866607666,492.9,0.44414788484573364,0.9799448571514993,128,500,500.0,9.79237156570889e-05,68,68.0,0.013295076787471771,1.5907044410705566,46.945393810255766,46.945393810255766,2047,256000,13.83376693725586
492.9,0.4789411723613739,0.5210589170455933,492.9,0.4508562982082367,0.9924246952164507,129,500,500.0,0.00023835463798604906,68,68.0,0.018252400681376457,1.600732445716858,46.945393810255766,46.945393810255766,2051,258000,4.586548805236816
492.9,0.504628598690033,0.4953712821006775,492.9,0.45856693387031555,0.9951854823684304,130,500,500.0,0.00032330024987459183,68,68.0,0.026004809886217117,1.611910343170166,46.945393810255766,46.945393810255766,2055,260000,2.899651288986206
492.9,0.49692502617836,0.5030748844146729,492.9,0.4493255317211151,0.9937880466990557,131,500,500.0,0.00045976662659086287,68,68.0,0.045573849231004715,1.5980414152145386,46.945393810255766,46.945393810255766,2059,262000,3.740311622619629
492.9,0.4983884394168854,0.5016114115715027,492.9,0.4573161005973816,0.9961471889064581,132,500,500.0,0.00017608649795874953,68,68.0,0.016893276944756508,1.6085336208343506,46.945393810255766,46.945393810255766,2063,264000,2.396061420440674
494.38,0.5019024014472961,0.49809756875038147,494.38,0.45542988181114197,0.9958982012569347,133,500,500.0,0.00013399824092630297,68,68.0,0.007591643370687962,1.6071428060531616,44.76221174160186,44.76221174160186,2067,266000,2.4759480953216553
494.38,0.49439969658851624,0.5056003928184509,494.38,0.4465620219707489,0.995664005391298,134,500,500.0,9.626415703678504e-05,68,68.0,0.032000306993722916,1.5940508842468262,44.76221174160186,44.76221174160186,2071,268000,2.6312921047210693
494.38,0.5022671818733215,0.4977327585220337,494.38,0.4506230056285858,0.9948344713852052,135,500,500.0,0.0001611026091268286,68,68.0,0.020635901018977165,1.6004431247711182,44.76221174160186,44.76221174160186,2075,270000,3.1321146488189697
494.38,0.4975294768810272,0.5024704933166504,494.38,0.45185190439224243,0.9963368885135956,136,500,500.0,0.00030654665897600353,68,68.0,0.03496736288070679,1.602521538734436,44.76221174160186,44.76221174160186,2079,272000,2.2037274837493896
492.54,0.49786433577537537,0.5021356344223022,492.54,0.450610876083374,0.7661543449140432,137,500,500.0,0.0003350236511323601,68,68.0,0.009006140753626823,1.599786639213562,48.14715360226398,48.14715360226398,2084,274000,174.98818969726562
492.54,0.5223798155784607,0.4776202440261841,492.54,0.45727625489234924,0.9801479271353949,138,500,500.0,0.00033001648262143135,68,68.0,0.0038722213357686996,1.6102583408355713,48.14715360226398,48.14715360226398,2088,276000,25.754037857055664
492.54,0.4962575137615204,0.5037426352500916,492.54,0.4566004276275635,0.9940061027054568,139,500,500.0,0.00019644985150080174,68,68.0,0.008158628828823566,1.6085186004638672,48.14715360226398,48.14715360226398,2092,278000,3.8261055946350098
491.52,0.498026579618454,0.5019733905792236,491.52,0.4627877175807953,0.8564445470773736,140,500,500.0,3.982021735282615e-05,68,68.0,0.02110115997493267,1.6187630891799927,49.05027624794788,49.05027624794788,2096,280000,93.53810119628906
491.52,0.5164215564727783,0.48357853293418884,491.52,0.4553220570087433,0.9864525479607135,141,500,500.0,0.00011214320693397895,68,68.0,0.006818647496402264,1.6073143482208252,49.05027624794788,49.05027624794788,2100,282000,13.696417808532715
491.52,0.48289525508880615,0.5171049237251282,491.52,0.45931026339530945,0.9950780000920715,142,500,500.0,0.00011598096170928329,68,68.0,0.024093816056847572,1.613011121749878,49.05027624794788,49.05027624794788,2104,284000,3.126396417617798
491.52,0.5140007734298706,0.485999196767807,491.52,0.46547093987464905,0.9964024421534343,143,500,500.0,0.00012980919564142823,68,68.0,0.007559753023087978,1.6213817596435547,49.05027624794788,49.05027624794788,2108,286000,2.1712734699249268
491.52,0.4935365319252014,0.5064635276794434,491.52,0.4620235860347748,0.9958114951460086,144,500,500.0,0.0002012314653256908,68,68.0,0.013510478660464287,1.6165413856506348,49.05027624794788,49.05027624794788,2112,288000,2.5068063735961914
491.52,0.4723191559314728,0.5276805758476257,491.52,0.46452850103378296,0.9962393063399282,145,500,500.0,0.00017387547995895147,68,68.0,0.03471321985125542,1.6204251050949097,49.05027624794787,49.05027624794787,2116,290000,2.253208875656128
491.52,0.49676764011383057,0.5032323002815247,491.52,0.46769243478775024,0.9964564906394554,146,500,500.0,0.00011459539382485673,68,68.0,0.017508629709482193,1.6259115934371948,49.05027624794787,49.05027624794787,2120,292000,2.1284518241882324
491.52,0.5098264217376709,0.4901735484600067,491.52,0.4637998342514038,0.9962004342802792,147,500,500.0,0.00010808531806105748,68,68.0,0.04232757166028023,1.6193673610687256,49.05027624794787,49.05027624794787,2124,294000,2.342343807220459
492.82,0.48826202750205994,0.5117379426956177,492.82,0.46594056487083435,0.9969289155810019,148,500,500.0,0.00014752542483620346,68,68.0,0.014737021178007126,1.6224771738052368,47.51092084984249,47.51092084984249,2128,296000,1.9018787145614624
492.82,0.5043724179267883,0.4956275522708893,492.82,0.47206780314445496,0.9967623954109858,149,500,500.0,0.0001460801431676373,68,68.0,0.01921505481004715,1.6315014362335205,47.51092084984249,47.51092084984249,2132,298000,1.9434049129486084
492.82,0.5153151750564575,0.4846848249435425,492.82,0.46615704894065857,0.9973586897892512,150,500,500.0,0.0001542642421554774,68,68.0,0.039899468421936035,1.6230050325393677,47.51092084984249,47.51092084984249,2136,300000,1.5971871614456177
497.14,0.5001929998397827,0.4998069703578949,497.14,0.48422935605049133,0.9974210199288576,151,500,500.0,0.00013723934534937143,316,316.0,0.024167727679014206,1.649045705795288,20.842754136629836,20.842754136629836,2140,302000,1.5471603870391846
497.14,0.5265823602676392,0.4734176993370056,497.14,0.47469887137413025,0.9968783869883276,152,500,500.0,0.00016966331168077886,316,316.0,0.029280252754688263,1.636150598526001,20.842754136629836,20.842754136629836,2144,304000,1.8693020343780518
497.14,0.4918632209300995,0.5081366896629333,497.14,0.48298636078834534,0.9960402930709037,153,500,500.0,0.0001671421923674643,316,316.0,0.0176865141838789,1.6483486890792847,20.842754136629836,20.842754136629836,2148,306000,2.367424964904785
497.14,0.49281957745552063,0.507180392742157,497.14,0.48755988478660583,0.9979934539572268,154,500,500.0,0.00015753592015244067,316,316.0,0.02750549092888832,1.654255747795105,20.842754136629843,20.842754136629843,2152,308000,1.1986545324325562
497.14,0.5001742839813232,0.49982577562332153,497.14,0.4892443120479584,0.9979221473524199,155,500,500.0,0.00018711283337324858,316,316.0,0.036218781024217606,1.6570854187011719,20.84275413662984,20.84275413662984,2156,310000,1.2499889135360718
497.14,0.5073952078819275,0.4926048517227173,497.14,0.489798367023468,0.9975433839958838,156,500,500.0,0.00010127101268153638,316,316.0,0.021728400141000748,1.6586189270019531,20.84275413662984,20.84275413662984,2160,312000,1.502140760421753
497.14,0.5082650780677795,0.4917348027229309,497.14,0.4812333583831787,0.9967672094677457,157,500,500.0,0.00020133843645453453,316,316.0,0.01928013190627098,1.6448700428009033,20.84275413662984,20.84275413662984,2164,314000,1.9941376447677612
497.14,0.48431268334388733,0.515687108039856,497.14,0.4949226677417755,0.9970376231451743,158,500,500.0,0.00019384700863156468,316,316.0,0.036844030022621155,1.6662479639053345,20.842754136629843,20.842754136629843,2168,316000,1.7843819856643677
497.14,0.4968523681163788,0.5031479001045227,497.14,0.4972135126590729,0.9982796609924136,159,500,500.0,0.00011142266885144636,316,316.0,0.02126605063676834,1.6697909832000732,20.842754136629843,20.842754136629843,2172,318000,1.0500532388687134
497.14,0.49722594022750854,0.5027741193771362,497.14,0.49765267968177795,0.9981585339335778,160,500,500.0,8.261631592176855e-05,316,316.0,0.03110538050532341,1.6698507070541382,20.842754136629843,20.842754136629843,2176,320000,1.1013157367706299
497.14,0.5177647471427917,0.48223528265953064,497.14,0.49837619066238403,0.9984744637761033,161,500,500.0,0.00014969907351769507,316,316.0,0.02614366076886654,1.6704248189926147,20.842754136629843,20.842754136629843,2180,322000,0.9127987027168274
498.98,0.48733285069465637,0.512667179107666,498.98,0.5101196765899658,0.9983080979954329,162,500,500.0,0.00012577181041706353,398,398.0,0.046382226049900055,1.689478874206543,10.148871858487523,10.148871858487523,2184,324000,1.0156846046447754
498.98,0.5082774758338928,0.4917224049568176,498.98,0.5061993598937988,0.9980721435410566,163,500,500.0,0.0002370365837123245,398,398.0,0.027930401265621185,1.6829438209533691,10.148871858487523,10.148871858487523,2188,326000,1.1562899351119995
498.98,0.49888163805007935,0.5011183619499207,498.98,0.5052506327629089,0.998491541936695,164,500,500.0,0.00020799756748601794,398,398.0,0.03132069855928421,1.6810506582260132,10.148871858487523,10.148871858487523,2192,328000,0.9151452779769897
500.0,0.4936717450618744,0.5063282251358032,500.0,0.5185512900352478,0.9987434216200656,165,500,500.0,0.000144286677823402,500,500.0,0.03810788318514824,1.701695442199707,0.0,0.0,2196,330000,0.7514631152153015
500.0,0.4903789162635803,0.5096212029457092,500.0,0.5177989602088928,0.9981131825940267,166,500,500.0,0.00017015024786815047,500,500.0,0.02517123706638813,1.699589490890503,0.0,0.0,2200,332000,1.1399590969085693
500.0,0.49215683341026306,0.5078430771827698,500.0,0.5177227854728699,0.9985589129276053,167,500,500.0,9.149739344138652e-05,500,500.0,0.04453768581151962,1.7004269361495972,0.0,0.0,2204,334000,0.8681115508079529
500.0,0.49371424317359924,0.5062856674194336,500.0,0.5175462365150452,0.9983563001548846,168,500,500.0,0.000268242962192744,500,500.0,0.035359837114810944,1.700490117073059,0.0,0.0,2208,336000,0.985034704208374
497.19,0.5000011920928955,0.4999987483024597,497.19,0.5252307057380676,0.7959268076725469,169,500,500.0,0.00015043427993077785,219,219.0,-0.0019034959841519594,1.7125890254974365,27.95914698269602,27.95914698269602,2212,338000,125.06193542480469
496.08,0.5126709342002869,0.4873289465904236,496.08,0.5124043226242065,0.8315664285791502,170,500,500.0,6.298167863860726e-05,219,219.0,0.0015615579904988408,1.6925194263458252,29.95752993823089,29.95752993823089,2216,340000,101.97550201416016
495.96,0.4861958622932434,0.5138039588928223,495.96,0.5083461999893188,0.9894991779565193,171,500,500.0,0.00021495089458767325,219,219.0,0.034237660467624664,1.6859140396118164,29.96562030060449,29.96562030060449,2220,342000,11.571135520935059
495.96,0.4868831932544708,0.5131168365478516,495.96,0.5138871669769287,0.9949211149953283,172,500,500.0,0.0003243929531890899,219,219.0,0.04562026634812355,1.6953881978988647,29.96562030060449,29.96562030060449,2224,344000,3.870800256729126
493.01,0.48783227801322937,0.5121678709983826,493.01,0.5136293172836304,0.6954329023974966,173,500,500.0,0.0003099533205386251,205,205.0,0.0003565130173228681,1.6941417455673218,41.6611317657118,41.6611317657118,2229,346000,217.66143798828125
490.33,0.5064365863800049,0.4935634136199951,490.33,0.5091848373413086,0.6891117381573457,174,500,500.0,0.0006649974384345114,205,205.0,0.034022677689790726,1.687349557876587,49.084020821444525,49.084020821444525,2233,348000,182.16650390625
490.33,0.5058973431587219,0.4941026270389557,490.33,0.5168746113777161,0.9789378856819918,175,500,500.0,0.0007572337635792792,205,205.0,0.014990575611591339,1.6992058753967285,49.08402082144452,49.08402082144452,2237,350000,24.36725616455078
490.33,0.5033779740333557,0.4966220259666443,490.33,0.5028706192970276,0.9954487841989594,176,500,500.0,0.0002265602524857968,205,205.0,0.04908888414502144,1.6778829097747803,49.08402082144452,49.08402082144452,2241,352000,2.739745616912842
490.33,0.5121666789054871,0.48783326148986816,490.33,0.5103703737258911,0.9975271988309644,177,500,500.0,0.00024030380882322788,205,205.0,0.03977232798933983,1.688523769378662,49.08402082144452,49.08402082144452,2245,354000,1.4803069829940796
490.33,0.49678778648376465,0.5032123327255249,490.33,0.5041279196739197,0.9983029805476714,178,500,500.0,0.0002163426688639447,205,205.0,0.04857601597905159,1.6787941455841064,49.08402082144452,49.08402082144452,2249,356000,1.0747038125991821
490.33,0.4910241961479187,0.5089758634567261,490.33,0.4974265992641449,0.9971227482170573,179,500,500.0,0.0001294663525186479,205,205.0,0.04335184767842293,1.6690117120742798,49.08402082144452,49.08402082144452,2253,358000,1.7693581581115723
490.33,0.5004987716674805,0.4995012879371643,490.33,0.4929507076740265,0.9986833417731141,180,500,500.0,4.7274141252273694e-05,205,205.0,0.03132415562868118,1.6630297899246216,49.08402082144452,49.08402082144452,2257,360000,0.7969817519187927
490.33,0.4954375624656677,0.5045624375343323,490.33,0.4977682828903198,0.9983473847219729,181,500,500.0,7.431152334902436e-05,205,205.0,0.06063929200172424,1.6702722311019897,49.08402082144452,49.08402082144452,2261,362000,1.0060638189315796
490.33,0.5154240727424622,0.48457595705986023,490.33,0.48775458335876465,0.997880486599867,182,500,500.0,5.5016851547406986e-05,205,205.0,0.03801712393760681,1.6547569036483765,49.08402082144452,49.08402082144452,2265,364000,1.2866477966308594
490.33,0.49848583340644836,0.5015141367912292,490.33,0.47919535636901855,0.9987882285169317,183,500,500.0,2.1287245544954203e-05,205,205.0,0.03514594957232475,1.6422032117843628,49.08402082144452,49.08402082144452,2269,366000,0.742059051990509
490.33,0.49767839908599854,0.5023214221000671,490.33,0.4800718426704407,0.9987759219804274,184,500,500.0,4.681515747506637e-06,205,205.0,0.03736105561256409,1.643937349319458,49.08402082144452,49.08402082144452,2273,368000,0.7372341752052307
490.33,0.4994935691356659,0.5005065202713013,490.33,0.49235212802886963,0.9984208790278071,185,500,500.0,0.00012097464059479535,205,205.0,0.04895612597465515,1.662180781364441,49.08402082144452,49.08402082144452,2277,370000,0.9517624974250793
490.33,0.5133958458900452,0.4866042733192444,490.33,0.4867079555988312,0.9985551099031832,186,500,500.0,0.00043011069647036493,205,205.0,0.04382753372192383,1.6543679237365723,49.08402082144452,49.08402082144452,2281,372000,0.8806911110877991
490.33,0.4897913336753845,0.5102087259292603,490.33,0.4752137064933777,0.9986673436652378,187,500,500.0,2.2231801267480478e-05,205,205.0,0.04047176614403725,1.6362875699996948,49.08402082144452,49.08402082144452,2285,374000,0.8025753498077393
490.33,0.4960683584213257,0.5039317607879639,490.33,0.4828461706638336,0.998614854311676,188,500,500.0,6.023306559654884e-05,205,205.0,0.04959789663553238,1.647923469543457,49.08402082144452,49.08402082144452,2289,376000,0.8395358920097351
490.33,0.49393829703330994,0.5060617327690125,490.33,0.47969087958335876,0.999047954584999,189,500,500.0,3.960490721510723e-05,205,205.0,0.034980516880750656,1.6429741382598877,49.08402082144452,49.08402082144452,2293,378000,0.5803075432777405
490.33,0.4892246723175049,0.5107755064964294,490.33,0.4770350158214569,0.9985033411449593,190,500,500.0,4.139865268371068e-05,205,205.0,0.0330180786550045,1.63828706741333,49.08402082144452,49.08402082144452,2297,380000,0.9034904837608337
490.33,0.5114375948905945,0.4885624647140503,490.33,0.4735185503959656,0.9990081315607231,191,500,500.0,7.625667785760015e-05,205,205.0,0.04402366280555725,1.633399248123169,49.08402082144452,49.08402082144452,2301,382000,0.5968220829963684
490.33,0.5080879926681519,0.4919120967388153,490.33,0.4800114929676056,0.9990892945080714,192,500,500.0,9.613109432393685e-05,205,205.0,0.05024033784866333,1.6435054540634155,49.08402082144452,49.08402082144452,2305,384000,0.5460173487663269
488.72,0.523604154586792,0.476395845413208,488.72,0.4762893319129944,0.759936063779612,193,500,500.0,5.785620305687189e-05,58,58.0,0.004516454413533211,1.6378200054168701,59.494046760999545,59.494046760999545,2310,386000,168.4991912841797
488.72,0.508988618850708,0.4910113513469696,488.72,0.4724746644496918,0.9744464822308315,194,500,500.0,7.780214946251363e-05,58,58.0,0.005220250226557255,1.6322534084320068,59.49404676099954,59.49404676099954,2314,388000,18.79555320739746
489.83,0.483536034822464,0.5164639949798584,489.83,0.47928208112716675,0.9974464250927711,195,500,500.0,0.00041203381260856986,58,58.0,0.010005044750869274,1.6424270868301392,58.65271604964258,58.65271604964258,2318,390000,1.546913504600525
489.95,0.5087335705757141,0.49126648902893066,489.95,0.4763855040073395,0.9985027157518015,196,500,500.0,0.0008784570381976664,58,58.0,0.028713492676615715,1.6384333372116089,58.66112426471214,58.66112426471214,2322,392000,0.9617681503295898
489.95,0.5014749765396118,0.49852505326271057,489.95,0.4767601788043976,0.9989528285924578,197,500,500.0,0.001162425265647471,58,58.0,0.03265049681067467,1.6380536556243896,58.66112426471214,58.66112426471214,2326,394000,0.6294859647750854
492.9,0.5004216432571411,0.49957841634750366,492.9,0.4708011746406555,0.9987982655801473,198,500,500.0,0.0017188874771818519,58,58.0,0.032023634761571884,1.630326509475708,51.20029296791182,51.20029296791182,2330,396000,0.7313028573989868
495.58,0.49022138118743896,0.5097787380218506,495.58,0.4646950960159302,0.9988782670156094,199,500,500.0,0.0014226336497813463,58,58.0,0.022303957492113113,1.6200169324874878,43.978444720112606,43.978444720112606,2334,398000,0.6752918362617493
495.58,0.4778461754322052,0.5221539735794067,495.58,0.4707462787628174,0.9992241128259908,200,500,500.0,0.001184306456707418,58,58.0,0.030814727768301964,1.6299924850463867,43.97844472011261,43.97844472011261,2338,400000,0.46739462018013
495.58,0.5085363984107971,0.49146372079849243,495.58,0.47165751457214355,0.9987933290935347,201,500,500.0,0.0008977295365184546,58,58.0,0.05141304060816765,1.631400227546692,43.97844472011261,43.97844472011261,2342,402000,0.7314711213111877
495.58,0.47922566533088684,0.5207741260528564,495.58,0.47035107016563416,0.9989673512473024,202,500,500.0,0.00048109691124409437,58,58.0,0.04083379730582237,1.6293916702270508,43.97844472011261,43.97844472011261,2346,404000,0.6210927963256836
495.58,0.5008397102355957,0.4991602897644043,495.58,0.46428748965263367,0.9989312709533864,203,500,500.0,0.0005474936333484948,58,58.0,0.02780892327427864,1.6207538843154907,43.97844472011261,43.97844472011261,2350,406000,0.6401811242103577
495.58,0.46895134449005127,0.5310486555099487,495.58,0.46852806210517883,0.998870394523995,204,500,500.0,0.0002689239045139402,58,58.0,0.026191983371973038,1.626914381980896,43.97844472011261,43.97844472011261,2354,408000,0.6918818354606628
495.58,0.4976268410682678,0.5023732781410217,495.58,0.4795931875705719,0.999205531722743,205,500,500.0,0.00032984119025059044,58,58.0,0.025924840942025185,1.6421856880187988,43.97844472011261,43.97844472011261,2358,410000,0.48531973361968994
495.58,0.4743131995201111,0.5256871581077576,495.58,0.4686044752597809,0.9990181330157661,206,500,500.0,0.00021615756850223988,58,58.0,0.03578934818506241,1.6267517805099487,43.97844472011261,43.97844472011261,2362,412000,0.5895336866378784
495.58,0.5023579597473145,0.49764204025268555,495.58,0.4790698289871216,0.9990561220167546,207,500,500.0,0.0002315468154847622,58,58.0,0.034697275608778,1.6425602436065674,43.97844472011261,43.97844472011261,2366,414000,0.572754979133606
495.58,0.5116137862205505,0.48838624358177185,495.58,0.46553316712379456,0.9990722519057154,208,500,500.0,0.0003022192686330527,58,58.0,0.02898898720741272,1.6220709085464478,43.97844472011261,43.97844472011261,2370,416000,0.5616491436958313
495.58,0.4894208014011383,0.5105792284011841,495.58,0.48572757840156555,0.9993442848563052,209,500,500.0,0.00016858996241353452,58,58.0,0.045599065721035004,1.6520003080368042,43.97844472011261,43.97844472011261,2374,418000,0.3944609463214874
495.58,0.4861255884170532,0.5138745307922363,495.58,0.48621833324432373,0.9992368478314989,210,500,500.0,7.38819144316949e-05,58,58.0,0.04033761844038963,1.6537905931472778,43.97844472011262,43.97844472011262,2378,420000,0.4603607952594757
495.58,0.4982312023639679,0.5017688274383545,495.58,0.483994722366333,0.9994310637050335,211,500,500.0,7.732489757472649e-05,58,58.0,0.04308987781405449,1.649216651916504,43.97844472011262,43.97844472011262,2382,422000,0.34145745635032654
495.58,0.5040740370750427,0.4959258735179901,495.58,0.47634363174438477,0.9993960836186172,212,500,500.0,0.00010327289055567235,58,58.0,0.025738803669810295,1.6383030414581299,43.97844472011262,43.97844472011262,2386,424000,0.36276912689208984
495.58,0.4951820969581604,0.5048179626464844,495.58,0.4788326919078827,0.9994652390316752,213,500,500.0,8.426512795267627e-05,58,58.0,0.044406089931726456,1.641694188117981,43.97844472011262,43.97844472011262,2390,426000,0.3209869861602783
495.58,0.5016002655029297,0.4983998239040375,495.58,0.47867462038993835,0.9993967833491438,214,500,500.0,0.00011885725689353421,58,58.0,0.03778710961341858,1.640824556350708,43.97844472011262,43.97844472011262,2394,428000,0.3624853789806366
495.58,0.5251950025558472,0.4748045802116394,495.58,0.49362051486968994,0.9994439236258268,215,500,500.0,0.00018623641517478973,58,58.0,0.04472807049751282,1.664208173751831,43.97844472011262,43.97844472011262,2398,430000,0.3420808017253876
495.58,0.5011348724365234,0.49886518716812134,495.58,0.4746769070625305,0.999198504272278,216,500,500.0,0.00010963770910166204,58,58.0,0.03743385151028633,1.6355128288269043,43.97844472011262,43.97844472011262,2402,432000,0.48766636848449707
491.41,0.502457857131958,0.4975420832633972,491.41,0.47312310338020325,0.7313611012499079,217,500,500.0,4.9730369937606156e-05,58,58.0,-0.013468793593347073,1.6338263750076294,60.15597975263972,60.15597975263972,2407,434000,193.99769592285156
495.83,0.5069553852081299,0.49304455518722534,495.83,0.48706313967704773,0.9781277353075349,218,500,500.0,0.00012087805953342468,83,83.0,-0.003081323578953743,1.6535000801086426,41.49097612734605,41.49097612734605,2411,436000,16.994178771972656
495.83,0.4909095764160156,0.5090905427932739,495.83,0.48846620321273804,0.9987219349027521,219,500,500.0,0.0002646984357852489,83,83.0,0.03262723237276077,1.656309723854065,41.49097612734605,41.49097612734605,2415,438000,0.817392110824585
495.83,0.4947499930858612,0.505250096321106,495.83,0.4970581531524658,0.9992847861827929,220,500,500.0,0.00036331400042399764,83,83.0,0.022354301065206528,1.6698424816131592,41.490976127346045,41.490976127346045,2419,440000,0.4306970238685608
495.83,0.49381229281425476,0.5061877369880676,495.83,0.48319968581199646,0.9992691567293365,221,500,500.0,0.00035424460656940937,83,83.0,0.025745900347828865,1.648561716079712,41.490976127346045,41.490976127346045,2423,442000,0.4527694582939148
495.83,0.49439913034439087,0.5056008100509644,495.83,0.4807916283607483,0.9993790418725192,222,500,500.0,0.0003868639760185033,83,83.0,0.038943056017160416,1.6439964771270752,41.490976127346045,41.490976127346045,2427,444000,0.3775568902492523
495.83,0.5123619437217712,0.48763808608055115,495.83,0.49370652437210083,0.9994180708493715,223,500,500.0,0.0005305936792865396,83,83.0,0.03861168399453163,1.6645324230194092,41.490976127346045,41.490976127346045,2431,446000,0.36745917797088623
495.83,0.4929933547973633,0.5070067048072815,495.83,0.48203229904174805,0.9995236014515156,224,500,500.0,0.0005475900834426284,83,83.0,0.035603318363428116,1.6470383405685425,41.490976127346045,41.490976127346045,2435,448000,0.287321001291275
495.83,0.5020864605903625,0.4979133605957031,495.83,0.4857970178127289,0.9994251838802215,225,500,500.0,0.0005523819709196687,83,83.0,0.026953566819429398,1.6516870260238647,41.490976127346045,41.490976127346045,2439,450000,0.344338595867157
495.83,0.48671600222587585,0.5132842063903809,495.83,0.4738426208496094,0.9994279868951608,226,500,500.0,0.0006596014718525112,83,83.0,0.018464796245098114,1.6342663764953613,41.490976127346045,41.490976127346045,2443,452000,0.3435961604118347
495.83,0.5059325695037842,0.4940674304962158,495.83,0.4824458956718445,0.9995038450261902,227,500,500.0,0.0005195745034143329,83,83.0,0.04861266538500786,1.6473214626312256,41.490976127346045,41.490976127346045,2447,454000,0.2982127070426941
495.83,0.49068933725357056,0.5093106627464294,495.83,0.48000848293304443,0.9996026821819951,228,500,500.0,0.0005820111255161464,83,83.0,0.036967527121305466,1.6435807943344116,41.490976127346045,41.490976127346045,2451,456000,0.2387648969888687
495.83,0.506720781326294,0.49327918887138367,495.83,0.48112091422080994,0.9994803138039995,229,500,500.0,0.0005138674168847501,83,83.0,0.030526600778102875,1.645345687866211,41.490976127346045,41.490976127346045,2455,458000,0.3135261833667755
495.83,0.4790678024291992,0.5209321975708008,495.83,0.48114389181137085,0.9995967029983824,230,500,500.0,0.0003389354096725583,83,83.0,0.02725985459983349,1.6451016664505005,41.490976127346045,41.490976127346045,2459,460000,0.24331215023994446
495.83,0.5049623250961304,0.49503761529922485,495.83,0.4893963038921356,0.9996260005338476,231,500,500.0,0.0004188798484392464,83,83.0,0.03837404400110245,1.6580681800842285,41.490976127346045,41.490976127346045,2463,462000,0.22556403279304504
495.83,0.48943838477134705,0.5105615258216858,495.83,0.48550552129745483,0.9996472735616998,232,500,500.0,0.0002463705895934254,83,83.0,0.02948959358036518,1.6518378257751465,41.49097612734604,41.49097612734604,2467,464000,0.2118767499923706
495.83,0.5101554989814758,0.4898444712162018,495.83,0.4794611632823944,0.999692315883747,233,500,500.0,0.000260847999015823,83,83.0,0.04240746051073074,1.642613410949707,41.49097612734604,41.49097612734604,2471,466000,0.18647506833076477
495.83,0.5008856654167175,0.4991142749786377,495.83,0.47836244106292725,0.9996972194683701,234,500,500.0,0.0003293816698715091,83,83.0,0.04306567832827568,1.640597939491272,41.49097612734604,41.49097612734604,2475,468000,0.18274204432964325
495.83,0.5064401626586914,0.4935597777366638,495.83,0.4720735251903534,0.9996632326555813,235,500,500.0,0.0002451887703500688,83,83.0,0.043918341398239136,1.6319223642349243,41.49097612734604,41.49097612734604,2479,470000,0.20253010094165802
495.83,0.4955148994922638,0.5044851899147034,495.83,0.47259536385536194,0.9997070578748343,236,500,500.0,0.00048412856995128095,83,83.0,0.03250931203365326,1.6329506635665894,41.49097612734604,41.49097612734604,2483,472000,0.17532889544963837
495.83,0.4981851875782013,0.5018149018287659,495.83,0.4861968755722046,0.999751730137096,237,500,500.0,0.00048164831241592765,83,83.0,0.025558197870850563,1.6529181003570557,41.49097612734604,41.49097612734604,2487,474000,0.14902305603027344
