ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003356109723448686,494.9,0.49443164467811584,0.5055683851242065,494.9,0.5626133680343628,0.003928487189114094,0.9959396544954854,0.8543007936359126,103,500,500.0,0.0006365145673044026,145,145.0,1.7709827423095703,37.087599005597546,37.087599005597546,1063,206000,2.5717856884002686
0.0033825046643614076,494.9,0.4989595413208008,0.501040518283844,494.9,0.5701667070388794,0.0038841846399009228,0.995879404856305,0.8708403379216515,104,500,500.0,0.0007692310609854758,145,145.0,1.7835378646850586,37.087599005597546,37.087599005597546,1067,208000,2.4797375202178955
0.008340627994387617,494.62,0.49608832597732544,0.5039117336273193,494.62,0.5617843270301819,0.011147057637572289,0.9755627764607459,0.7482358363587073,105,500,500.0,0.0007270047208294272,145,145.0,1.7704365253448486,37.153675457483345,37.153675457483345,1071,210000,16.530513763427734
0.0037745144227523397,494.62,0.4934556782245636,0.5065445303916931,494.62,0.5621852278709412,0.00489115109667182,0.9903469103232715,0.7717026826917502,106,500,500.0,0.0007342783501371741,145,145.0,1.7701469659805298,37.153675457483345,37.153675457483345,1075,212000,7.121371746063232
0.0032755785491325184,495.72,0.4953499734401703,0.5046499967575073,495.72,0.5650025606155396,0.0045311120338737965,0.9958718690174144,0.722908311391303,107,500,500.0,0.000976822804659605,145,145.0,1.7752233743667603,35.63736241643032,35.63736241643032,1079,214000,2.485930919647217
0.0060342622585594086,495.72,0.5026086568832397,0.4973914623260498,495.72,0.5535169243812561,0.005575312674045563,0.9958615678003693,1.0823181786109266,108,500,500.0,0.0007732113008387387,145,145.0,1.7569254636764526,35.63736241643032,35.63736241643032,1083,216000,2.510556221008301
0.005799337968230844,491.51,0.4923231601715088,0.5076767802238464,491.51,0.5700692534446716,0.00613480918109417,0.7277882000016336,0.9453167648804535,109,500,500.0,0.0006188310799188912,79,79.0,1.783233880996704,54.668728721271734,54.668728721271734,1088,218000,196.61965942382812
0.0025623011030262433,491.96,0.4917372763156891,0.5082626938819885,491.96,0.5631099343299866,0.0024786493182182316,0.9837631663111652,1.033748939066598,110,500,500.0,0.0007506594993174076,79,79.0,1.7724095582962036,54.551428945537246,54.551428945537246,1092,220000,12.744416236877441
0.004630176775157313,491.96,0.5142510533332825,0.48574909567832947,491.96,0.5486199259757996,0.00490974597632885,0.9943281888386141,0.9430583165566178,111,500,500.0,0.000659529585391283,79,79.0,1.7497694492340088,54.551428945537246,54.551428945537246,1096,222000,3.7599637508392334
0.00433997659385188,491.96,0.4821688234806061,0.5178310871124268,491.96,0.5481261014938354,0.004208407364785671,0.9955411605786316,1.031263425248974,112,500,500.0,0.0009961905889213085,79,79.0,1.7484643459320068,54.551428945537246,54.551428945537246,1100,224000,2.7114787101745605
0.0019892504196614147,491.96,0.5148200392723083,0.4851798713207245,491.96,0.5613450407981873,0.00212940126657486,0.9969463426975929,0.934182979453714,113,500,500.0,0.0006243593525141478,79,79.0,1.7691905498504639,54.551428945537246,54.551428945537246,1104,226000,1.8661507368087769
0.009617465689778726,487.56,0.4923139214515686,0.5076860785484314,487.56,0.5653068423271179,0.017159493640065193,0.7554953636688176,0.5604749121106458,114,500,500.0,0.0009294303599745035,60,60.0,1.7761071920394897,69.43879607251266,69.43879607251266,1109,228000,170.61119079589844
0.0046637528538688855,487.56,0.5028053522109985,0.497194766998291,487.56,0.5588340163230896,0.004767947643995286,0.9878981810487493,0.978146825865921,115,500,500.0,0.0007392294937744737,60,60.0,1.7658956050872803,69.43879607251266,69.43879607251266,1113,230000,9.320816040039062
0.003080458194017366,487.56,0.5067914724349976,0.49320849776268005,487.56,0.5552886724472046,0.0030628763139247898,0.9953811825798249,1.005740316712315,116,500,500.0,0.0006895828992128372,60,60.0,1.760571002960205,69.43879607251266,69.43879607251266,1117,232000,2.9438581466674805
0.0052798403454943355,487.56,0.510888397693634,0.48911160230636597,487.56,0.5513331294059753,0.005650362465530634,0.9966800911120586,0.9344250705513806,117,500,500.0,0.0007363526965491474,60,60.0,1.753904938697815,69.43879607251266,69.43879607251266,1121,234000,1.981410026550293
0.005195195287465815,487.56,0.499199777841568,0.5008002519607544,487.56,0.5444620847702026,0.005069184582680464,0.9972135699882259,1.0248581803897776,118,500,500.0,0.0009682452655397356,60,60.0,1.7432597875595093,69.43879607251266,69.43879607251266,1125,236000,1.6661044359207153
0.004133079472929291,491.11,0.48798248171806335,0.5120176076889038,491.11,0.5569510459899902,0.0042570000514388084,0.997387234624051,0.9708901627878453,119,500,500.0,0.0008813401800580323,60,60.0,1.761504054069519,60.30935167948667,60.30935167948667,1129,238000,1.574898600578308
0.0037585914228111528,491.11,0.4957508444786072,0.5042492151260376,491.11,0.5531798601150513,0.004957442171871662,0.997993510225635,0.7581715111347657,120,500,500.0,0.0006344234570860863,60,60.0,1.7563875913619995,60.30935167948667,60.30935167948667,1133,240000,1.2017260789871216
0.005237040597945608,491.11,0.49734872579574585,0.5026513934135437,491.11,0.5566416382789612,0.004953431896865368,0.998143974994244,1.057254991485744,121,500,500.0,0.0009224885725416243,60,60.0,1.7628049850463867,60.30935167948667,60.30935167948667,1137,242000,1.1276576519012451
0.004305813036858952,491.11,0.48681020736694336,0.5131896734237671,491.11,0.5488833785057068,0.004519257321953774,0.9975259333933767,0.9527700527124343,122,500,500.0,0.0006648336420767009,60,60.0,1.7491328716278076,60.30935167948667,60.30935167948667,1141,244000,1.4931927919387817
0.0046239714734255255,491.11,0.49584081768989563,0.5041590332984924,491.11,0.5516738295555115,0.005477433558553457,0.997353501205473,0.8441857713097803,123,500,500.0,0.0007806865032762289,60,60.0,1.753562092781067,60.30935167948667,60.30935167948667,1145,246000,1.6389063596725464
0.005884771212935513,491.11,0.494442343711853,0.505557656288147,491.11,0.5520411729812622,0.005868345964699984,0.9978427742576844,1.0027989570373548,124,500,500.0,0.0009268919820897281,60,60.0,1.7550747394561768,60.30935167948667,60.30935167948667,1149,248000,1.2792993783950806
0.005191560581326193,491.11,0.49789226055145264,0.5021078586578369,491.11,0.5371831059455872,0.006174388341605663,0.9973958147544698,0.8408218424395568,125,500,500.0,0.0008249782840721309,60,60.0,1.7317332029342651,60.309351679486674,60.309351679486674,1153,250000,1.6564990282058716
0.006844295073300977,491.04,0.5000145435333252,0.4999854862689972,491.04,0.5441335439682007,0.0071465810760855675,0.9952091258819464,0.9577020116939381,126,500,500.0,0.0008626342169009149,60,60.0,1.7422391176223755,60.30305464899765,60.30305464899765,1157,252000,2.895069122314453
0.006058663900941674,491.04,0.49327555298805237,0.5067242980003357,491.04,0.5553068518638611,0.0067389183677732944,0.9965610108162881,0.8990558380875011,127,500,500.0,0.0007608456071466208,60,60.0,1.7598090171813965,60.30305464899765,60.30305464899765,1161,254000,2.0454678535461426
0.00402553085633553,491.04,0.48927685618400574,0.5107231140136719,491.04,0.5576233267784119,0.005920495837926865,0.99734790517062,0.6799313717185417,128,500,500.0,0.0007562611135654151,60,60.0,1.7628870010375977,60.30305464899765,60.30305464899765,1165,256000,1.5915608406066895
0.00528000286966579,491.04,0.49965962767601013,0.5003402829170227,491.04,0.5553286671638489,0.005619569681584835,0.997640526112829,0.9395742323417048,129,500,500.0,0.0009339089156128466,60,60.0,1.7607449293136597,60.30305464899765,60.30305464899765,1169,258000,1.4122419357299805
0.0060786019340159925,491.32,0.4892248809337616,0.5107750296592712,491.32,0.5583986639976501,0.005761191248893738,0.9976149046313803,1.0550946273799198,130,500,500.0,0.00066040875390172,60,60.0,1.7648600339889526,60.27899800096216,60.27899800096216,1173,260000,1.4346696138381958
0.006220043893903515,491.32,0.5109288692474365,0.48907116055488586,491.32,0.5627989172935486,0.005664466693997384,0.9977755950680612,1.0980811133543913,131,500,500.0,0.0007925897371023893,60,60.0,1.7712258100509644,60.27899800096216,60.27899800096216,1177,262000,1.3711851835250854
0.009420092709362504,491.32,0.48642557859420776,0.5135744214057922,491.32,0.5471101403236389,0.010404970496892929,0.9980542370401123,0.9053454512125216,132,500,500.0,0.0009109208476729691,60,60.0,1.746350884437561,60.27899800096216,60.27899800096216,1181,264000,1.1625009775161743
0.0051578014940023564,495.53,0.5025907158851624,0.49740925431251526,495.53,0.565821647644043,0.00623592222109437,0.9983560572244771,0.8271112613552115,133,500,500.0,0.0008254998247139156,60,60.0,1.77606201171875,43.77795221341445,43.77795221341445,1185,266000,1.004223108291626
0.005332094550132727,495.53,0.48994022607803345,0.5100597143173218,495.53,0.5525636076927185,0.006263819523155689,0.9984406506325731,0.8512529025495353,134,500,500.0,0.0007557346834801137,60,60.0,1.7552703619003296,43.77795221341445,43.77795221341445,1189,268000,0.9357495903968811
0.007219895608723159,495.53,0.5089700818061829,0.49102991819381714,495.53,0.5527005791664124,0.007396643050014973,0.9981829655824518,0.9761043705777507,135,500,500.0,0.0009709893492981791,60,60.0,1.75439453125,43.77795221341445,43.77795221341445,1193,270000,1.087295651435852
0.00609337541833499,495.53,0.48690104484558105,0.5130990147590637,495.53,0.5528873801231384,0.006893450859934092,0.9984624866565431,0.8839368760500962,136,500,500.0,0.0007776911952532828,60,60.0,1.7552428245544434,43.77795221341445,43.77795221341445,1197,272000,0.9219813346862793
0.004320262648165235,495.53,0.5242107510566711,0.4757893681526184,495.53,0.5627428293228149,0.005321802105754614,0.9981285175548564,0.8118044531369578,137,500,500.0,0.0006954568671062589,60,60.0,1.7715933322906494,43.77795221341445,43.77795221341445,1201,274000,1.1237860918045044
0.006418782472610518,495.5,0.5043647289276123,0.4956352710723877,495.5,0.5454680323600769,0.0064241886138916016,0.9981889013148352,0.9991584709593686,138,500,500.0,0.0009114887798205018,60,60.0,1.7428420782089233,43.77590661539747,43.77590661539747,1205,276000,1.0813345909118652
0.0035895829480141472,499.9,0.49865755438804626,0.5013423562049866,499.9,0.5672886371612549,0.003747527487576008,0.9984302679338061,0.9578536674953055,139,500,500.0,0.0009941800963133574,493,493.0,1.7789632081985474,0.754983443527075,0.754983443527075,1209,278000,0.9400122165679932
0.0057321936786172145,499.9,0.4810699224472046,0.5189300775527954,499.9,0.5599601864814758,0.005469182506203651,0.9975035817571548,1.0480896682667349,140,500,500.0,0.0009679370559751987,493,493.0,1.7664122581481934,0.754983443527075,0.754983443527075,1213,280000,1.5395002365112305
0.006370024710893318,499.9,0.5048713088035583,0.4951286017894745,499.9,0.5550670027732849,0.0068975486792624,0.9977788470303807,0.9235200804084078,141,500,500.0,0.0009530239622108638,493,493.0,1.7584859132766724,0.754983443527075,0.754983443527075,1217,282000,1.3466877937316895
0.006996620122343256,499.9,0.501345157623291,0.498654842376709,499.9,0.5641070008277893,0.007406377699226141,0.9985728179452954,0.9446750363641732,142,500,500.0,0.0008133423398248851,493,493.0,1.773231029510498,0.754983443527075,0.754983443527075,1221,284000,0.8560904860496521
0.003766289543360557,499.9,0.4917733073234558,0.5082266926765442,499.9,0.564801037311554,0.006218252703547478,0.9985564628408897,0.6056829342448419,143,500,500.0,0.00046800862764939666,493,493.0,1.7742127180099487,0.754983443527075,0.754983443527075,1225,286000,0.8656160831451416
0.006768048312514985,499.9,0.5100657939910889,0.4899342954158783,499.9,0.5641410946846008,0.008031364530324936,0.9988381774409302,0.8427021693462046,144,500,500.0,0.0007905070669949055,493,493.0,1.773420810699463,0.754983443527075,0.754983443527075,1229,288000,0.694420337677002
0.005101582720875797,499.9,0.502221941947937,0.4977780878543854,499.9,0.5648457407951355,0.004680157452821731,0.9990085064431109,1.0900451047432138,145,500,500.0,0.0008511033374816179,493,493.0,1.7743431329727173,0.754983443527075,0.754983443527075,1233,290000,0.5920420289039612
0.002861697478219849,499.9,0.490703821182251,0.5092962384223938,499.9,0.5589874386787415,0.0027047134935855865,0.9988506820086028,1.0580408923187468,146,500,500.0,0.0007006666273809969,493,493.0,1.7651288509368896,0.754983443527075,0.754983443527075,1237,292000,0.7077015042304993
0.009293259896338668,499.9,0.5073593854904175,0.4926406145095825,499.9,0.5637572407722473,0.011780643835663795,0.9991779589144892,0.7888584041735464,147,500,500.0,0.0007147988653741777,493,493.0,1.7731654644012451,0.754983443527075,0.754983443527075,1241,294000,0.5534577965736389
0.010434951543807358,495.25,0.4911133646965027,0.5088866353034973,495.25,0.5489075183868408,0.011525086127221584,0.8171831810616977,0.905412022836047,148,500,500.0,0.0009236434125341475,35,35.0,1.7491283416748047,46.26302519291189,46.26302519291189,1246,296000,123.1548843383789
0.004296797376126094,495.25,0.4969785809516907,0.5030214190483093,495.25,0.5483353137969971,0.00452172989025712,0.9888235664051324,0.9502552077213449,149,500,500.0,0.0007995443302206695,35,35.0,1.7480791807174683,46.26302519291189,46.26302519291189,1250,298000,7.717015266418457
0.006570478264244173,495.25,0.49640345573425293,0.5035965442657471,495.25,0.5457554459571838,0.008641237393021584,0.9981336169900494,0.7603631245624964,150,500,500.0,0.0008582648588344455,35,35.0,1.744445562362671,46.26302519291189,46.26302519291189,1254,300000,1.165069818496704
0.0041644787006078765,495.32,0.4907400906085968,0.509259819984436,495.32,0.5401184558868408,0.004939021170139313,0.9991314400719387,0.8431789533087607,151,500,500.0,0.0007027103565633297,35,35.0,1.7356300354003906,46.26486355756385,46.26486355756385,1258,302000,0.524035632610321
0.006616450369357985,495.32,0.5007224678993225,0.49927762150764465,495.32,0.5543878674507141,0.006840928923338652,0.998920395390591,0.9671859543497329,152,500,500.0,0.0008951506461016834,35,35.0,1.7581692934036255,46.26486355756385,46.26486355756385,1262,304000,0.6574220657348633
0.0032554119953420724,495.32,0.4859692454338074,0.5140307545661926,495.32,0.5539115071296692,0.004192105960100889,0.9991047493378187,0.7765576601178579,153,500,500.0,0.0006463667377829552,35,35.0,1.7571426630020142,46.26486355756385,46.26486355756385,1266,306000,0.5353900194168091
0.007081444707699114,495.32,0.5016414523124695,0.4983585774898529,495.32,0.540632426738739,0.009352752938866615,0.9989431743331669,0.7571508361213332,154,500,500.0,0.0008133590454235673,35,35.0,1.7363132238388062,46.26486355756385,46.26486355756385,1270,308000,0.6749330163002014
0.005930587582290148,495.32,0.48682183027267456,0.5131781697273254,495.32,0.5446321368217468,0.0063152555376291275,0.99925704334116,0.9390890910040053,155,500,500.0,0.0009239415521733463,35,35.0,1.742940902709961,46.26486355756385,46.26486355756385,1274,310000,0.45171618461608887
0.005627687435597162,495.32,0.505573034286499,0.4944270849227905,495.32,0.5507373213768005,0.005825725570321083,0.999165216121924,0.9660062712646784,156,500,500.0,0.0006359657854773104,35,35.0,1.7525551319122314,46.26486355756385,46.26486355756385,1278,312000,0.4994380474090576
0.003228268396109346,495.32,0.497236430644989,0.502763569355011,495.32,0.5509728789329529,0.003785272827371955,0.9990001383161863,0.8528495945563516,157,500,500.0,0.0007657232345081866,35,35.0,1.7524430751800537,46.26486355756385,46.26486355756385,1282,314000,0.6579598784446716
0.003679741526022573,495.32,0.49788105487823486,0.5021190047264099,495.32,0.5435455441474915,0.003930904436856508,0.9995602665384391,0.9361055668311319,158,500,500.0,0.0008081936975941062,35,35.0,1.7413219213485718,46.26486355756385,46.26486355756385,1286,316000,0.26406848430633545
0.0038338721487676253,495.32,0.49907147884368896,0.5009286403656006,495.32,0.5498615503311157,0.004059541039168835,0.9995119257655826,0.9444102453396028,159,500,500.0,0.0008986229659058154,35,35.0,1.75040864944458,46.26486355756385,46.26486355756385,1290,318000,0.2942526042461395
0.003593421394005425,495.32,0.5023689866065979,0.4976310133934021,495.32,0.5323560833930969,0.003278954327106476,0.9991030898740954,1.0959046804340369,160,500,500.0,0.0007548482390120625,35,35.0,1.7239006757736206,46.26486355756385,46.26486355756385,1294,320000,0.5994207859039307
0.0057564755752679275,495.32,0.505388081073761,0.494611918926239,495.32,0.5487141013145447,0.00662691704928875,0.9991871608464611,0.8686506157317535,161,500,500.0,0.000760271621402353,35,35.0,1.7488809823989868,46.26486355756384,46.26486355756384,1298,322000,0.5084050297737122
0.004803008124232733,495.32,0.4961572587490082,0.5038426518440247,495.32,0.5381097197532654,0.004483867809176445,0.9990294312874399,1.0711752283158642,162,500,500.0,0.0007335975533351302,35,35.0,1.7317156791687012,46.26486355756384,46.26486355756384,1302,324000,0.6422799229621887
0.0034888208545744703,495.35,0.49636462330818176,0.5036353468894958,495.35,0.5456943511962891,0.0033547334372997285,0.9996148534865019,1.0399696189819094,163,500,500.0,0.0006488260114565492,35,35.0,1.7446465492248535,46.26691582545782,46.26691582545782,1306,326000,0.2559669017791748
0.0027221681214868454,495.35,0.5037805438041687,0.49621936678886414,495.35,0.5514915585517883,0.0035099595785140995,0.999479782573623,0.775555404726126,164,500,500.0,0.000857334875036031,35,35.0,1.7531896829605103,46.26691582545782,46.26691582545782,1310,328000,0.35498589277267456
0.002847198151052055,495.35,0.492764413356781,0.5072353482246399,495.35,0.5524047613143921,0.0032581728883087635,0.9993561191847943,0.8738634347086366,165,500,500.0,0.0007992642931640148,35,35.0,1.7539961338043213,46.26691582545782,46.26691582545782,1314,330000,0.3949081301689148
0.00838672588765621,495.35,0.5125622153282166,0.4874378740787506,495.35,0.5550456643104553,0.008028281852602959,0.999298367453832,1.0446476645481793,166,500,500.0,0.0009365799487568438,35,35.0,1.7594929933547974,46.26691582545782,46.26691582545782,1318,332000,0.4939512312412262
0.005542175151407758,495.35,0.498626172542572,0.501373827457428,495.35,0.5550503730773926,0.005764857865869999,0.9994004620207457,0.9613723842558891,167,500,500.0,0.0009422603179700673,35,35.0,1.758759617805481,46.26691582545782,46.26691582545782,1322,334000,0.3589135408401489
0.004878495912998909,495.35,0.4968073070049286,0.503192663192749,495.35,0.553422749042511,0.005418622866272926,0.9995477114883283,0.9003202535766194,168,500,500.0,0.0007701005088165402,35,35.0,1.755799412727356,46.26691582545782,46.26691582545782,1326,336000,0.2717097997665405
0.004256151687354048,495.35,0.48432034254074097,0.5156795382499695,495.35,0.5491817593574524,0.004270520992577076,0.9993989411937726,0.9966352336757028,169,500,500.0,0.0009315389324910939,35,35.0,1.7504189014434814,46.26691582545782,46.26691582545782,1330,338000,0.36947888135910034
0.006841190587729251,495.35,0.5108810067176819,0.4891189634799957,495.35,0.5509669184684753,0.006221617013216019,0.9992590724802851,1.0995840105871397,170,500,500.0,0.0008382349042221904,35,35.0,1.753123164176941,46.26691582545782,46.26691582545782,1334,340000,0.5279325842857361
0.00359741172194461,495.35,0.4900455176830292,0.5099543929100037,495.35,0.5462856888771057,0.002859110534191132,0.9994955408403859,1.2582275777464302,171,500,500.0,0.0005942729185335338,35,35.0,1.7451786994934082,46.26691582545782,46.26691582545782,1338,342000,0.30112966895103455
0.004943131279199875,495.35,0.5077301263809204,0.492269903421402,495.35,0.5395331978797913,0.004894503392279148,0.9994348327845383,1.0099352034360494,172,500,500.0,0.000983176869340241,35,35.0,1.7347263097763062,46.26691582545782,46.26691582545782,1342,344000,0.3449476957321167
0.005104279547929913,500.0,0.4962429702281952,0.5037569999694824,500.0,0.5345377922058105,0.00497010424733162,0.9993821166053378,1.0269964761142243,173,500,500.0,0.0007025641389191151,500,500.0,1.7271292209625244,0.0,0.0,1346,346000,0.40047428011894226
0.006938201490789608,500.0,0.5060528516769409,0.4939473271369934,500.0,0.5398753881454468,0.0069463374093174934,0.9996967983318227,0.9988287470002577,174,500,500.0,0.0009442552109248936,500,500.0,1.735722303390503,0.0,0.0,1350,348000,0.181797593832016
0.003947626732289766,500.0,0.4904326796531677,0.5095673203468323,500.0,0.5501274466514587,0.004273459315299988,0.9996849973801707,0.9237543734548579,175,500,500.0,0.0008983375737443566,500,500.0,1.7521413564682007,0.0,0.0,1354,350000,0.18983004987239838
0.009484082594513943,500.0,0.49652695655822754,0.5034730434417725,500.0,0.5473756790161133,0.010451100766658783,0.9997545864909619,0.9074721224361522,176,500,500.0,0.0008292715065181255,500,500.0,1.7470548152923584,0.0,0.0,1358,352000,0.1469692438840866
0.0057766996398571635,495.17,0.48821741342544556,0.5117826461791992,495.17,0.5432851314544678,0.00676310807466507,0.8908270701669567,0.8541486511944058,177,500,500.0,0.0007465688977390528,17,17.0,1.7403000593185425,48.057893212249745,48.057893212249745,1363,354000,70.48211669921875
0.0041817735284563895,495.17,0.4965824484825134,0.5034174919128418,495.17,0.530125617980957,0.004841618239879608,0.9922591453315776,0.863714014874575,178,500,500.0,0.0009068239596672356,17,17.0,1.7207907438278198,48.057893212249745,48.057893212249745,1367,356000,5.664408206939697
0.006634958051144224,495.17,0.49058258533477783,0.5094173550605774,495.17,0.5373690724372864,0.006463125813752413,0.9988028345624426,1.0265865530617062,179,500,500.0,0.0009741154499351978,17,17.0,1.731913685798645,48.057893212249745,48.057893212249745,1371,358000,0.7327321171760559
0.007074430730193981,495.17,0.49473848938941956,0.5052616000175476,495.17,0.5367043018341064,0.006735989451408387,0.9991728916199404,1.0502437364587665,180,500,500.0,0.0006436008843593299,17,17.0,1.7311547994613647,48.057893212249745,48.057893212249745,1375,360000,0.546142041683197
0.00485156504809936,495.17,0.4953056871891022,0.5046941041946411,495.17,0.5265417695045471,0.005188963375985622,0.9995180104192197,0.9349777010476249,181,500,500.0,0.0008397825295105577,17,17.0,1.714544653892517,48.057893212249745,48.057893212249745,1379,362000,0.2959890067577362
0.0071209701970218475,495.17,0.49554961919784546,0.5044503808021545,495.17,0.5324071049690247,0.008160512894392014,0.9996469994164199,0.8726130684647836,182,500,500.0,0.0008479317184537649,17,17.0,1.7229347229003906,48.057893212249745,48.057893212249745,1383,364000,0.21161162853240967
0.008277401968836529,495.17,0.5202283263206482,0.47977158427238464,495.17,0.539703369140625,0.008885746821761131,0.9995576766493333,0.9315370035712958,183,500,500.0,0.0009454244864173234,17,17.0,1.7354097366333008,48.057893212249745,48.057893212249745,1387,366000,0.2771655321121216
0.004402303546667152,495.17,0.5043802261352539,0.4956198036670685,495.17,0.534376323223114,0.004347892012447119,0.9995860027562613,1.01251446311552,184,500,500.0,0.0009923629695549607,17,17.0,1.7262822389602661,48.057893212249745,48.057893212249745,1391,368000,0.24856476485729218
0.0043397683277728305,495.17,0.49957001209259033,0.5004299283027649,495.17,0.5273379683494568,0.004440080374479294,0.9996780961123104,0.9774076056633936,185,500,500.0,0.0008526472956873477,17,17.0,1.7162986993789673,48.057893212249745,48.057893212249745,1395,370000,0.19223645329475403
0.006709408150054497,495.17,0.5010718107223511,0.49892815947532654,495.17,0.5297493934631348,0.0068113734014332294,0.9997147400464442,0.9850301480524798,186,500,500.0,0.0008759024785831571,17,17.0,1.7188546657562256,48.057893212249745,48.057893212249745,1399,372000,0.17045845091342926
0.0035793452113865865,495.17,0.49455526471138,0.5054448246955872,495.17,0.5336834788322449,0.0036481874994933605,0.9997660647346569,0.9811297286347441,187,500,500.0,0.0007745948387309909,17,17.0,1.7265994548797607,48.057893212249745,48.057893212249745,1403,374000,0.1415378600358963
0.004337481420487066,495.17,0.5043277144432068,0.4956722855567932,495.17,0.5246199369430542,0.004207933321595192,0.9997172506692734,1.0307866330074744,188,500,500.0,0.0009470850345678627,17,17.0,1.711771845817566,48.05789321224974,48.05789321224974,1407,376000,0.18749234080314636
0.0031526296911761342,495.17,0.49760541319847107,0.5023945569992065,495.17,0.5415692329406738,0.003141791792586446,0.9997941812411896,1.0034495916041484,189,500,500.0,0.0009754589991644025,17,17.0,1.738185167312622,48.05789321224974,48.05789321224974,1411,378000,0.12318908423185349
0.003709463516250011,495.17,0.5061787962913513,0.4938211739063263,495.17,0.5251374244689941,0.004021511226892471,0.9997198917847336,0.9224053613090153,190,500,500.0,0.000650805130135268,17,17.0,1.7120310068130493,48.05789321224974,48.05789321224974,1415,380000,0.1684827357530594
0.004093820262700332,495.17,0.49724772572517395,0.502752423286438,495.17,0.5338965654373169,0.0044909873977303505,0.9998108378531444,0.9115635160252868,191,500,500.0,0.0008051408804021776,17,17.0,1.7253581285476685,48.05789321224974,48.05789321224974,1419,382000,0.11303697526454926
0.0042296300716699875,495.17,0.48562711477279663,0.5143728852272034,495.17,0.5308194160461426,0.004528278484940529,0.9998228229325419,0.9340481345695187,192,500,500.0,0.0009380187257193029,17,17.0,1.7211251258850098,48.05789321224974,48.05789321224974,1423,384000,0.10582969337701797
0.006614916000515336,495.17,0.5002728700637817,0.4997272193431854,495.17,0.5270342826843262,0.006821796298027039,0.9997933546555288,0.9696736330911061,193,500,500.0,0.0009386911988258362,17,17.0,1.7175151109695435,48.05789321224974,48.05789321224974,1427,386000,0.12438282370567322
0.005890424184501253,495.17,0.5144039988517761,0.485595703125,495.17,0.5249524712562561,0.005895322561264038,0.9997805361000409,0.999169107930587,194,500,500.0,0.0006758739473298192,17,17.0,1.712330937385559,48.05789321224974,48.05789321224974,1431,388000,0.13613736629486084
0.0069921187721193045,490.31,0.4907645583152771,0.5092355012893677,490.31,0.5238987803459167,0.00892568901181221,0.9068276767172013,0.7833701984088816,195,500,500.0,0.0006468081846833229,14,14.0,1.7100383043289185,67.83033171082094,67.83033171082094,1436,390000,59.316593170166016
0.003960860766470509,490.31,0.49120059609413147,0.5087993741035461,490.31,0.5376971960067749,0.003633919358253479,0.9928113703819473,1.0899693625491356,196,500,500.0,0.0006679047364741564,14,14.0,1.734081506729126,67.83033171082096,67.83033171082096,1440,392000,4.904224395751953
0.005290630329399804,490.31,0.4957818388938904,0.5042182207107544,490.31,0.5352487564086914,0.005729319527745247,0.9989520323326039,0.9234308374282473,197,500,500.0,0.0009646395337767899,14,14.0,1.7283856868743896,67.83033171082096,67.83033171082096,1444,394000,0.6375201940536499
0.005836488246917071,490.31,0.49574241042137146,0.5042576193809509,490.31,0.5287662148475647,0.0061626136302948,0.9996455763885643,0.9470800210847994,198,500,500.0,0.0008718024473637342,14,14.0,1.7183398008346558,67.83033171082096,67.83033171082096,1448,396000,0.2195340394973755
0.008599365223199484,480.64,0.5054270625114441,0.4945729076862335,480.64,0.5254613161087036,0.011370392888784409,0.8056807860748005,0.7562944664543451,199,500,500.0,0.0007657567039132118,14,14.0,1.7140089273452759,94.84519176004653,94.84519176004653,1454,398000,134.0767364501953
0.0045192598663277295,480.64,0.48615995049476624,0.5138399600982666,480.64,0.5204620957374573,0.004703814163804054,0.981301908268402,0.960764968374713,200,500,500.0,0.0008805914549157023,14,14.0,1.7061587572097778,94.84519176004656,94.84519176004656,1458,400000,13.174883842468262
0.0033531558364625624,485.47,0.498511403799057,0.5014885663986206,485.47,0.5297954082489014,0.0033936970867216587,0.9951502908961112,0.9880539573146584,201,500,500.0,0.0008525702869519591,14,14.0,1.7210564613342285,82.62208603031031,82.62208603031031,1462,402000,3.039506435394287
0.00465899030491701,485.47,0.4765888750553131,0.5234107375144958,485.47,0.5353330969810486,0.0052649034187197685,0.9982827054033794,0.8849146763740455,202,500,500.0,0.0008550487109459937,14,14.0,1.7298427820205688,82.62208603031033,82.62208603031033,1466,404000,1.0947846174240112
0.004939426429569682,485.47,0.4799005091190338,0.5200994610786438,485.47,0.5132101774215698,0.005428943317383528,0.9990105169544582,0.909832013488443,203,500,500.0,0.0009543701307848096,14,14.0,1.6958366632461548,82.62208603031033,82.62208603031033,1470,406000,0.594992995262146
0.005279101666062935,485.47,0.49659931659698486,0.5034006237983704,485.47,0.5241542458534241,0.005895293317735195,0.9994537651968727,0.8954773548215946,204,500,500.0,0.0008965138695202768,14,14.0,1.7125440835952759,82.62208603031033,82.62208603031033,1474,408000,0.34199926257133484
0.005286631438881084,485.47,0.4934942126274109,0.5065058469772339,485.47,0.524622917175293,0.005437164101749659,0.9995799883445378,0.9723141218378651,205,500,500.0,0.0009242778760381043,14,14.0,1.713490605354309,82.62208603031033,82.62208603031033,1478,410000,0.27602338790893555
