ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002573188629000356,434.81,0.5150001645088196,0.4849998652935028,434.81,0.3334580659866333,0.003397008404135704,0.546240420067867,0.7574866832438846,103,500,500.0,0.0006653311429545283,32,32.0,1.4390664100646973,119.99130760184256,119.99130760184256,1800,206000,362.4775695800781
0.002949707238003363,442.76,0.5047321319580078,0.4952675998210907,442.76,0.30969318747520447,0.003294471651315689,0.8057491159612573,0.8953506207362142,104,500,500.0,0.0008504032739438117,32,32.0,1.404555320739746,113.82373390466508,113.82373390466508,1804,208000,135.95318603515625
0.004555350113659706,446.47,0.5135294795036316,0.4864705502986908,446.47,0.31165412068367004,0.004893146455287933,0.9391737905171786,0.9309654136219085,105,500,500.0,0.0008313340367749333,32,32.0,1.407155156135559,111.8108630679506,111.8108630679506,1808,210000,39.2228889465332
0.0037947360314447565,445.34,0.48658353090286255,0.5134164690971375,445.34,0.31850188970565796,0.0051614148542284966,0.6542377872554239,0.7352123668834551,106,500,500.0,0.0008596157422289252,32,32.0,1.4157037734985352,115.68095953958887,115.68095953958887,1814,212000,280.8162536621094
0.005928540013730554,446.62,0.4976221024990082,0.502377986907959,446.62,0.3088301420211792,0.006858905777335167,0.881403432289332,0.8643565323963264,107,500,500.0,0.0007970379665493965,32,32.0,1.4043712615966797,114.99389375092923,114.99389375092923,1818,214000,72.8730697631836
0.0028466798271979954,444.42,0.5095986723899841,0.49040135741233826,444.42,0.29310718178749084,0.0036460929550230503,0.7231353076089083,0.7807480122733181,108,500,500.0,0.0007347231148742139,32,32.0,1.3813601732254028,117.99815083296856,117.99815083296856,1822,216000,171.29324340820312
0.0029961853828286422,441.28,0.5113635659217834,0.4886363744735718,441.28,0.3072117865085602,0.00326096685603261,0.8000123682358137,0.9188027708058005,109,500,500.0,0.0009691345621831715,30,30.0,1.401671051979065,124.74855349862777,124.74855349862777,1827,218000,140.7754364013672
0.005151381310075642,443.81,0.4922637939453125,0.5077362656593323,443.81,0.3184055685997009,0.005527746677398682,0.9627513080675796,0.9319134198276693,110,500,500.0,0.000575415266212076,30,30.0,1.4160518646240234,123.3403174148664,123.3403174148664,1831,220000,26.16208267211914
0.004572285417467015,443.38,0.5192562341690063,0.4807436168193817,443.38,0.3107414245605469,0.0053184181451797485,0.9286049431009589,0.8597077726223957,111,500,500.0,0.0007772212265990674,30,30.0,1.405287742614746,123.2185684059022,123.2185684059022,1835,222000,47.83575439453125
0.0046155887357883785,443.38,0.48781248927116394,0.5121874809265137,443.38,0.3055342733860016,0.0043015265837311745,0.9722399831159554,1.0730117891738762,112,500,500.0,0.0009484762558713555,30,30.0,1.3993581533432007,123.2185684059022,123.2185684059022,1839,224000,16.33321189880371
0.005594151839613926,454.32,0.49153465032577515,0.5084652900695801,454.32,0.2985723614692688,0.006861421745270491,0.9747784620827783,0.8153050559047647,113,500,500.0,0.0008859384688548744,30,30.0,1.389312505722046,109.10580919456122,109.10580919456122,1844,226000,18.98506736755371
0.0035446399338550094,454.81,0.5060745477676392,0.4939255714416504,454.81,0.30337801575660706,0.006890901364386082,0.6636561562522816,0.5143942347186398,114,500,500.0,0.00045552197843790054,30,30.0,1.3957568407058716,108.03589172122383,108.03589172122383,1848,228000,215.94161987304688
0.002494476689025582,449.72,0.5174410939216614,0.4825589954853058,449.72,0.2897631824016571,0.0026694713160395622,0.6469797861419548,0.9344459609052467,115,500,500.0,0.0008584673632867634,30,30.0,1.3777800798416138,113.7552706471221,113.7552706471221,1854,230000,263.1009826660156
0.003874612206592687,446.2,0.5330819487571716,0.46691787242889404,446.2,0.274278461933136,0.008419064804911613,0.5552471052378227,0.4602188362218414,116,500,500.0,0.0003211778530385345,30,30.0,1.3545124530792236,114.35086357347721,114.35086357347721,1859,232000,291.41033935546875
0.00566360767558205,446.97,0.49377426505088806,0.5062257051467896,446.97,0.30062589049339294,0.00687786191701889,0.6905163463614872,0.8234546933208654,117,500,500.0,0.0005988877965137362,30,30.0,1.3912307024002075,114.08062543657446,114.08062543657446,1863,234000,273.21417236328125
0.0049969943985344045,450.86,0.49412256479263306,0.5058774352073669,450.86,0.27991965413093567,0.006238334812223911,0.739040335219882,0.8010141406233725,118,500,500.0,0.0008754141163080931,30,30.0,1.3640414476394653,110.39991123184838,110.39991123184838,1867,236000,152.4899139404297
0.0013217479819438438,446.77,0.49471738934516907,0.5052826404571533,446.77,0.27566102147102356,0.0012675181962549687,0.7210013756512405,1.0427842265689782,119,500,500.0,0.0006618942134082317,30,30.0,1.3572887182235718,116.71425405664895,116.71425405664895,1872,238000,187.2337188720703
0.003855989286677186,446.77,0.5063774585723877,0.4936226010322571,446.77,0.2808183431625366,0.0035286016762256624,0.9537449198528227,1.0927811185539398,120,500,500.0,0.0007163691916503012,30,30.0,1.3658583164215088,116.71425405664897,116.71425405664897,1876,240000,33.595970153808594
0.0021339506320661172,447.82,0.4986073076725006,0.5013927221298218,447.82,0.27755260467529297,0.0037537752650678158,0.8887342302135253,0.5684811906361062,121,500,500.0,0.0009645055397413671,30,30.0,1.361243724822998,115.87643246148028,115.87643246148028,1880,242000,66.68276977539062
0.004058178511447963,447.82,0.5085490942001343,0.4914509654045105,447.82,0.2900844216346741,0.004164081998169422,0.9880623692129331,0.9745673868170667,122,500,500.0,0.0009192092111334205,30,30.0,1.3781859874725342,115.87643246148029,115.87643246148029,1884,244000,7.10183048248291
0.006269745698198714,445.87,0.5197727084159851,0.480227530002594,445.87,0.28104206919670105,0.004571619629859925,0.8401058568822625,1.3714495530746549,123,500,500.0,0.0006782498676329851,30,30.0,1.3654755353927612,116.62029454601802,116.62029454601802,1889,246000,113.54551696777344
0.005129448439927131,449.49,0.513477087020874,0.4865228831768036,449.49,0.28247055411338806,0.005510746501386166,0.9098707952924098,0.930808274094422,124,500,500.0,0.0009461709414608777,30,30.0,1.3661525249481201,114.84506911487318,114.84506911487318,1893,248000,85.66336059570312
0.009591897357255519,452.5,0.5042765140533447,0.49572351574897766,452.5,0.277141273021698,0.009765381924808025,0.9801762417424739,0.9822347380892718,125,500,500.0,0.0009874387178570032,30,30.0,1.3595529794692993,112.15342170437779,112.15342170437779,1897,250000,12.015880584716797
0.00532430679351048,457.64,0.48914486169815063,0.5108550786972046,457.64,0.2816523611545563,0.005908698309212923,0.9693826288521816,0.9010964031128055,126,500,500.0,0.0009048064821399748,30,30.0,1.3657164573669434,104.18258203749802,104.18258203749802,1901,252000,18.652263641357422
0.0035013075117021897,459.25,0.5088316202163696,0.4911683201789856,459.25,0.2740088403224945,0.003252305462956429,0.9901194350036611,1.0765617041762774,127,500,500.0,0.0006455624825321138,30,30.0,1.3562408685684204,104.11919851785261,104.11919851785261,1905,254000,6.001428127288818
0.00330380582250811,454.81,0.4934292137622833,0.5065709352493286,454.81,0.2834400236606598,0.0033779656514525414,0.5500187838003936,0.9780460085754448,128,500,500.0,0.0009556206641718745,30,30.0,1.3687739372253418,107.87489930470387,107.87489930470387,1910,256000,351.4314880371094
0.0024905511680994863,455.8,0.5085821747779846,0.4914180040359497,455.8,0.27313607931137085,0.0027885334566235542,0.7449130150111112,0.8931401422434879,129,500,500.0,0.0008173100068233907,30,30.0,1.3556021451950073,108.63655001885874,108.63655001885874,1915,258000,175.24623107910156
0.004514480229467155,457.45,0.4962455928325653,0.5037543773651123,457.45,0.2429816871881485,0.007136084139347076,0.6726837679411399,0.6326271021070404,130,500,500.0,0.0007071875734254718,30,30.0,1.3143476247787476,104.66846468731639,104.66846468731639,1920,260000,213.03335571289062
0.004677797365935987,463.07,0.46772676706314087,0.5322733521461487,463.07,0.2850440740585327,0.005231815204024316,0.9790987597764141,0.8941060002153407,131,500,500.0,0.0006209317944012582,51,51.0,1.3716621398925781,95.43859334671693,95.43859334671693,1924,262000,14.348121643066406
0.004766544427722508,461.16,0.4975261092185974,0.5024739503860474,461.16,0.2505147159099579,0.005835338495671749,0.7001837984887297,0.8168411192012256,132,500,500.0,0.0008279342437162995,51,51.0,1.3241490125656128,96.58475241983074,96.58475241983074,1928,264000,194.27772521972656
0.005189016044138128,461.59,0.4965757429599762,0.5034245848655701,461.59,0.2636139690876007,0.005277866497635841,0.9849759259007301,0.9831654602219453,133,500,500.0,0.0009321774123236537,51,51.0,1.3422491550445557,96.66096368234699,96.66096368234699,1932,266000,20.891265869140625
0.0034347965512424583,457.75,0.49889931082725525,0.5011007189750671,457.75,0.27240750193595886,0.003752842079848051,0.6299404797206345,0.9152520884602556,134,500,500.0,0.0008756177849136293,51,51.0,1.3552277088165283,99.97803508771314,99.97803508771314,1937,268000,282.61419677734375
0.008236993685365235,457.75,0.4929354190826416,0.5070645213127136,457.75,0.2502070963382721,0.009381233714520931,0.9808758542803784,0.8780288324568056,135,500,500.0,0.0008753000292927027,51,51.0,1.3244786262512207,99.97803508771314,99.97803508771314,1941,270000,35.242454528808594
0.0036067881658672363,457.92,0.5071953535079956,0.4928045868873596,457.92,0.24941419064998627,0.0033379339147359133,0.9856660948100185,1.0805451090401812,136,500,500.0,0.0009307151194661856,51,51.0,1.323599100112915,100.01316713313302,100.01316713313302,1945,272000,8.815520286560059
0.0033749624993655303,458.8,0.4967552125453949,0.5032448172569275,458.8,0.23668576776981354,0.004505455959588289,0.7305534426930917,0.7490834511839144,137,500,500.0,0.0007429430261254311,51,51.0,1.306630253791809,98.48492270393474,98.48492270393474,1949,274000,171.146484375
0.00416853482218027,459.64,0.4836934208869934,0.5163063406944275,459.64,0.2316136360168457,0.004984217695891857,0.7243492798643245,0.8363468605346236,138,500,500.0,0.0009436673717573285,51,51.0,1.2997877597808838,95.68840264107246,95.68840264107246,1953,276000,161.43357849121094
0.005039633322507342,465.5,0.5007654428482056,0.4992345869541168,465.5,0.24618075788021088,0.005049516260623933,0.9825345747560063,0.998042795070558,139,500,500.0,0.0006337796803563833,51,51.0,1.3193973302841187,91.22702450480341,91.22702450480341,1957,278000,13.06444263458252
0.004081872554497323,468.24,0.525636613368988,0.47436368465423584,468.24,0.23771913349628448,0.0038928601425141096,0.9834854303917565,1.0485536097017718,140,500,500.0,0.0009718739311210811,51,51.0,1.307107925415039,89.40952074583554,89.40952074583554,1961,280000,12.535150527954102
0.004568505723029581,468.24,0.5026676654815674,0.4973321259021759,468.24,0.2488807886838913,0.004354974254965782,0.9859875976804376,1.0490316258058974,141,500,500.0,0.0009393257787451148,51,51.0,1.3239591121673584,89.40952074583554,89.40952074583554,1965,282000,8.567460060119629
0.00508852396346704,469.49,0.49533334374427795,0.5046666264533997,469.49,0.2340632677078247,0.005394850857555866,0.9911114978165381,0.9432186538280676,142,500,500.0,0.0008995596435852349,51,51.0,1.3031270503997803,88.96993818138799,88.96993818138799,1969,284000,5.436905860900879
0.008122367829084265,473.8,0.4971165060997009,0.5028834939002991,473.8,0.24835751950740814,0.009011182934045792,0.992880724494772,0.9013653244566336,143,500,500.0,0.0006571664125658572,51,51.0,1.3222014904022217,79.38803436286855,79.38803436286855,1973,286000,4.244982719421387
0.0015290699563923482,470.69,0.4905328154563904,0.5094670057296753,470.69,0.24026283621788025,0.0014744848012924194,0.7025840088051027,1.0370198153633619,144,500,500.0,0.0009298144723288715,51,51.0,1.3099935054779053,87.60989613051711,87.60989613051711,1978,288000,213.53297424316406
0.005749201193452791,470.69,0.49844613671302795,0.5015538930892944,470.69,0.25192537903785706,0.0061081708408892155,0.9799260072440787,0.9412312365211831,145,500,500.0,0.0009106726502068341,51,51.0,1.3271113634109497,87.60989613051711,87.60989613051711,1982,290000,16.468379974365234
0.0018901087138800676,468.91,0.5008751749992371,0.4991248548030853,468.91,0.24857555329799652,0.001770573202520609,0.7372140115495252,1.0675123237995958,146,500,500.0,0.0008526131277903914,51,51.0,1.3224596977233887,88.79651963900388,88.79651963900388,1986,292000,164.96734619140625
0.0016974834315481857,467.06,0.5007354617118835,0.49926480650901794,467.06,0.24741490185260773,0.001689033000729978,0.7049210648552203,1.0050031176504872,147,500,500.0,0.0008835665648803115,51,51.0,1.3207762241363525,93.96869904388376,93.96869904388376,1991,294000,200.07760620117188
0.005111715335399225,467.06,0.48295214772224426,0.517047643661499,467.06,0.24393600225448608,0.005363927222788334,0.9763075790562168,0.9529799945238628,148,500,500.0,0.0008452192414551973,51,51.0,1.3161503076553345,93.96869904388376,93.96869904388376,1995,296000,25.3380069732666
0.005494025718419948,467.06,0.48288241028785706,0.517117440700531,467.06,0.23183909058570862,0.006081594619899988,0.9935879298297698,0.9033857173647489,149,500,500.0,0.0007859568577259779,51,51.0,1.3000696897506714,93.96869904388376,93.96869904388376,1999,298000,3.8488998413085938
0.00921311443299011,465.77,0.49322018027305603,0.5067797899246216,465.77,0.22447137534618378,0.01071382500231266,0.8274600656724505,0.8599276571160523,150,500,500.0,0.0008212152752093971,51,51.0,1.2912551164627075,94.142429860292,94.142429860292,2003,300000,115.3183822631836
0.00210198461450517,456.91,0.4979803264141083,0.5020197629928589,456.91,0.23573105037212372,0.0037644256372004747,0.3097761743553653,0.5583812291928743,151,500,500.0,0.0006661295774392784,51,51.0,1.3056222200393677,107.01823162433585,107.01823162433585,2009,302000,566.376953125
0.0024869409017256316,460.11,0.4874826669692993,0.5125172734260559,460.11,0.24125936627388,0.002396148629486561,0.9271634116478934,1.0378909184187484,152,500,500.0,0.000628414680249989,51,51.0,1.3130372762680054,103.41391540793722,103.41391540793722,2013,304000,98.10057067871094
0.0015952999424193592,463.61,0.49302151799201965,0.5069783926010132,463.61,0.24577105045318604,0.0016619651578366756,0.800691261664138,0.9598877178002382,153,500,500.0,0.0009139678440988064,42,42.0,1.319007396697998,101.82827652474533,101.82827652474533,2018,306000,133.57298278808594
0.003922168843448759,463.61,0.49489811062812805,0.5051020383834839,463.61,0.23937074840068817,0.0042224787175655365,0.9888324101239191,0.9288782977478403,154,500,500.0,0.0008901010151021183,42,42.0,1.3098437786102295,101.82827652474533,101.82827652474533,2022,308000,9.668700218200684
0.0028239948749551047,464.57,0.4828507602214813,0.5171492099761963,464.57,0.23971419036388397,0.003306342987343669,0.91582029541164,0.8541143147474591,155,500,500.0,0.0009295170311816037,42,42.0,1.310483694076538,100.81361564788756,100.81361564788756,2026,310000,51.28802490234375
0.004408637275918892,464.57,0.4930543601512909,0.506945788860321,464.57,0.24021852016448975,0.003512345254421234,0.9879801490875146,1.2551833480405812,156,500,500.0,0.0009846179746091366,42,42.0,1.310822606086731,100.81361564788756,100.81361564788756,2030,312000,8.328333854675293
0.0022303635459390847,463.49,0.5148441195487976,0.48515623807907104,463.49,0.2425733059644699,0.002514223102480173,0.7564150061801023,0.8870985012184984,157,500,500.0,0.0007640692638233304,42,42.0,1.3153380155563354,101.72428372812463,101.72428372812463,2035,314000,179.10272216796875
0.0012348646428437249,462.38,0.500635027885437,0.49936503171920776,462.38,0.23041996359825134,0.0013298518024384975,0.7392859640566777,0.9285731241476693,158,500,500.0,0.0009410997736267745,42,42.0,1.2978558540344238,105.12048135354023,105.12048135354023,2039,316000,158.55279541015625
0.0023672131132332908,460.64,0.5023265480995178,0.49767348170280457,460.64,0.2526138424873352,0.0020692197605967524,0.8111093008636433,1.1440124235767972,159,500,500.0,0.0007127011776901782,42,42.0,1.3289735317230225,106.13373827393436,106.13373827393436,2043,318000,114.42804718017578
0.0032178962323814453,459.54,0.484769731760025,0.5152301788330078,459.54,0.24161671102046967,0.004547502845525742,0.7112408085979693,0.7076182999088197,160,500,500.0,0.0006571421981789172,42,42.0,1.3139649629592896,108.03503320682603,108.03503320682603,2048,320000,202.45562744140625
0.003156315065920623,459.39,0.48046576976776123,0.5195342302322388,459.39,0.23014728724956512,0.0032688004430383444,0.70216010816946,0.9655881785756347,161,500,500.0,0.0008611400844529271,42,42.0,1.298406958580017,108.4355011054959,108.4355011054959,2053,322000,192.33326721191406
0.0029831117615088942,459.39,0.4903586208820343,0.5096414685249329,459.39,0.2288089245557785,0.002353566698729992,0.9801496139218687,1.2674855414629256,162,500,500.0,0.0006605041562579572,42,42.0,1.2967207431793213,108.4355011054959,108.4355011054959,2057,324000,25.277856826782227
0.0015050667189058231,455.21,0.47482994198799133,0.5251702666282654,455.21,0.220970019698143,0.0014343499206006527,0.7124439659904631,1.0493023336143503,163,500,500.0,0.0009341965196654201,42,42.0,1.2867242097854614,113.77471555666487,113.77471555666487,2062,326000,208.0858917236328
0.0015722180688753085,451.15,0.5118518471717834,0.48814812302589417,451.15,0.24142198264598846,0.0016322763403877616,0.7329998923207975,0.9632058187535906,164,500,500.0,0.0008328016265295446,42,42.0,1.313145637512207,119.21773148319843,119.21773148319843,2067,328000,179.2665252685547
0.004437810529022812,451.15,0.4934951364994049,0.5065049529075623,451.15,0.25000154972076416,0.004486462567001581,0.9688475560898573,0.9891558132376697,165,500,500.0,0.0009569797548465431,42,42.0,1.3250921964645386,119.21773148319842,119.21773148319842,2071,330000,23.477813720703125
0.002676486156880653,455.19,0.4841249883174896,0.5158748626708984,455.19,0.23777379095554352,0.003203089814633131,0.9912853331276975,0.8355951009095282,166,500,500.0,0.0007423115894198418,42,42.0,1.3072047233581543,113.83801605790572,113.83801605790572,2075,332000,5.476868152618408
0.0031137191094465777,454.94,0.47243788838386536,0.5275617837905884,454.94,0.23924300074577332,0.0036593417171388865,0.9746888460678326,0.850895967125226,167,500,500.0,0.0007455997401848435,42,42.0,1.3100545406341553,113.76676316042399,113.76676316042399,2079,334000,16.420801162719727
0.004998289917595766,456.21,0.5040902495384216,0.495909720659256,456.21,0.22831770777702332,0.0033201509714126595,0.9421133993971785,1.5054405539483922,168,500,500.0,0.0006841036956757307,42,42.0,1.2953158617019653,112.98179455115768,112.98179455115768,2083,336000,35.60995101928711
0.003983121986500915,456.14,0.4922429025173187,0.5077570080757141,456.14,0.23477616906166077,0.002825405076146126,0.9888367569094432,1.409752541371492,169,500,500.0,0.0006127447704784572,42,42.0,1.3056304454803467,112.95680767443808,112.95680767443808,2087,338000,9.111113548278809
0.006049457252025547,459.94,0.513309121131897,0.4866907298564911,459.94,0.23004166781902313,0.0045103788375854496,0.9944740508925781,1.341230408766288,170,500,500.0,0.0007884891820140183,42,42.0,1.2967934608459473,107.8616539832391,107.8616539832391,2091,340000,3.9714126586914062
0.0025902149099854554,454.99,0.48545387387275696,0.5145462155342102,454.99,0.23798054456710815,0.0030822656117379665,0.743234437166409,0.840360707435897,171,500,500.0,0.000788878824096173,42,42.0,1.3088454008102417,114.77678293104404,114.77678293104404,2096,342000,193.32257080078125
0.0022165128886699748,451.53,0.476807564496994,0.5231923460960388,451.53,0.22167225182056427,0.0021952749229967594,0.7259473423523635,1.0096743990699004,172,500,500.0,0.0008958760881796479,42,42.0,1.287613034248352,119.1623644444839,119.1623644444839,2101,344000,186.0565185546875
0.003937949430197429,447.74,0.49037328362464905,0.5096266865730286,447.74,0.22038279473781586,0.004578751046210527,0.5554667884425086,0.8600488190893367,173,500,500.0,0.000858039129525423,39,39.0,1.283471941947937,126.03028366230079,126.03028366230079,2106,346000,301.0639953613281
0.004339011330156239,454.9,0.48830750584602356,0.511692464351654,454.9,0.22460168600082397,0.0037969656288623812,0.9663884473921986,1.1427576002199056,174,500,500.0,0.0006515751592814922,39,39.0,1.2896127700805664,118.38990666437743,118.38990666437743,2110,348000,46.7174072265625
0.010380771480500706,453.23,0.4983869194984436,0.5016130208969116,453.23,0.21241220831871033,0.011508380994200706,0.9472763390476729,0.9020184060409344,175,500,500.0,0.0009540960309095681,39,39.0,1.2745516300201416,118.70398940221004,118.70398940221004,2114,350000,34.800880432128906
0.004169659163802741,455.18,0.49626633524894714,0.5037336945533752,455.18,0.22371245920658112,0.004598632454872131,0.6556552124932891,0.9067172044560978,176,500,500.0,0.0008479739772155881,39,39.0,1.2898082733154297,113.41643443522636,113.41643443522636,2119,352000,235.02342224121094
0.004534433286636386,456.13,0.4998384714126587,0.5001615285873413,456.13,0.23694750666618347,0.005005223676562309,0.9772099028477734,0.9059401896202025,177,500,500.0,0.0009007803746499121,39,39.0,1.3067960739135742,113.39000440955985,113.39000440955985,2123,354000,26.026391983032227
0.0059618418365712245,456.13,0.5060065984725952,0.49399325251579285,456.13,0.22772745788097382,0.00535900816321373,0.9923232446120102,1.1124897844895207,178,500,500.0,0.0007005027728155255,39,39.0,1.2956762313842773,113.39000440955985,113.39000440955985,2127,356000,6.187748432159424
0.005741237362847151,456.24,0.49893873929977417,0.5010613799095154,456.24,0.2265312671661377,0.006073479726910591,0.9929601577517397,0.9452962092568896,179,500,500.0,0.0008150395005941391,39,39.0,1.2925548553466797,113.42716782147036,113.42716782147036,2131,358000,4.26720666885376
0.007386378854513431,458.07,0.49323388934135437,0.5067662000656128,458.07,0.2431342899799347,0.009738232195377351,0.9945516333796357,0.7584927845548474,180,500,500.0,0.0006401148275472224,39,39.0,1.3155229091644287,112.63944735304767,112.63944735304767,2135,360000,3.2846364974975586
0.0016732678823174751,457.72,0.5032519698143005,0.49674785137176514,457.72,0.2248748540878296,0.001757320249453187,0.73623232905094,0.952170148177678,181,500,500.0,0.0009347763261757791,39,39.0,1.291696548461914,113.08015564191625,113.08015564191625,2140,362000,191.8665771484375
0.0036794806327673513,452.85,0.5040830373764038,0.4959169626235962,452.85,0.22422611713409424,0.004087340086698532,0.642555730167077,0.9002139667167698,182,500,500.0,0.0009019143762998283,39,39.0,1.290619134902954,119.35144532011333,119.35144532011333,2145,364000,248.81935119628906
0.0013566107666118654,455.58,0.49877241253852844,0.501227617263794,455.58,0.2205716371536255,0.0014602114679291844,0.5995014279425457,0.9290508918792142,183,500,500.0,0.0007905060774646699,39,39.0,1.2855663299560547,114.75200913273805,114.75200913273805,2151,366000,296.7802734375
0.004266520494595305,451.74,0.5021589994430542,0.4978409707546234,451.74,0.24156785011291504,0.0037650614976882935,0.644408610840546,1.1331874651223897,184,500,500.0,0.0009824996814131737,39,39.0,1.3128612041473389,119.52695260902452,119.52695260902452,2156,368000,277.9236755371094
0.004245336674153499,455.66,0.4915199279785156,0.5084800720214844,455.66,0.22582706809043884,0.004901657998561859,0.9774754398222419,0.8661021791808151,185,500,500.0,0.0006362274289131165,39,39.0,1.2912005186080933,114.51220196992111,114.51220196992111,2160,370000,21.433155059814453
0.007533227551728139,455.92,0.4866138994693756,0.513386070728302,455.92,0.22336901724338531,0.007928782142698765,0.9911135926355,0.9501115576324829,186,500,500.0,0.0009227569680660963,39,39.0,1.2912986278533936,114.58304237538816,114.58304237538816,2164,372000,5.354902744293213
0.0042869516462087365,459.98,0.49752330780029297,0.5024765729904175,459.98,0.2192000150680542,0.006246531382203102,0.9954870537081348,0.6862931415701561,187,500,500.0,0.0009602305362932384,39,39.0,1.2835960388183594,108.7306746047315,108.7306746047315,2168,374000,2.7340102195739746
0.004000116810202847,459.98,0.5031781792640686,0.4968218207359314,459.98,0.21033351123332977,0.004932093899697065,0.9937565142826091,0.8110382510050222,188,500,500.0,0.0008004602277651429,39,39.0,1.2715712785720825,108.7306746047315,108.7306746047315,2172,376000,3.7737832069396973
0.0028244647588593352,454.97,0.4989449977874756,0.5010549426078796,454.97,0.20646774768829346,0.003466517198830843,0.5343987236304959,0.814784579696286,189,500,500.0,0.0006260682712309062,39,39.0,1.265265703201294,112.71339361406879,112.71339361406879,2177,378000,369.6381530761719
0.004987486872821023,455.22,0.4991101622581482,0.500889778137207,455.22,0.2156103551387787,0.005033907480537891,0.9736063646151958,0.9907784146021078,190,500,500.0,0.000835937331430614,39,39.0,1.2789150476455688,112.78524548893795,112.78524548893795,2181,380000,48.01469802856445
0.0033223879039354642,455.73,0.5072547197341919,0.49274519085884094,455.73,0.2193996161222458,0.003542037680745125,0.9893165832684357,0.9379877357026157,191,500,500.0,0.0008606280898675323,39,39.0,1.2846845388412476,112.87124124417167,112.87124124417167,2185,382000,9.465445518493652
0.0011348959645252066,453.36,0.47503289580345154,0.5249670147895813,453.36,0.22640091180801392,0.001305414130911231,0.7034207011032061,0.8693761907824638,192,500,500.0,0.0008785885293036699,39,39.0,1.2922507524490356,114.53964553812798,114.53964553812798,2190,384000,217.49343872070312
0.005263006016612337,453.9,0.49139150977134705,0.5086086392402649,453.9,0.21798090636730194,0.005014279391616583,0.9800682998174042,1.0496036629733083,193,500,500.0,0.0009358792449347675,39,39.0,1.2815971374511719,114.68892710283761,114.68892710283761,2194,386000,21.985246658325195
0.004533488605172664,458.31,0.5020182728767395,0.4979816973209381,458.31,0.23005959391593933,0.004724243655800819,0.9946445236855459,0.9596220973078028,194,500,500.0,0.0007508751004934311,39,39.0,1.2985097169876099,107.68423236481743,107.68423236481743,2198,388000,3.43404483795166
0.0019287968445569348,461.81,0.4842151403427124,0.5157848000526428,461.81,0.21149860322475433,0.00190668273717165,0.6591375732943907,1.0115982103126862,195,500,500.0,0.0009888577042147517,39,39.0,1.2731590270996094,103.11912480233723,103.11912480233723,2202,390000,218.64341735839844
0.002565018078312331,465.43,0.5085475444793701,0.4914524555206299,465.43,0.22412735223770142,0.0032552287448197603,0.8854048001676533,0.7879686127723581,196,500,500.0,0.0008085124427452683,76,76.0,1.2896214723587036,94.35414723264684,94.35414723264684,2206,392000,72.36730194091797
0.007102767720818193,464.83,0.4843935966491699,0.5156062841415405,464.83,0.2239707112312317,0.007760918140411377,0.925544750874536,0.9151968352602289,197,500,500.0,0.0006164624355733395,76,76.0,1.289515495300293,94.32317371674895,94.32317371674895,2210,394000,44.98859405517578
0.003804948929698071,466.5,0.5113002061843872,0.4886997938156128,466.5,0.2221255898475647,0.003590724430978298,0.9914709277708973,1.0596605233394107,198,500,500.0,0.0009346470469608903,76,76.0,1.2876386642456055,93.7211288877807,93.7211288877807,2214,396000,9.14479923248291
0.0040566175729036535,466.5,0.4839751124382019,0.5160248875617981,466.5,0.22475163638591766,0.004341691266745329,0.9948499092278643,0.9343404041588209,199,500,500.0,0.0009436169639229774,76,76.0,1.2905901670455933,93.7211288877807,93.7211288877807,2218,398000,3.1344785690307617
0.0020707231778649415,468.61,0.4959186911582947,0.5040813088417053,468.61,0.22826139628887177,0.0020540286786854267,0.9406906437166563,1.0081276855346535,200,500,500.0,0.000925636850297451,76,76.0,1.2948676347732544,90.86208175030991,90.86208175030991,2222,400000,38.08892059326172
0.0077297213636340345,467.27,0.47353073954582214,0.5264691114425659,467.27,0.2345471978187561,0.008823448792099953,0.8010956798835444,0.8760430921925695,201,500,500.0,0.0007555431802757084,76,76.0,1.3052637577056885,91.37591093937174,91.37591093937174,2226,402000,124.84088134765625
0.0034174113217737556,467.27,0.48759350180625916,0.5124064087867737,467.27,0.23941193521022797,0.0031402427703142166,0.988333919344238,1.0882634151982475,202,500,500.0,0.0008882742840796709,76,76.0,1.3108566999435425,91.37591093937174,91.37591093937174,2230,404000,16.931608200073242
0.0017014225088054502,461.06,0.4947092533111572,0.5052908062934875,461.06,0.228312149643898,0.0016176084754988551,0.5775373175558501,1.0518135473299544,203,500,500.0,0.0008603031747043133,68,68.0,1.2956604957580566,100.6376490186451,100.6376490186451,2235,406000,320.0850830078125
0.0031289029326293516,461.14,0.47663620114326477,0.5233636498451233,461.14,0.230360746383667,0.0037627690471708775,0.7639294437335651,0.831542646759542,204,500,500.0,0.0007518138736486435,64,64.0,1.2992063760757446,101.1600731514168,101.1600731514168,2240,408000,161.9823760986328
0.0011313153319061353,465.03,0.515449047088623,0.48455095291137695,465.03,0.2451508641242981,0.0011867654975503683,0.6860328780997483,0.9532762236864073,205,500,500.0,0.0008987303590402007,64,64.0,1.318074345588684,95.3412245568516,95.3412245568516,2245,410000,208.36521911621094
