ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0036413960270582635,497.67,0.5110132098197937,0.4889868199825287,497.67,0.5172632932662964,0.004391999449580908,0.997573113363109,0.8290975599748155,103,500,500.0,0.0005645169876515865,368,368.0,1.700732946395874,16.456643035564692,16.456643035564692,1216,206000,1.5322628021240234
0.003976117387413991,497.67,0.5214401483535767,0.4785599410533905,497.67,0.519480288028717,0.004160504322499037,0.9966232148654517,0.9556815903091546,104,500,500.0,0.0009229728602804244,368,368.0,1.704986333847046,16.456643035564692,16.456643035564692,1220,208000,2.0249991416931152
0.009694026738405359,494.49,0.48843252658843994,0.5115673542022705,494.49,0.5155379772186279,0.010083885490894319,0.7548191204819426,0.9613384391521502,105,500,500.0,0.0007524359389208257,182,182.0,1.6981651782989502,35.45602769628882,35.45602769628882,1224,210000,153.350830078125
0.0022559177819623244,494.49,0.49059808254241943,0.5094018578529358,494.49,0.5133072137832642,0.002298253122717142,0.9862225886332243,0.9815793393963645,106,500,500.0,0.000979241100139916,182,182.0,1.694846510887146,35.45602769628882,35.45602769628882,1228,212000,8.4696683883667
0.0034837553743276573,494.49,0.4955747127532959,0.5044252276420593,494.49,0.5100444555282593,0.0035915574990212917,0.9918115540151864,0.9699845750143188,107,500,500.0,0.0009278119541704655,182,182.0,1.689012050628662,35.45602769628882,35.45602769628882,1232,214000,5.504635810852051
0.0024592352826147135,494.49,0.5061133503913879,0.49388664960861206,494.49,0.5070842504501343,0.0029751758556813,0.9954297685075977,0.8265848480581868,108,500,500.0,0.0006910062511451542,182,182.0,1.6848056316375732,35.45602769628882,35.45602769628882,1236,216000,3.1975362300872803
0.0038249262459575384,494.49,0.5037944316864014,0.496205598115921,494.49,0.5039945244789124,0.004078909754753113,0.9958074939814048,0.937732501068549,109,500,500.0,0.0009086261852644384,182,182.0,1.6810810565948486,35.45602769628882,35.45602769628882,1240,218000,2.8088173866271973
0.0027881988626904386,495.81,0.5062114000320435,0.4937885105609894,495.81,0.5030462145805359,0.0028022597543895245,0.9962710195076083,0.9949823025231475,110,500,500.0,0.0009643164812587202,182,182.0,1.678460955619812,33.10126734733883,33.10126734733883,1244,220000,2.268465518951416
0.0022145081050692905,495.81,0.5162203907966614,0.4837794601917267,495.81,0.49400725960731506,0.0020475327968597413,0.9951644967193993,1.0815495158200328,111,500,500.0,0.0006792172789573669,182,182.0,1.6642701625823975,33.10126734733883,33.10126734733883,1248,222000,2.9099879264831543
0.003125774392858105,495.81,0.4896848201751709,0.51031494140625,495.81,0.5049982666969299,0.00319737964309752,0.9964897622737031,0.9776050209132983,112,500,500.0,0.0009777761297300458,182,182.0,1.6830785274505615,33.10126734733883,33.10126734733883,1252,224000,2.1074352264404297
0.003129730584099377,495.81,0.49622613191604614,0.5037738680839539,495.81,0.4961806535720825,0.0029647016897797586,0.9978909926730708,1.0556645867233536,113,500,500.0,0.0008179664728231728,182,182.0,1.6683647632598877,33.10126734733883,33.10126734733883,1256,226000,1.59707772731781
0.003903841564431687,495.81,0.5054530501365662,0.4945468604564667,495.81,0.4946550726890564,0.004143053665757179,0.997652384148435,0.9422618868535042,114,500,500.0,0.0008459659875370562,182,182.0,1.6660854816436768,33.10126734733883,33.10126734733883,1260,228000,1.4170855283737183
0.006455881405621755,492.35,0.49939122796058655,0.5006087422370911,492.35,0.4975074529647827,0.007463167887181044,0.6874220221439844,0.8650323164658491,115,500,500.0,0.0009624241502024233,182,182.0,1.6699345111846924,44.92001224398765,44.92001224398765,1265,230000,244.04127502441406
0.0020949739273632417,492.35,0.5184537768363953,0.48154619336128235,492.35,0.4861986041069031,0.001741829328238964,0.987668310282112,1.202743514188796,116,500,500.0,0.0007322329329326749,182,182.0,1.6534037590026855,44.92001224398764,44.92001224398764,1269,232000,32.05660629272461
0.002846199052408238,491.8,0.476112961769104,0.5238870978355408,491.8,0.4954071640968323,0.0022590246796607974,0.933911424654518,1.259923841485259,117,500,500.0,0.0006120250909589231,182,182.0,1.6669622659683228,45.15905224869096,45.15905224869096,1273,234000,40.96586608886719
0.003409694071859093,491.8,0.49097034335136414,0.5090296864509583,491.8,0.4843071699142456,0.0039926692843437195,0.9937702947713292,0.8539886048737816,118,500,500.0,0.0006779342656955123,182,182.0,1.6511805057525635,45.15905224869096,45.15905224869096,1277,236000,5.241479396820068
0.003979001391678949,487.84,0.5112913250923157,0.48870864510536194,487.84,0.4811779260635376,0.004891916643828154,0.8260068931544813,0.8133829092732034,119,500,500.0,0.0008947086753323674,104,104.0,1.6457380056381226,59.38749363291905,59.38749363291905,1281,238000,105.67042541503906
0.002104268748313265,487.47,0.5022438764572144,0.49775615334510803,487.47,0.5009315013885498,0.001717989332973957,0.965831631808927,1.2248438962485475,120,500,500.0,0.0008987840847112238,104,104.0,1.6754677295684814,59.42582855964231,59.42582855964231,1285,240000,20.554183959960938
0.0033381652869284295,487.24,0.47916701436042786,0.5208331346511841,487.24,0.494728684425354,0.003178612142801285,0.9883644154046028,1.0501958518243537,121,500,500.0,0.0006511307437904179,104,104.0,1.666000247001648,59.42139681966421,59.42139681966421,1289,242000,7.332231521606445
0.002562119279056585,487.19,0.5001792311668396,0.499820739030838,487.19,0.4881592094898224,0.0020151242613792426,0.9940661549657183,1.271444807727616,122,500,500.0,0.0009010290377773345,104,104.0,1.6560847759246826,59.41274189936028,59.41274189936028,1293,244000,3.6167261600494385
0.003037173280493022,488.2,0.49496710300445557,0.5050328969955444,488.2,0.4930966794490814,0.0028952451422810557,0.9948221580945152,1.0490211126302578,123,500,500.0,0.0007011645357124507,104,104.0,1.664241909980774,58.75985023806647,58.75985023806647,1297,246000,4.084778308868408
0.004151914179325367,488.2,0.49537765979766846,0.5046223402023315,488.2,0.4960688650608063,0.0042589325457811356,0.9969131232115576,0.9748720212622808,124,500,500.0,0.0009494305704720318,104,104.0,1.66887366771698,58.75985023806647,58.75985023806647,1301,248000,1.8802461624145508
0.001546193680725949,488.2,0.5062547922134399,0.49374520778656006,488.2,0.47540587186813354,0.0015877247788012028,0.9976033800123614,0.9738423821119606,125,500,500.0,0.000910109665710479,104,104.0,1.6373764276504517,58.75985023806647,58.75985023806647,1305,250000,1.5060077905654907
0.0026730356775228614,488.2,0.506239116191864,0.4937608242034912,488.2,0.4691316783428192,0.0029453919269144535,0.9980735962640774,0.907531406295084,126,500,500.0,0.0008873743936419487,104,104.0,1.6273621320724487,58.75985023806647,58.75985023806647,1309,252000,1.1730031967163086
0.0039006485305725924,488.2,0.514721691608429,0.4852782189846039,488.2,0.4707893133163452,0.003938860259950161,0.9982532599957519,0.990298785218125,127,500,500.0,0.0008967373869381845,104,104.0,1.6303187608718872,58.75985023806647,58.75985023806647,1313,254000,1.0563898086547852
0.0024254809990527093,488.2,0.507197380065918,0.49280261993408203,488.2,0.4777083396911621,0.0024625428020954134,0.9986537434708086,0.984949783203294,128,500,500.0,0.0006468970677815378,104,104.0,1.6401435136795044,58.75985023806647,58.75985023806647,1317,256000,0.8102090358734131
0.0015572214231358572,488.2,0.4973253905773163,0.5026746392250061,488.2,0.4743172824382782,0.0028585020918399096,0.9984770566689306,0.5447683342899122,129,500,500.0,0.0008545806049369276,104,104.0,1.636390209197998,58.75985023806647,58.75985023806647,1321,258000,1.056626558303833
0.0015472378069536497,491.38,0.5170536041259766,0.4829462468624115,491.38,0.4824961721897125,0.0030673621222376823,0.9987129947632613,0.5044196757000177,130,500,500.0,0.0006476459093391895,104,104.0,1.6481374502182007,50.06411489280519,50.06411489280519,1325,260000,0.7742282748222351
0.003453099863603981,491.38,0.48633745312690735,0.5136624574661255,491.38,0.46953442692756653,0.003508299821987748,0.9977408228702281,0.9842658948252343,131,500,500.0,0.0008177258423529565,104,104.0,1.6286768913269043,50.06411489280519,50.06411489280519,1329,262000,1.371368646621704
0.002408007014542912,491.38,0.49866318702697754,0.5013367533683777,491.38,0.4601251482963562,0.0022256793454289436,0.9985432771284929,1.0819200076994153,132,500,500.0,0.0009816770907491446,104,104.0,1.6147881746292114,50.06411489280519,50.06411489280519,1333,264000,0.870209813117981
0.0026186891496181586,491.38,0.4921293258666992,0.5078708529472351,491.38,0.46016725897789,0.003562165889889002,0.9987923935094676,0.7351395837715345,133,500,500.0,0.0008565601892769337,104,104.0,1.6149842739105225,50.06411489280519,50.06411489280519,1337,266000,0.7262189984321594
0.0029751251488923103,491.38,0.48888838291168213,0.5111114382743835,491.38,0.4606413245201111,0.002918840199708939,0.9989720298779019,1.0192833267093497,134,500,500.0,0.000746398523915559,104,104.0,1.6149165630340576,50.06411489280519,50.06411489280519,1341,268000,0.6375657320022583
0.0025906305462122248,491.38,0.49952200055122375,0.5004779696464539,491.38,0.4610460102558136,0.0025245710276067257,0.9991238604742562,1.0261666310367679,135,500,500.0,0.000935303803998977,104,104.0,1.6163376569747925,50.06411489280519,50.06411489280519,1345,270000,0.5334348678588867
0.0036603046711534137,491.38,0.5124605298042297,0.4875396192073822,491.38,0.4663344919681549,0.004127858206629753,0.999179556780858,0.8867321714865589,136,500,500.0,0.0008274063002318144,104,104.0,1.6232211589813232,50.06411489280519,50.06411489280519,1349,272000,0.4968608617782593
0.002098225681111232,491.38,0.5143961906433105,0.4856034815311432,491.38,0.45116063952445984,0.002021748065948487,0.9992134997440187,1.0378274704206858,137,500,500.0,0.000505845295265317,104,104.0,1.600680947303772,50.06411489280519,50.06411489280519,1353,274000,0.4735851585865021
0.0022281821966174675,491.38,0.5110315680503845,0.48896825313568115,491.38,0.4633098840713501,0.0031957102473825216,0.9992776657871735,0.6972416220908896,138,500,500.0,0.0007102726376615465,104,104.0,1.6197527647018433,50.06411489280519,50.06411489280519,1357,276000,0.4365866482257843
0.0018851520521563359,491.38,0.4940885305404663,0.5059114694595337,491.38,0.4461182951927185,0.0019154471810907125,0.9994298814237712,0.9841837826521921,139,500,500.0,0.0009202476940117776,104,104.0,1.5936975479125977,50.06411489280519,50.06411489280519,1361,278000,0.3430211544036865
0.007826044395566,494.84,0.5036702752113342,0.4963296055793762,494.84,0.46149158477783203,0.009412161074578762,0.9992938296212274,0.831482199842851,140,500,500.0,0.0007672529318369925,104,104.0,1.6159441471099854,39.887521858345615,39.887521858345615,1365,280000,0.43077221512794495
0.00334566435217859,494.84,0.4944142699241638,0.5055857300758362,494.84,0.4556600749492645,0.0031288281083106995,0.9992428573208779,1.0693027025971598,141,500,500.0,0.0007669064798392355,104,104.0,1.6086158752441406,39.887521858345615,39.887521858345615,1369,282000,0.45626920461654663
0.001611888133920658,495.39,0.5082828998565674,0.49171704053878784,495.39,0.45869284868240356,0.0031480370089411736,0.9993190472544017,0.5120296010950673,142,500,500.0,0.0007980171358212829,104,104.0,1.6121448278427124,39.574460198466404,39.574460198466404,1373,284000,0.4149389863014221
0.002245136735961051,495.39,0.48655965924263,0.5134403705596924,495.39,0.4588307738304138,0.0024040089920163155,0.9993201172279502,0.9339136182173704,143,500,500.0,0.000809051503892988,104,104.0,1.6132203340530396,39.574460198466404,39.574460198466404,1377,286000,0.4080313742160797
0.005420517224818511,499.35,0.5120128393173218,0.4879872500896454,499.35,0.45892491936683655,0.006614093203097582,0.9991917153255557,0.8195404960849232,144,500,500.0,0.0008490319014526904,463,463.0,1.6128783226013184,4.336761464503206,4.336761464503206,1381,288000,0.5024144649505615
0.002789197249338571,499.72,0.4891695976257324,0.5108304619789124,499.72,0.457889586687088,0.0028293034061789516,0.9991509517041429,0.9858247239398954,145,500,500.0,0.0006663447129540145,477,477.0,1.6109116077423096,2.337006632425334,2.337006632425334,1385,290000,0.5280295014381409
0.003702778060920231,499.95,0.4926453232765198,0.5073546767234802,499.95,0.453276127576828,0.003444527043029666,0.9994373078526316,1.0749743040668416,146,500,500.0,0.0009581936756148934,495,495.0,1.6046180725097656,0.49749371855331,0.49749371855331,1389,292000,0.35951799154281616
0.0017616310855372852,500.0,0.5048835873603821,0.49511635303497314,500.0,0.46146446466445923,0.0019784278701990843,0.9995900872998567,0.8904196670864815,147,500,500.0,0.0009872301016002893,500,500.0,1.6170334815979004,0.0,0.0,1393,294000,0.2535470426082611
0.0038059677369892686,500.0,0.48114681243896484,0.5188530683517456,500.0,0.4682060778141022,0.004291890189051628,0.9993470262841521,0.8867812477351074,148,500,500.0,0.0007916160975582898,500,500.0,1.6262892484664917,0.0,0.0,1397,296000,0.3948347568511963
0.0022952878773212504,500.0,0.49153849482536316,0.5084615349769592,500.0,0.4633347988128662,0.002231147885322571,0.999389218326225,1.0287475305517035,149,500,500.0,0.0007342586177401245,500,500.0,1.619573712348938,0.0,0.0,1401,298000,0.38193485140800476
0.002747724870219903,500.0,0.4974822998046875,0.5025177597999573,500.0,0.46133244037628174,0.002874524099752307,0.9994235423802056,0.9558886183826638,150,500,500.0,0.0009160490590147674,500,500.0,1.6165415048599243,0.0,0.0,1405,300000,0.3475458323955536
0.0029464166741817177,500.0,0.5103133916854858,0.4896865785121918,500.0,0.4612730145454407,0.004306466318666935,0.9993666617022183,0.6841843070756397,151,500,500.0,0.0007066171965561807,500,500.0,1.6164530515670776,0.0,0.0,1409,302000,0.3999234139919281
0.0036180666946310502,500.0,0.500476062297821,0.49952399730682373,500.0,0.46372392773628235,0.0034689530730247498,0.9994161453334831,1.0429851942264186,152,500,500.0,0.0006469425279647112,500,500.0,1.6203999519348145,0.0,0.0,1413,304000,0.3525674343109131
0.004141203217208123,500.0,0.48981064558029175,0.5101893544197083,500.0,0.45494943857192993,0.006036627106368542,0.9994598281513748,0.6860127591514178,153,500,500.0,0.0005940815899521112,500,500.0,1.6076046228408813,0.0,0.0,1417,306000,0.32994553446769714
0.004467026319354694,500.0,0.5068602561950684,0.49313968420028687,500.0,0.4559856355190277,0.00468302071094513,0.9989102049549674,0.9538771222844233,154,500,500.0,0.0006503775366581976,500,500.0,1.6080244779586792,0.0,0.0,1421,308000,0.6573997139930725
0.0019865655526518644,500.0,0.5002788305282593,0.4997211992740631,500.0,0.4668440818786621,0.002053136471658945,0.9995081840010026,0.9675759892603286,155,500,500.0,0.0009902045130729675,500,500.0,1.6250637769699097,0.0,0.0,1425,310000,0.2981730103492737
0.0036821904480457412,500.0,0.49851951003074646,0.5014805197715759,500.0,0.4631262719631195,0.0051473709754645824,0.9995785531888467,0.7153536175257701,156,500,500.0,0.0005181677988730371,500,500.0,1.6196577548980713,0.0,0.0,1429,312000,0.2528965175151825
0.003005290819332096,500.0,0.509311318397522,0.49068865180015564,500.0,0.45031189918518066,0.0037728389725089073,0.9994211476151657,0.7965595248645351,157,500,500.0,0.0005774364108219743,500,500.0,1.599588394165039,0.0,0.0,1433,314000,0.3477118909358978
0.0027717843297860867,500.0,0.5026293992996216,0.49737054109573364,500.0,0.46158692240715027,0.0034071095287799835,0.9994957338341908,0.8135295640990462,158,500,500.0,0.0007183430716395378,500,500.0,1.6166313886642456,0.0,0.0,1437,316000,0.3032597005367279
0.00907680511474629,500.0,0.4967148005962372,0.5032851696014404,500.0,0.4623491168022156,0.00829806923866272,0.9994382311869004,1.0938454300254872,159,500,500.0,0.000831836776342243,500,500.0,1.6182302236557007,0.0,0.0,1441,318000,0.33696144819259644
0.0046600570529697904,500.0,0.5046131014823914,0.4953869581222534,500.0,0.4569736421108246,0.004906509816646577,0.9996724374693918,0.9497702495487459,160,500,500.0,0.0008605976472608745,500,500.0,1.6095075607299805,0.0,0.0,1445,320000,0.20107007026672363
0.002268991488032057,500.0,0.4991893470287323,0.5008106827735901,500.0,0.4636109471321106,0.0028363998979330065,0.9995384208120559,0.7999547206603549,161,500,500.0,0.0006817338871769607,500,500.0,1.619703769683838,0.0,0.0,1449,322000,0.2795107066631317
0.004114175358903793,500.0,0.512949526309967,0.4870504140853882,500.0,0.46886664628982544,0.003115014173090458,0.9997438062049239,1.3207565456506578,162,500,500.0,0.0009977704612538218,500,500.0,1.6281565427780151,0.0,0.0,1453,324000,0.15434391796588898
0.002177463280037095,500.0,0.49804577231407166,0.5019542574882507,500.0,0.45627570152282715,0.00222554593347013,0.9995671525987287,0.9783951197277412,163,500,500.0,0.0009184490772895515,500,500.0,1.6097010374069214,0.0,0.0,1457,326000,0.2613253593444824
0.0029014914724974084,500.0,0.5102566480636597,0.48974335193634033,500.0,0.45466142892837524,0.0037104894872754812,0.9997094167519451,0.7819700021917864,164,500,500.0,0.0006941450410522521,500,500.0,1.6070857048034668,0.0,0.0,1461,328000,0.17575593292713165
0.004556738608982425,500.0,0.4919002652168274,0.5080996751785278,500.0,0.46742531657218933,0.0038238316774368295,0.9996584948702132,1.1916681991705433,165,500,500.0,0.0006509270169772208,500,500.0,1.6256935596466064,0.0,0.0,1465,330000,0.20478221774101257
0.0042068448746577225,500.0,0.49620679020881653,0.5037931799888611,500.0,0.4559996724128723,0.006491785869002342,0.9996633691090923,0.6480258221000488,166,500,500.0,0.000770627346355468,500,500.0,1.608492136001587,0.0,0.0,1469,332000,0.20223146677017212
0.004724124657921713,500.0,0.5030956864356995,0.4969044327735901,500.0,0.44948726892471313,0.005045141279697418,0.9996801582527248,0.9363711333382209,167,500,500.0,0.0006249845027923584,500,500.0,1.5996448993682861,0.0,0.0,1473,334000,0.1922132670879364
0.002982637754408657,500.0,0.487505704164505,0.5124942660331726,500.0,0.4545525908470154,0.0027887325733900073,0.999648248993384,1.069531651356206,168,500,500.0,0.0006660221260972321,500,500.0,1.606824517250061,0.0,0.0,1477,336000,0.21240365505218506
0.004098481699824408,500.0,0.503644585609436,0.4963555335998535,500.0,0.44948679208755493,0.004427568521350622,0.9997225032953365,0.9256732403035003,169,500,500.0,0.0007006234955042601,500,500.0,1.598659634590149,0.0,0.0,1481,338000,0.1684306114912033
0.0015996539974585389,500.0,0.49245327711105347,0.5075468420982361,500.0,0.4494422674179077,0.0020528999157249928,0.9996021255516122,0.7792167485640002,170,500,500.0,0.0009223853703588247,500,500.0,1.5994209051132202,0.0,0.0,1485,340000,0.23926231265068054
0.0016365762241184467,500.0,0.4913807809352875,0.5086192488670349,500.0,0.44861236214637756,0.0015366713050752878,0.9997323025610569,1.0650138508561948,171,500,500.0,0.0009395304950885475,500,500.0,1.5973995923995972,0.0,0.0,1489,342000,0.16054634749889374
0.00386299521848521,500.0,0.5102707147598267,0.48972922563552856,500.0,0.43499502539634705,0.0038163844496011735,0.999772594987527,1.0122133316230517,172,500,500.0,0.0006788106402382255,500,500.0,1.5783640146255493,0.0,0.0,1493,344000,0.1376849114894867
0.002750951539725044,500.0,0.5005630254745483,0.4994369149208069,500.0,0.4461055099964142,0.0023249248042702675,0.9997241229815226,1.1832432320702497,173,500,500.0,0.0009758615051396191,500,500.0,1.5947614908218384,0.0,0.0,1497,346000,0.17105084657669067
0.0025308161368595705,500.0,0.4853861927986145,0.5146139860153198,500.0,0.44774675369262695,0.0032974407076835632,0.9997286303437275,0.7675092173643532,174,500,500.0,0.0006629567942582071,500,500.0,1.5974369049072266,0.0,0.0,1501,348000,0.1635199785232544
0.0022165736053136875,500.0,0.49712249636650085,0.5028772950172424,500.0,0.4515756666660309,0.002293424913659692,0.999774032234265,0.9664905932222694,175,500,500.0,0.0007680657436139882,500,500.0,1.602848768234253,0.0,0.0,1505,350000,0.1378312110900879
0.0015441837962715255,500.0,0.4965474605560303,0.5034525394439697,500.0,0.44649749994277954,0.001784275402314961,0.9997818504414236,0.8654402757937845,176,500,500.0,0.0008422895334661007,500,500.0,1.594119668006897,0.0,0.0,1509,352000,0.13114143908023834
0.002047867115587021,500.0,0.49460333585739136,0.5053967833518982,500.0,0.4478033185005188,0.0018858736380934717,0.9997649789714258,1.0858983731578733,177,500,500.0,0.0006126216612756252,500,500.0,1.5968307256698608,0.0,0.0,1513,354000,0.1412762552499771
0.004509789038449563,500.0,0.491371214389801,0.5086286067962646,500.0,0.44867345690727234,0.004292798228561878,0.9997728328692603,1.050547637772479,178,500,500.0,0.000966033199802041,500,500.0,1.5981162786483765,0.0,0.0,1517,356000,0.13661327958106995
0.002771466037258641,500.0,0.5130921006202698,0.4869079887866974,500.0,0.45145532488822937,0.0028359880670905113,0.9998002859840123,0.9772488359240296,179,500,500.0,0.0008772885194048285,500,500.0,1.602656364440918,0.0,0.0,1521,358000,0.12263638526201248
0.006351433698087883,500.0,0.4973875880241394,0.5026123523712158,500.0,0.4417831599712372,0.006081805564463139,0.9998251318133238,1.0443335668605094,180,500,500.0,0.0009318974334746599,500,500.0,1.5882654190063477,0.0,0.0,1525,360000,0.1171722263097763
0.0020955302305519785,500.0,0.49902695417404175,0.5009731650352478,500.0,0.43909385800361633,0.0022574545815587043,0.9998393489384522,0.928271269628414,181,500,500.0,0.0009040304576046765,500,500.0,1.5845125913619995,0.0,0.0,1529,362000,0.09659625589847565
0.006130218517035324,500.0,0.5186536908149719,0.48134663701057434,500.0,0.43520399928092957,0.00819799117743969,0.9997431520590241,0.7477708116965612,182,500,500.0,0.0008193182875402272,500,500.0,1.5780905485153198,0.0,0.0,1533,364000,0.15454396605491638
0.004240310654044066,500.0,0.49671342968940735,0.5032866597175598,500.0,0.43754303455352783,0.004062768816947938,0.9997742432769459,1.043699714430097,183,500,500.0,0.0005862380494363606,500,500.0,1.582514762878418,0.0,0.0,1537,366000,0.14164158701896667
0.004427042111754265,500.0,0.5125107169151306,0.487489253282547,500.0,0.4375033974647522,0.004663230385631323,0.9998127890424625,0.9493509317907993,184,500,500.0,0.0008369496208615601,500,500.0,1.5817205905914307,0.0,0.0,1541,368000,0.11551301926374435
0.0039323726668953896,500.0,0.5081815123558044,0.49181851744651794,500.0,0.4298925995826721,0.003995342180132866,0.9998221732688621,0.9842392690291718,185,500,500.0,0.0009643574594520032,500,500.0,1.5710840225219727,0.0,0.0,1545,370000,0.10967226326465607
0.0018838882897980191,500.0,0.5093476176261902,0.49065250158309937,500.0,0.43753287196159363,0.0023908251896500587,0.9998798956659838,0.7879657190970791,186,500,500.0,0.000897393561899662,500,500.0,1.581883192062378,0.0,0.0,1549,372000,0.07193257659673691
0.00338827353715887,500.0,0.5024396777153015,0.4975602924823761,500.0,0.4395366609096527,0.0037002075463533402,0.9998806832115321,0.9156982398184962,187,500,500.0,0.0006633936427533627,500,500.0,1.5847183465957642,0.0,0.0,1553,374000,0.0722503513097763
0.003114003070746385,500.0,0.48958340287208557,0.5104166269302368,500.0,0.4267692565917969,0.0030468717217445374,0.9998642294849904,1.0220328767117937,188,500,500.0,0.0007460438064299524,500,500.0,1.5661375522613525,0.0,0.0,1557,376000,0.08148503303527832
0.005370053853839707,500.0,0.48605072498321533,0.5139493942260742,500.0,0.42038002610206604,0.005935200490057468,0.9998858195134104,0.9047805314808685,189,500,500.0,0.0008321098866872489,500,500.0,1.5577185153961182,0.0,0.0,1561,378000,0.0732838585972786
0.002998247466515558,500.0,0.5104785561561584,0.48952147364616394,500.0,0.4324938654899597,0.003442716784775257,0.9998434188698098,0.8708957645818332,190,500,500.0,0.0008412366732954979,500,500.0,1.5750335454940796,0.0,0.0,1565,380000,0.09436020255088806
0.0036813359297811488,500.0,0.4870607256889343,0.5129395127296448,500.0,0.4313093423843384,0.0037979423999786378,0.9998863604598407,0.9692974621736904,191,500,500.0,0.0006636987091042101,500,500.0,1.5725438594818115,0.0,0.0,1569,382000,0.0702994093298912
0.0021613707961516404,500.0,0.48889458179473877,0.5111054182052612,500.0,0.4158884584903717,0.002246105670928955,0.9999119192354129,0.9622747603222649,192,500,500.0,0.0006452503148466349,500,500.0,1.5504322052001953,0.0,0.0,1573,384000,0.052830006927251816
0.0024488572739064796,500.0,0.49710214138031006,0.5028979778289795,500.0,0.42092418670654297,0.0024003040045499804,0.999911537642626,1.0202279666510834,193,500,500.0,0.0006286496063694358,500,500.0,1.5581104755401611,0.0,0.0,1577,386000,0.05674617737531662
0.002396877881139403,500.0,0.48674342036247253,0.513256311416626,500.0,0.4172976016998291,0.0024555549025535583,0.9999104555118228,0.9761043740650489,194,500,500.0,0.0006671104347333312,500,500.0,1.5533661842346191,0.0,0.0,1581,388000,0.05383744090795517
0.0032696750443430567,500.0,0.5092219710350037,0.4907781481742859,500.0,0.41895443201065063,0.003164712712168694,0.9999103693013669,1.0331664646117071,195,500,500.0,0.0006983969360589981,500,500.0,1.5547640323638916,0.0,0.0,1585,390000,0.055963654071092606
0.0029139355067164807,500.0,0.48238930106163025,0.5176109075546265,500.0,0.4156695008277893,0.0024262702092528346,0.9999211436714728,1.2009938116553893,196,500,500.0,0.0009600744233466685,500,500.0,1.550546646118164,0.0,0.0,1589,392000,0.04730195552110672
0.0036071723178032755,500.0,0.4887548089027405,0.51124507188797,500.0,0.415754497051239,0.00401754304766655,0.9999363545915604,0.897855299869998,197,500,500.0,0.0009465470793657005,500,500.0,1.5515894889831543,0.0,0.0,1593,394000,0.03861447051167488
0.00227882392238854,500.0,0.4893355667591095,0.5106644034385681,500.0,0.41442325711250305,0.0028658476658165455,0.9999389945031074,0.7951657548201365,198,500,500.0,0.0006794831133447587,500,500.0,1.548095464706421,0.0,0.0,1597,396000,0.03806821629405022
0.0040851472504437325,500.0,0.48749762773513794,0.5125022530555725,500.0,0.4145786166191101,0.003809388494119048,0.9999284252511645,1.0723892448224701,199,500,500.0,0.0009979328606277704,500,500.0,1.5493236780166626,0.0,0.0,1601,398000,0.04289825260639191
0.0068662867769599956,500.0,0.49153414368629456,0.5084658861160278,500.0,0.4211804270744324,0.0060674682259559635,0.9999396666243429,1.1316559924593876,200,500,500.0,0.0008556859684176743,500,500.0,1.5584912300109863,0.0,0.0,1605,400000,0.03683091327548027
0.0034804011825471104,500.0,0.5017542839050293,0.4982459247112274,500.0,0.4073798954486847,0.0033012501895427707,0.9999435762731297,1.054267620664386,201,500,500.0,0.000650423695333302,500,500.0,1.539412021636963,0.0,0.0,1609,402000,0.03389117866754532
0.0029365119319408883,500.0,0.49568691849708557,0.504313051700592,500.0,0.42511552572250366,0.002665273547172547,0.9999506198264938,1.1017675596773489,202,500,500.0,0.0005967496545054018,500,500.0,1.5642039775848389,0.0,0.0,1613,404000,0.029714586213231087
0.00458835871703922,500.0,0.5016486048698425,0.4983513653278351,500.0,0.4160560369491577,0.0054038213565945625,0.9999348137037312,0.8490951891738259,203,500,500.0,0.0005664500640705228,500,500.0,1.551895260810852,0.0,0.0,1617,406000,0.039162036031484604
0.0033468373630896053,500.0,0.5113151669502258,0.48868492245674133,500.0,0.4230310320854187,0.0028262488543987275,0.9999515660534858,1.18419768941459,204,500,500.0,0.0008688530651852489,500,500.0,1.5617163181304932,0.0,0.0,1621,408000,0.02922011911869049
0.005200635427609068,500.0,0.49767717719078064,0.5023227334022522,500.0,0.4119178354740143,0.004917401075363159,0.9999432662288247,1.0575983833543599,205,500,500.0,0.000828916730824858,500,500.0,1.5450503826141357,0.0,0.0,1625,410000,0.03394116833806038
0.002640367832733359,500.0,0.48794296383857727,0.5120570063591003,500.0,0.41570135951042175,0.002629786729812622,0.9999538308507209,1.0040235593254707,206,500,500.0,0.0009466922492720187,500,500.0,1.5511592626571655,0.0,0.0,1629,412000,0.027805136516690254
0.002572710633277797,500.0,0.48611050844192505,0.5138892531394958,500.0,0.4161710739135742,0.002587348222732544,0.9999604170881398,0.9943426287477888,207,500,500.0,0.0009577422169968486,500,500.0,1.5522106885910034,0.0,0.0,1633,414000,0.02371278591454029
0.0063481607250865935,500.0,0.5055619478225708,0.494438111782074,500.0,0.41349902749061584,0.005530252307653427,0.9999573385007693,1.1478971251096892,208,500,500.0,0.0007929130806587636,500,500.0,1.547950029373169,0.0,0.0,1637,416000,0.02555692382156849
