ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0025979107730091933,482.6,0.5033438801765442,0.496656209230423,482.6,0.20190782845020294,0.002453634748235345,0.9054409265454789,1.058800938027802,206,500,500.0,0.0009504868066869676,42,42.0,1.2603360414505005,70.38138958559998,70.38138958559998,2351,412000,62.71382141113281
0.003689806183800215,482.6,0.5170362591743469,0.48296377062797546,482.6,0.20711660385131836,0.004427922889590263,0.9896306710321038,0.8333040741234882,207,500,500.0,0.0008069593459367752,42,42.0,1.2673768997192383,70.38138958559998,70.38138958559998,2355,414000,9.717991828918457
0.00545248539745824,482.6,0.5039384365081787,0.4960615932941437,482.6,0.2246260941028595,0.0046328712254762655,0.9939406215451532,1.1769127895191425,208,500,500.0,0.0007394148269668221,42,42.0,1.2909364700317383,70.38138958559998,70.38138958559998,2359,416000,3.6268577575683594
0.0025106507558376734,482.68,0.506025493144989,0.49397432804107666,482.68,0.20741690695285797,0.0022690102458000185,0.994348529565513,1.1064959977527364,209,500,500.0,0.0008319358457811177,42,42.0,1.2670514583587646,70.39657378026291,70.39657378026291,2363,418000,3.3971967697143555
0.006309808282181528,484.18,0.48628225922584534,0.513717770576477,484.18,0.21054388582706451,0.007687374018132687,0.9941385866150144,0.820801520427937,210,500,500.0,0.0007263965089805424,42,42.0,1.2727829217910767,69.14034712091052,69.14034712091052,2367,420000,3.5385234355926514
0.0034542394373566765,486.58,0.49959370493888855,0.5004062652587891,486.58,0.21007303893566132,0.0036451302003115416,0.7006878608761906,0.94763129093755,211,500,500.0,0.0009286246495321393,134,134.0,1.2717604637145996,56.81693057531354,56.81693057531354,2371,422000,195.83302307128906
0.002627091910690049,481.78,0.49448612332344055,0.5055139660835266,481.78,0.19663646817207336,0.002421626355499029,0.859440690636153,1.084846101350214,212,500,500.0,0.0009575950680300593,20,20.0,1.2535313367843628,73.35047102779913,73.35047102779913,2376,424000,90.73238372802734
0.005679423395545058,481.78,0.48683780431747437,0.5131624341011047,481.78,0.19981156289577484,0.005876420997083187,0.989158278958782,0.9664766017213691,213,500,500.0,0.0007320870645344257,20,20.0,1.2572470903396606,73.35047102779913,73.35047102779913,2380,426000,8.012383460998535
0.0016539283106098424,481.9,0.5175054669380188,0.48249465227127075,481.9,0.20622915029525757,0.001954482402652502,0.7383271486934018,0.8462231782518143,214,500,500.0,0.0009153071441687644,20,20.0,1.2654210329055786,72.78907885115733,72.78907885115733,2384,428000,162.573486328125
0.002043946297373589,479.22,0.5000888109207153,0.49991118907928467,479.22,0.20227426290512085,0.0020283341873437166,0.7108084047523632,1.0076970107427503,215,500,500.0,0.0008624931797385216,20,20.0,1.2616103887557983,76.89142735051809,76.89142735051809,2389,430000,192.70108032226562
0.0032143736053260596,477.94,0.49409157037734985,0.5059085488319397,477.94,0.19518440961837769,0.006316886283457279,0.5947794755978395,0.5088541191162316,216,500,500.0,0.00044559294474311173,20,20.0,1.2516635656356812,81.67041324739334,81.67041324739334,2394,432000,270.65484619140625
0.0057117959186427925,477.94,0.5141205787658691,0.4858795702457428,477.94,0.21380825340747833,0.007243579253554344,0.9814571066098594,0.7885322599100545,217,500,500.0,0.0006264597177505493,20,20.0,1.2764297723770142,81.67041324739333,81.67041324739333,2398,434000,37.743141174316406
0.00437658591195933,478.94,0.5084247589111328,0.49157530069351196,478.94,0.20602022111415863,0.004308584332466126,0.9937077551979895,1.0157828126934403,218,500,500.0,0.000713683373760432,20,20.0,1.265495777130127,81.32143874772505,81.32143874772505,2402,436000,4.987659931182861
0.0011548237744705148,471.28,0.4937046468257904,0.5062953233718872,471.28,0.19389402866363525,0.0010695015080273151,0.5847614089974108,1.0797776027455779,219,500,500.0,0.0006430292851291597,20,20.0,1.2515252828598022,96.43713807449907,96.43713807449907,2408,438000,338.9088439941406
0.004928644306957608,471.28,0.5030227899551392,0.4969772398471832,471.28,0.21106703579425812,0.005204612389206886,0.9732296274359417,0.9469762469109958,220,500,500.0,0.0009544905624352396,20,20.0,1.2729119062423706,96.43713807449907,96.43713807449907,2412,440000,32.89485549926758
0.002294284477829922,471.28,0.5003558397293091,0.4996441602706909,471.28,0.21071679890155792,0.003653489286080003,0.9928876802844611,0.6279707693604778,221,500,500.0,0.000408226769650355,20,20.0,1.2720180749893188,96.43713807449907,96.43713807449907,2416,442000,4.4779253005981445
0.0042126232273869135,468.87,0.49956634640693665,0.5004338622093201,468.87,0.1983439028263092,0.00453170295804739,0.7012659522039985,0.929589442729503,222,500,500.0,0.0009847756009548903,20,20.0,1.2564067840576172,98.67468317658789,98.67468317658789,2420,444000,188.10379028320312
0.0022416331432761893,468.87,0.5076501369476318,0.49234989285469055,468.87,0.1931898593902588,0.0018914297223091127,0.9801679371592726,1.1851527534100172,223,500,500.0,0.0008451407193206251,20,20.0,1.2484586238861084,98.67468317658789,98.67468317658789,2424,446000,17.92517852783203
0.0033482455685742707,470.46,0.4895994961261749,0.5104005932807922,470.46,0.19614000618457794,0.0034750564955174923,0.9913132913273374,0.9635082401950023,224,500,500.0,0.0009588822722434998,20,20.0,1.252549171447754,97.87925418596117,97.87925418596117,2428,448000,5.622981071472168
0.006151275448500471,470.46,0.49317649006843567,0.5068235397338867,470.46,0.2061760127544403,0.005369184538722038,0.9945239780230031,1.1456628849573094,225,500,500.0,0.0009449913632124662,20,20.0,1.2652751207351685,97.87925418596117,97.87925418596117,2432,450000,3.411405324935913
0.0017651418372981453,465.63,0.48879098892211914,0.5112089514732361,465.63,0.19488930702209473,0.0022034880239516497,0.8863036179590172,0.801067134520935,226,500,500.0,0.0009326021536253393,17,17.0,1.2534140348434448,107.72443130506652,107.72443130506652,2437,452000,72.78512573242188
0.0034873355012372542,465.63,0.4721906781196594,0.5278095006942749,465.63,0.19591766595840454,0.004445601720362902,0.9933938883740552,0.7844462281143298,227,500,500.0,0.0008782384684309363,17,17.0,1.2530088424682617,107.72443130506652,107.72443130506652,2441,454000,4.50651216506958
0.004115983277559243,465.63,0.4853868782520294,0.5146132111549377,465.63,0.18295879662036896,0.00525689646601677,0.9955171485835735,0.7829682977717052,228,500,500.0,0.0009277407662011683,17,17.0,1.2346774339675903,107.72443130506652,107.72443130506652,2445,456000,2.6764204502105713
0.003715678097680364,466.33,0.47903627157211304,0.5209636092185974,466.33,0.17860159277915955,0.003955974709242582,0.9955761149126063,0.9392572932782409,229,500,500.0,0.0007709579076617956,17,17.0,1.229858636856079,107.7180630163762,107.7180630163762,2449,458000,2.7112293243408203
0.004512643270194516,466.33,0.5234267711639404,0.47657325863838196,466.33,0.17582929134368896,0.004110039211809635,0.9959009220706074,1.0979562572610142,230,500,500.0,0.0009451393270865083,17,17.0,1.2261223793029785,107.7180630163762,107.7180630163762,2453,460000,2.447080612182617
0.004885429486632731,466.33,0.4896616041660309,0.5103383660316467,466.33,0.19439609348773956,0.004936686251312494,0.9944987864898779,0.989617171910381,231,500,500.0,0.0006976141594350338,17,17.0,1.2504587173461914,107.7180630163762,107.7180630163762,2457,462000,3.3085174560546875
0.0036989215444762635,466.03,0.525389552116394,0.47461074590682983,466.03,0.18416240811347961,0.004328051581978798,0.973592525440573,0.8546389696180806,232,500,500.0,0.0009093781700357795,17,17.0,1.2358654737472534,107.66563565037826,107.66563565037826,2461,464000,16.137939453125
0.001989329114556071,462.85,0.5084535479545593,0.4915463328361511,462.85,0.1893564909696579,0.002084769308567047,0.6975258822018837,0.9542202613887403,233,500,500.0,0.0008469754830002785,17,17.0,1.243989109992981,111.25182020982848,111.25182020982848,2466,466000,221.1955108642578
0.0033096612449732277,465.03,0.5203748345375061,0.47962504625320435,465.03,0.19153238832950592,0.0034096434712409976,0.9838477744128218,0.9706766331696904,234,500,500.0,0.0007629352039657533,17,17.0,1.2468254566192627,109.8132464687207,109.8132464687207,2470,468000,17.60940170288086
0.004413519468158711,465.03,0.49330830574035645,0.506691575050354,465.03,0.18119096755981445,0.004473681561648846,0.9945682059468367,0.9865519946690258,235,500,500.0,0.0008336201426573098,17,17.0,1.233276128768921,109.8132464687207,109.8132464687207,2474,470000,3.7329697608947754
0.004296094574034237,469.83,0.4974808692932129,0.5025191307067871,469.83,0.18847697973251343,0.004210183396935463,0.9967540256368081,1.0204055664561567,236,500,500.0,0.0009884447790682316,17,17.0,1.2443547248840332,100.33753584775738,100.33753584775738,2478,472000,1.9566452503204346
0.004567165274173224,473.37,0.507870614528656,0.492129385471344,473.37,0.17198911309242249,0.004052123986184597,0.9961885910648993,1.1271040298235246,237,500,500.0,0.0008312322897836566,17,17.0,1.221671462059021,94.95016113730402,94.95016113730402,2482,474000,2.2952373027801514
0.0014589885864406682,473.37,0.49007922410964966,0.5099207758903503,473.37,0.17218729853630066,0.004156124964356423,0.9967690295210837,0.35104540863260425,238,500,500.0,0.0009080431773327291,17,17.0,1.221766710281372,94.95016113730402,94.95016113730402,2486,476000,2.061673879623413
0.0034541318775147545,476.05,0.5087353587150574,0.491264671087265,476.05,0.18442277610301971,0.004192851018160582,0.9968123387297677,0.8238145983613064,239,500,500.0,0.0008113458752632141,17,17.0,1.2380688190460205,91.83053686002276,91.83053686002276,2490,478000,1.919948935508728
0.00852204059809436,481.62,0.5133386850357056,0.4866611361503601,481.62,0.17904479801654816,0.009073501452803612,0.9963633190704412,0.9392229276010249,240,500,500.0,0.0009326451690867543,17,17.0,1.231321930885315,81.63562702643988,81.63562702643988,2494,480000,2.209735155105591
0.0013712540529660089,478.81,0.4836046099662781,0.5163953304290771,478.81,0.16769492626190186,0.0017130693886429071,0.6780579376382864,0.8004661469389257,241,500,500.0,0.0005891892942599952,17,17.0,1.2151637077331543,85.69010386269818,85.69010386269818,2498,482000,206.96578979492188
0.005580766528844094,478.81,0.49577420949935913,0.5042257905006409,478.81,0.1590682864189148,0.0048520443961024284,0.987281634150507,1.1501886778544395,242,500,500.0,0.000960646488238126,17,17.0,1.2035436630249023,85.69010386269818,85.69010386269818,2502,484000,15.054546356201172
0.005142285205423036,486.47,0.4944758415222168,0.5055240988731384,486.47,0.1744524985551834,0.004906747955828905,0.9967278460368805,1.0480027202771498,243,500,500.0,0.0007423092611134052,17,17.0,1.2242106199264526,67.38315145494458,67.38315145494458,2506,486000,2.10478138923645
0.0035829991418867557,486.47,0.5046761631965637,0.4953237473964691,486.47,0.17911788821220398,0.005084280390292406,0.9970565469542388,0.7047209962550258,244,500,500.0,0.0008642917382530868,17,17.0,1.2309035062789917,67.38315145494458,67.38315145494458,2510,488000,1.7648863792419434
0.004185024805367199,486.47,0.501735270023346,0.49826472997665405,486.47,0.1868095099925995,0.004042086191475391,0.9962394930173295,1.0353625843489582,245,500,500.0,0.0009754200000315905,17,17.0,1.2411826848983765,67.38315145494458,67.38315145494458,2514,490000,2.2850639820098877
0.0031848886497318762,488.88,0.506112813949585,0.4938872754573822,488.88,0.18282994627952576,0.002677047625184059,0.9970132748328192,1.1897019013671453,246,500,500.0,0.0009126077638939023,17,17.0,1.2353273630142212,63.39625856468187,63.39625856468187,2518,492000,1.8485119342803955
0.002110364984720725,488.88,0.4956792891025543,0.5043207406997681,488.88,0.1696389615535736,0.002746681682765484,0.9970800883888016,0.7683325657874973,247,500,500.0,0.000844365858938545,17,17.0,1.218826174736023,63.39625856468187,63.39625856468187,2522,494000,1.7492026090621948
0.003734723372385673,486.97,0.5285215973854065,0.4714784622192383,486.97,0.17612576484680176,0.008554235100746155,0.736637690765098,0.4365934918085086,248,500,500.0,0.0007492810254916549,17,17.0,1.2277015447616577,65.8617423091737,65.8617423091737,2526,496000,169.49903869628906
0.0037894409280276875,486.97,0.4893176853656769,0.510682225227356,486.97,0.16918215155601501,0.0043510437011718755,0.9913003871911661,0.8709268829010083,249,500,500.0,0.0007557172793895006,17,17.0,1.2176483869552612,65.8617423091737,65.8617423091737,2530,498000,9.909422874450684
0.005369834709912591,486.68,0.480447381734848,0.5195527076721191,486.68,0.17312848567962646,0.023215897381305695,0.9754978451726886,0.23129989858744732,250,500,500.0,0.0006094498094171286,17,17.0,1.2235963344573975,65.86757624203278,65.86757624203278,2534,500000,14.591975212097168
