ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0029804385327734106,490.77,0.48108217120170593,0.5189176797866821,490.77,0.4954068958759308,0.0028508665040135384,0.9960216102017501,1.045450051265977,103,500,500.0,0.0006595139857381582,56,56.0,1.6671353578567505,54.06881818571588,54.06881818571588,1237,206000,2.389603614807129
0.003894031660631292,490.77,0.4869518578052521,0.5130480527877808,490.77,0.5180814862251282,0.004515362903475761,0.9975447519509812,0.8623961670132446,104,500,500.0,0.0007158586522564292,56,56.0,1.7005505561828613,54.06881818571588,54.06881818571588,1241,208000,1.4796751737594604
0.005931079462170585,490.77,0.4957064688205719,0.5042935013771057,490.77,0.49938562512397766,0.005468550324440003,0.9975571326330083,1.0845798448015467,105,500,500.0,0.0007335373084060848,56,56.0,1.6741063594818115,54.06881818571588,54.06881818571588,1245,210000,1.4776302576065063
0.005353111021220713,493.87,0.5181291699409485,0.4818710386753082,493.87,0.5036339163780212,0.006017990875989199,0.9967440841349229,0.8895179689585029,106,500,500.0,0.0009016494150273502,56,56.0,1.679157018661499,44.8336157364092,44.8336157364092,1249,212000,2.0130057334899902
0.0069351814705882475,493.87,0.5017425417900085,0.49825745820999146,493.87,0.5065814256668091,0.008731085807085037,0.9978968044050751,0.7943091642691837,107,500,500.0,0.0007697395631112158,56,56.0,1.6843655109405518,44.8336157364092,44.8336157364092,1253,214000,1.2750335931777954
0.007546212027664284,493.87,0.5074254870414734,0.4925745129585266,493.87,0.5039977431297302,0.0071058571338653564,0.9982512915218535,1.0619706934016824,108,500,500.0,0.0007126140990294516,56,56.0,1.6802822351455688,44.8336157364092,44.8336157364092,1257,216000,1.0485398769378662
0.007845885982737055,493.87,0.49482229351997375,0.5051777362823486,493.87,0.49816784262657166,0.00857487227767706,0.9984347704205433,0.9149857547338901,109,500,500.0,0.0008606008486822248,56,56.0,1.672343134880066,44.8336157364092,44.8336157364092,1261,218000,0.9364471435546875
0.007394686385989502,493.87,0.48719772696495056,0.5128024816513062,493.87,0.4982477128505707,0.008351537398993969,0.9980260179108214,0.8854281592369173,110,500,500.0,0.0009264469845220447,56,56.0,1.671290636062622,44.83361573640919,44.83361573640919,1265,220000,1.1799499988555908
0.003843694683164145,494.1,0.505752444267273,0.49424752593040466,494.1,0.5117426514625549,0.004337970167398453,0.9989637232449774,0.8860583486836812,111,500,500.0,0.0006680981023237109,56,56.0,1.6924161911010742,44.805468416254726,44.805468416254726,1269,222000,0.6539306640625
0.0031921855714172054,494.64,0.5057185292243958,0.4942814111709595,494.64,0.49432873725891113,0.00416107326745987,0.9985327436064617,0.7671543773046509,112,500,500.0,0.0006428519263863564,56,56.0,1.6651157140731812,44.54717050498269,44.54717050498269,1273,224000,0.8986471891403198
0.0044515210539102235,495.05,0.5150974988937378,0.4849024713039398,495.05,0.4969038963317871,0.004762636031955481,0.9981360820679102,0.9346758862197754,113,500,500.0,0.0007990661542862654,56,56.0,1.6702004671096802,44.405714722319246,44.405714722319246,1277,226000,1.11472487449646
0.009104584999382492,495.05,0.4963673949241638,0.503632664680481,495.05,0.4941026270389557,0.009371648728847505,0.9986973526331848,0.9715030154040083,114,500,500.0,0.000632700277492404,56,56.0,1.6667451858520508,44.405714722319246,44.405714722319246,1281,228000,0.8562120199203491
0.00336432019993671,495.05,0.5176672339439392,0.48233282566070557,495.05,0.49132999777793884,0.0035900038201361895,0.9984675618118426,0.9371355487329487,115,500,500.0,0.0008458517258986831,56,56.0,1.6606218814849854,44.405714722319246,44.405714722319246,1285,230000,0.919514536857605
0.00473556200414893,495.05,0.5013799667358398,0.4986201822757721,495.05,0.4847869873046875,0.004166461993008852,0.9989243621062991,1.136590712238586,116,500,500.0,0.0008678188314661384,56,56.0,1.6525815725326538,44.405714722319246,44.405714722319246,1289,232000,0.6432293653488159
0.007886281751096291,495.05,0.4907034635543823,0.5092964768409729,495.05,0.4751470386981964,0.00876318383961916,0.9986099434730591,0.8999333912683295,117,500,500.0,0.0008723345235921443,56,56.0,1.6375406980514526,44.405714722319246,44.405714722319246,1293,234000,0.8315035104751587
0.003878379249945274,499.5,0.5120748281478882,0.48792514204978943,499.5,0.4776470363140106,0.0039836326614022255,0.9988025451834376,0.973578534869251,118,500,500.0,0.0008740960038267076,450,450.0,1.641155481338501,4.9749371855331,4.9749371855331,1297,236000,0.7167353630065918
0.004396415211260329,499.5,0.5107874870300293,0.4892124831676483,499.5,0.4733605980873108,0.0053376927971839905,0.998825369328797,0.8236545972783875,119,500,500.0,0.0007551716989837587,450,450.0,1.636542558670044,4.9749371855331,4.9749371855331,1301,238000,0.7091119289398193
0.003776159031782189,499.5,0.4985014796257019,0.5014985203742981,499.5,0.4789840579032898,0.004021583124995232,0.9978299399582139,0.938973263616593,120,500,500.0,0.0006264458643272519,450,450.0,1.6439850330352783,4.9749371855331,4.9749371855331,1305,240000,1.3011360168457031
0.0035773040112108134,500.0,0.4978898763656616,0.5021101236343384,500.0,0.4827377498149872,0.004804904107004404,0.9990028556878187,0.7445110103229652,121,500,500.0,0.0005591319059021771,500,500.0,1.649124264717102,0.0,0.0,1309,242000,0.6325657963752747
0.004465426997281696,500.0,0.5043551921844482,0.49564483761787415,500.0,0.4848234951496124,0.004453924670815468,0.9992974809121745,1.0025825148192553,122,500,500.0,0.0006267580902203918,500,500.0,1.6516971588134766,0.0,0.0,1313,244000,0.42142391204833984
0.003196896076202327,500.0,0.5155341029167175,0.48446571826934814,500.0,0.48913538455963135,0.0038632394280284643,0.9991815290317174,0.8275169416133771,123,500,500.0,0.0006390098133124411,500,500.0,1.6588661670684814,0.0,0.0,1317,246000,0.489969938993454
0.003553351057693277,500.0,0.500538170337677,0.499461829662323,500.0,0.4939676821231842,0.003429152444005013,0.9992528186668834,1.0362184579765163,124,500,500.0,0.0006260504014790058,500,500.0,1.6647377014160156,0.0,0.0,1321,248000,0.452653169631958
0.0053827073257419755,500.0,0.4945317208766937,0.5054681897163391,500.0,0.49131402373313904,0.0056179478764534,0.9991769386882087,0.9581269609678309,125,500,500.0,0.0007778419530950487,500,500.0,1.661745309829712,0.0,0.0,1325,250000,0.5001707673072815
0.002611155841499624,500.0,0.5110880136489868,0.488911896944046,500.0,0.4821404814720154,0.0027189288288354875,0.999425222751775,0.9603619682159821,126,500,500.0,0.0006155863520689309,500,500.0,1.6477130651474,0.0,0.0,1329,252000,0.34785977005958557
0.0052628253269939584,500.0,0.5079418420791626,0.4920581877231598,500.0,0.48782992362976074,0.00557817192748189,0.9994117192376598,0.9434677516957987,127,500,500.0,0.0008702190825715661,500,500.0,1.655826210975647,0.0,0.0,1333,254000,0.35284674167633057
0.005591201733797568,500.0,0.4974079430103302,0.5025919675827026,500.0,0.4906047284603119,0.007513200864195824,0.9994245672173976,0.7441837154178126,128,500,500.0,0.0005853016045875847,500,500.0,1.6601793766021729,0.0,0.0,1337,256000,0.3453437387943268
0.005437407132238149,500.0,0.5002315640449524,0.49976834654808044,500.0,0.48672279715538025,0.0062533277086913586,0.999456428719179,0.8695221785163794,129,500,500.0,0.0008571811486035585,500,500.0,1.6551917791366577,0.0,0.0,1341,258000,0.3367716670036316
0.007295053062960299,500.0,0.5018592476844788,0.49814069271087646,500.0,0.48496609926223755,0.007898595184087753,0.999429009970046,0.9235886753199696,130,500,500.0,0.0007427454693242908,500,500.0,1.6523444652557373,0.0,0.0,1345,260000,0.3593284487724304
0.004005811624228528,500.0,0.4903911054134369,0.509608805179596,500.0,0.48854029178619385,0.003705679625272751,0.9995438166560965,1.080992430351743,131,500,500.0,0.0006385854794643819,500,500.0,1.6581546068191528,0.0,0.0,1349,262000,0.2731308043003082
0.008447068899870125,499.89,0.4862321615219116,0.5137677788734436,499.89,0.4723014831542969,0.011105136945843697,0.9957922146564299,0.7606451807901025,132,500,500.0,0.0008859948720782995,489,489.0,1.6322237253189087,1.0944861808172819,1.0944861808172819,1353,264000,2.6629419326782227
0.007736732564865179,499.89,0.5206272602081299,0.4793727695941925,499.89,0.48648563027381897,0.008471115492284298,0.9986488363956522,0.9133074117466567,133,500,500.0,0.0007983933901414275,489,489.0,1.6545380353927612,1.0944861808172819,1.0944861808172819,1357,266000,0.9294999241828918
0.007446007270365929,499.89,0.48236843943595886,0.5176312923431396,499.89,0.47592395544052124,0.009009244851768017,0.9994111763178789,0.8264851708303487,134,500,500.0,0.0008437114884145558,489,489.0,1.638864278793335,1.0944861808172819,1.0944861808172819,1361,268000,0.35263755917549133
0.005444728564470758,499.89,0.5193927884101868,0.480607271194458,499.89,0.4762711226940155,0.005664031952619553,0.9993228336493467,0.9612813998961695,135,500,500.0,0.0008684837375767529,489,489.0,1.6388190984725952,1.0944861808172819,1.0944861808172819,1365,270000,0.410420298576355
0.004060884344275095,499.89,0.4991969168186188,0.5008031129837036,499.89,0.4826098382472992,0.0041986525058746345,0.9994570920714327,0.9671875294736161,136,500,500.0,0.0005343264783732593,489,489.0,1.6480640172958374,1.0944861808172819,1.0944861808172819,1369,272000,0.3327968716621399
0.0038895462229848743,499.89,0.5074067711830139,0.49259310960769653,499.89,0.4759702980518341,0.004048501141369343,0.9993800288842627,0.960737341343393,137,500,500.0,0.0009239677456207573,489,489.0,1.6389750242233276,1.0944861808172819,1.0944861808172819,1373,274000,0.38013243675231934
0.011948787247761938,499.89,0.4927479326725006,0.5072520971298218,499.89,0.47732213139533997,0.013937032781541348,0.999411815936571,0.8573408296482803,138,500,500.0,0.0008426730055361986,489,489.0,1.640583872795105,1.0944861808172819,1.0944861808172819,1377,276000,0.3635144531726837
0.0030873378925025396,499.89,0.5032102465629578,0.4967895746231079,499.89,0.45790591835975647,0.002954639121890068,0.9991637712514654,1.0449120062173904,139,500,500.0,0.0006768089951947331,489,489.0,1.6119621992111206,1.0944861808172819,1.0944861808172819,1381,278000,0.5198345184326172
0.006416771657764997,499.89,0.5028757452964783,0.49712422490119934,499.89,0.4720975458621979,0.007242147345095873,0.9992943225536791,0.8860316356460503,140,500,500.0,0.000701216864399612,489,489.0,1.633015751838684,1.0944861808172819,1.0944861808172819,1385,280000,0.4237860143184662
0.003930856160819118,499.89,0.4949687123298645,0.505031168460846,499.89,0.46672314405441284,0.004048549570143223,0.9995610512987845,0.9709294878857218,141,500,500.0,0.0009651756263338029,489,489.0,1.6249668598175049,1.0944861808172819,1.0944861808172819,1389,282000,0.2664814293384552
0.006628935954068105,499.89,0.5114770531654358,0.48852309584617615,499.89,0.47154539823532104,0.006679106038063765,0.9993804421958332,0.9924885031455192,142,500,500.0,0.0007610924658365548,489,489.0,1.6329340934753418,1.0944861808172819,1.0944861808172819,1393,284000,0.3868555724620819
0.0036033876752481486,499.89,0.5146686434745789,0.48533138632774353,499.89,0.44538208842277527,0.003591980040073395,0.9993934439169142,1.0031758626293816,143,500,500.0,0.0006469810614362359,489,489.0,1.5926860570907593,1.0944861808172819,1.0944861808172819,1397,286000,0.3630320727825165
0.002648601620458102,499.89,0.5115638971328735,0.4884362518787384,499.89,0.4605761170387268,0.0026032254099845886,0.9994863270036072,1.017430765042272,144,500,500.0,0.000664715887978673,489,489.0,1.6159274578094482,1.0944861808172819,1.0944861808172819,1401,288000,0.30777543783187866
0.007036386076361367,499.89,0.4955395460128784,0.5044604539871216,499.89,0.46988561749458313,0.006753177382051945,0.9994394006145345,1.0419371028313444,145,500,500.0,0.0008004179690033197,489,489.0,1.6290630102157593,1.0944861808172819,1.0944861808172819,1405,290000,0.35248538851737976
0.004578832933679333,499.89,0.5030384659767151,0.4969615042209625,499.89,0.4793252646923065,0.004740046337246895,0.9996895780989339,0.9659890659083309,146,500,500.0,0.0006675167824141681,489,489.0,1.6439125537872314,1.0944861808172819,1.0944861808172819,1409,292000,0.1861695498228073
0.004778902252204675,499.89,0.5033448338508606,0.4966552257537842,499.89,0.475656658411026,0.005032571032643318,0.9995902908660891,0.9495945951297571,147,500,500.0,0.0008497880771756172,489,489.0,1.638869285583496,1.0944861808172819,1.0944861808172819,1413,294000,0.24950966238975525
0.0054881918020546205,499.89,0.49892380833625793,0.5010761618614197,499.89,0.4743213355541229,0.005472743883728981,0.9996984230506568,1.002822700761051,148,500,500.0,0.000873540819156915,489,489.0,1.637122631072998,1.0944861808172819,1.0944861808172819,1417,296000,0.18054255843162537
0.0025726190805435145,499.89,0.4925884008407593,0.5074117183685303,499.89,0.4725789427757263,0.00441370764747262,0.9993736010739349,0.5828702954570744,149,500,500.0,0.0007483437657356262,489,489.0,1.6336721181869507,1.0944861808172819,1.0944861808172819,1421,298000,0.3968472182750702
0.004006932308897371,499.89,0.4932205379009247,0.5067793130874634,499.89,0.4654307961463928,0.004798814654350281,0.9997106251354057,0.8349837610971195,150,500,500.0,0.0008178253192454576,489,489.0,1.6222214698791504,1.0944861808172819,1.0944861808172819,1425,300000,0.17669619619846344
0.006760258245049056,499.89,0.5053322911262512,0.4946676194667816,499.89,0.4684961140155792,0.007628779858350754,0.9994169486879367,0.8861519627741019,151,500,500.0,0.0006843871087767184,489,489.0,1.627557396888733,1.0944861808172819,1.0944861808172819,1429,302000,0.3538462817668915
0.0057515001948922895,499.89,0.4999742805957794,0.5000256896018982,499.89,0.48140162229537964,0.006503311917185783,0.9995717557253635,0.8843955615435358,152,500,500.0,0.0008944630390033126,489,489.0,1.6469067335128784,1.0944861808172819,1.0944861808172819,1433,304000,0.25602492690086365
0.005546448674984328,499.89,0.5044518113136292,0.49554815888404846,499.89,0.4763157069683075,0.006483054906129837,0.9997294799026717,0.8555301096925876,153,500,500.0,0.0006472821114584804,489,489.0,1.639411449432373,1.0944861808172819,1.0944861808172819,1437,306000,0.16190040111541748
0.005432643517851776,499.89,0.4850984215736389,0.5149016976356506,499.89,0.4799121022224426,0.00592268630862236,0.999603518219932,0.9172600463311437,154,500,500.0,0.0008077892125584185,489,489.0,1.644040822982788,1.0944861808172819,1.0944861808172819,1441,308000,0.24079649150371552
0.008164382903371015,499.89,0.5072665810585022,0.4927332401275635,499.89,0.478571355342865,0.011173896491527557,0.9996518722104873,0.7306657001486937,155,500,500.0,0.000724508601706475,489,489.0,1.6430505514144897,1.0944861808172819,1.0944861808172819,1445,310000,0.2090725153684616
0.00597792082838744,499.89,0.4914453327655792,0.5085547566413879,499.89,0.4463491141796112,0.007354488596320152,0.999536722762614,0.8128261741242642,156,500,500.0,0.0006048009963706136,489,489.0,1.5949792861938477,1.0944861808172819,1.0944861808172819,1449,312000,0.2836058735847473
0.004120518693700337,500.0,0.4910435974597931,0.5089563131332397,500.0,0.4730561375617981,0.0043129688128829,0.9996809754423466,0.9553787361949587,157,500,500.0,0.0008122517610900104,500,500.0,1.6350314617156982,0.0,0.0,1453,314000,0.1981930434703827
0.002663442799472282,500.0,0.4998669922351837,0.5001331567764282,500.0,0.46809494495391846,0.003418993903324008,0.999713909748194,0.7790136147604225,158,500,500.0,0.0007423890056088567,500,500.0,1.6272099018096924,0.0,0.0,1457,316000,0.17107044160366058
0.005162630308419569,500.0,0.5047318339347839,0.4952683448791504,500.0,0.4490605890750885,0.00648477002978325,0.9997252614882498,0.7961161744685844,159,500,500.0,0.0006805537268519402,500,500.0,1.5991286039352417,0.0,0.0,1461,318000,0.16458779573440552
0.0072824043679283745,500.0,0.49786514043807983,0.5021349787712097,500.0,0.4582430124282837,0.007263641804456711,0.999752933872955,1.0025830793941617,160,500,500.0,0.0008694766438566148,500,500.0,1.6134761571884155,0.0,0.0,1465,320000,0.1478058248758316
0.005288678650744227,500.0,0.47892385721206665,0.5210761427879333,500.0,0.45086464285850525,0.005646319128572941,0.9997460007397152,0.9366595352326279,161,500,500.0,0.000985845341347158,500,500.0,1.602060079574585,0.0,0.0,1469,322000,0.15318690240383148
0.0067433598646893245,500.0,0.5011506676673889,0.49884936213493347,500.0,0.4606807827949524,0.008318173699080944,0.9997765694512389,0.8106779334788816,162,500,500.0,0.000577119120862335,500,500.0,1.6173615455627441,0.0,0.0,1473,324000,0.13425208628177643
0.010496786342933717,500.0,0.5009221434593201,0.49907782673835754,500.0,0.4576713740825653,0.012434848584234715,0.9997385214301202,0.844142674663676,163,500,500.0,0.0008651733514852822,500,500.0,1.6130244731903076,0.0,0.0,1477,326000,0.15916162729263306
0.0032670198064297384,500.0,0.4824967682361603,0.5175033211708069,500.0,0.4542210102081299,0.004220816120505333,0.9997447229470355,0.7740256180689998,164,500,500.0,0.0006170130800455809,500,500.0,1.6067618131637573,0.0,0.0,1481,328000,0.15954823791980743
0.004386949441395949,500.0,0.4845106303691864,0.5154896974563599,500.0,0.4486437737941742,0.005542041268199682,0.9998159627448546,0.7915764659798424,165,500,500.0,0.0004857125168200582,500,500.0,1.5995105504989624,0.0,0.0,1485,330000,0.11352347582578659
0.007785633958876215,500.0,0.49305301904678345,0.5069469809532166,500.0,0.44119948148727417,0.005360524728894234,0.9998651451803889,1.4524014630340547,166,500,500.0,0.0008583783637732267,500,500.0,1.587943434715271,0.0,0.0,1489,332000,0.08186110854148865
0.005686201809905422,500.0,0.5072921514511108,0.49270787835121155,500.0,0.4447351098060608,0.005655962228775025,0.9997574022946261,1.005346496300232,167,500,500.0,0.0008497029775753617,500,500.0,1.5935845375061035,0.0,0.0,1493,334000,0.14517752826213837
0.005494177413638779,500.0,0.47799402475357056,0.5220062136650085,500.0,0.44822099804878235,0.005627910792827606,0.9997635001390155,0.9762374735293847,168,500,500.0,0.0006647607078775764,500,500.0,1.5996906757354736,0.0,0.0,1497,336000,0.14153040945529938
0.008145205018110557,500.0,0.4995177984237671,0.5004821419715881,500.0,0.44834205508232117,0.0085012037307024,0.9997795347001713,0.9581237288425237,169,500,500.0,0.0008708128007128835,500,500.0,1.5985127687454224,0.0,0.0,1501,338000,0.13188084959983826
0.004848468826152419,500.0,0.4834609925746918,0.5165391564369202,500.0,0.4516216516494751,0.0048712571151554585,0.9998722419598907,0.9953218874585493,170,500,500.0,0.0008689783280715346,500,500.0,1.6043859720230103,0.0,0.0,1505,340000,0.07905486971139908
0.0032972942916676407,500.0,0.4992814362049103,0.5007186532020569,500.0,0.45040467381477356,0.0032990742474794388,0.9998270550829785,0.9994604680955095,171,500,500.0,0.0006617882754653692,500,500.0,1.6014708280563354,0.0,0.0,1509,342000,0.10629051178693771
0.004586763869971033,500.0,0.49972888827323914,0.5002710223197937,500.0,0.4502304494380951,0.004921611864119768,0.9998801812323782,0.9319637542753237,172,500,500.0,0.0008205621270462871,500,500.0,1.6002057790756226,0.0,0.0,1513,344000,0.07170888781547546
0.003606867150403481,500.0,0.5056804418563843,0.49431952834129333,500.0,0.4381285309791565,0.003300753887742758,0.999880187432042,1.092740408122358,173,500,500.0,0.0009512736578471959,500,500.0,1.583408236503601,0.0,0.0,1517,346000,0.07218332588672638
0.0054961884859949794,500.0,0.490774929523468,0.5092249512672424,500.0,0.45186659693717957,0.005610633175820112,0.9999017124500331,0.9796021792480838,174,500,500.0,0.0008397793862968683,500,500.0,1.6030505895614624,0.0,0.0,1521,348000,0.05925101041793823
0.008329775691032548,500.0,0.4888441562652588,0.5111557841300964,500.0,0.44051432609558105,0.007969639264047146,0.9998573026844477,1.0451885480701817,175,500,500.0,0.0009418080444447696,500,500.0,1.586556077003479,0.0,0.0,1525,350000,0.08919689804315567
0.003987875707447526,500.0,0.4987287223339081,0.5012715458869934,500.0,0.4374157190322876,0.004310238175094128,0.999910635616527,0.9252100569501448,176,500,500.0,0.0008794112945906818,500,500.0,1.582701325416565,0.0,0.0,1529,352000,0.05344231799244881
0.004575613006949197,500.0,0.4955148696899414,0.5044851899147034,500.0,0.4452807605266571,0.005014253314584494,0.9999124652719944,0.912521310728466,177,500,500.0,0.0007714932435192168,500,500.0,1.593894362449646,0.0,0.0,1533,354000,0.053129471838474274
0.004898301627486834,500.0,0.5038097500801086,0.49619024991989136,500.0,0.44497615098953247,0.005585630889981985,0.9998926009786976,0.8769468881791135,178,500,500.0,0.000935180694796145,500,500.0,1.5933419466018677,0.0,0.0,1537,356000,0.06523273140192032
0.005387235812842839,500.0,0.5015617609024048,0.4984383285045624,500.0,0.44934967160224915,0.0055690169334411625,0.9999067727667819,0.9673584902378813,179,500,500.0,0.0006674096221104264,500,500.0,1.6002391576766968,0.0,0.0,1541,358000,0.058797068893909454
0.004202677953988321,500.0,0.49506255984306335,0.5049374103546143,500.0,0.43417543172836304,0.00521134166046977,0.9999066950400026,0.8064483635504863,180,500,500.0,0.0009683050448074937,500,500.0,1.577890157699585,0.0,0.0,1545,360000,0.05804172158241272
0.005857612669467938,500.0,0.4872346520423889,0.5127651691436768,500.0,0.4412606954574585,0.006113341543823481,0.9999289558906268,0.9581687244983205,181,500,500.0,0.0009089669911190867,500,500.0,1.588271975517273,0.0,0.0,1549,362000,0.04399622231721878
0.004876963857561201,500.0,0.5081502199172974,0.491849809885025,500.0,0.44217437505722046,0.00529218539595604,0.9998836383825376,0.9215406288086343,182,500,500.0,0.0006353161879815161,500,500.0,1.588371992111206,0.0,0.0,1553,364000,0.07099723070859909
0.0028219123538583135,500.0,0.48857900500297546,0.5114209055900574,500.0,0.4212587773799896,0.002966968715190888,0.9999120799699451,0.9511095750386968,183,500,500.0,0.0006266135605983436,500,500.0,1.5594946146011353,0.0,0.0,1557,366000,0.0529274046421051
0.005374193746596756,500.0,0.4941307306289673,0.5058693289756775,500.0,0.43714043498039246,0.005887835286557674,0.9999243370533054,0.9127622436834134,184,500,500.0,0.0009007622138597071,500,500.0,1.5827840566635132,0.0,0.0,1561,368000,0.04632369056344032
0.0033404484074561758,500.0,0.49750301241874695,0.5024968981742859,500.0,0.4292992055416107,0.004480775445699692,0.9999232160692716,0.7455067650538223,185,500,500.0,0.0005950979539193213,500,500.0,1.5716592073440552,0.0,0.0,1565,370000,0.046141643077135086
0.006348797951824636,500.0,0.49721822142601013,0.5027818083763123,500.0,0.43049827218055725,0.008055221289396286,0.9999304843182548,0.7881593470538236,186,500,500.0,0.0009571554255671799,500,500.0,1.5726637840270996,0.0,0.0,1569,372000,0.041778527200222015
0.005040898349136125,500.0,0.4932771921157837,0.5067228078842163,500.0,0.4407109022140503,0.006006611976772547,0.9999440846380273,0.8392249022625703,187,500,500.0,0.0008738563046790659,500,500.0,1.586525321006775,0.0,0.0,1573,374000,0.03344624489545822
0.004485478848218705,500.0,0.5142560005187988,0.48574399948120117,500.0,0.41515856981277466,0.004357167053967714,0.999929095847698,1.0294484449785204,188,500,500.0,0.0009406646713614464,500,500.0,1.5515185594558716,0.0,0.0,1577,376000,0.04303469881415367
0.005359207857400072,500.0,0.49902889132499695,0.5009710788726807,500.0,0.42937785387039185,0.005897158384323121,0.9999524303178311,0.9087780093624203,189,500,500.0,0.000692712259478867,500,500.0,1.5707166194915771,0.0,0.0,1581,378000,0.029727626591920853
0.0067210809215902945,500.0,0.5011312961578369,0.4988686144351959,500.0,0.4301457703113556,0.006936525460332632,0.9999430140300426,0.9689405683040618,190,500,500.0,0.0007231563213281333,500,500.0,1.5714677572250366,0.0,0.0,1585,380000,0.03409189358353615
0.005931144664064192,500.0,0.5093501210212708,0.4906497895717621,500.0,0.4260704517364502,0.006988915614783764,0.9999470688737139,0.8486502042631546,191,500,500.0,0.0008684669737704098,500,500.0,1.5658880472183228,0.0,0.0,1589,382000,0.03199993073940277
0.004859154526144049,500.0,0.49373260140419006,0.5062674880027771,500.0,0.4199077785015106,0.00417034924030304,0.9998836459031024,1.1651672908312487,192,500,500.0,0.0006692804163321853,500,500.0,1.55750572681427,0.0,0.0,1593,384000,0.07441556453704834
0.004586876727640465,500.0,0.4983338415622711,0.5016661286354065,500.0,0.4277256429195404,0.0046563600189983845,0.9999099894349086,0.9850777665226871,193,500,500.0,0.0008851462625898421,500,500.0,1.5694037675857544,0.0,0.0,1597,386000,0.05767810717225075
0.00784557218477211,500.0,0.5020579695701599,0.4979420006275177,500.0,0.42168229818344116,0.007493322715163231,0.9999448927981968,1.0470084477872652,194,500,500.0,0.0009623583173379302,500,500.0,1.5583683252334595,0.0,0.0,1601,388000,0.03373335674405098
0.004134341124445218,500.0,0.4961583614349365,0.5038418173789978,500.0,0.42855170369148254,0.004004067741334438,0.9999573779891412,1.032535259522698,195,500,500.0,0.0008832787279970944,500,500.0,1.5682868957519531,0.0,0.0,1605,390000,0.025647588074207306
0.004776972953230096,500.0,0.5014756321907043,0.49852439761161804,500.0,0.43600890040397644,0.004458126146346331,0.9999010659583645,1.0715203644798337,196,500,500.0,0.000902392843272537,500,500.0,1.5814728736877441,0.0,0.0,1609,392000,0.05924556031823158
0.0043619584385306,500.0,0.48810139298439026,0.5118985772132874,500.0,0.4309135675430298,0.004084453359246254,0.9999310205162737,1.0679417916858172,197,500,500.0,0.0006577892927452922,500,500.0,1.5719801187515259,0.0,0.0,1613,394000,0.04148378595709801
0.006097538121044632,500.0,0.4847812056541443,0.5152188539505005,500.0,0.4290761351585388,0.006408654153347015,0.9999652970536402,0.9514537647284496,198,500,500.0,0.0009512847173027694,500,500.0,1.5695879459381104,0.0,0.0,1617,396000,0.020859533920884132
0.00699719882011407,500.0,0.5209900736808777,0.47901007533073425,500.0,0.4292060434818268,0.007545940577983856,0.999960057579348,0.9272798729066588,199,500,500.0,0.0009854210074990988,500,500.0,1.569288730621338,0.0,0.0,1621,398000,0.023885289207100868
0.005583740092813927,500.0,0.4882911443710327,0.5117088556289673,500.0,0.42531535029411316,0.005664869211614132,0.9998932566031343,0.985678553948982,200,500,500.0,0.0008662607287988067,500,500.0,1.5666918754577637,0.0,0.0,1625,400000,0.06659772992134094
0.002136650005355456,500.0,0.5072223544120789,0.49277761578559875,500.0,0.421512246131897,0.002608297858387232,0.9999344382353175,0.8191740826243648,201,500,500.0,0.0009592922870069742,500,500.0,1.560365080833435,0.0,0.0,1629,402000,0.04029973968863487
0.0032847321256994633,499.97,0.4958711862564087,0.5041288137435913,499.97,0.4236488938331604,0.002639097906649113,0.9996645495783112,1.244642010977955,202,500,500.0,0.0006211702129803598,497,497.0,1.5623447895050049,0.298496231131986,0.298496231131986,1633,404000,0.22146597504615784
0.004880435757339097,499.97,0.507270336151123,0.4927297532558441,499.97,0.4264106750488281,0.004269563779234886,0.9998886285372787,1.1430759697454806,203,500,500.0,0.0006772560300305486,497,497.0,1.5665830373764038,0.2984962311319859,0.2984962311319859,1637,406000,0.08816967904567719
0.00538475773623226,499.97,0.49549686908721924,0.5045031309127808,499.97,0.4434250295162201,0.005526729300618172,0.9999225865877868,0.9743118295354121,204,500,500.0,0.000641206162981689,497,497.0,1.5910345315933228,0.2984962311319859,0.2984962311319859,1641,408000,0.046810150146484375
0.003394758651033225,499.97,0.5031425356864929,0.49685734510421753,499.97,0.4321514666080475,0.0029395075514912607,0.9999519573404334,1.1548732539608575,205,500,500.0,0.0006604174268431962,497,497.0,1.5743966102600098,0.2984962311319859,0.2984962311319859,1645,410000,0.02875663712620735
0.005842325747012822,499.97,0.506466805934906,0.49353304505348206,499.97,0.4428795874118805,0.00601301621645689,0.999946640578551,0.9716131699467384,206,500,500.0,0.0009646660764701664,497,497.0,1.5906074047088623,0.2984962311319859,0.2984962311319859,1649,412000,0.031952135264873505
0.004778963364660882,499.97,0.49924561381340027,0.5007543563842773,499.97,0.43872448801994324,0.004816868342459202,0.9999440334018114,0.992130783923613,207,500,500.0,0.0008960559498518705,497,497.0,1.5853865146636963,0.29849623113198587,0.29849623113198587,1653,414000,0.033769577741622925
