ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0023745945021511616,364.04,0.5013006925582886,0.49869927763938904,364.04,0.33040839433670044,0.0024695012252777815,0.3232607508581997,0.9615684648563216,103,500,500.0,0.0009496583952568471,22,22.0,1.43277907371521,138.30183802104727,138.30183802104727,1750,206000,451.55523681640625
0.0045991510972385186,371.86,0.49711132049560547,0.5028887987136841,371.86,0.32091835141181946,0.005161789245903492,0.8956924291384097,0.8909993953915311,104,500,500.0,0.000897534191608429,22,22.0,1.4205094575881958,137.2436534051757,137.2436534051757,1755,208000,77.21000671386719
0.004470255633816311,380.5,0.5085139274597168,0.4914861023426056,380.5,0.3290812373161316,0.005335233360528946,0.864216014092259,0.8378744343008683,105,500,500.0,0.0006250636070035398,22,22.0,1.4308706521987915,134.21970794186672,134.21970794186672,1759,210000,79.7987289428711
0.0067998433336615705,380.79,0.5087781548500061,0.49122217297554016,380.79,0.29280760884284973,0.008329268544912338,0.9013240139989147,0.8163794091877411,106,500,500.0,0.0008816710906103253,22,22.0,1.3816957473754883,134.545107306063,134.545107306063,1763,212000,70.38172149658203
0.004676596347245265,383.56,0.48855698108673096,0.5114430785179138,383.56,0.3209664821624756,0.005308296997100115,0.5996680905533835,0.8809974931319888,107,500,500.0,0.0009783912682905793,22,22.0,1.4201056957244873,134.71594708867988,134.71594708867988,1768,214000,310.82025146484375
0.004604678071103763,395.93,0.5047029256820679,0.4952969551086426,395.93,0.3167271614074707,0.004424472153186798,0.9309303771281486,1.0407293597242258,108,500,500.0,0.0006209398852661252,22,22.0,1.4152355194091797,125.85867113552408,125.85867113552408,1772,216000,60.90657424926758
0.005030789013951598,402.26,0.4930860102176666,0.5069140195846558,402.26,0.33038899302482605,0.005864313803613186,0.9053940998636417,0.8578649066924031,109,500,500.0,0.0008297350141219795,22,22.0,1.4323744773864746,124.38831295584002,124.38831295584002,1777,218000,65.79938507080078
0.005096423927694715,403.52,0.5074657797813416,0.49253422021865845,403.52,0.29583248496055603,0.0047185786068439485,0.9486762227517747,1.0800760890796077,110,500,500.0,0.0006894447724334896,22,22.0,1.3858072757720947,124.57868838609596,124.57868838609596,1781,220000,40.289833068847656
0.0036605716608464345,405.02,0.5003538131713867,0.49964621663093567,405.02,0.31176435947418213,0.004666790831834078,0.6493709327268238,0.7843873429844309,111,500,500.0,0.0009618679177947342,22,22.0,1.4059468507766724,126.26749225354878,126.26749225354878,1786,222000,270.217041015625
0.0036774458773436436,409.73,0.48708775639533997,0.512912392616272,409.73,0.32359686493873596,0.004648546688258648,0.7192835589887774,0.7910958249880932,112,500,500.0,0.0009650994907133281,22,22.0,1.4239838123321533,125.40006818179963,125.40006818179963,1790,224000,172.67575073242188
0.005849701527505857,415.52,0.538522481918335,0.46147769689559937,415.52,0.30628255009651184,0.00668653380125761,0.8945894399360529,0.8748481203229151,113,500,500.0,0.0007921644719317555,22,22.0,1.3995816707611084,120.31853390064224,120.31853390064224,1794,226000,68.07402801513672
0.001966115003451563,420.13,0.49247071146965027,0.5075294971466064,420.13,0.3020268380641937,0.002073345519602299,0.9606731392124241,0.9482814055173473,114,500,500.0,0.0006462556775659323,22,22.0,1.3937197923660278,117.30606591306352,117.30606591306352,1798,228000,23.332435607910156
0.0037129715923220896,421.16,0.4768569767475128,0.5231431722640991,421.16,0.30699044466018677,0.003776642680168152,0.8402581643519423,0.9831408228847248,115,500,500.0,0.0006341026164591312,22,22.0,1.4018635749816895,117.15995220210701,117.15995220210701,1802,230000,93.89286041259766
0.0063108871020380874,427.3,0.5101916193962097,0.48980844020843506,427.3,0.3146524131298065,0.005573520064353943,0.9545772679468697,1.1322982655790648,116,500,500.0,0.0008420157828368247,22,22.0,1.408639907836914,114.33743918769564,114.33743918769564,1806,232000,27.313405990600586
0.0025320101156829367,434.06,0.4793921113014221,0.5206077694892883,434.06,0.291641503572464,0.0024759748950600627,0.8871585569929177,1.0226315786701523,117,500,500.0,0.0006613369332626462,22,22.0,1.3800275325775146,108.89580524519758,108.89580524519758,1810,234000,76.6419677734375
0.0034183594547219087,435.58,0.5010105967521667,0.49898943305015564,435.58,0.29474204778671265,0.0034678552765399218,0.6643047735725806,0.9857272527625784,118,500,500.0,0.0009895311668515205,22,22.0,1.3847516775131226,108.77942636362816,108.77942636362816,1815,236000,226.91986083984375
0.005166167479004002,437.97,0.5029340386390686,0.497065931558609,437.97,0.3113982677459717,0.0051190976053476335,0.9397670742656694,1.0091949552997774,119,500,500.0,0.000658720382489264,22,22.0,1.4080945253372192,109.48912777075175,109.48912777075175,1819,238000,94.60407257080078
0.009052853960543672,439.28,0.4822998642921448,0.5177002549171448,439.28,0.3012309968471527,0.009755018167197704,0.9670716295485664,0.9280202051273329,120,500,500.0,0.0009803770808503032,22,22.0,1.3941372632980347,109.83269822780464,109.83269822780464,1823,240000,25.48017120361328
0.0023405713625237468,443.98,0.49361008405685425,0.5063899159431458,443.98,0.29737478494644165,0.002372751757502556,0.6897208045727836,0.9864375213812165,121,500,500.0,0.0006363451830111444,22,22.0,1.3894466161727905,107.1147030057032,107.1147030057032,1828,242000,223.35458374023438
0.006992838894948505,445.89,0.48618683218955994,0.5138131976127625,445.89,0.29622089862823486,0.007711332757025957,0.8825285472990195,0.9068262407139911,122,500,500.0,0.0008694089483469725,22,22.0,1.3874151706695557,106.86429665702198,106.86429665702198,1832,244000,68.22342681884766
0.005197289109229786,448.6,0.4904176890850067,0.5095823407173157,448.6,0.31239810585975647,0.006201514974236488,0.9703041303487261,0.8380676545684969,123,500,500.0,0.0008931929478421807,22,22.0,1.4077850580215454,107.25465024883536,107.25465024883536,1836,246000,25.42998695373535
0.002780786050483597,447.93,0.49320051074028015,0.5067996382713318,447.93,0.2989140450954437,0.0026786625385284424,0.9121370377260747,1.0381248143378514,124,500,500.0,0.0007049159030430019,22,22.0,1.3911457061767578,109.34699401446755,109.34699401446755,1840,248000,50.50291442871094
0.0038986130075064906,453.15,0.4843539297580719,0.5156459212303162,453.15,0.30479753017425537,0.0040524546056985855,0.9729955209133759,0.9620374283833404,125,500,500.0,0.0009567152010276914,22,22.0,1.3988765478134155,102.5699151798421,102.5699151798421,1844,250000,17.614267349243164
0.003966267090291353,464.96,0.47556692361831665,0.5244335532188416,464.96,0.29992732405662537,0.0035376649349927905,0.915253895822511,1.1211539711008376,126,500,500.0,0.0007566504646092653,46,46.0,1.3909839391708374,81.37258997967312,81.37258997967312,1849,252000,63.3747444152832
0.002491875438019875,465.87,0.5072818994522095,0.49271824955940247,465.87,0.3215365707874298,0.002418308984488249,0.6735843835473427,1.0304206178794781,127,500,500.0,0.0008744415245018899,78,78.0,1.4236476421356201,78.43158228672937,78.43158228672937,1854,254000,224.5748291015625
0.003183029623702538,459.31,0.4879668653011322,0.5120330452919006,459.31,0.3099726140499115,0.004241374786943197,0.4589759228776481,0.7504711994566696,128,500,500.0,0.0008782496443018317,59,59.0,1.4044784307479858,91.49564962335641,91.49564962335641,1860,256000,421.9251403808594
0.005765227243305304,459.31,0.4932606518268585,0.5067393779754639,459.31,0.31526270508766174,0.006948730908334255,0.9427210930447237,0.829680602020512,129,500,500.0,0.0007149332668632269,59,59.0,1.4120917320251465,91.49564962335641,91.49564962335641,1864,258000,85.64096069335938
0.005510311890393638,461.66,0.5149539113044739,0.4850461781024933,461.66,0.3030027449131012,0.0061528924852609634,0.92076675918955,0.8955644688402072,130,500,500.0,0.0008184926700778306,59,59.0,1.3966957330703735,90.13669840858383,90.13669840858383,1868,260000,46.05785369873047
0.0032033679299057205,460.23,0.4954037070274353,0.5045962929725647,460.23,0.2957889139652252,0.004244926385581493,0.7469716026468229,0.7546345069225283,131,500,500.0,0.0009265613625757396,59,59.0,1.3858616352081299,91.27878778774398,91.27878778774398,1872,262000,151.4295654296875
0.004206398785114196,461.14,0.4976006746292114,0.5023993253707886,461.14,0.294401079416275,0.004212858155369759,0.9685997485120105,0.9984667486971216,132,500,500.0,0.0006731469184160233,59,59.0,1.3847039937973022,91.39321856680613,91.39321856680613,1876,264000,22.491437911987305
0.00431018887832757,462.24,0.5051601529121399,0.49483993649482727,462.24,0.28703007102012634,0.004623199813067913,0.8265422978829227,0.9322956075020621,133,500,500.0,0.0007818171288818121,59,59.0,1.3751890659332275,91.34080358744387,91.34080358744387,1880,266000,107.3270263671875
0.0027165801413353563,460.61,0.5076120495796204,0.49238795042037964,460.61,0.3049120604991913,0.002793877385556698,0.4412652704450263,0.9723333441113273,134,500,500.0,0.000909642199985683,59,59.0,1.398680567741394,92.0997171548317,92.0997171548317,1886,268000,462.08819580078125
0.001667602000758106,459.38,0.5013140439987183,0.4986858665943146,459.38,0.2853148579597473,0.0017949610948562623,0.787439543876271,0.9290463205786892,135,500,500.0,0.000637439894489944,59,59.0,1.3728563785552979,95.21552184386745,95.21552184386745,1890,270000,176.4163818359375
0.006390145376324874,459.38,0.5104517340660095,0.4895482659339905,459.38,0.29937031865119934,0.006931127980351448,0.9786623597873823,0.9219488363856263,136,500,500.0,0.0009318941738456488,59,59.0,1.391396164894104,95.21552184386744,95.21552184386744,1894,272000,15.17430591583252
0.005727442245930359,459.37,0.4968135952949524,0.5031863451004028,459.37,0.28100478649139404,0.006508148740977049,0.9646680421485906,0.8800416944789302,137,500,500.0,0.0008777391049079597,59,59.0,1.3661693334579468,95.22212505505219,95.22212505505219,1898,274000,21.437564849853516
0.005635580490532366,460.19,0.5173053741455078,0.48269471526145935,460.19,0.2815038859844208,0.006189958658069372,0.9684100382090395,0.9104391162913009,138,500,500.0,0.0009993609273806214,59,59.0,1.3657574653625488,95.21540789179028,95.21540789179028,1902,276000,18.38335609436035
0.00869900635629861,460.81,0.5028076767921448,0.4971924126148224,460.81,0.29217642545700073,0.010190939530730247,0.9762318184637625,0.8536019991157057,139,500,500.0,0.0008326972019858658,59,59.0,1.3808412551879883,95.06036976574413,95.06036976574413,1907,278000,20.802682876586914
0.005629160810261963,461.41,0.5133019685745239,0.4866977334022522,461.41,0.2886059284210205,0.00701772328466177,0.9309698906068486,0.8021349064254631,140,500,500.0,0.0007183334673754871,59,59.0,1.3770451545715332,95.03905460388377,95.03905460388377,1911,280000,41.753936767578125
0.0023099494269116505,463.95,0.49338990449905396,0.506610095500946,463.95,0.2986573874950409,0.00415936391800642,0.9193009978352011,0.5553612216790127,141,500,500.0,0.0007233028300106525,59,59.0,1.390181541442871,92.89654191626298,92.89654191626298,1915,282000,49.11681365966797
0.0023206162620335036,461.52,0.5030328631401062,0.4969671368598938,461.52,0.2873266935348511,0.002309374278411269,0.711206102524601,1.0048679781910312,142,500,500.0,0.0008026071009226143,59,59.0,1.374572992324829,95.07444241224873,95.07444241224873,1920,284000,209.66748046875
0.00207061963900923,453.19,0.5001115798950195,0.49988847970962524,453.19,0.2967284321784973,0.0021989629603922367,0.5566409858680473,0.9416346142728509,143,500,500.0,0.0009023516904562712,33,33.0,1.3880821466445923,108.85372708364194,108.85372708364194,1925,286000,288.82537841796875
0.003930601894856167,455.91,0.4952533543109894,0.5047467947006226,455.91,0.2842768430709839,0.003816853277385235,0.9721812330391479,1.0298016741028244,144,500,500.0,0.0009159579058177769,33,33.0,1.3700214624404907,106.56707699848015,106.56707699848015,1929,288000,32.174686431884766
0.0026183111909787726,452.51,0.49033769965171814,0.5096622705459595,452.51,0.2683757543563843,0.002788201905786991,0.6587997773398331,0.9390680013324697,145,500,500.0,0.0009625136735849082,33,33.0,1.3479104042053223,112.18596124292914,112.18596124292914,1933,290000,219.78347778320312
0.003960392560813375,454.88,0.5024619698524475,0.4975380003452301,454.88,0.2761583924293518,0.005972658284008503,0.9409944666403514,0.6630870832535539,146,500,500.0,0.0007926877005957067,33,33.0,1.3602910041809082,109.87650158245847,109.87650158245847,1937,292000,36.82899856567383
0.002278257336467693,454.18,0.48514536023139954,0.5148544311523438,454.18,0.27753782272338867,0.002790383528918028,0.9420478048266188,0.8164674543327339,147,500,500.0,0.0008036544895730913,33,33.0,1.3625948429107666,109.80977916378852,109.80977916378852,1941,294000,35.89422607421875
0.004515863455832658,454.0,0.48192471265792847,0.5180751085281372,454.0,0.27184203267097473,0.004992947448045015,0.9773893727951048,0.9044484250682112,148,500,500.0,0.0009571877308189869,33,33.0,1.3529096841812134,109.76237971181202,109.76237971181202,1945,296000,17.892152786254883
0.00698430653568316,454.44,0.4783408045768738,0.5216590762138367,454.44,0.28473109006881714,0.006912754848599434,0.9884180473374672,1.0103506761994059,149,500,500.0,0.000919570098631084,33,33.0,1.371155023574829,109.78955505875773,109.78955505875773,1949,298000,7.174256324768066
0.005579030722379308,454.0,0.4836142063140869,0.5163859128952026,454.0,0.2612466812133789,0.0063083660788834095,0.9866043327814243,0.8843860125769374,150,500,500.0,0.0009565096697770059,33,33.0,1.338958740234375,109.64652297268711,109.64652297268711,1953,300000,7.987432479858398
0.003969720385968656,463.11,0.48780500888824463,0.5121949911117554,463.11,0.26979342103004456,0.0039149001240730286,0.678199006083745,1.0140029784051279,151,500,500.0,0.0009311365429311991,33,33.0,1.3510576486587524,98.15904390324918,98.15904390324918,1958,302000,222.9901885986328
0.003662927941419189,457.49,0.4822039008140564,0.5177960395812988,457.49,0.26046207547187805,0.0034700050950050355,0.6819071256419391,1.0555972804454552,152,500,500.0,0.0006617333274334669,33,33.0,1.3386675119400024,106.47539574944062,106.47539574944062,1963,304000,207.07025146484375
0.006642233099788619,454.67,0.5144033432006836,0.4855968654155731,454.67,0.2665144205093384,0.007507954258471727,0.6678862572128041,0.8846928032751056,153,500,500.0,0.0009085386409424245,33,33.0,1.347086787223816,110.76182149098128,110.76182149098128,1968,306000,220.0086212158203
0.0026186222564428263,452.03,0.5092885494232178,0.49071139097213745,452.03,0.26440757513046265,0.0026893699541687965,0.7446874667221164,0.9736935791908049,154,500,500.0,0.0009474278194829822,33,33.0,1.344030499458313,116.35664613592127,116.35664613592127,1973,308000,170.72781372070312
0.002250741137191703,445.17,0.4969048500061035,0.5030950903892517,445.17,0.26268672943115234,0.0023187752813100815,0.5484487540352307,0.9706594491209428,155,500,500.0,0.0008893654448911548,33,33.0,1.3417950868606567,126.33938855321408,126.33938855321408,1978,310000,306.88372802734375
0.004800811801105809,449.33,0.4816053509712219,0.518394410610199,449.33,0.24588371813297272,0.005023926496505737,0.9353986063971331,0.955589578080987,156,500,500.0,0.0009540567407384515,33,33.0,1.3163148164749146,122.28311862231843,122.28311862231843,1982,312000,47.23077392578125
0.004443299975246617,453.03,0.48192963004112244,0.5180704593658447,453.03,0.25569823384284973,0.004976559430360794,0.8926566002748275,0.8928457576813232,157,500,500.0,0.0009439477580599487,33,33.0,1.332611322402954,117.42644123024421,117.42644123024421,1987,314000,75.69761657714844
0.01047520311921879,452.07,0.4895783066749573,0.5104216933250427,452.07,0.24882543087005615,0.013571372255682945,0.8641895709204718,0.7718602748393664,158,500,500.0,0.0008026715950109065,33,33.0,1.3219972848892212,117.32742688732249,117.32742688732249,1992,316000,86.51197814941406
0.008531672418117253,452.27,0.5042424201965332,0.4957575798034668,452.27,0.2649535834789276,0.0058049306273460395,0.9756712552107119,1.4697285748646156,159,500,500.0,0.0006679994403384626,33,33.0,1.3428786993026733,117.39189537612893,117.39189537612893,1996,318000,20.0653018951416
0.006423032835126463,452.27,0.5254037976264954,0.4745961129665375,452.27,0.24392671883106232,0.006582612171769142,0.9801481479884102,0.9757574451481332,160,500,500.0,0.0007904013036750257,33,33.0,1.3167678117752075,117.39189537612893,117.39189537612893,2000,320000,12.257044792175293
0.015698484279215386,452.27,0.4988687038421631,0.5011312961578369,452.27,0.26925697922706604,0.00969754308462143,0.9753678410277883,1.61881047005714,161,500,500.0,0.0006393308285623789,33,33.0,1.350490689277649,117.39189537612894,117.39189537612894,2004,322000,17.798660278320312
0.005873697571456837,452.4,0.4847193956375122,0.515280544757843,452.4,0.24448920786380768,0.005130473896861077,0.9704150053079418,1.1448645270470004,162,500,500.0,0.0007257316028699279,33,33.0,1.316117286682129,117.42435863141856,117.42435863141856,2008,324000,23.880483627319336
0.006708504490554379,453.19,0.5049182772636414,0.4950816333293915,453.19,0.2654450535774231,0.0068486579693853855,0.9895038403952056,0.9795356288111459,163,500,500.0,0.000972142384853214,33,33.0,1.3449538946151733,117.47618439496578,117.47618439496578,2012,326000,6.883121967315674
0.004898508235811505,453.64,0.492109090089798,0.5078909397125244,453.64,0.2435750812292099,0.005954129155725241,0.8717562879518531,0.8227077558607047,164,500,500.0,0.0007623999263159931,33,33.0,1.316557765007019,115.95512235343463,115.95512235343463,2017,328000,107.98389434814453
0.003392407313454804,457.47,0.5033468008041382,0.49665316939353943,457.47,0.26898977160453796,0.0032058313954621553,0.7253139753538758,1.0581989178397673,165,500,500.0,0.000912309973500669,44,44.0,1.3506748676300049,110.62237160719344,110.62237160719344,2022,330000,190.9604949951172
0.006966402065009092,457.26,0.5067568421363831,0.49324318766593933,457.26,0.24792154133319855,0.007753302343189716,0.978835380719011,0.898507726985287,166,500,500.0,0.0008922610431909561,44,44.0,1.3220577239990234,110.55248708192865,110.55248708192865,2026,332000,12.833013534545898
0.006206464443355486,460.11,0.5114123821258545,0.4885875880718231,460.11,0.24048718810081482,0.00888247974216938,0.9429878997139048,0.6987310552356715,167,500,500.0,0.0009065679623745382,44,44.0,1.3115496635437012,104.53266427294388,104.53266427294388,2030,334000,36.307926177978516
0.0025729826316238658,453.1,0.5023769736289978,0.49762290716171265,453.1,0.24392691254615784,0.002433672547340393,0.45079718313331507,1.0572427397579498,168,500,500.0,0.0009787410963326693,44,44.0,1.316605806350708,113.71178478944036,113.71178478944036,2035,336000,388.3805847167969
0.0137296497374777,454.15,0.4932742714881897,0.5067254900932312,454.15,0.2534511089324951,0.008011795580387115,0.9712393177225421,1.7136794866668714,169,500,500.0,0.0008821587543934584,44,44.0,1.3282731771469116,113.86749975300238,113.86749975300238,2039,338000,38.3459587097168
0.004989436740055808,453.53,0.5106295347213745,0.4893704652786255,453.53,0.23683561384677887,0.004415942821651697,0.8893865977696945,1.1298689637900716,170,500,500.0,0.0009383221622556448,44,44.0,1.3064987659454346,113.86408169392139,113.86408169392139,2043,340000,65.45098876953125
0.00565529999881953,453.42,0.5153015851974487,0.48469844460487366,453.42,0.25400036573410034,0.0068871090188622475,0.985180715439872,0.821142802202046,171,500,500.0,0.0008267353405244648,44,44.0,1.3295472860336304,113.8408696382806,113.8408696382806,2047,342000,9.053072929382324
0.005688413057475472,448.26,0.487498939037323,0.512501060962677,448.26,0.24938906729221344,0.011366469785571098,0.5571328053108946,0.5004555649016458,172,500,500.0,0.0007461998611688614,44,44.0,1.3242579698562622,119.86447513754857,119.86447513754857,2052,344000,328.18597412109375
0.003855111150071089,443.88,0.5101743936538696,0.48982566595077515,443.88,0.24965931475162506,0.003840031800791621,0.5498096603978835,1.0039268813545656,173,500,500.0,0.0009407774778082967,44,44.0,1.325039267539978,125.72249440732553,125.72249440732553,2058,346000,333.0909118652344
0.003003832366317738,445.7,0.4704674482345581,0.5295320749282837,445.7,0.2336965799331665,0.0035721533931791782,0.7183460190214884,0.8409024013507884,174,500,500.0,0.0009538679150864482,56,56.0,1.3025356531143188,123.43374741131372,123.43374741131372,2063,348000,181.63621520996094
0.0031118718422931124,445.19,0.5023730397224426,0.49762699007987976,445.19,0.22616946697235107,0.002816152572631836,0.9217761002811445,1.1050082557795906,175,500,500.0,0.0007140429224818945,56,56.0,1.2922298908233643,123.25377844106849,123.25377844106849,2067,350000,51.09147262573242
0.0029739554002876645,446.6,0.5158542990684509,0.4841458201408386,446.6,0.23290173709392548,0.002069486677646637,0.6985657747679812,1.4370497923038406,176,500,500.0,0.0007108383579179645,56,56.0,1.302033543586731,120.61873817943878,120.61873817943878,2071,352000,178.3162078857422
0.006142439439892566,454.56,0.4879054129123688,0.5120944976806641,454.56,0.2483343631029129,0.006514878012239933,0.9617501287608563,0.9428326099663507,177,500,500.0,0.0008950565243139863,56,56.0,1.3228291273117065,109.80139525525166,109.80139525525166,2075,354000,23.226791381835938
0.0054754280559734525,458.85,0.5049313306808472,0.4950686991214752,458.85,0.2464631050825119,0.00639779819175601,0.9834445112855966,0.8558300671360511,178,500,500.0,0.0005984404706396163,56,56.0,1.32045316696167,102.89512865048569,102.89512865048569,2079,356000,11.837265014648438
0.0029704145044071595,452.0,0.4901639223098755,0.5098360776901245,452.0,0.2405400425195694,0.003478257218375802,0.4357018605100592,0.8539950664701608,179,500,500.0,0.0009365578298456967,56,56.0,1.31260085105896,111.30893944333492,111.30893944333492,2085,358000,533.253662109375
0.004449245624243758,453.12,0.5133420825004578,0.48665791749954224,453.12,0.2619909942150116,0.004413500893861055,0.9531521378887715,1.0080989516581773,180,500,500.0,0.0008979908307082951,56,56.0,1.3400951623916626,111.22277464620274,111.22277464620274,2089,360000,87.19213104248047
0.008004413574933977,454.01,0.4962276518344879,0.5037724375724792,454.01,0.23826393485069275,0.009588345885276794,0.9669711525704983,0.8348065110192786,181,500,500.0,0.0009396760142408311,56,56.0,1.309648871421814,111.29146373374734,111.29146373374734,2093,362000,19.10635757446289
0.004588524874300504,453.94,0.5178094506263733,0.4821905195713043,453.94,0.2527753710746765,0.004716841503977776,0.9872622691234675,0.9727960692406008,182,500,500.0,0.000928315450437367,56,56.0,1.3281558752059937,111.26417392853818,111.26417392853818,2097,364000,7.732694625854492
0.004213068671525377,453.94,0.5095917582511902,0.490408331155777,453.94,0.23441551625728607,0.004217394161969423,0.9826148380247846,0.9989743689401737,183,500,500.0,0.000917797617148608,56,56.0,1.3026793003082275,111.26417392853818,111.26417392853818,2101,366000,10.653170585632324
0.001971376132219982,449.63,0.4891617000102997,0.5108382701873779,449.63,0.24641428887844086,0.0020869069267064333,0.7793665947065732,0.9446401787219219,184,500,500.0,0.0009591246489435434,50,50.0,1.3201521635055542,118.2602769318591,118.2602769318591,2106,368000,151.8466033935547
0.003146938282996281,447.0,0.4934956133365631,0.5065042972564697,447.0,0.23427748680114746,0.003516253549605608,0.7051261923643016,0.8949691023701205,185,500,500.0,0.0009850849164649844,50,50.0,1.3036073446273804,121.45978758420418,121.45978758420418,2111,370000,202.6294403076172
0.0047285734675828195,447.02,0.49858543276786804,0.5014144778251648,447.02,0.2306392341852188,0.004493773356080056,0.9676052945801888,1.0522501009502583,186,500,500.0,0.0006435412215068936,50,50.0,1.3007659912109375,121.46620764640672,121.46620764640672,2115,372000,28.79806137084961
0.006490159891546554,448.85,0.47767919301986694,0.5223209857940674,448.85,0.22929346561431885,0.005233267322182655,0.9796705250729341,1.2401735841080028,187,500,500.0,0.0009529053932055831,50,50.0,1.298019528388977,121.46335867248199,121.46335867248199,2119,374000,12.350118637084961
0.003324050307274007,449.28,0.5130006670951843,0.4869992733001709,449.28,0.23296646773815155,0.004340588115155697,0.7415094871266118,0.7658064343095989,188,500,500.0,0.0008232789696194232,50,50.0,1.3029824495315552,121.05710057654609,121.05710057654609,2124,376000,177.60430908203125
0.004111461598426125,449.74,0.51133131980896,0.48866862058639526,449.74,0.23548416793346405,0.004747441969811916,0.9799927447687405,0.8660372521813073,189,500,500.0,0.0007436597370542586,50,50.0,1.3057318925857544,121.16151369143586,121.16151369143586,2128,378000,14.069770812988281
0.0030962075907741138,455.71,0.48828601837158203,0.5117139220237732,455.71,0.22049039602279663,0.0034046052023768425,0.7072489942397397,0.9094175114966551,190,500,500.0,0.000854474666994065,50,50.0,1.285132646560669,113.76645331555345,113.76645331555345,2132,380000,186.68692016601562
0.006300504803654405,456.06,0.5163799524307251,0.4836199879646301,456.06,0.22744710743427277,0.006091549061238766,0.9872843665039287,1.034302562503395,191,500,500.0,0.0009537849109619856,50,50.0,1.2942339181900024,113.87342271135964,113.87342271135964,2136,382000,16.70023536682129
0.0043993606567376276,456.86,0.507162868976593,0.49283701181411743,456.86,0.2274693101644516,0.006035455968230963,0.9908196175540843,0.7289193525550834,192,500,500.0,0.0008632125682197511,50,50.0,1.2943086624145508,113.90522551665485,113.90522551665485,2140,384000,6.841922760009766
0.007618686698377175,454.08,0.48470377922058105,0.5152961015701294,454.08,0.22025036811828613,0.005568545311689377,0.8769842696822804,1.3681646232426596,193,500,500.0,0.0009611794375814497,50,50.0,1.2844451665878296,116.40315116009532,116.40315116009532,2144,386000,73.19303894042969
0.004810486797243385,454.36,0.5044581890106201,0.4955418109893799,454.36,0.23703283071517944,0.004907418042421341,0.9904420045002892,0.9802480154859338,194,500,500.0,0.00094650435494259,50,50.0,1.3084391355514526,116.47957074096728,116.47957074096728,2148,388000,6.230724334716797
0.004374118380248149,459.93,0.5077936053276062,0.4922064542770386,459.93,0.23196232318878174,0.004409474320709705,0.9922261935378907,0.991981824160875,195,500,500.0,0.0007587417494505644,50,50.0,1.3001575469970703,110.09543632685234,110.09543632685234,2152,390000,4.962469577789307
0.006326254475862214,467.97,0.4826391637325287,0.5173607468605042,467.97,0.22529548406600952,0.0069558387622237206,0.9927402037482208,0.9094883725912828,196,500,500.0,0.0008149799541570246,50,50.0,1.2922325134277344,97.32332248746957,97.32332248746957,2156,392000,4.346649169921875
0.005810005690902287,468.02,0.500520646572113,0.4994795024394989,468.02,0.22774042189121246,0.005810867995023727,0.9920010607682953,0.9998516049371318,197,500,500.0,0.0009139776811935008,50,50.0,1.2953650951385498,97.33847954431998,97.33847954431998,2160,394000,4.733243942260742
0.002415988747031861,470.17,0.4976021647453308,0.502397894859314,470.17,0.2251397967338562,0.0026770560070872307,0.7991496244340273,0.9024797167619126,198,500,500.0,0.0006945611094124615,50,50.0,1.2914721965789795,91.70049672711701,91.70049672711701,2165,396000,165.5884552001953
0.0038369893152250256,472.51,0.488639771938324,0.5113604068756104,472.51,0.23821432888507843,0.003951421473175287,0.9500894224994642,0.9710402550760281,199,500,500.0,0.0009050967055372894,50,50.0,1.3086265325546265,90.00294384074333,90.00294384074333,2169,398000,53.98257827758789
0.00562667641043646,472.51,0.4821334183216095,0.5178666114807129,472.51,0.23405860364437103,0.008296342566609383,0.9872246175758942,0.6782116776472522,200,500,500.0,0.0007053439039736986,50,50.0,1.3041499853134155,90.00294384074333,90.00294384074333,2173,400000,8.349626541137695
0.0029603326320639667,472.73,0.4868012070655823,0.5131986141204834,472.73,0.2305665910243988,0.0026372976601123812,0.9872528583361742,1.1224871112720056,201,500,500.0,0.0006538465968333185,50,50.0,1.2978252172470093,90.02342528475573,90.02342528475573,2177,402000,7.788640022277832
0.006787336252629728,474.63,0.503189206123352,0.49681082367897034,474.63,0.22584979236125946,0.008879637345671654,0.994811700424942,0.7643708845765181,202,500,500.0,0.0007447120151482522,50,50.0,1.2910815477371216,88.56202967412165,88.56202967412165,2181,404000,3.4671413898468018
0.006101060487329946,480.91,0.510549008846283,0.4894511103630066,480.91,0.22943276166915894,0.006440245546400547,0.9945402372883013,0.9473335206512162,203,500,500.0,0.0008198227733373642,50,50.0,1.2973002195358276,77.08723564897109,77.08723564897109,2185,406000,3.345465898513794
0.009142164351418458,480.52,0.49003010988235474,0.5099698901176453,480.52,0.23422016203403473,0.008337890729308128,0.9782825156793591,1.0964600818385957,204,500,500.0,0.000981790479272604,50,50.0,1.3035122156143188,77.08832337001499,77.08832337001499,2189,408000,13.767903327941895
0.0032619428783657867,480.59,0.49456819891929626,0.5054317712783813,480.59,0.24377550184726715,0.003259287402033806,0.9943520539646904,1.00081474138498,205,500,500.0,0.000801802845671773,50,50.0,1.31715989112854,77.1028008570376,77.1028008570376,2193,410000,3.6593143939971924
