ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003589471988380666,450.52,0.5091565251350403,0.49084359407424927,450.52,0.21965675055980682,0.003874247195199132,0.4577065400690272,0.9264953441351517,205,500,500.0,0.00075510487658903,20,20.0,1.284360647201538,117.87200515813754,117.87200515813754,2162,410000,495.5897521972656
0.009418197572230724,450.52,0.5012847185134888,0.4987154006958008,450.52,0.21836720407009125,0.0047421324998140335,0.9688913881429474,1.9860679921111581,206,500,500.0,0.000973360612988472,20,20.0,1.2811787128448486,117.87200515813754,117.87200515813754,2166,412000,83.10304260253906
0.0027330825962126326,450.24,0.49596691131591797,0.5040332078933716,450.24,0.2158801406621933,0.0025129573419690136,0.9640472057105719,1.0875960966655889,207,500,500.0,0.0006711386959068477,20,20.0,1.279008150100708,117.78736095184405,117.78736095184405,2170,414000,20.828556060791016
0.003313982315361841,450.24,0.4909059703350067,0.5090939402580261,450.24,0.20861725509166718,0.0034022382460534573,0.9900536028843903,0.9740594501887128,208,500,500.0,0.0009243445238098502,20,20.0,1.2686338424682617,117.78736095184405,117.78736095184405,2174,416000,10.097697257995605
0.00480262258276376,448.11,0.5055878758430481,0.49441221356391907,448.11,0.21540966629981995,0.0035224594175815582,0.7688376940606167,1.3634287903481748,209,500,500.0,0.0009239530190825462,13,13.0,1.2787952423095703,120.59833290721726,120.59833290721726,2179,418000,152.33885192871094
0.0036823028363279775,442.05,0.4952341616153717,0.5047659277915955,442.05,0.21386176347732544,0.004481126554310322,0.5623309692667738,0.82173596119173,210,500,500.0,0.0009382012067362666,13,13.0,1.2755718231201172,128.24463926418133,128.24463926418133,2184,420000,304.54180908203125
0.005299843929709169,442.05,0.4731699526309967,0.5268298983573914,442.05,0.21146215498447418,0.005192543845623732,0.9592739749099841,1.0206642615402988,211,500,500.0,0.0008358237100765109,13,13.0,1.27372145652771,128.24463926418133,128.24463926418133,2188,422000,36.0707893371582
0.0032709826063364034,444.61,0.5249066948890686,0.4750935733318329,444.61,0.2130712866783142,0.003988699521869421,0.9876717566679233,0.8200624259616732,212,500,500.0,0.0006802760763093829,13,13.0,1.2757248878479004,127.63454822265012,127.63454822265012,2192,424000,11.059710502624512
0.0021392644979059128,444.61,0.5054084658622742,0.49459147453308105,444.61,0.2142503559589386,0.002653175499290228,0.9943476230159211,0.8063034271491669,213,500,500.0,0.0005606846534647048,13,13.0,1.2766306400299072,127.63454822265012,127.63454822265012,2196,426000,3.3827879428863525
0.0016744117671620984,444.19,0.4912845194339752,0.5087155103683472,444.19,0.21712614595890045,0.0025924984365701675,0.7161605221240508,0.6458679949590702,214,500,500.0,0.0006885366165079176,13,13.0,1.2795675992965698,128.26283132692808,128.26283132692808,2200,428000,175.57725524902344
0.0026175863966351187,444.19,0.4952552318572998,0.5047447681427002,444.19,0.22109366953372955,0.002521612495183945,0.9932079520044195,1.038060527394465,215,500,500.0,0.0007152626058086753,13,13.0,1.286133050918579,128.26283132692808,128.26283132692808,2204,430000,8.452424049377441
0.0026097578369084218,444.9,0.49706003069877625,0.5029399394989014,444.9,0.2073158621788025,0.0027103989850729704,0.9966272488315578,0.9628685117140275,216,500,500.0,0.0008172434754669666,13,13.0,1.2666841745376587,128.4167045208683,128.4167045208683,2208,432000,2.074147939682007
0.0019263344472273403,449.09,0.4897468686103821,0.5102530717849731,449.09,0.2112642526626587,0.0022308886982500553,0.8259882844013788,0.8634829916608514,217,500,500.0,0.0007328293286263943,13,13.0,1.2717314958572388,122.49825264059893,122.49825264059893,2213,434000,130.8238525390625
0.003317182108760086,449.09,0.5091525316238403,0.4908474087715149,449.09,0.20111459493637085,0.003587884595617652,0.986475436334377,0.9245509492729477,218,500,500.0,0.0009332479676231742,13,13.0,1.2589969635009766,122.49825264059893,122.49825264059893,2217,436000,15.020856857299805
0.0015659287087617102,451.39,0.48631688952445984,0.513683021068573,451.39,0.2056334912776947,0.0018328947480767965,0.9930706138268133,0.8543473161264682,219,500,500.0,0.0005740404012612998,13,13.0,1.2648217678070068,121.26713445942393,121.26713445942393,2221,438000,4.5357160568237305
0.00510386980511246,452.96,0.5075269341468811,0.4924730062484741,452.96,0.20832587778568268,0.0043734475038945675,0.994722828593822,1.1670129344338647,220,500,500.0,0.000984184560365975,13,13.0,1.267561674118042,120.86934433511256,120.86934433511256,2225,440000,3.1766161918640137
0.002735122090663733,452.96,0.4869164228439331,0.5130835175514221,452.96,0.2079504430294037,0.002219829708337784,0.9960713358451525,1.2321314920646782,221,500,500.0,0.0007750224322080612,13,13.0,1.2678407430648804,120.86934433511256,120.86934433511256,2229,442000,2.430497407913208
0.0020135110970587178,452.96,0.4979001581668854,0.502099871635437,452.96,0.21478623151779175,0.0019538633059710264,0.9960915960371954,1.0305281290177297,222,500,500.0,0.0008447665604762733,13,13.0,1.2767341136932373,120.86934433511256,120.86934433511256,2233,444000,2.387355089187622
0.0028584286831314643,455.89,0.49624505639076233,0.5037550926208496,455.89,0.2122785896062851,0.0028932560235261917,0.996906340959035,0.9879625791455948,223,500,500.0,0.0008907073060981929,13,13.0,1.2741440534591675,118.3975417819137,118.3975417819137,2237,446000,1.8928439617156982
0.003053448183461427,455.89,0.4826515018939972,0.5173485279083252,455.89,0.21455934643745422,0.0032186810858547688,0.9978440225403374,0.9486644069462191,224,500,500.0,0.0008760879281908274,13,13.0,1.278265118598938,118.39754178191372,118.39754178191372,2241,448000,1.3313714265823364
0.0010406127041204805,460.76,0.49592459201812744,0.5040754675865173,460.76,0.20080174505710602,0.0018806459847837687,0.8092265113680096,0.5533272676197627,225,500,500.0,0.0005977809778414667,13,13.0,1.2582309246063232,110.1600762526969,110.1600762526969,2245,450000,123.24420928955078
0.002666616108271569,463.45,0.5058854222297668,0.4941144585609436,463.45,0.21411867439746857,0.0024446286261081696,0.9908398176475673,1.0908062189048329,226,500,500.0,0.0009701350354589522,13,13.0,1.2765439748764038,107.77526385957033,107.77526385957033,2249,452000,10.07452392578125
0.0022520763315263537,468.65,0.491001695394516,0.5089982151985168,468.65,0.18756842613220215,0.002265333663672209,0.7054965800665962,0.9941477353387472,227,500,500.0,0.0007122913375496864,13,13.0,1.2408781051635742,97.45618246165813,97.45618246165813,2254,454000,209.06484985351562
0.00366770119220039,470.41,0.48620688915252686,0.5137931108474731,470.41,0.20497998595237732,0.004804222844541073,0.6986686872704032,0.7634327779711372,228,500,500.0,0.0008674832643009722,13,13.0,1.264733076095581,90.69245779005,90.69245779005,2258,456000,179.62466430664062
0.0010205388739708,471.53,0.48971813917160034,0.5102819800376892,471.53,0.19315044581890106,0.001400452293455601,0.7063303849560217,0.7287209130506197,229,500,500.0,0.0006558430031873286,13,13.0,1.2497035264968872,93.20949039663289,93.20949039663289,2263,458000,202.3506622314453
0.003170299666002352,466.08,0.5016665458679199,0.4983334541320801,466.08,0.18373265862464905,0.003796500386670232,0.551453561392973,0.8350584335862278,230,500,500.0,0.0009280975209549069,13,13.0,1.2363455295562744,100.4778264096114,100.4778264096114,2269,460000,338.3150634765625
0.002743750624361496,465.8,0.4974915683269501,0.5025084614753723,465.8,0.18346209824085236,0.00341389374807477,0.9046675989141566,0.8037012358421541,231,500,500.0,0.0006749329040758312,13,13.0,1.2367808818817139,100.42190995992854,100.42190995992854,2273,462000,89.85304260253906
0.0017103091245518343,463.28,0.5104221701622009,0.48957791924476624,463.28,0.17565520107746124,0.0018304092809557915,0.7550448290199955,0.9343861738172328,232,500,500.0,0.0008742220234125853,13,13.0,1.2257503271102905,105.906758991105,105.906758991105,2277,464000,147.0415496826172
0.0045293389707836695,470.53,0.5051494240760803,0.4948505163192749,470.53,0.17559564113616943,0.004952676594257355,0.9907025699026688,0.9145234671764059,233,500,500.0,0.0009220332140102983,44,44.0,1.2266713380813599,93.5841284620421,93.5841284620421,2281,466000,10.183011054992676
0.0032185656842482757,475.09,0.5204017758369446,0.47959816455841064,475.09,0.1741735339164734,0.003220522403717041,0.9917805533441698,0.9993924217181327,234,500,500.0,0.0007206906448118389,104,104.0,1.2246208190917969,83.22620921320399,83.22620921320399,2285,468000,5.70977783203125
0.0030060482416301992,475.09,0.47593820095062256,0.5240617990493774,475.09,0.1694038361310959,0.0030931360088288784,0.993445572323089,0.9718448309579337,235,500,500.0,0.0009387961472384632,104,104.0,1.2185157537460327,83.22620921320399,83.22620921320399,2289,470000,4.088645935058594
0.012335977263749243,472.06,0.5075821280479431,0.49241775274276733,472.06,0.16423960030078888,0.012535329163074494,0.7425951197462106,0.9840967958055313,236,500,500.0,0.0007049362757243216,104,104.0,1.2128119468688965,87.66160162807886,87.66160162807886,2294,472000,194.06480407714844
0.0037023932654420832,474.74,0.498259037733078,0.5017408728599548,474.74,0.17881514132022858,0.0034911250695586205,0.9819797027773242,1.0605157912346501,237,500,500.0,0.0008973819203674793,104,104.0,1.2303670644760132,84.31424790627025,84.31424790627025,2298,474000,13.403241157531738
0.005373684383928712,474.74,0.5025665163993835,0.4974335730075836,474.74,0.16448761522769928,0.004872436635196209,0.9752385135855216,1.1028741441421164,238,500,500.0,0.0009626365499570966,104,104.0,1.2120583057403564,84.31424790627025,84.31424790627025,2302,476000,17.422607421875
0.002986644987016618,474.74,0.46810275316238403,0.5318973660469055,474.74,0.17713014781475067,0.0028212207835167646,0.994552151898633,1.0586356815696094,239,500,500.0,0.0008787977858446538,104,104.0,1.2281116247177124,84.31424790627025,84.31424790627025,2306,478000,3.493544101715088
0.003950398787855747,474.74,0.511228084564209,0.4887719452381134,474.74,0.17428961396217346,0.004152200184762478,0.9947507435076478,0.9513989239614961,240,500,500.0,0.0009044209728017449,104,104.0,1.224245548248291,84.31424790627025,84.31424790627025,2310,480000,3.3804209232330322
0.0024129077997061543,476.11,0.489443302154541,0.510556697845459,476.11,0.1762508749961853,0.003022080985829234,0.9963759201680791,0.7984259227401453,241,500,500.0,0.0005640900926664472,104,104.0,1.2273762226104736,83.59747544035046,83.59747544035046,2314,482000,2.1969330310821533
0.006431804120540896,476.11,0.5208551287651062,0.4791448414325714,476.11,0.17717432975769043,0.004841816425323487,0.9928434288781653,1.3283866126979773,242,500,500.0,0.0006744203856214881,104,104.0,1.228575587272644,83.59747544035046,83.59747544035046,2318,484000,4.336928844451904
0.004805836968124311,476.11,0.49982696771621704,0.5001727342605591,476.11,0.17190983891487122,0.01122631411999464,0.997623807072417,0.42808680718855613,243,500,500.0,0.00047559954691678286,104,104.0,1.2203757762908936,83.59747544035046,83.59747544035046,2322,486000,1.6101818084716797
0.0021597773041577284,476.11,0.49032264947891235,0.5096771121025085,476.11,0.15621498227119446,0.0023603939916938543,0.9971915096534252,0.9150071182005677,244,500,500.0,0.0008936398080550134,104,104.0,1.2015316486358643,83.59747544035046,83.59747544035046,2326,488000,1.7070412635803223
0.002704909201711292,475.11,0.4899834096431732,0.5100167393684387,475.11,0.17280082404613495,0.0034003411419689655,0.8544716808709001,0.7954817145626206,245,500,500.0,0.0009015989489853382,104,104.0,1.2227643728256226,83.90326513312816,83.90326513312816,2330,490000,94.54960632324219
0.003107661437243614,472.29,0.5020769238471985,0.4979230463504791,472.29,0.1591055691242218,0.0036413222551345825,0.7198189564046402,0.8534431229923525,246,500,500.0,0.0009543188498355448,104,104.0,1.204108715057373,87.67363286644394,87.67363286644394,2335,492000,194.7540283203125
0.0015083333971261936,466.4,0.48767775297164917,0.5123222470283508,466.4,0.16661830246448517,0.0015658866614103317,0.5087694349870474,0.9632455747261414,247,500,500.0,0.000907931593246758,82,82.0,1.2147409915924072,96.77396344058664,96.77396344058664,2339,494000,290.6947937011719
0.0025109531767668614,464.01,0.4915413558483124,0.5084585547447205,464.01,0.14317762851715088,0.002584857400506735,0.6958961793290861,0.9714087811090139,248,500,500.0,0.0009343225392512977,82,82.0,1.1838810443878174,101.9152093654328,101.9152093654328,2344,496000,204.56228637695312
0.0022110061198477027,461.21,0.4894496500492096,0.5105503797531128,461.21,0.1489226520061493,0.0025189737789332867,0.7505349572002455,0.8777408237984917,249,500,500.0,0.0006264863186515868,82,82.0,1.1906030178070068,104.6963509392758,104.6963509392758,2349,498000,164.10655212402344
0.0026391369514158214,463.91,0.5106469392776489,0.48935312032699585,463.91,0.16456325352191925,0.0029351317789405584,0.9753818559107019,0.8991545014610632,250,500,500.0,0.0008658619481138885,82,82.0,1.2127206325531006,102.14940968992428,102.14940968992428,2353,500000,32.99658203125
