ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0030243535283949186,148.43,0.5038431882858276,0.49615681171417236,148.43,0.1200096383690834,0.0031405030749738216,0.30900536754065966,0.9630156239920665,206,500,500.0,0.0008907610317692161,9,9.0,1.1537482738494873,112.40865224705792,112.40865224705792,4506,412000,587.0947265625
0.0032720331493756305,153.47,0.47834259271621704,0.5216574668884277,153.47,0.12501074373722076,0.00459684245288372,0.35845166738893175,0.7118001504104188,207,500,500.0,0.0008588343625888228,9,9.0,1.160459280014038,117.49344279575776,117.49344279575776,4516,414000,493.48516845703125
0.0026933211851858374,149.58,0.5116147994995117,0.4883853495121002,149.58,0.13159380853176117,0.007786549627780914,0.17060777555331752,0.34589404985959177,208,500,500.0,0.00047460818313993514,8,8.0,1.170701503753662,108.460977314424,108.460977314424,4531,416000,632.0142211914062
0.0026026775017380377,138.22,0.4838153123855591,0.5161846876144409,138.22,0.11533474177122116,0.0030840118415653706,0.2094466236633491,0.8439259106142021,209,500,500.0,0.0009317681542597711,8,8.0,1.1483042240142822,101.37283462545574,101.37283462545574,4548,418000,621.0578002929688
0.001937553165480388,145.52,0.48658666014671326,0.5134132504463196,145.52,0.10864266008138657,0.002520672045648098,0.1828615226662853,0.76866531242156,210,500,500.0,0.000708489737007767,8,8.0,1.1392548084259033,106.35285421651832,106.35285421651832,4557,420000,592.1671142578125
0.0030680538658049983,141.86,0.4852837324142456,0.5147163271903992,141.86,0.10344687104225159,0.0038819694891572,0.16586342431487422,0.7903343584678951,211,500,500.0,0.0008481271797791123,8,8.0,1.1324959993362427,105.32378838610015,105.32378838610015,4572,422000,655.066162109375
0.0014403896173460495,150.82,0.49861106276512146,0.5013889074325562,150.82,0.09545311331748962,0.0018135918071493506,0.22347707292476737,0.7942193009848728,212,500,500.0,0.0007706097676418722,8,8.0,1.121641993522644,107.57289435540905,107.57289435540905,4584,424000,504.6899108886719
0.003068020595236476,158.85,0.44057753682136536,0.5594222545623779,158.85,0.11286307126283646,0.0025961357168853283,0.5846455508134769,1.1817643335369554,213,500,500.0,0.000770885671954602,8,8.0,1.145226240158081,107.04236310919148,107.04236310919148,4592,426000,334.8524475097656
0.001438610466198753,160.21,0.5202035307884216,0.4797963798046112,160.21,0.1346697360277176,0.0015006413683295251,0.2743381399125234,0.958663739758272,214,500,500.0,0.0006309453747235239,8,8.0,1.1732662916183472,106.03162688556655,106.03162688556655,4609,428000,645.9821166992188
0.002059487925841097,154.03,0.47368013858795166,0.5263198018074036,154.03,0.1106560081243515,0.002218203619122505,0.4046772742222231,0.9284485464214532,215,408,408.0,0.0008511716150678694,8,8.0,1.1410478353500366,98.70678345483658,98.70678345483658,4621,430000,561.6349487304688
0.0037211025431753697,155.17,0.5246450304985046,0.4753550589084625,155.17,0.12629202008247375,0.003861290868371725,0.18387156464940502,0.9636939225830786,216,500,500.0,0.0009109777165576816,8,8.0,1.1619521379470825,102.88401770926328,102.88401770926328,4634,432000,719.7676391601562
0.002576327314600224,154.53,0.4897346794605255,0.5102654695510864,154.53,0.10829770565032959,0.0026263596955686808,0.21784610832486828,0.9809499128954523,217,500,500.0,0.000901236548088491,9,9.0,1.1385406255722046,103.10426324842246,103.10426324842246,4645,434000,644.3355712890625
0.0026895843893290916,156.55,0.5193330645561218,0.4806668758392334,156.55,0.11364809423685074,0.0029023908078670505,0.25873815385939625,0.9266789234719397,218,500,500.0,0.0006151876295916736,9,9.0,1.1463528871536255,110.24122414051833,110.24122414051833,4660,436000,597.8751831054688
0.0020446460265688415,145.83,0.5053984522819519,0.49460139870643616,145.83,0.111626535654068,0.0022097101900726557,0.12663863246329443,0.925300537488861,219,500,500.0,0.000808345153927803,10,10.0,1.1437408924102783,108.96669720607301,108.96669720607301,4679,438000,771.31689453125
0.0024202341344192746,147.85,0.49075940251350403,0.5092405080795288,147.85,0.11571317911148071,0.0027097391430288553,0.2703477751046389,0.8931612995463535,220,500,500.0,0.0009478316060267389,10,10.0,1.1490496397018433,110.33171574846466,110.33171574846466,4688,440000,762.4585571289062
0.0034798373803495153,146.34,0.5218523740768433,0.47814756631851196,146.34,0.12081055343151093,0.0032703347969800234,0.09617488758301607,1.0640615094096655,221,500,500.0,0.0009251459850929677,10,10.0,1.1555421352386475,120.30197172116506,120.30197172116506,4701,442000,661.9080810546875
0.002149134820327525,151.74,0.4808412492275238,0.5191588401794434,151.74,0.10206454247236252,0.003045574063435197,0.2334583244529843,0.7056583670480335,222,500,500.0,0.0007337753777392209,13,13.0,1.1315096616744995,120.3963138970625,120.3963138970625,4717,444000,548.384765625
0.003997997637839035,150.9,0.4978373646736145,0.5021626949310303,150.9,0.11288518458604813,0.003583233803510666,0.22858104599915474,1.1157512618690986,223,500,500.0,0.0006522870971821249,13,13.0,1.1443724632263184,120.94986564688693,120.94986564688693,4725,446000,727.3270263671875
0.002969799974933629,152.53,0.5186814665794373,0.4813186526298523,152.53,0.094759501516819,0.0030487701296806335,0.22799112517497555,0.9740977012408355,224,500,500.0,0.0008854267071001232,12,12.0,1.121553897857666,114.49746329067732,114.49746329067732,4738,448000,596.1900024414062
0.0027049919907002895,149.91,0.4789120554924011,0.5210878849029541,149.91,0.1122111976146698,0.0029220763593912126,0.00030169480946051763,0.9257088652070166,225,500,500.0,0.0006443792372010648,12,12.0,1.1441141366958618,112.18610386317906,112.18610386317906,4753,450000,758.6681518554688
0.001965985214336996,151.29,0.4993233382701874,0.500676691532135,151.29,0.10080801695585251,0.00226999307051301,0.20814666695132766,0.8660754254605239,226,500,500.0,0.0009208025876432657,12,12.0,1.128779411315918,113.07787537798896,113.07787537798896,4765,452000,638.95263671875
0.004585512980817441,162.2,0.5108981132507324,0.4891018867492676,162.2,0.11020206660032272,0.005474276840686798,0.17758542960420132,0.8376472572114468,227,500,500.0,0.0009541545296087861,12,12.0,1.1419854164123535,120.37175748488514,120.37175748488514,4774,454000,612.3676147460938
0.003488062407821957,159.43,0.509171724319458,0.49082812666893005,159.43,0.10568038374185562,0.003253671806305647,0.1038191382686201,1.072038796618042,228,500,500.0,0.000922400678973645,12,12.0,1.1369720697402954,123.60519851527282,123.60519851527282,4790,456000,840.533447265625
0.0033138334229594335,152.53,0.5049799680709839,0.4950201213359833,152.53,0.1011510044336319,0.005710056982934475,0.31584560789292926,0.580350324499986,229,500,500.0,0.0009017555275931954,10,10.0,1.1302791833877563,117.69302910538075,117.69302910538075,4805,458000,453.0274658203125
0.0018977320641280215,157.68,0.4699448049068451,0.5300549268722534,157.68,0.09987715631723404,0.002351888921111822,0.21045839572316927,0.8068969784639726,230,500,500.0,0.0007916823378764093,10,10.0,1.128614068031311,121.71942162202383,121.71942162202383,4820,460000,595.6903076171875
0.0027978275194762148,145.32,0.5474990010261536,0.4525010287761688,145.32,0.09811371564865112,0.0033879633992910385,0.2537049575617718,0.8258139742777874,231,500,500.0,0.0008838712237775326,10,10.0,1.125815987586975,116.0691931564961,116.0691931564961,4837,462000,514.3001098632812
0.0034109977725886864,145.76,0.4809861481189728,0.5190138220787048,145.76,0.09563330560922623,0.003937713336199522,0.23639966661178902,0.8662382152685614,232,500,500.0,0.0009602610371075571,10,10.0,1.123067021369934,117.58240684728307,117.58240684728307,4849,464000,675.8978881835938
0.0021346888411790665,139.51,0.4911606013774872,0.5088392496109009,139.51,0.0907350704073906,0.002321386942639947,0.21377815980418613,0.9195747602299503,233,500,500.0,0.0007986160926520824,10,10.0,1.1168713569641113,113.77508470662636,113.77508470662636,4867,466000,651.8921508789062
0.002310831589624307,135.43,0.4748663008213043,0.5251337289810181,135.43,0.09092358499765396,0.0025415613781660795,0.33167458602470445,0.9092173061316108,234,500,500.0,0.0009695717017166317,10,10.0,1.1152830123901367,104.37866209144474,104.37866209144474,4876,468000,498.2690734863281
0.002300823881174807,140.58,0.48984405398368835,0.5101560950279236,140.58,0.08685631304979324,0.0035146097652614117,0.3156996424298344,0.6546456178197283,235,500,500.0,0.0007927470724098384,10,10.0,1.1111328601837158,100.35827619085534,100.35827619085534,4888,470000,547.1466064453125
0.0028015451058744922,146.17,0.47760793566703796,0.5223919749259949,146.17,0.09044115990400314,0.0027743138372898104,0.20223974557805457,1.0098154967973212,236,500,500.0,0.0006484293844550848,9,9.0,1.115415096282959,103.85548180043266,103.85548180043266,4900,472000,561.6725463867188
0.003237792382016824,150.98,0.4806051552295685,0.5193949341773987,150.98,0.09194226562976837,0.0031312948558479548,0.2611461704216056,1.034010698791261,237,500,500.0,0.0009374256478622556,9,9.0,1.1185781955718994,107.99592399715834,107.99592399715834,4912,474000,591.0355224609375
0.0025792321059849854,154.41,0.4821355640888214,0.517864465713501,154.41,0.08850616216659546,0.003061431460082531,0.2975294666342855,0.8424921934771826,238,500,500.0,0.0006696488708257675,9,9.0,1.1136138439178467,112.96832255105853,112.96832255105853,4925,476000,553.169189453125
0.003476100772619617,158.55,0.4997435510158539,0.500256359577179,158.55,0.093033067882061,0.004429991357028484,0.0378155059644627,0.7846743915435739,239,500,500.0,0.0007066955440677702,9,9.0,1.1194303035736084,117.91203288892955,117.91203288892955,4934,478000,733.9758911132812
0.002244370907545701,170.83,0.5057488083839417,0.49425122141838074,170.83,0.09016673266887665,0.003790714778006077,0.3305455586268343,0.5920706354821673,240,500,500.0,0.0004671567294280976,9,9.0,1.1163688898086548,122.1685765653345,122.1685765653345,4945,480000,485.2064208984375
0.002147344257682704,168.11,0.4805893301963806,0.5194106698036194,168.11,0.09118732810020447,0.002636853139847517,0.2686210935416936,0.8143586858261207,241,500,500.0,0.0008081402047537267,9,9.0,1.1172704696655273,122.66995516425365,122.66995516425365,4959,482000,627.3690185546875
0.0019276515794919291,171.03,0.4946785867214203,0.5053215622901917,171.03,0.08158881217241287,0.0019471803680062294,0.23911817569722593,0.9899707346914676,242,500,500.0,0.0007562140817753971,9,9.0,1.104360818862915,123.35861988527596,123.35861988527596,4969,484000,614.8441772460938
0.0027578483298418277,170.8,0.5072969198226929,0.4927029311656952,170.8,0.09230848401784897,0.0029130708426237106,0.1808368575457956,0.9467151603350371,243,500,500.0,0.0009356463560834527,9,9.0,1.117904543876648,128.91120975306998,128.91120975306998,4981,486000,541.263916015625
0.0034889981634922407,174.43,0.5278258919715881,0.4721739888191223,174.43,0.09812554717063904,0.004048306029289961,0.32260860970613325,0.8618415056196188,244,500,500.0,0.0008443321567028761,11,11.0,1.126598596572876,127.82474369229143,127.82474369229143,4992,488000,532.1641235351562
0.0025036207642405994,174.75,0.48825860023498535,0.5117412805557251,174.75,0.08585580438375473,0.002856913721188903,0.19938662833504806,0.8763375476381973,245,500,500.0,0.0007847106899134815,11,11.0,1.1110060214996338,131.64523348758206,131.64523348758206,5004,490000,601.2484741210938
0.0021536117158831303,174.57,0.49767014384269714,0.50232994556427,174.57,0.07527634501457214,0.0025061045307666063,0.1479624742505795,0.8593463239238269,246,500,500.0,0.0006290231831371784,12,12.0,1.0964215993881226,129.14056334088062,129.14056334088062,5016,492000,690.4072265625
0.004559114936739217,176.25,0.5102599859237671,0.4897400736808777,176.25,0.07872907817363739,0.0028743337839841846,0.36928188802002415,1.5861466619300268,247,500,500.0,0.0009264457039535046,12,12.0,1.100616693496704,127.77944866057295,127.77944866057295,5027,494000,437.7606201171875
0.0036221429351717127,178.96,0.46931177377700806,0.5306884050369263,178.96,0.08811746537685394,0.004949330352246761,0.19344623311937292,0.7318450532459269,248,500,500.0,0.00053390086395666,12,12.0,1.1143345832824707,127.89549796611294,127.89549796611294,5034,496000,541.8903198242188
0.004070234946906837,177.98,0.534434974193573,0.46556463837623596,177.98,0.0934835895895958,0.004618157632648945,0.26622123258399744,0.8813547026051115,249,500,500.0,0.0008740005432628095,12,12.0,1.12075674533844,127.41954167238242,127.41954167238242,5048,498000,559.8206787109375
0.002516509123146271,181.25,0.5151582956314087,0.4848416745662689,181.25,0.07730243355035782,0.0024370276369154453,0.1730955138518614,1.0326141095106438,250,500,500.0,0.0007249937043525279,12,12.0,1.0988975763320923,129.3377265147335,129.3377265147335,5058,500000,662.3642578125
