ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002330721043981576,170.36,0.4969690144062042,0.5030308365821838,170.36,0.177634596824646,0.003134713973850012,0.1634519793307846,0.7435195247236599,103,499,499.0,0.0005890787579119205,14,14.0,1.228938341140747,110.7590646403264,110.7590646403264,3172,206000,663.0310668945312
0.002952845907304491,168.23,0.5339933037757874,0.46600621938705444,168.23,0.2016383856534958,0.0030497852712869644,0.1467475915055707,0.9682143641733942,104,439,439.0,0.0009792791679501534,14,14.0,1.2611194849014282,109.66310728772916,109.66310728772916,3183,208000,680.8875122070312
0.0016222345326095677,175.75,0.5036628842353821,0.49633705615997314,175.75,0.19249072670936584,0.0018954216502606869,0.08772150842432802,0.8558700025329212,105,451,451.0,0.0006850370555184782,13,13.0,1.2478041648864746,118.55761257717701,118.55761257717701,3196,210000,650.6844482421875
0.003080270266160312,164.65,0.5335049033164978,0.46649453043937683,164.65,0.18852034211158752,0.003369268262758851,0.0817410107843487,0.9142252934285798,106,451,451.0,0.0009160518529824913,13,13.0,1.243127465248108,121.31441587874049,121.31441587874049,3212,212000,733.833984375
0.0039031145367758313,168.25,0.5112406015396118,0.4887593686580658,168.25,0.19021622836589813,0.004577518440783024,0.126020893379435,0.852670412422887,107,500,500.0,0.0008001853711903095,13,13.0,1.246137261390686,129.04467249755024,129.04467249755024,3219,214000,883.521484375
0.003718595102429667,168.72,0.5027306079864502,0.4972693622112274,168.72,0.17453530430793762,0.003919847309589386,0.0007511974447259595,0.9486581513857996,108,500,500.0,0.0008658202714286745,13,13.0,1.2243273258209229,131.57469969564818,131.57469969564818,3231,216000,786.3701782226562
0.004485662411898517,165.62,0.5125772356987,0.4874228239059448,165.62,0.17660458385944366,0.004891315475106239,0.14819120187265677,0.9170666735212143,109,500,500.0,0.0007721051224507391,13,13.0,1.229404330253601,127.33937175909107,127.33937175909107,3243,218000,635.7794189453125
0.0035063352976010265,162.87,0.4914111793041229,0.5085888504981995,162.87,0.1687168926000595,0.003707167226821184,0.15356778174003516,0.9458260399565609,110,500,500.0,0.0007456423481926322,13,13.0,1.217195749282837,126.17255287898395,126.17255287898395,3256,220000,660.9210815429688
0.002900376996025855,156.93,0.4974474012851715,0.5025525689125061,156.93,0.16623808443546295,0.0031826524063944817,0.21219556540643958,0.9113081246945196,111,500,500.0,0.0006866001058369875,9,9.0,1.2153362035751343,126.93677599498106,126.93677599498106,3275,222000,605.8271484375
0.0027705208249390045,149.79,0.5131407380104065,0.48685935139656067,149.79,0.1700061559677124,0.0028431511018425226,0.22244566826847512,0.974454302883709,112,500,500.0,0.0008390317671000957,9,9.0,1.2195801734924316,118.69265310034989,118.69265310034989,3287,224000,570.8558959960938
0.002631035368889645,152.51,0.5094072818756104,0.490592896938324,152.51,0.17057541012763977,0.0030030047055333853,0.05649305412354322,0.8761342811223893,113,500,500.0,0.0006763825076632202,9,9.0,1.2203482389450073,117.1828054793023,117.1828054793023,3299,226000,745.3065795898438
0.003690482659265193,159.71,0.5083255767822266,0.4916744828224182,159.71,0.1799042820930481,0.004092337563633919,0.06684624965115293,0.9018030897695823,114,500,500.0,0.0009470010409131646,9,9.0,1.231630563735962,127.23995402388354,127.23995402388354,3311,228000,788.03857421875
0.003424591097980212,156.98,0.5171894431114197,0.48281046748161316,156.98,0.17015878856182098,0.004100518301129341,0.15766467472166767,0.8351605447138306,115,500,500.0,0.0008464969578199089,9,9.0,1.2192271947860718,123.52659470737466,123.52659470737466,3322,230000,641.0966796875
0.0018040690557104,149.97,0.49839478731155396,0.501605212688446,149.97,0.15642523765563965,0.0022674642968922853,0.07861382233272618,0.7956328389306945,116,500,500.0,0.00054487946908921,8,8.0,1.2017680406570435,123.203202474611,123.203202474611,3338,232000,812.0375366210938
0.004025816310197161,143.63,0.5254275798797607,0.47457242012023926,143.63,0.16034343838691711,0.004210572224110365,0.14040012192942708,0.9561209488688346,117,500,500.0,0.000760891183745116,8,8.0,1.206423282623291,121.87449733229671,121.87449733229671,3353,234000,688.465576171875
0.0037086860779673714,147.24,0.544994592666626,0.4550055265426636,147.24,0.16130471229553223,0.003932251129299402,0.12143831351331325,0.9431457849509569,118,500,500.0,0.000985163846053183,8,8.0,1.2066501379013062,124.92886936172918,124.92886936172918,3368,236000,755.3187255859375
0.0020524637121708267,147.01,0.48317626118659973,0.5168238282203674,147.01,0.1566241979598999,0.003505803644657135,0.13600696447438843,0.585447423816446,119,500,500.0,0.0007207517046481371,8,8.0,1.2006655931472778,123.78283362405307,123.78283362405307,3379,238000,699.9496459960938
0.0025924403313548616,153.6,0.48031920194625854,0.5196809768676758,153.6,0.1946212649345398,0.002707947278395295,0.10828315966344815,0.95734520093431,120,500,500.0,0.0009258042555302382,8,8.0,1.2519211769104004,132.14613123357034,132.14613123357034,3389,240000,715.8637084960938
0.002402039304374881,157.43,0.5163812041282654,0.483618825674057,157.43,0.1616690754890442,0.002634832402691245,0.11118804962618545,0.9116478535490201,121,500,500.0,0.0007976925699040294,8,8.0,1.2075353860855103,140.18332675464654,140.18332675464654,3401,242000,698.6572265625
0.0026182909011840394,160.66,0.4818941354751587,0.5181058645248413,160.66,0.1509595811367035,0.003108084434643388,0.0490856243494745,0.8424130541628784,122,500,500.0,0.0007017743773758411,8,8.0,1.1945483684539795,135.78992746150212,135.78992746150212,3414,244000,758.1195068359375
0.004265154272317773,151.05,0.49412667751312256,0.5058732032775879,151.05,0.15979497134685516,0.004509870894253254,0.0036334314077949292,0.9457375548716231,123,500,500.0,0.0009349090978503227,8,8.0,1.205159306526184,129.71594928920652,129.71594928920652,3425,246000,962.0712890625
0.0020095837041735898,156.31,0.5095547437667847,0.4904452860355377,156.31,0.15939728915691376,0.0024023056030273438,0.11900385369563704,0.8365229226627734,124,500,500.0,0.0005903631681576371,10,10.0,1.2042547464370728,132.66813445586698,132.66813445586698,3441,248000,788.7173461914062
0.0038868058752270507,158.03,0.5203862190246582,0.47961360216140747,158.03,0.14528606832027435,0.004051210358738899,0.07369598044333925,0.9594184283328536,125,500,500.0,0.000942470331210643,10,10.0,1.1860624551773071,133.59801308402757,133.59801308402757,3454,250000,723.5361938476562
0.0011522795613849723,160.46,0.5040897130966187,0.4959102272987366,160.46,0.14897920191287994,0.003614212200045586,0.09579338367238321,0.31881901161487936,126,500,500.0,0.0005320900236256421,9,9.0,1.1910572052001953,129.46485391796492,129.46485391796492,3467,252000,614.5306396484375
0.004122646428644572,168.55,0.5004028677940369,0.49959704279899597,168.55,0.15189577639102936,0.0034885951317846775,0.1260696270597208,1.1817497510912165,127,500,500.0,0.0009513628319837153,9,9.0,1.1948765516281128,133.7613826932123,133.7613826932123,3474,254000,758.59912109375
0.0024788261177022264,173.71,0.5151993036270142,0.48480069637298584,173.71,0.16103555262088776,0.002580387983471155,0.18749345929863181,0.9606408546236108,128,500,500.0,0.000690871907863766,9,9.0,1.2064875364303589,134.081042284135,134.081042284135,3483,256000,618.04248046875
0.0034386549890044193,165.1,0.5002890825271606,0.49971094727516174,165.1,0.14976179599761963,0.003838794771581888,0.15457517179175884,0.8957642160139289,129,500,500.0,0.0007969680009409785,9,9.0,1.1923518180847168,120.58096864762696,120.58096864762696,3498,258000,956.0390625
0.0019141599368310835,165.12,0.49410906434059143,0.5058909058570862,165.12,0.1599804162979126,0.0028720467817038298,0.1507359857220899,0.6664793724897183,130,500,500.0,0.0006639700150117278,9,9.0,1.2060825824737549,117.30322075714717,117.30322075714717,3511,260000,592.053466796875
0.00382834722101677,168.16,0.4934592545032501,0.5065406560897827,168.16,0.15807242691516876,0.004215306602418423,0.15717886669510817,0.9082013675637154,131,500,500.0,0.0008029193850234151,9,9.0,1.2036069631576538,121.32581918124434,121.32581918124434,3523,262000,630.9393920898438
0.004643832627683864,152.89,0.4782840609550476,0.5217158794403076,152.89,0.15568888187408447,0.005419547203928232,-0.17836884594789604,0.856867271922254,132,493,493.0,0.0008228037040680647,9,9.0,1.2010667324066162,114.85163429398817,114.85163429398817,3538,264000,1230.3223876953125
0.00355419110879307,167.87,0.5035554766654968,0.4964445233345032,167.87,0.16243045032024384,0.0044107818976044655,0.2062179375508688,0.8057961584369843,133,500,500.0,0.0007158085354603827,9,9.0,1.2093749046325684,126.18927490084091,126.18927490084091,3547,266000,588.8106689453125
0.003998326007277342,168.27,0.49046286940574646,0.5095371603965759,168.27,0.14684699475765228,0.003910015802830458,0.20430091594372124,1.022585638754441,134,500,500.0,0.0009795858059078455,14,14.0,1.189183235168457,127.69321477666696,127.69321477666696,3561,268000,723.3523559570312
0.0033255727421490633,169.88,0.49995508790016174,0.5000450015068054,169.88,0.15097837150096893,0.0031891644466668367,0.13550459697618478,1.0427724244903063,135,500,500.0,0.0009856759570538998,14,14.0,1.1943551301956177,131.80631851318813,131.80631851318813,3570,270000,645.0203247070312
0.004619822919368133,166.14,0.5082271695137024,0.49177297949790955,166.14,0.14849604666233063,0.004979209508746862,0.16464259077327847,0.9278225612424215,136,500,500.0,0.0008747198735363781,14,14.0,1.1907024383544922,130.38305257969688,130.38305257969688,3580,272000,646.3057250976562
0.0025980162341152635,162.21,0.47330349683761597,0.5266961455345154,162.21,0.13832926750183105,0.0028675775974988937,0.17776614005008373,0.9059968373240389,137,500,500.0,0.0006840959540568292,13,13.0,1.1783413887023926,128.1957327682946,128.1957327682946,3596,274000,799.0433349609375
0.003470350315794235,161.65,0.5092146396636963,0.4907855689525604,161.65,0.14519497752189636,0.0037011275999248028,0.16380605443889285,0.9376467636146194,138,500,500.0,0.0009578987373970449,13,13.0,1.1860346794128418,125.24722551817267,125.24722551817267,3605,276000,659.858642578125
0.003232022704556581,170.38,0.49504560232162476,0.5049541592597961,170.38,0.156058207154274,0.006111648865044117,0.19243805428126104,0.5288299075953622,139,500,500.0,0.0009182326612062752,13,13.0,1.2012687921524048,127.86068825092408,127.86068825092408,3616,278000,581.5699462890625
0.003708408426493115,172.46,0.5228699445724487,0.47713011503219604,172.46,0.1520460993051529,0.0038401298224925995,0.22372488031109916,0.9656987127810213,140,500,500.0,0.0008600226137787104,13,13.0,1.1962361335754395,126.29231330528394,126.29231330528394,3629,280000,542.759521484375
0.004153011627495484,178.43,0.5000430941581726,0.4999569356441498,178.43,0.14797824621200562,0.0042480593547225,0.16151664818899547,0.9776256122407159,141,500,500.0,0.0007099094218574464,9,9.0,1.1897584199905396,121.54935252809864,121.54935252809864,3640,282000,672.6791381835938
0.0039825658751651005,174.33,0.49268293380737305,0.5073171257972717,174.33,0.152309387922287,0.0036641553044319155,0.20336847515471956,1.086898765002689,142,500,500.0,0.0006467552157118917,9,9.0,1.1959954500198364,119.22441486541251,119.22441486541251,3651,284000,588.53369140625
0.0032922713756562416,171.51,0.48985427618026733,0.5101458430290222,171.51,0.16142231225967407,0.0035657768603414297,0.20549491456385516,0.92329708352558,143,500,500.0,0.0009159391047433019,9,9.0,1.209473967552185,118.02402255473247,118.02402255473247,3666,286000,684.9797973632812
0.0030594763197004937,155.44,0.5358604192733765,0.46413928270339966,155.44,0.15158191323280334,0.00327881146222353,0.14608558323896736,0.9331052898130673,144,431,431.0,0.00093401491176337,9,9.0,1.1951746940612793,104.28339465130581,104.28339465130581,3684,288000,697.5714721679688
0.005551566876471625,155.71,0.5060732364654541,0.4939267933368683,155.71,0.1327054351568222,0.004983135499060154,0.07361918958129643,1.1140710256662056,145,462,462.0,0.0009167826501652598,9,9.0,1.1695109605789185,107.93009728523367,107.93009728523367,3698,290000,602.697998046875
0.002782993523403998,148.65,0.5017855763435364,0.4982145428657532,148.65,0.1631849706172943,0.002890121191740036,0.0966134763248705,0.9629331570446912,146,462,462.0,0.0008881158428266644,9,9.0,1.2110594511032104,108.98489574248352,108.98489574248352,3711,292000,773.8524780273438
0.002513868024572652,148.95,0.4779912233352661,0.5220088958740234,148.95,0.14405742287635803,0.0025695925578475,0.1202788534234448,0.9783138641553635,147,488,488.0,0.0008935557561926544,9,9.0,1.1856609582901,111.21864726744342,111.21864726744342,3725,294000,594.599853515625
0.003709130989387077,150.15,0.5093839764595032,0.49061593413352966,150.15,0.15804116427898407,0.003529464825987816,0.18601498290653973,1.0509046476611301,148,488,488.0,0.0008923928253352642,9,9.0,1.2031201124191284,115.03211508096338,115.03211508096338,3735,296000,730.0684814453125
0.0037838972266763804,149.87,0.5079290270805359,0.4920709431171417,149.87,0.16973356902599335,0.003607025370001793,0.2208094268974231,1.0490353791646605,149,500,500.0,0.0009302084217779338,12,12.0,1.2179045677185059,114.53485539345654,114.53485539345654,3745,298000,532.7140502929688
0.0032333552520722453,150.67,0.48787158727645874,0.5121284127235413,150.67,0.15736347436904907,0.0035471031442284584,0.01746971625444549,0.911548133956376,150,500,500.0,0.0008151036454364657,12,12.0,1.2029534578323364,114.09259879589034,114.09259879589034,3756,300000,742.9871215820312
0.002870228135958719,156.7,0.49214673042297363,0.5078533291816711,156.7,0.1669003814458847,0.0035517546348273754,0.16959801681625142,0.8081155459935705,151,500,500.0,0.0008529595797881484,12,12.0,1.2151821851730347,121.87825893078715,121.87825893078715,3767,302000,595.0623779296875
0.0024438141416762704,167.15,0.5091870427131653,0.4908130466938019,167.15,0.1606588512659073,0.0024886128958314657,0.1564529660767382,0.981998504375576,152,500,500.0,0.0008493858622387052,8,8.0,1.2066481113433838,124.25331987516472,124.25331987516472,3777,304000,596.6842651367188
0.004141170393675786,169.99,0.5104613900184631,0.48953866958618164,169.99,0.16314394772052765,0.004488794133067131,0.17464628288105621,0.9225574332245399,153,500,500.0,0.0008395419572480023,8,8.0,1.2112581729888916,126.75192266786331,126.75192266786331,3790,306000,639.693359375
0.004417007084938973,179.54,0.5127697587013245,0.4872302711009979,179.54,0.155250683426857,0.004652655683457851,0.2567634187562753,0.9493518079670696,154,500,500.0,0.0009895127732306719,8,8.0,1.1991117000579834,129.978953680971,129.978953680971,3797,308000,541.5511474609375
0.0035091477874669152,182.82,0.47949862480163574,0.5205013155937195,182.82,0.1477787345647812,0.004147502593696117,0.25621229043314686,0.8460869422482213,155,500,500.0,0.0007874775328673422,8,8.0,1.1897190809249878,129.35805966386476,129.35805966386476,3808,310000,615.7137451171875
0.0032023459579804125,173.16,0.5083805918693542,0.4916194975376129,173.16,0.14304205775260925,0.0038847927935421467,-0.013045256611305955,0.824328639433178,156,500,500.0,0.0008979535778053105,8,8.0,1.183701753616333,126.8684137206736,126.8684137206736,3827,312000,1045.3515625
0.004443928759545912,170.26,0.4964534342288971,0.5035465359687805,170.26,0.1486852467060089,0.005045912694185972,0.1709335459936141,0.8806987018753453,157,500,500.0,0.0009212048025801778,8,8.0,1.191131353378296,126.83703087032589,126.83703087032589,3840,314000,599.1298217773438
0.004385959617793755,165.56,0.49654698371887207,0.5034528970718384,165.56,0.15135642886161804,0.00455692270770669,0.060625202697584424,0.9624827760137777,158,500,500.0,0.0009978858288377523,8,8.0,1.1953222751617432,129.51519756383803,129.51519756383803,3854,316000,874.4790649414062
0.0037519511617727375,158.12,0.5039687752723694,0.496031254529953,158.12,0.14861835539340973,0.004216207191348076,0.11328829361832804,0.8898877572885836,159,500,500.0,0.0009439822752028704,8,8.0,1.191894292831421,123.90619677804656,123.90619677804656,3867,318000,765.5072631835938
0.002964457139372101,157.85,0.5255647301673889,0.4744355380535126,157.85,0.14735887944698334,0.003165231551975012,0.22031294457650052,0.9365688072717354,160,500,500.0,0.0008961162529885769,10,10.0,1.1897697448730469,126.29579367500725,126.29579367500725,3880,320000,556.8095092773438
0.004646716084330649,155.84,0.4962119162082672,0.5037881135940552,155.84,0.13720276951789856,0.004309214185923338,0.19868974188558342,1.078320984719165,161,500,500.0,0.000983123085461557,10,10.0,1.176761507987976,125.4093872084542,125.4093872084542,3889,322000,648.1160278320312
0.0028633397035300323,153.5,0.4809255003929138,0.5190742611885071,153.5,0.12396317720413208,0.002737564966082573,0.1484820724649063,1.045944019230872,162,500,500.0,0.000629095418844372,10,10.0,1.1583549976348877,125.03403536637535,125.03403536637535,3899,324000,637.5173950195312
0.0023749385159455016,154.25,0.4872923493385315,0.5127076506614685,154.25,0.12621872127056122,0.002240691101178527,0.16953756134791775,1.0599133966731806,163,500,500.0,0.0008497129310853779,10,10.0,1.1624807119369507,126.34028454930755,126.34028454930755,3917,326000,821.5179443359375
0.003177163200453137,154.09,0.5246090292930603,0.4753911793231964,154.09,0.13642892241477966,0.0034506788942962885,0.17795729740906086,0.9207356864484689,164,500,500.0,0.0007585101993754506,10,10.0,1.174083948135376,121.85976325268321,121.85976325268321,3931,328000,509.5292053222656
0.003644733764231134,157.84,0.509975016117096,0.49002498388290405,157.84,0.15193796157836914,0.0036529801785945893,0.24815811798555487,0.9977425515715149,165,500,500.0,0.0006643452798016369,10,10.0,1.196713924407959,123.62165829659462,123.62165829659462,3941,330000,783.6072998046875
0.002158030824735757,152.47,0.4680424630641937,0.5319575071334839,152.47,0.12954655289649963,0.0024498715065419674,0.13010357008600848,0.880875106703801,166,500,500.0,0.0008042764384299517,10,10.0,1.1657929420471191,120.33390669300152,120.33390669300152,3956,332000,738.5044555664062
0.00392466701753591,165.07,0.5005394220352173,0.49946048855781555,165.07,0.1508767157793045,0.00463198684155941,0.26629004540649226,0.8472966680999091,167,500,500.0,0.0008396588382311165,10,10.0,1.193795084953308,121.58316125187731,121.58316125187731,3965,334000,560.8389892578125
0.0024322687014937117,162.38,0.49084386229515076,0.5091559886932373,162.38,0.13832560181617737,0.0033004654105752707,0.24487349330171837,0.7369471874179611,168,500,500.0,0.0006545884534716606,15,15.0,1.1768691539764404,118.8686485159144,118.8686485159144,3979,336000,684.5751953125
0.004227098075673119,151.48,0.47040799260139465,0.5295919179916382,151.48,0.13680560886859894,0.004079676233232021,0.14774930786703144,1.0361356720516781,169,500,500.0,0.0009860077407211065,15,15.0,1.1765550374984741,104.9864257892419,104.9864257892419,3993,338000,563.2443237304688
0.003386045452206332,148.82,0.49780160188674927,0.5021982192993164,148.82,0.13985268771648407,0.0032985475845634937,0.16451444733002507,1.0265261802049817,170,500,500.0,0.0009034333634190261,15,15.0,1.1807010173797607,104.28781136834735,104.28781136834735,4004,340000,557.8856201171875
0.00342622145824123,158.75,0.47965288162231445,0.5203468203544617,158.75,0.13611210882663727,0.004528300371021032,0.28204195754453343,0.75662415862857,171,500,500.0,0.0006865444593131542,15,15.0,1.1766291856765747,102.45890639666226,102.45890639666226,4016,342000,481.6883239746094
0.002804882144555876,160.52,0.49385377764701843,0.5061463117599487,160.52,0.1411665678024292,0.00342761492356658,0.21490116574840734,0.8183189206205451,172,500,500.0,0.0006745890132151544,15,15.0,1.1816518306732178,105.26038951096466,105.26038951096466,4026,344000,597.9481201171875
0.004572265233844686,163.68,0.4977661073207855,0.5022339820861816,163.68,0.1353878378868103,0.005974128842353821,0.14577955585039293,0.7653442626528962,173,500,500.0,0.000746259989682585,17,17.0,1.17372727394104,105.41364997001102,105.41364997001102,4039,346000,688.138916015625
0.0037073521595445413,166.48,0.5256777405738831,0.47432199120521545,166.48,0.13754995167255402,0.0040640514343976974,0.24568597276977333,0.9122306199586719,174,500,500.0,0.0008409228175878525,17,17.0,1.176697015762329,103.70202312394875,103.70202312394875,4050,348000,579.4329833984375
0.0026966383717947906,168.64,0.44891512393951416,0.5510850548744202,168.64,0.13758352398872375,0.0026732366532087326,0.2050477171540368,1.008754076657586,175,500,500.0,0.0006290911696851254,13,13.0,1.1759010553359985,109.01472561080912,109.01472561080912,4061,350000,678.5365600585938
0.002980851769446957,172.61,0.518996000289917,0.4810039699077606,172.61,0.14512193202972412,0.002858683466911316,0.36400698989933034,1.0427358621371392,176,461,461.0,0.0006411786307580769,13,13.0,1.1875550746917725,107.94090003330525,107.94090003330525,4071,352000,456.0736389160156
0.005374270573259565,172.31,0.5045413970947266,0.49545854330062866,172.31,0.13022279739379883,0.005499789025634527,0.01565691858979834,0.9771775877601995,177,461,461.0,0.0009975016582757235,13,13.0,1.166893720626831,113.46758964567812,113.46758964567812,4085,354000,854.8059692382812
0.003447702007367326,177.01,0.5149756073951721,0.4850243330001831,177.01,0.12349412590265274,0.0033461889252066612,0.30928253246813386,1.0303369249105967,178,492,492.0,0.0008453584159724414,13,13.0,1.1587823629379272,118.28038679341557,118.28038679341557,4095,356000,578.0162963867188
0.003651132259518519,167.26,0.5051540732383728,0.49484607577323914,167.26,0.1234101802110672,0.004620986059308052,0.2600769453952493,0.7901197304337336,179,492,492.0,0.0008477168739773333,9,9.0,1.1589851379394531,117.4475729847152,117.4475729847152,4112,358000,711.919189453125
0.003446318164467499,167.08,0.5142958760261536,0.4857042729854584,167.08,0.13381052017211914,0.004269087687134743,0.046588593739486095,0.8072727517060075,180,492,492.0,0.0008069026516750455,9,9.0,1.171452283859253,120.62758225215325,120.62758225215325,4124,360000,906.9052734375
0.023667324110865584,166.07,0.5049889087677002,0.49501097202301025,166.07,0.1339177042245865,0.009069489240646364,0.15965543075505917,2.6095542409154304,181,492,492.0,0.0007724674069322646,9,9.0,1.171613335609436,129.25480687386445,129.25480687386445,4137,362000,874.3895263671875
0.0034818401020020318,166.09,0.5139632225036621,0.4860367178916931,166.09,0.12063203752040863,0.0031725481152534486,0.1508614847018439,1.09749008541794,182,492,492.0,0.0009034555405378342,9,9.0,1.1543750762939453,126.84345430490295,126.84345430490295,4144,364000,568.8610229492188
0.00424216997995952,175.95,0.5133037567138672,0.4866964817047119,175.95,0.13214243948459625,0.0038381490856409075,0.18869970169516148,1.1052645129992775,183,492,492.0,0.0006613790174014866,9,9.0,1.1696196794509888,132.1066519899736,132.1066519899736,4153,366000,584.1317749023438
0.0035974022299054553,175.89,0.48249542713165283,0.5175046324729919,175.89,0.1361808329820633,0.0033574659377336503,0.1906323124126803,1.0714635074849832,184,492,492.0,0.0006294274935498834,9,9.0,1.1749626398086548,127.05549142008778,127.05549142008778,4165,368000,725.2658081054688
0.002393536726012613,164.33,0.502642035484314,0.49735793471336365,164.33,0.13064229488372803,0.0024844612926244736,0.02355721724085924,0.9634027034827288,185,492,492.0,0.0008792885346338153,9,9.0,1.1675111055374146,123.77172980935508,123.77172980935508,4179,370000,839.98681640625
0.004018445264547976,163.26,0.4553135335445404,0.5446864366531372,163.26,0.13159891963005066,0.003815266862511635,0.22187518226343939,1.0532540473204506,186,478,478.0,0.0006963631021790206,9,9.0,1.1696269512176514,121.62266400634381,121.62266400634381,4193,372000,559.2495727539062
0.002788729814812374,161.81,0.5222193598747253,0.4777805805206299,161.81,0.12891684472560883,0.0030256817117333412,0.09558139696293133,0.9216864430907958,187,478,478.0,0.0008966324967332184,9,9.0,1.1662425994873047,120.28912627498798,120.28912627498798,4206,374000,828.5415649414062
0.0033759885076434237,166.49,0.5062544941902161,0.4937455356121063,166.49,0.13446052372455597,0.0033716692123562098,0.15274381878045984,1.0012810554699094,188,500,500.0,0.0008076714002527297,9,9.0,1.1736207008361816,124.51148501242768,124.51148501242768,4219,376000,587.0645141601562
0.004204269494861634,174.96,0.49818602204322815,0.5018138885498047,174.96,0.12112873047590256,0.004651394672691822,0.3153362009828664,0.9038728791484317,189,500,500.0,0.0009821973508223891,9,9.0,1.1551611423492432,126.4623991548476,126.4623991548476,4228,378000,618.8076171875
0.0027243228796862695,168.26,0.4985681474208832,0.5014317035675049,168.26,0.11848372966051102,0.00303468806669116,0.22618089056202717,0.8977274829622623,190,500,500.0,0.0007781832828186452,9,9.0,1.1516262292861938,121.1919650801983,121.1919650801983,4243,380000,680.5761108398438
0.004881660021840872,168.91,0.5057424306869507,0.49425777792930603,168.91,0.13304151594638824,0.004932445473968983,0.387362602527092,0.9897037985729126,191,500,500.0,0.000831573095638305,9,9.0,1.1713629961013794,120.23236627464338,120.23236627464338,4249,382000,615.6116333007812
0.0038199789877992885,168.13,0.5138299465179443,0.4861699044704437,168.13,0.12461461126804352,0.0036345694679766893,0.11931806866020844,1.0510127874721331,192,500,500.0,0.0009136952576227486,9,9.0,1.1595277786254883,121.17538157563195,121.17538157563195,4258,384000,716.4022827148438
0.0026404576431957594,169.64,0.4945599138736725,0.5054401159286499,169.64,0.13418903946876526,0.002834935672581196,0.24005705882285755,0.9313994912595794,193,500,500.0,0.0008191641536541283,18,18.0,1.1737768650054932,122.67008763345692,122.67008763345692,4269,386000,631.9446411132812
0.004020899094641095,171.8,0.47488588094711304,0.5251138210296631,171.8,0.11425071209669113,0.004485977813601494,0.1559617223948182,0.8963261214644711,194,500,500.0,0.0009448258788324893,12,12.0,1.146965503692627,124.34114363315145,124.34114363315145,4283,388000,640.6904907226562
0.0038198247067631197,179.73,0.4860476851463318,0.5139522552490234,179.73,0.1311333030462265,0.004032850731164217,0.03855259316483717,0.947177309897706,195,500,500.0,0.0009694395121186972,11,11.0,1.1685818433761597,130.65395937360643,130.65395937360643,4294,390000,807.8013305664062
0.004862949620932255,185.11,0.4961516559123993,0.5038484930992126,185.11,0.12033765017986298,0.005759978201240301,0.11587195097421654,0.8442652820951844,196,500,500.0,0.0009747729054652154,9,9.0,1.1557480096817017,132.961415079714,132.961415079714,4304,392000,723.2365112304688
0.003917167287319501,182.36,0.48338618874549866,0.516613781452179,182.36,0.12053942680358887,0.005240208003669977,0.36291829428199696,0.7475213359042455,197,500,500.0,0.0009260132792405784,9,9.0,1.1553171873092651,129.48826356083396,129.48826356083396,4315,394000,485.97607421875
0.002927070071919502,173.73,0.47956952452659607,0.5204305052757263,173.73,0.11381476372480392,0.0028314089868217707,0.2238036256546171,1.033785682514595,198,500,500.0,0.0009307521395385265,9,9.0,1.146602749824524,127.99459793288152,127.99459793288152,4330,396000,744.8057250976562
0.003374042319133963,180.53,0.5067112445831299,0.49328866600990295,180.53,0.11919153481721878,0.0038762539625167847,0.05353079895610546,0.8704389216395036,199,500,500.0,0.0009162225178442895,9,9.0,1.1533252000808716,135.71731319179582,135.71731319179582,4343,398000,779.6388549804688
0.006255213398485893,172.32,0.5036383867263794,0.49636149406433105,172.32,0.12779489159584045,0.008310581557452679,0.23093554687926565,0.7526805862191925,200,500,500.0,0.0007592784240841866,9,9.0,1.1637372970581055,134.85865786073953,134.85865786073953,4352,400000,749.850830078125
0.0038444674387569933,171.91,0.535065770149231,0.46493420004844666,171.91,0.11556516587734222,0.0038484767079353336,0.11387351249036626,0.9989582191909663,201,500,500.0,0.0007022000500001013,9,9.0,1.1492723226547241,134.9133866597381,134.9133866597381,4364,402000,689.2890625
0.002542879719287683,174.33,0.5289918780326843,0.47100818157196045,174.33,0.11195622384548187,0.002601062413305044,0.26057357674243453,0.9776311811205517,202,500,500.0,0.0009017256088554859,9,9.0,1.1439584493637085,136.71276860630098,136.71276860630098,4371,404000,494.3246765136719
0.003132285829633652,164.05,0.5008169412612915,0.4991830885410309,164.05,0.10943539440631866,0.003246261738240719,0.053566499904836196,0.964890105050853,203,500,500.0,0.0009045504266396165,9,9.0,1.1406590938568115,133.2367347993788,133.2367347993788,4388,406000,929.8441162109375
0.003985974743962117,168.09,0.4488917291164398,0.5511084794998169,168.09,0.09322783350944519,0.004264094866812229,0.35212914673013374,0.9347762815938403,204,500,500.0,0.0008865777053870261,9,9.0,1.119141697883606,131.92498588212925,131.92498588212925,4400,408000,592.8187866210938
0.00640621519647544,167.18,0.508139431476593,0.49186059832572937,167.18,0.11181318759918213,0.008801235817372799,0.23913704206646402,0.7278767811027382,205,500,500.0,0.0008282606140710413,9,9.0,1.1438103914260864,131.21321427356318,131.21321427356318,4412,410000,560.0941162109375
