ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0030214935019610145,493.2,0.5059311985969543,0.4940687417984009,493.2,0.5061867833137512,0.0030260231345891953,0.9960251279840528,0.9985031070726444,103,500,500.0,0.0007232786738313735,19,19.0,1.6830110549926758,51.60794512475767,51.60794512475767,1342,206000,2.4153923988342285
0.003743644460104445,493.2,0.49833276867866516,0.501667320728302,493.2,0.517109751701355,0.0034169431310147047,0.9947433901601476,1.0956121646053625,104,500,500.0,0.0009881636360660195,19,19.0,1.6986321210861206,51.60794512475767,51.60794512475767,1346,208000,3.3410494327545166
0.007012613005936252,492.8,0.5003781914710999,0.4996218979358673,492.8,0.5071024894714355,0.008211173862218858,0.9616985380571145,0.8540329462761217,105,500,500.0,0.0007030231645330787,19,19.0,1.6848726272583008,51.70860663371235,51.70860663371235,1350,210000,24.614164352416992
0.003054401319473765,492.8,0.4680624008178711,0.5319375991821289,492.8,0.5058845281600952,0.0037766252644360065,0.9893943835267682,0.8087647318987851,106,500,500.0,0.0006973529234528542,19,19.0,1.6817865371704102,51.70860663371235,51.70860663371235,1354,212000,7.742334365844727
0.003081737501546833,492.8,0.5073618292808533,0.4926382303237915,492.8,0.5114690661430359,0.00343630975112319,0.9960719199160248,0.8968159813123768,107,500,500.0,0.0007945331744849682,19,19.0,1.68997061252594,51.70860663371235,51.70860663371235,1358,214000,2.369777202606201
0.003333559196442293,492.8,0.49090996384620667,0.509090006351471,492.8,0.5148758292198181,0.003789599984884262,0.996125567832617,0.8796599139062174,108,500,500.0,0.0007152389734983444,19,19.0,1.6972997188568115,51.70860663371235,51.70860663371235,1362,216000,2.3274190425872803
0.007676608122885398,492.48,0.5071141719818115,0.492885947227478,492.48,0.49658313393592834,0.009969666600227356,0.9790311541308411,0.7699964733735765,109,500,500.0,0.0006911091040819883,19,19.0,1.6691346168518066,51.76204787293486,51.76204787293486,1366,218000,13.086864471435547
0.002947259642184008,492.48,0.5112429261207581,0.48875701427459717,492.48,0.49727728962898254,0.0031921721994876864,0.9923753638618997,0.9232771473471937,110,500,500.0,0.0006434287060983479,19,19.0,1.6711375713348389,51.762047872934865,51.762047872934865,1370,220000,5.011857986450195
0.0030351859591899455,492.48,0.4760345220565796,0.5239659547805786,492.48,0.5144732594490051,0.0032805202063173056,0.9962212002751611,0.9252148343256904,111,500,500.0,0.0007316484698094428,19,19.0,1.6961435079574585,51.762047872934865,51.762047872934865,1374,222000,2.273143768310547
0.0041547519154843116,492.48,0.5016229152679443,0.49837711453437805,492.48,0.49407249689102173,0.004389170557260513,0.9963101318411343,0.946591585194057,112,500,500.0,0.0009650137508288026,19,19.0,1.6658263206481934,51.762047872934865,51.762047872934865,1378,224000,2.370084762573242
0.005490663386881367,492.48,0.4945245087146759,0.5054754614830017,492.48,0.49494558572769165,0.005686311051249504,0.9957421469630744,0.9655932180626761,113,500,500.0,0.0009782813722267747,19,19.0,1.6669118404388428,51.762047872934865,51.762047872934865,1382,226000,2.5583267211914062
0.001708108153194221,492.48,0.4926739037036896,0.5073261260986328,492.48,0.4932985007762909,0.0020263586193323135,0.9967715899351145,0.8429446480490427,114,500,500.0,0.0006228676647879183,19,19.0,1.663964033126831,51.762047872934865,51.762047872934865,1386,228000,1.938659429550171
0.0035576045513154853,492.48,0.4942767322063446,0.505723237991333,492.48,0.5044071078300476,0.003762344364076853,0.9968084541650444,0.9455818519122708,115,500,500.0,0.0008838935173116624,19,19.0,1.6804839372634888,51.762047872934865,51.762047872934865,1390,230000,1.9186242818832397
0.004318450052291145,492.48,0.4965180456638336,0.5034819841384888,492.48,0.4858815670013428,0.004300348926335573,0.9966046002512847,1.0042092226155694,116,500,500.0,0.0008549068588763475,19,19.0,1.6532105207443237,51.762047872934865,51.762047872934865,1394,232000,2.0584874153137207
0.0067380617372689855,492.48,0.4850650727748871,0.5149348974227905,492.48,0.4905979633331299,0.006749668624252081,0.9970061828510446,0.9982803767667362,117,500,500.0,0.0009526634821668267,19,19.0,1.658931851387024,51.762047872934865,51.762047872934865,1398,234000,1.8651896715164185
0.003085482941940443,492.48,0.516651451587677,0.48334869742393494,492.48,0.48389267921447754,0.003092347085475922,0.9966558819253183,0.9977802803677122,118,500,500.0,0.0007672093925066292,19,19.0,1.6504895687103271,51.762047872934865,51.762047872934865,1402,236000,2.0194132328033447
0.0054670914486050215,494.47,0.5045619010925293,0.4954381585121155,494.47,0.49088558554649353,0.005299162119626999,0.9967507023020488,1.0316897889113539,119,500,500.0,0.0006627083639614284,19,19.0,1.6607197523117065,48.05485511371354,48.05485511371354,1406,238000,1.9866002798080444
0.0077024501655250655,494.47,0.5072621703147888,0.4927377998828888,494.47,0.5000474452972412,0.007968857884407043,0.9972408619378331,0.9665688957255383,120,500,500.0,0.0009054362890310585,19,19.0,1.6739459037780762,48.05485511371354,48.05485511371354,1410,240000,1.6570338010787964
0.0027400592453776795,494.47,0.5043885707855225,0.4956113398075104,494.47,0.4955388605594635,0.002551424875855446,0.9975006762143463,1.0739329506846593,121,500,500.0,0.0006886678165756166,19,19.0,1.6666923761367798,48.05485511371354,48.05485511371354,1414,242000,1.498494267463684
0.002422091919928704,494.47,0.48484355211257935,0.5151564478874207,494.47,0.48148518800735474,0.0023880993947386743,0.9977713780642706,1.0142341333300113,122,500,500.0,0.0006354036740958691,19,19.0,1.6450129747390747,48.05485511371354,48.05485511371354,1418,244000,1.3354911804199219
0.005039920177310808,494.47,0.4933303892612457,0.5066697001457214,494.47,0.5018455386161804,0.005015058815479279,0.9980312548772808,1.0049573420265367,123,500,500.0,0.0008317718165926635,19,19.0,1.6779600381851196,48.05485511371354,48.05485511371354,1422,246000,1.1801371574401855
0.004731446260586303,494.47,0.5035056471824646,0.4964942932128906,494.47,0.48534759879112244,0.005099020432680845,0.9979346585148654,0.9279127869857764,124,500,500.0,0.0008788398117758334,19,19.0,1.6513335704803467,48.05485511371354,48.05485511371354,1426,248000,1.2464884519577026
0.003740761477500243,499.28,0.497327983379364,0.5026720762252808,499.28,0.49370962381362915,0.0046770526096224785,0.9982073318428956,0.7998117168500675,125,500,500.0,0.0006248316494747996,460,460.0,1.6635026931762695,5.071646675390547,5.071646675390547,1430,250000,1.0778295993804932
0.003469076812267602,499.28,0.5028257369995117,0.49717414379119873,499.28,0.48611775040626526,0.003487147018313408,0.9983160812855253,0.9948180544293352,126,500,500.0,0.0006705339765176177,460,460.0,1.6529908180236816,5.0716466753905465,5.0716466753905465,1434,252000,1.0171520709991455
0.008819959726184656,499.28,0.49119871854782104,0.508801281452179,499.28,0.48305559158325195,0.009219265542924404,0.9985133007501514,0.9566878928825077,127,500,500.0,0.00098174880258739,460,460.0,1.6478562355041504,5.0716466753905465,5.0716466753905465,1438,254000,0.8997217416763306
0.004029367215931501,499.28,0.49908068776130676,0.5009193420410156,499.28,0.486690878868103,0.0039039436727762223,0.9984242368003958,1.0321273956973067,128,500,500.0,0.000709553889464587,460,460.0,1.6531524658203125,5.0716466753905465,5.0716466753905465,1442,256000,0.9451059103012085
0.0023913449998944625,499.28,0.5116075873374939,0.48839235305786133,499.28,0.48406749963760376,0.0023052352480590343,0.9985061866538367,1.037353997561824,129,500,500.0,0.000963800644967705,460,460.0,1.6502875089645386,5.0716466753905465,5.0716466753905465,1446,258000,0.9065126180648804
0.0032107837311921017,499.68,0.5094374418258667,0.49056246876716614,499.68,0.4826873540878296,0.0036226436495780945,0.9985534658712207,0.8863095688603102,130,500,500.0,0.0008512782515026629,468,468.0,1.6476423740386963,3.1839597987411836,3.1839597987411836,1450,260000,0.8722936511039734
0.0037183160725984266,499.68,0.4979325532913208,0.5020674467086792,499.68,0.47068607807159424,0.0036440569907426838,0.9986434696882848,1.0203781340534437,131,500,500.0,0.0008160547004081309,468,468.0,1.630508542060852,3.1839597987411836,3.1839597987411836,1454,262000,0.812319815158844
0.002556380244262968,499.68,0.4968472719192505,0.5031527280807495,499.68,0.4802784025669098,0.002719942107796669,0.9986763608387663,0.9398656820434326,132,500,500.0,0.0007062399527058005,468,468.0,1.6444714069366455,3.1839597987411836,3.1839597987411836,1458,264000,0.7926291227340698
0.004771642450243085,499.68,0.508656919002533,0.491343230009079,499.68,0.48053428530693054,0.004842289257794619,0.9986399612378696,0.985410452827077,133,500,500.0,0.0009991454426199198,468,468.0,1.6443954706192017,3.1839597987411836,3.1839597987411836,1462,266000,0.8141722083091736
0.0028699893783777908,500.0,0.4801621437072754,0.5198377966880798,500.0,0.47438642382621765,0.0027983184903860093,0.9989857236358965,1.0256121267961513,134,500,500.0,0.0008247057558037341,500,500.0,1.6373093128204346,0.0,0.0,1466,268000,0.6060882210731506
0.0038111765775830087,500.0,0.4923132359981537,0.5076869130134583,500.0,0.4795072078704834,0.004103255271911621,0.9989362802319871,0.9288178105008468,135,500,500.0,0.0007323097670450807,500,500.0,1.6431868076324463,0.0,0.0,1470,270000,0.6431121826171875
0.0030809394232926834,500.0,0.4984739124774933,0.5015261173248291,500.0,0.4692009687423706,0.003357137739658356,0.9989973493260322,0.9177280356707139,136,500,500.0,0.0006636652396991849,500,500.0,1.6279330253601074,0.0,0.0,1474,272000,0.6172705292701721
0.003272450970485785,500.0,0.4892258644104004,0.5107741355895996,500.0,0.4816872775554657,0.003341921139508486,0.9990080866434645,0.9792125049866024,137,500,500.0,0.0008527568425051868,500,500.0,1.6461622714996338,0.0,0.0,1478,274000,0.6066432595252991
0.004074453715235071,500.0,0.5109134912490845,0.4890865385532379,500.0,0.48449257016181946,0.004657940473407507,0.9988496698513241,0.8747328864540883,138,500,500.0,0.00063511444022879,500,500.0,1.6512905359268188,0.0,0.0,1482,276000,0.6897943615913391
0.003895498148165588,500.0,0.4874964654445648,0.5125035047531128,500.0,0.4811230003833771,0.004451036918908358,0.9992583668769234,0.8751889097161165,139,500,500.0,0.0009749979944899678,500,500.0,1.6454252004623413,0.0,0.0,1486,278000,0.4660281836986542
0.004641704559326165,500.0,0.5400252342224121,0.45997458696365356,500.0,0.4704730212688446,0.004546670243144035,0.9991723986166633,1.020901959258082,140,500,500.0,0.0007076131878420711,500,500.0,1.630725622177124,0.0,0.0,1490,280000,0.5074679851531982
0.0026603709235787365,500.0,0.5009552240371704,0.4990447759628296,500.0,0.4808003604412079,0.0023818083573132753,0.9993843623361813,1.1169542316073175,141,500,500.0,0.0008607156341895461,500,500.0,1.6452032327651978,0.0,0.0,1494,282000,0.3686079978942871
0.0034474215060473767,500.0,0.49268487095832825,0.5073150992393494,500.0,0.48349496722221375,0.003868026426061988,0.9992833842682655,0.8912611048413063,142,500,500.0,0.0007650347542949021,500,500.0,1.6490352153778076,0.0,0.0,1498,284000,0.4346316158771515
0.0027078115977348105,500.0,0.48612216114997864,0.5138780474662781,500.0,0.47647860646247864,0.003058374859392643,0.9994509338639214,0.8853759667225848,143,500,500.0,0.0008150468929670751,500,500.0,1.639216423034668,0.0,0.0,1502,286000,0.3287225663661957
0.0032093544248490424,500.0,0.49166494607925415,0.5083350539207458,500.0,0.47373080253601074,0.003150990465655923,0.9994508506338542,1.0185224169445306,144,500,500.0,0.0008866948774084449,500,500.0,1.6345027685165405,0.0,0.0,1506,288000,0.3284970819950104
0.004114322680980109,500.0,0.4919920265674591,0.5080080032348633,500.0,0.4751521646976471,0.004311466217041016,0.9994663462067597,0.9542745956626775,145,500,500.0,0.0006287068827077746,500,500.0,1.6367366313934326,0.0,0.0,1510,290000,0.31954655051231384
0.0033712488356978376,500.0,0.48739877343177795,0.5126012563705444,500.0,0.49748727679252625,0.0034792511723935604,0.9995309843334216,0.9689581661845292,146,500,500.0,0.0008880795794539154,500,500.0,1.6699751615524292,0.0,0.0,1514,292000,0.2818076014518738
0.005040549222379953,500.0,0.4945443272590637,0.505455493927002,500.0,0.48035728931427,0.005510637070983648,0.9994745686370381,0.914694464079489,147,500,500.0,0.0008547669858671725,500,500.0,1.6442500352859497,0.0,0.0,1518,294000,0.3195888102054596
0.009245485529303377,500.0,0.5071650147438049,0.4928349554538727,500.0,0.4687097668647766,0.010592020116746426,0.9996096672832603,0.8728727313013576,148,500,500.0,0.0008155617397278547,500,500.0,1.6271034479141235,0.0,0.0,1522,296000,0.24920335412025452
0.0020767201408743996,500.0,0.5001261830329895,0.4998738765716553,500.0,0.4763696789741516,0.0019518079236149788,0.999588675750985,1.0639982119900757,149,500,500.0,0.0007854136638343334,500,500.0,1.6381160020828247,0.0,0.0,1526,298000,0.24796760082244873
0.00278930937359112,500.0,0.49593523144721985,0.504064679145813,500.0,0.48098793625831604,0.0045749167911708355,0.9996211525129339,0.6096961979667539,150,500,500.0,0.0004668591427616775,500,500.0,1.646121621131897,0.0,0.0,1530,300000,0.2272510975599289
0.003552861995995027,500.0,0.49958568811416626,0.500414252281189,500.0,0.46766766905784607,0.004180050641298294,0.9996155827151662,0.8499566873408818,151,500,500.0,0.0008777675102464855,500,500.0,1.6263099908828735,0.0,0.0,1534,302000,0.23074926435947418
0.00607152854371816,500.0,0.4879048764705658,0.5120952725410461,500.0,0.47973787784576416,0.006868201307952404,0.9995814513056954,0.8840056182814837,152,500,500.0,0.0006461463053710759,500,500.0,1.6434736251831055,0.0,0.0,1538,304000,0.26060861349105835
0.003863902730866897,500.0,0.4973636865615845,0.5026364326477051,500.0,0.47244006395339966,0.00396814476698637,0.9995842437965964,0.9737302839889483,153,500,500.0,0.0008770882268436253,500,500.0,1.6332589387893677,0.0,0.0,1542,306000,0.2497687041759491
0.0006677030003630069,500.0,0.4930768609046936,0.5069230794906616,500.0,0.4800536334514618,0.003544348292052746,0.9995601040729066,0.18838526728881372,154,500,500.0,0.0009984842035919428,500,500.0,1.6441450119018555,0.0,0.0,1546,308000,0.26349350810050964
0.004023327689617773,500.0,0.5112531185150146,0.4887467324733734,500.0,0.4649916887283325,0.0039824252016842365,0.9996177764038869,1.0102707485670384,155,500,500.0,0.0009128107922151685,500,500.0,1.6225759983062744,0.0,0.0,1550,310000,0.23328912258148193
0.0035949381850661766,500.0,0.5029503703117371,0.49704962968826294,500.0,0.47648563981056213,0.003523208200931549,0.9997035519992186,1.0203592805317783,156,500,500.0,0.0006547510856762528,500,500.0,1.638918161392212,0.0,0.0,1554,312000,0.17982523143291473
0.0036505489796400115,500.0,0.4998153746128082,0.5001847743988037,500.0,0.4580819606781006,0.0037530940026044846,0.9996782744967884,0.9726772036902589,157,500,500.0,0.0008001441019587219,500,500.0,1.612776756286621,0.0,0.0,1558,314000,0.19486507773399353
0.0033746475297959933,500.0,0.49619168043136597,0.5038080811500549,500.0,0.4601355195045471,0.003549454966560006,0.9997084950201588,0.9507509072770602,158,500,500.0,0.0008773136069066823,500,500.0,1.6150463819503784,0.0,0.0,1562,316000,0.17911387979984283
0.004625685042701555,500.0,0.49154868721961975,0.5084513425827026,500.0,0.46143263578414917,0.00453390646725893,0.9997394714991487,1.0202427147770676,159,500,500.0,0.000916763034183532,500,500.0,1.6161810159683228,0.0,0.0,1566,318000,0.1634887009859085
0.004942955529317283,500.0,0.506598711013794,0.4934011697769165,500.0,0.4694497287273407,0.00528748668730259,0.9997460724671057,0.9348402788771712,160,500,500.0,0.0006547382799908519,500,500.0,1.628610610961914,0.0,0.0,1570,320000,0.15199297666549683
0.0024535185229033196,500.0,0.488972544670105,0.5110275149345398,500.0,0.46953192353248596,0.0027026254683732986,0.9997225619555742,0.9078277961985182,161,500,500.0,0.0009546448709443212,500,500.0,1.6290472745895386,0.0,0.0,1574,322000,0.16594980657100677
0.004990582317113912,500.0,0.5122488737106323,0.48775115609169006,500.0,0.4529024660587311,0.006363199092447758,0.9997405391552586,0.7842882557355539,162,500,500.0,0.0005700094625353813,500,500.0,1.6041513681411743,0.0,0.0,1578,324000,0.15529921650886536
0.003415793629363062,500.0,0.49378034472465515,0.5062196254730225,500.0,0.44446271657943726,0.0034872014075517654,0.9997663851662573,0.979522898208843,163,500,500.0,0.0006399234989657998,500,500.0,1.5935670137405396,0.0,0.0,1582,326000,0.14106176793575287
0.0046550364121794585,500.0,0.5051954388618469,0.49480459094047546,500.0,0.46069055795669556,0.004668016731739044,0.9998262313824365,0.9972193074049351,164,500,500.0,0.0006953112897463143,500,500.0,1.6159262657165527,0.0,0.0,1586,328000,0.10531124472618103
0.003419722171500217,500.0,0.5049313306808472,0.49506863951683044,500.0,0.4431489109992981,0.003721109591424465,0.9998294153286142,0.9190060350227752,165,500,500.0,0.0008881654357537627,500,500.0,1.5897706747055054,0.0,0.0,1590,330000,0.10205069929361343
0.0037820419240742753,500.0,0.49323204159736633,0.5067678689956665,500.0,0.46282485127449036,0.004433587193489075,0.9998226776914662,0.8530433166236985,166,500,500.0,0.0007025241502560675,500,500.0,1.6189078092575073,0.0,0.0,1594,332000,0.10665910691022873
0.004262994382530416,500.0,0.4951447546482086,0.5048551559448242,500.0,0.45785948634147644,0.004609232302755117,0.9998140001816775,0.9248816511118909,167,500,500.0,0.0009671535808593035,500,500.0,1.612526297569275,0.0,0.0,1598,334000,0.11165744066238403
0.0042061254978180695,500.0,0.48979517817497253,0.5102049112319946,500.0,0.44720256328582764,0.004201122093945742,0.999817017140358,1.0011909684509142,168,500,500.0,0.0009296704665757716,500,500.0,1.5959968566894531,0.0,0.0,1602,336000,0.1094723716378212
0.0014568485226482686,500.0,0.4787813127040863,0.5212188959121704,500.0,0.4518716335296631,0.0015374976210296154,0.9997863603785941,0.9475452207026255,169,500,500.0,0.0006903814501129091,500,500.0,1.6038377285003662,0.0,0.0,1606,338000,0.12776395678520203
0.0023004768267274045,500.0,0.520517885684967,0.47948214411735535,500.0,0.468738853931427,0.003010801039636135,0.9998274567006743,0.7640746752915378,170,500,500.0,0.0009163568029180169,500,500.0,1.6275557279586792,0.0,0.0,1610,340000,0.10357838869094849
0.0033328826143410595,500.0,0.5001686811447144,0.49983128905296326,500.0,0.4472036361694336,0.00421341136097908,0.9998539368301421,0.7910176170329094,171,500,500.0,0.000979587552137673,500,500.0,1.595693588256836,0.0,0.0,1614,342000,0.0908285602927208
0.0013012888887896645,500.0,0.5058239698410034,0.49417605996131897,500.0,0.46004363894462585,0.0014583820011466742,0.9998729062182619,0.8922826034375816,172,500,500.0,0.0008346925023943186,500,500.0,1.6150095462799072,0.0,0.0,1618,344000,0.07690585404634476
0.005199333261698413,500.0,0.5017616748809814,0.49823829531669617,500.0,0.4325779676437378,0.00515380734577775,0.9998925988741213,1.0088334531864023,173,500,500.0,0.0009762206464074552,500,500.0,1.5750325918197632,0.0,0.0,1622,346000,0.06429444253444672
0.0017397079244255709,500.0,0.49649718403816223,0.5035027861595154,500.0,0.4464580714702606,0.0018540873425081372,0.999899725894632,0.9383095847427347,174,500,500.0,0.000790924474131316,500,500.0,1.5941367149353027,0.0,0.0,1626,348000,0.06036064773797989
0.004591177225113263,500.0,0.5115240216255188,0.4884759485721588,500.0,0.43954160809516907,0.005223588086664677,0.9999104441899485,0.8789317130181267,175,500,500.0,0.0009883280145004392,500,500.0,1.5855518579483032,0.0,0.0,1630,350000,0.05359378457069397
0.0032241069842129377,500.0,0.48995670676231384,0.5100433826446533,500.0,0.4495333433151245,0.0036488305777311325,0.9999120725920676,0.8836000783072009,176,500,500.0,0.0009536861907690763,500,500.0,1.5996801853179932,0.0,0.0,1634,352000,0.05310450494289398
0.0022045074123888675,500.0,0.4947054982185364,0.5052945017814636,500.0,0.4310756325721741,0.0028977899346500635,0.9999220756130337,0.7607547345059997,177,500,500.0,0.0008243766496889293,500,500.0,1.5732834339141846,0.0,0.0,1638,354000,0.04784082993865013
0.0013807337731126523,500.0,0.49485790729522705,0.5051419734954834,500.0,0.42798247933387756,0.0015076084528118372,0.999926913097415,0.9158437461248302,178,500,500.0,0.0008038303349167109,500,500.0,1.5684711933135986,0.0,0.0,1642,356000,0.043816566467285156
0.0027053127558901435,500.0,0.480998694896698,0.5190014243125916,500.0,0.4261453449726105,0.002788589568808675,0.999926188882383,0.9701365830776925,179,500,500.0,0.0008566759643144906,500,500.0,1.5650005340576172,0.0,0.0,1646,358000,0.04499499872326851
0.006109331934712803,500.0,0.49642860889434814,0.5035713315010071,500.0,0.4273848831653595,0.006619112566113472,0.9999286194229426,0.9229835380031925,180,500,500.0,0.0009250204893760383,500,500.0,1.5677844285964966,0.0,0.0,1650,360000,0.043426841497421265
0.0035801063403486655,500.0,0.5088407397270203,0.49115926027297974,500.0,0.4275815486907959,0.0035911098122596743,0.9999306132213086,0.996935913272982,181,500,500.0,0.0006324800779111683,500,500.0,1.5679374933242798,0.0,0.0,1654,362000,0.041486311703920364
0.0021748386286200017,500.0,0.5104702711105347,0.4895297586917877,500.0,0.3999998867511749,0.002375927986577153,0.9999459404586961,0.9153638666267625,182,500,500.0,0.0008795121684670448,500,500.0,1.5275604724884033,0.0,0.0,1658,364000,0.03275575488805771
0.0034766543777657866,500.0,0.5097986459732056,0.49020126461982727,500.0,0.42205867171287537,0.003579383483156562,0.9999476752168415,0.9712997766586939,183,500,500.0,0.0009711835882626474,500,500.0,1.5595911741256714,0.0,0.0,1662,366000,0.03149595484137535
0.004094789634400575,500.0,0.5037314891815186,0.49626845121383667,500.0,0.4148422181606293,0.004341779742389917,0.99995056406409,0.9431131649590803,184,500,500.0,0.000919350772164762,500,500.0,1.5497193336486816,0.0,0.0,1666,368000,0.029739579185843468
0.0029802117999642996,500.0,0.48563480377197266,0.5143652558326721,500.0,0.41315606236457825,0.0028955431655049327,0.9999450344682013,1.0292410196014474,185,500,500.0,0.00064286426641047,500,500.0,1.5485937595367432,0.0,0.0,1670,370000,0.03292161226272583
0.0014017082387578483,500.0,0.4869195222854614,0.5130804181098938,500.0,0.40328335762023926,0.0014826043043285608,0.9999305058696111,0.9454365097048949,186,500,500.0,0.0008725142106413841,500,500.0,1.5339657068252563,0.0,0.0,1674,372000,0.042699720710515976
0.0020123020857572005,500.0,0.489960253238678,0.5100399255752563,500.0,0.39783987402915955,0.0018957912921905519,0.9999562307667631,1.0614576056165035,187,500,500.0,0.00064847432076931,500,500.0,1.5262919664382935,0.0,0.0,1678,374000,0.026675239205360413
0.0037134095225482833,500.0,0.4886489510536194,0.5113508701324463,500.0,0.39306309819221497,0.0036794249899685383,0.9999520011278815,1.009236370539527,188,500,500.0,0.0009480463922955096,500,500.0,1.517769694328308,0.0,0.0,1682,376000,0.02877526916563511
0.0015642058970408712,500.0,0.49915704131126404,0.5008429288864136,500.0,0.4098725914955139,0.001536790863610804,0.9999592867470355,1.0178391439454901,189,500,500.0,0.000987768406048417,500,500.0,1.541784405708313,0.0,0.0,1686,378000,0.024418925866484642
0.00191714575141666,500.0,0.50136798620224,0.49863189458847046,500.0,0.41399481892585754,0.0018533188849687576,0.9999607144704205,1.0344392252005667,190,500,500.0,0.0006499338778667152,500,500.0,1.5478359460830688,0.0,0.0,1690,380000,0.02422119863331318
0.0071338331680744875,500.0,0.5206956267356873,0.4793042242527008,500.0,0.39658620953559875,0.0072560543194413185,0.999964580027399,0.9831559762391303,191,500,500.0,0.0009244822431355715,500,500.0,1.5232590436935425,0.0,0.0,1694,382000,0.021540828049182892
0.003708343910053813,500.0,0.4969457685947418,0.5030542016029358,500.0,0.4115883409976959,0.003455428034067154,0.9999639422978742,1.0731937906080389,192,500,500.0,0.0006492731627076864,500,500.0,1.5449182987213135,0.0,0.0,1698,384000,0.022804852575063705
0.0029056974314149997,500.0,0.4957233965396881,0.5042765736579895,500.0,0.42658185958862305,0.002863845229148865,0.9999696257328726,1.0146139888567138,193,500,500.0,0.000640653888694942,500,500.0,1.5654549598693848,0.0,0.0,1702,386000,0.01828845404088497
0.0064667670726774595,500.0,0.502386212348938,0.4976137578487396,500.0,0.42301005125045776,0.006823391653597355,0.9999652325564677,0.9477349976339289,194,500,500.0,0.0009593941504135728,500,500.0,1.561314582824707,0.0,0.0,1706,388000,0.021800264716148376
0.0014116694843395727,500.0,0.4937799572944641,0.5062200427055359,500.0,0.4164506793022156,0.0014667826471850276,0.9999697794540652,0.9624258147918335,195,500,500.0,0.0008728312677703798,500,500.0,1.551692008972168,0.0,0.0,1710,390000,0.018074270337820053
0.0026045224666595423,500.0,0.48899298906326294,0.5110070109367371,500.0,0.41712674498558044,0.0024692520499229433,0.9999539731594119,1.0547819396326188,196,500,500.0,0.0006459534051828086,500,500.0,1.552789330482483,0.0,0.0,1714,392000,0.027692176401615143
0.0031101382316556236,500.0,0.5050668120384216,0.4949330985546112,500.0,0.419151246547699,0.003255011048167944,0.9999714457556382,0.9554923733380688,197,500,500.0,0.0009331118199042976,500,500.0,1.5562400817871094,0.0,0.0,1718,394000,0.017453547567129135
0.004367499230429506,500.0,0.4951278865337372,0.5048720836639404,500.0,0.4143838882446289,0.004270486533641815,0.9999739157040466,1.022717012692453,198,500,500.0,0.0009892953094094992,500,500.0,1.549426555633545,0.0,0.0,1722,396000,0.01566748321056366
0.002698025828227424,500.0,0.49373891949653625,0.5062609314918518,500.0,0.4220300316810608,0.002979565877467394,0.9999737764906355,0.9055097081863225,199,500,500.0,0.0009501702734269202,500,500.0,1.560611367225647,0.0,0.0,1726,398000,0.015746474266052246
0.0038352927155793637,500.0,0.4977274239063263,0.5022726655006409,500.0,0.4063027501106262,0.0037456948310136797,0.9999718912248167,1.0239202307203004,200,500,500.0,0.0006380853010341525,500,500.0,1.5365952253341675,0.0,0.0,1730,400000,0.017150873318314552
0.0036485688546674666,500.0,0.4835495352745056,0.5164504051208496,500.0,0.4136142134666443,0.003850604873150587,0.9999784210502964,0.9475313554262935,201,500,500.0,0.0009526829235255718,500,500.0,1.5467512607574463,0.0,0.0,1734,402000,0.012971298769116402
0.001508990357629969,500.0,0.5133918523788452,0.4866082966327667,500.0,0.40910831093788147,0.0014365147799253464,0.9999786835088383,1.0504523717524084,202,500,500.0,0.000643401755951345,500,500.0,1.541725993156433,0.0,0.0,1738,404000,0.012755842879414558
0.003363793010823457,500.0,0.49462470412254333,0.5053753852844238,500.0,0.3947942554950714,0.0035777557641267776,0.9999782130670508,0.9401963780063834,203,500,500.0,0.0009712629253044724,500,500.0,1.520368218421936,0.0,0.0,1742,406000,0.013368028216063976
0.0039736639740874935,500.0,0.5020771026611328,0.4979228377342224,500.0,0.400985985994339,0.003624802455306053,0.9999797472433609,1.0962429051190832,204,500,500.0,0.0009876167168840766,500,500.0,1.5298726558685303,0.0,0.0,1746,408000,0.012279635295271873
0.005302972923964422,500.0,0.5065516233444214,0.4934484660625458,500.0,0.39534375071525574,0.005890736822038889,0.9999831029243342,0.9002223464006271,205,500,500.0,0.0009562860359437764,500,500.0,1.5220873355865479,0.0,0.0,1750,410000,0.010294652543962002
0.002128128390759265,500.0,0.48680129647254944,0.513198733329773,500.0,0.3971709907054901,0.002089898567646742,0.999982020952429,1.0182926691775145,206,500,500.0,0.0008282113121822476,500,500.0,1.525170922279358,0.0,0.0,1754,412000,0.011041369289159775
0.00232942584156981,500.0,0.4898644983768463,0.5101354718208313,500.0,0.407331645488739,0.0022225636057555676,0.9999825497052399,1.0480806198470591,207,500,500.0,0.0009322660625912249,500,500.0,1.5388730764389038,0.0,0.0,1758,414000,0.010509113781154156
0.0043223012685775775,500.0,0.5007182955741882,0.4992818832397461,500.0,0.4064908027648926,0.004162620007991791,0.9999836679976953,1.0383607584356043,208,500,500.0,0.0006473297835327685,500,500.0,1.537465214729309,0.0,0.0,1762,416000,0.009784468449652195
