ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002725161630660722,152.36,0.4943940341472626,0.5056057572364807,152.36,0.2062278538942337,0.0029540834948420525,0.3090131900764028,0.9225066371410837,103,438,438.0,0.0008815570035949349,8,8.0,1.2660984992980957,118.72308284407039,118.72308284407039,3169,206000,552.190185546875
0.0031300684902815235,155.21,0.5074447989463806,0.492555171251297,155.21,0.18793225288391113,0.0030099055729806423,0.13743719513677122,1.0399224873961366,104,438,438.0,0.0008154874667525291,12,12.0,1.2429207563400269,118.37502228088492,118.37502228088492,3185,208000,811.7763671875
0.0026394810634666754,145.25,0.5048443675041199,0.49515578150749207,145.25,0.20100684463977814,0.0032754968851804733,0.15844180860416135,0.805826155844824,105,438,438.0,0.0007590839522890747,10,10.0,1.26075279712677,115.28741258264061,115.28741258264061,3202,210000,556.4646606445312
0.004106196120382322,143.58,0.5048355460166931,0.49516433477401733,143.58,0.1950496882200241,0.003514450043439865,0.24777394594987312,1.1683751567466496,106,438,438.0,0.0009828564943745732,10,10.0,1.2527457475662231,113.83305143937764,113.83305143937764,3216,212000,508.91290283203125
0.002663612969218576,139.86,0.5290813446044922,0.47091835737228394,139.86,0.22240789234638214,0.0025159046053886414,0.1034096150759537,1.0587098427792407,107,450,450.0,0.0006448441999964416,10,10.0,1.2892799377441406,113.03645606617361,113.03645606617361,3227,214000,728.1604614257812
0.0034643229451027935,148.96,0.5175750255584717,0.48242488503456116,148.96,0.19261379539966583,0.003808726090937853,0.2995967711206097,0.9095752391713067,108,450,450.0,0.0008851151214912534,10,10.0,1.24944007396698,118.28448080792342,118.28448080792342,3239,216000,486.88311767578125
0.0026692821644243026,149.39,0.49626174569129944,0.5037381649017334,149.39,0.1756398230791092,0.00322986813262105,0.4146698343232642,0.8264368868391448,109,450,450.0,0.0008028698503039777,10,10.0,1.226442575454712,107.93876921662576,107.93876921662576,3253,218000,421.61187744140625
0.003345131810754687,142.2,0.4939102232456207,0.506089985370636,142.2,0.17269794642925262,0.0036961871664971113,0.2705089875182013,0.9050223000273222,110,450,450.0,0.0007015428855083883,10,10.0,1.2224955558776855,95.19023059116938,95.19023059116938,3267,220000,502.7420959472656
0.003997073970734899,146.71,0.4920925796031952,0.5079074501991272,146.71,0.1618853509426117,0.0041630747728049755,0.06243197067622097,0.960125433452585,111,450,450.0,0.0009365270379930735,10,10.0,1.2082843780517578,97.3176546162103,97.3176546162103,3282,222000,612.2021484375
0.0035469739902760367,148.64,0.4918595254421234,0.5081404447555542,148.64,0.17299072444438934,0.003577322466298938,0.2223281796545744,0.9915164270739341,112,450,450.0,0.000915908080060035,10,10.0,1.2237781286239624,99.13440573282317,99.13440573282317,3292,224000,662.095458984375
0.0028568569459022086,148.4,0.49102768301963806,0.5089724063873291,148.4,0.17018869519233704,0.0027692953124642374,0.1792213386352779,1.0316187417946607,113,450,450.0,0.0006402835133485496,11,11.0,1.219643473625183,98.09291513661931,98.09291513661931,3310,226000,839.8540649414062
0.0020863215902942045,148.44,0.5234670639038086,0.47653311491012573,148.44,0.17033766210079193,0.002489319071173668,0.19536527728527386,0.8381093506468588,114,450,450.0,0.000832971534691751,11,11.0,1.2191081047058105,97.62267359584042,97.62267359584042,3320,228000,693.2041625976562
0.0040210806783288755,147.67,0.5058571100234985,0.4941427409648895,147.67,0.161298930644989,0.003549788612872362,0.1349487430109927,1.132766233951931,115,500,500.0,0.000934134004637599,11,11.0,1.2070677280426025,94.59768020411494,94.59768020411494,3336,230000,640.2015991210938
0.0030555973779406997,138.74,0.4860362112522125,0.5139636993408203,138.74,0.16809816658496857,0.003319667186588049,0.16439721850181754,0.9204529268131966,116,500,500.0,0.0008619411964900792,16,16.0,1.2181169986724854,93.04070292081848,93.04070292081848,3354,232000,669.1828002929688
0.00399004350602894,137.95,0.49919626116752625,0.5008037686347961,137.95,0.16166791319847107,0.0039241045713424684,0.20507207527977012,1.0168035620579583,117,500,500.0,0.0006293430342338979,13,13.0,1.2085142135620117,95.91938021067483,95.91938021067483,3366,234000,832.1883544921875
0.0034241905473173517,144.03,0.5123882293701172,0.4876118302345276,144.03,0.15074890851974487,0.003276923205703497,0.1906055397025639,1.0449407362850418,118,500,500.0,0.0009632447618059814,13,13.0,1.194019079208374,105.47942500791329,105.47942500791329,3374,236000,726.3810424804688
0.0025391182396568013,146.76,0.5066179633140564,0.4933820962905884,146.76,0.1646931767463684,0.0028266541194170713,0.15969135567886616,0.8982769494912355,119,500,500.0,0.0008261171169579029,13,13.0,1.2120908498764038,109.09336551779855,109.09336551779855,3389,238000,787.1380004882812
0.0037921114992354177,147.53,0.523177444934845,0.4768226742744446,147.53,0.14944861829280853,0.003972238395363092,0.24652050785501933,0.9546535534377941,120,500,500.0,0.0009482385939918458,13,13.0,1.1926630735397339,107.69061751146198,107.69061751146198,3402,240000,499.4959411621094
0.002878942241892446,154.6,0.52197265625,0.47802734375,154.6,0.157250314950943,0.0032171003986150026,0.1500316097114921,0.8948872851875753,121,500,500.0,0.0009243678650818765,13,13.0,1.202657699584961,111.67121383776572,111.67121383776572,3411,242000,713.7803344726562
0.0037773753628134177,154.67,0.5401325225830078,0.4598677158355713,154.67,0.14867998659610748,0.004437032621353865,0.21286311693143478,0.8513291844270536,122,500,500.0,0.0008154750103130937,13,13.0,1.192033052444458,113.3669312454033,113.3669312454033,3426,244000,646.9991455078125
0.003860681002959332,154.61,0.4425930082798004,0.557407021522522,154.61,0.13118205964565277,0.004352624993771315,0.1799194382106547,0.8869776303917835,123,483,483.0,0.0008691286784596741,13,13.0,1.1680434942245483,108.56536233992867,108.56536233992867,3440,246000,638.1259765625
0.0033670218475163605,157.7,0.49675649404525757,0.5032433867454529,157.7,0.1492575854063034,0.0037784960586577654,0.07245146531698354,0.8911010611752305,124,483,483.0,0.0007880300981923938,13,13.0,1.1933118104934692,114.74584959814449,114.74584959814449,3454,248000,702.62548828125
0.0024141525207088677,163.24,0.5107229351997375,0.489277184009552,163.24,0.13842681050300598,0.0031062536872923374,0.22207707979778823,0.7771910358079087,125,483,483.0,0.0007746343617327511,16,16.0,1.1780765056610107,118.25642646385016,118.25642646385016,3466,250000,606.924560546875
0.003898662852122925,150.83,0.48943912982940674,0.510560929775238,150.83,0.1515665352344513,0.0036367718130350113,0.08820068888992616,1.0720119525094307,126,459,459.0,0.0008577810367569327,16,16.0,1.195480227470398,106.81339382305949,106.81339382305949,3478,252000,743.1484375
0.0038631327562033135,148.99,0.5240501165390015,0.4759500324726105,148.99,0.12617115676403046,0.00414192583411932,0.15942485312848098,0.9326899879231456,127,491,491.0,0.0008767789695411921,14,14.0,1.1621342897415161,112.46061488361158,112.46061488361158,3496,254000,654.5467529296875
0.003178912011906565,147.86,0.4615847170352936,0.5384154915809631,147.86,0.12430200725793839,0.00320767005905509,0.338425335509408,0.9910345993761601,128,491,491.0,0.0006895502447150648,14,14.0,1.1606266498565674,112.0407086732318,112.0407086732318,3506,256000,696.8995361328125
0.002493911370634816,149.53,0.4726025462150574,0.5273972153663635,149.53,0.11671467870473862,0.002467627637088299,0.17019136399912704,1.0106514180468211,129,500,500.0,0.0007766506751067936,14,14.0,1.1484750509262085,110.4538324369055,110.4538324369055,3522,258000,715.8468017578125
0.0038503717985003405,142.75,0.5045040249824524,0.49549600481987,142.75,0.13794155418872833,0.004294797778129578,0.1186375817460239,0.896519928856164,130,500,500.0,0.000872970384079963,14,14.0,1.1774264574050903,108.68720025835609,108.68720025835609,3536,260000,704.2498168945312
0.0017884274907409292,147.86,0.5006100535392761,0.4993899166584015,147.86,0.12078855186700821,0.001878800569102168,0.1944155209137719,0.9518985251295586,131,500,500.0,0.0007728513446636498,14,14.0,1.1554036140441895,108.71329449519962,108.71329449519962,3547,262000,510.1850280761719
0.003893731908872766,150.68,0.5124935507774353,0.48750656843185425,150.68,0.13554498553276062,0.004447244107723236,0.29586866679510393,0.8755381567903544,132,500,500.0,0.0008899825043044984,14,14.0,1.1744053363800049,103.3163956010855,103.3163956010855,3558,264000,504.389892578125
0.002815645053983573,154.89,0.477715402841568,0.5222845673561096,154.89,0.14426074922084808,0.0038192984648048878,0.14284507978062133,0.7372152451372802,133,500,500.0,0.0008020034874789417,14,14.0,1.1860605478286743,112.35887993389753,112.35887993389753,3568,266000,645.0436401367188
0.003346994427964045,164.88,0.5082910060882568,0.4917089343070984,164.88,0.12761253118515015,0.0035297370050102472,0.07133376284604664,0.9482277073938341,134,500,500.0,0.0009839774575084448,14,14.0,1.1640349626541138,119.91349215163405,119.91349215163405,3579,268000,678.7251586914062
0.003140744269276574,161.87,0.48592132329940796,0.5140786170959473,161.87,0.13508658111095428,0.0031911011319607496,0.1630439444704339,0.9842195967467712,135,500,500.0,0.0007813260308466852,14,14.0,1.1730546951293945,119.18948401599866,119.18948401599866,3590,270000,612.2799072265625
0.002960260708816387,172.56,0.4616166353225708,0.538383424282074,172.56,0.14964139461517334,0.0034347963519394398,0.18101109520802128,0.8618446060549969,136,500,500.0,0.0008651009993627667,14,14.0,1.1920326948165894,125.6505726210589,125.6505726210589,3601,272000,629.4940185546875
0.0037762396279727994,164.66,0.5390541553497314,0.46094584465026855,164.66,0.1378793567419052,0.0033896644599735737,-0.015227931981585119,1.1140452609879385,137,500,500.0,0.0009880844736471772,14,14.0,1.1782456636428833,121.23722365676312,121.23722365676312,3613,274000,787.1797485351562
0.003948857944457984,170.36,0.4609617590904236,0.5390381813049316,170.36,0.13246431946754456,0.006207244470715523,0.27311283098260364,0.6361692314662114,138,500,500.0,0.0007408978417515755,13,13.0,1.1704515218734741,123.97471677725262,123.97471677725262,3629,276000,522.0340576171875
0.0030569349508766663,175.77,0.5225886106491089,0.4774112403392792,175.77,0.13601689040660858,0.002695232629776001,0.2070629876615958,1.1342007799641125,139,500,500.0,0.0006366845336742699,13,13.0,1.1743683815002441,124.56330559197602,124.56330559197602,3637,278000,575.44921875
0.0024459095690398946,174.99,0.48284661769866943,0.5171533823013306,174.99,0.1285087764263153,0.003161309054121375,0.13598610389094057,0.7737015037650876,140,500,500.0,0.0006647325935773551,13,13.0,1.1644313335418701,128.56247469615695,128.56247469615695,3649,280000,711.521728515625
0.004439411152153738,183.02,0.4792994260787964,0.5207005739212036,183.02,0.1344059556722641,0.004944640677422285,0.33250977227707734,0.897822802863012,141,500,500.0,0.0008413603063672781,13,13.0,1.1722638607025146,134.2398584623807,134.2398584623807,3655,282000,510.2380065917969
0.0028011720664800066,180.61,0.5515615940093994,0.44843873381614685,180.61,0.13767054677009583,0.002986488863825798,0.22578598778869285,0.9379482710983914,142,500,500.0,0.0009055922273546457,13,13.0,1.1777467727661133,130.528226449301,130.528226449301,3669,284000,794.47119140625
0.0022378718033433387,174.05,0.47543540596961975,0.5245645642280579,174.05,0.13240058720111847,0.00409867987036705,0.178319543505025,0.5459981931067307,143,500,500.0,0.0007499665953218937,13,13.0,1.1702134609222412,128.02916659886526,128.02916659886526,3679,286000,767.4629516601562
0.0038080788478254135,179.43,0.5107378363609314,0.489262193441391,179.43,0.12165701389312744,0.004036066122353077,0.2501439660829393,0.9435125026161009,144,500,500.0,0.000944732513744384,13,13.0,1.1556591987609863,129.6903431254617,129.6903431254617,3693,288000,684.677734375
0.002255330758169194,170.77,0.5328981876373291,0.46710148453712463,170.77,0.13245408236980438,0.0029853922314941883,0.21219527914004332,0.7554554253798675,145,500,500.0,0.0007883267826400697,9,9.0,1.1703654527664185,124.79590177565929,124.79590177565929,3704,290000,600.4678955078125
0.004324210457503419,181.22,0.49390339851379395,0.5060965418815613,181.22,0.128914013504982,0.004969408735632896,0.25641427026555363,0.8701659870513134,146,500,500.0,0.0009199167252518237,9,9.0,1.166013479232788,130.13435979786428,130.13435979786428,3712,292000,559.131103515625
0.0022529896460490306,180.85,0.4774782657623291,0.5225219130516052,180.85,0.12583304941654205,0.002378247305750847,0.22691412140915035,0.9473319450845459,147,500,500.0,0.0006446016486734152,9,9.0,1.1626687049865723,132.47010040005253,132.47010040005253,3727,294000,803.7948608398438
0.0038647001795482083,173.68,0.48399588465690613,0.5160040259361267,173.68,0.11099091917276382,0.004740634001791477,0.0872598970153382,0.8152285491956867,148,500,500.0,0.0007518412894569337,9,9.0,1.1424643993377686,138.1182015521488,138.1182015521488,3743,296000,770.637451171875
0.002339077122510247,174.33,0.4830722212791443,0.5169275403022766,174.33,0.1063917875289917,0.001970414258539677,0.0650351025214797,1.1870991657580652,149,500,500.0,0.0007304543978534639,9,9.0,1.135998010635376,135.90519158589933,135.90519158589933,3750,298000,669.5140991210938
0.0026074698865414803,160.53,0.4944886267185211,0.5055113434791565,160.53,0.11561671644449234,0.002514542080461979,0.14137152306613232,1.0369561546818211,150,500,500.0,0.0009625446982681751,9,9.0,1.1485116481781006,129.77168065491023,129.77168065491023,3763,300000,743.4887084960938
0.0036100905593485777,172.43,0.5166072249412537,0.4833928346633911,172.43,0.13506829738616943,0.0038641106337308885,0.0799557556935997,0.9342616973321365,151,500,500.0,0.0006756264483556151,9,9.0,1.1745274066925049,133.69437198326636,133.69437198326636,3775,302000,698.85986328125
0.0029089891724287664,162.59,0.5145039558410645,0.4854961335659027,162.59,0.12985870242118835,0.0027430925983935595,0.09353423661779148,1.0604779343330812,152,500,500.0,0.0009922998724505305,9,9.0,1.166980504989624,125.31345458489284,125.31345458489284,3791,304000,686.5571899414062
0.002946352116765638,167.86,0.5035169720649719,0.4964829683303833,167.86,0.12138009816408157,0.0029432836454361677,0.2872345037102133,1.001042533340009,153,500,500.0,0.0008389205322600901,9,9.0,1.1556406021118164,129.89041689054662,129.89041689054662,3800,306000,653.9935302734375
0.0031947877744968878,166.73,0.49847641587257385,0.5015236139297485,166.73,0.14247708022594452,0.0030974384397268297,0.13534979039941275,1.0314289812903088,154,500,500.0,0.0006473244866356254,9,9.0,1.1827479600906372,131.36512893458448,131.36512893458448,3812,308000,747.02392578125
0.0029185227174313155,170.24,0.48339030146598816,0.5166096687316895,170.24,0.11820688843727112,0.0025993199087679386,0.21664180368402308,1.1228024328927935,155,500,500.0,0.0007432611309923232,9,9.0,1.1515955924987793,130.46647998624016,130.46647998624016,3820,310000,523.4483032226562
0.001570282454601113,175.67,0.46771642565727234,0.5322835445404053,175.67,0.12810653448104858,0.001564208185300231,0.22704268053339338,1.003883286993359,156,500,500.0,0.0008864288101904094,9,9.0,1.1651604175567627,126.24920237371798,126.24920237371798,3832,312000,660.04150390625
0.002429230241105529,168.21,0.5205320119857788,0.4794677495956421,168.21,0.1253155916929245,0.0022989013232290745,0.22634699274164227,1.0566918277698811,157,500,500.0,0.0008992893272079527,9,9.0,1.1605513095855713,122.042066108371,122.042066108371,3848,314000,639.4061279296875
0.002638567157088545,169.23,0.48220136761665344,0.5177985429763794,169.23,0.13482552766799927,0.002421596786007285,0.274251537785556,1.0895980587416452,158,500,500.0,0.0008488038438372314,9,9.0,1.1744863986968994,118.19601135402159,118.19601135402159,3857,316000,721.1090698242188
0.0030622889790681285,169.31,0.4766539931297302,0.523345947265625,169.31,0.1428273320198059,0.0033515009563416243,0.23203384581866882,0.9137067298977622,159,500,500.0,0.0008764261147007346,9,9.0,1.1835204362869263,115.17002170703974,115.17002170703974,3870,318000,651.0542602539062
0.0022480493616310326,169.46,0.4998624324798584,0.5001375675201416,169.46,0.14007924497127533,0.002725787227973342,0.00411419910721933,0.8247339845753429,160,500,500.0,0.0007716549444012344,10,10.0,1.1805415153503418,115.41684625738134,115.41684625738134,3884,320000,866.753662109375
0.0024852709863338873,170.1,0.497579962015152,0.5024198889732361,170.1,0.1415366679430008,0.002659538760781288,0.2210134856139615,0.9344744370650923,161,500,500.0,0.0007714658277109265,9,9.0,1.1816965341567993,121.73138461382915,121.73138461382915,3895,322000,590.2840576171875
0.003807243501767532,152.54,0.5205777883529663,0.4794222116470337,152.54,0.13695266842842102,0.004083266481757164,0.13584717246341094,0.9324014288014703,162,500,500.0,0.0009116564178839326,9,9.0,1.1762804985046387,110.53519077651244,110.53519077651244,3914,324000,761.3519287109375
0.003392477117944992,145.18,0.49314752221107483,0.5068524479866028,145.18,0.13287994265556335,0.004304320085793734,0.1708448452172524,0.7881563290661748,163,500,500.0,0.0008078022510744631,9,9.0,1.1707459688186646,109.66917342626415,109.66917342626415,3926,326000,768.2288818359375
0.004312961570918539,153.41,0.5425776839256287,0.4574222266674042,153.41,0.13332107663154602,0.004424921702593565,0.04420139637203868,0.9746978276227117,164,500,500.0,0.0008920289692468941,9,9.0,1.1710009574890137,118.41259181353983,118.41259181353983,3941,328000,745.6941528320312
0.005467549737542932,142.59,0.49698135256767273,0.5030187368392944,142.59,0.11821011453866959,0.005674512125551701,0.14501364985697507,0.963527721250812,165,500,500.0,0.0009438525303266943,9,9.0,1.1513742208480835,117.39344913580143,117.39344913580143,3955,330000,649.0799560546875
0.0027236034329982672,142.74,0.5104960799217224,0.4895038902759552,142.74,0.12162591516971588,0.003708291333168745,0.17747355983286472,0.7344631767836161,166,500,500.0,0.0007335536647588015,9,9.0,1.156046986579895,122.02037698679676,122.02037698679676,3969,332000,591.5338745117188
0.003079505478963185,135.99,0.5046176314353943,0.4953824281692505,135.99,0.1140797957777977,0.002852051705121994,0.13113235399593137,1.079750929281088,167,500,500.0,0.000645347114186734,9,9.0,1.146644949913025,114.73190445556111,114.73190445556111,3987,334000,602.4430541992188
0.004368449274450903,141.62,0.515065610408783,0.48493435978889465,141.62,0.12843352556228638,0.005397637374699116,0.0459459148077469,0.8093261868475217,168,500,500.0,0.0009176427847705781,9,9.0,1.1650748252868652,125.35603535530309,125.35603535530309,3995,336000,1052.06689453125
0.003053831880912128,142.37,0.4874536991119385,0.5125463604927063,142.37,0.12007072567939758,0.003700589295476675,0.06387084445523539,0.8252285344512305,169,500,500.0,0.000890758412424475,10,10.0,1.1542199850082397,121.44460918459906,121.44460918459906,4009,338000,907.0383911132812
0.0019610830713059357,146.74,0.4727281630039215,0.5272718071937561,146.74,0.11122626066207886,0.0019086882239207625,0.2204596027390261,1.027450710246195,170,500,500.0,0.0009345646249130368,10,10.0,1.1428894996643066,123.55214445731,123.55214445731,4023,340000,659.0941162109375
0.002560587996617514,148.33,0.504262387752533,0.49573755264282227,148.33,0.12230829149484634,0.0029343506321310997,0.07484286895202197,0.8726250941448884,171,500,500.0,0.0008226512582041323,9,9.0,1.1567327976226807,122.204177915487,122.204177915487,4036,342000,676.588623046875
0.002222061958163657,151.64,0.45631811022758484,0.5436819791793823,151.64,0.10535545647144318,0.0022885477170348167,0.2792850460335846,0.9709484935025507,172,500,500.0,0.0006206760881468654,9,9.0,1.134552240371704,117.30383795937796,117.30383795937796,4045,344000,484.4288330078125
0.002858990031294084,147.81,0.49723362922668457,0.5027663111686707,147.81,0.10461285710334778,0.0029405681416392326,0.21144892948518146,0.9722577044925501,173,500,500.0,0.0007939740316942334,9,9.0,1.1341627836227417,112.60503496735836,112.60503496735836,4060,346000,600.4132690429688
0.004837176132946652,156.43,0.49723145365715027,0.5027685165405273,156.43,0.11363035440444946,0.004986713174730539,0.16902676010868567,0.9700129049848616,174,500,500.0,0.0008756360039114952,9,9.0,1.1454899311065674,113.50817195250745,113.50817195250745,4072,348000,681.7827758789062
0.0027380890753119225,159.66,0.4849832057952881,0.5150167942047119,159.66,0.1175205186009407,0.0030453585088253024,0.11815568480952643,0.8991023773972989,175,500,500.0,0.0006323653506115079,9,9.0,1.1515166759490967,121.15248408513959,121.15248408513959,4087,350000,709.8890991210938
0.0046435484923428305,151.61,0.47245973348617554,0.5275402069091797,151.61,0.11594874411821365,0.005192380398511887,0.15509094064933115,0.894300520368972,176,500,500.0,0.0008877129876054823,8,8.0,1.1502459049224854,119.4024199922263,119.4024199922263,4097,352000,787.0863037109375
0.004339424293488214,161.26,0.48425522446632385,0.5157448649406433,161.26,0.10949219763278961,0.004998565185815096,0.25812631474904146,0.8681339808876779,177,500,500.0,0.0007402311894111335,8,8.0,1.1404906511306763,127.40915351731994,127.40915351731994,4110,354000,556.5426635742188
0.0035023371409614867,158.53,0.4767879247665405,0.5232120752334595,158.53,0.11250177025794983,0.00393911637365818,0.20100335262725877,0.8891174590277299,178,500,500.0,0.0008284866344183683,8,8.0,1.1450122594833374,125.4169410406744,125.4169410406744,4123,356000,636.8034057617188
0.004421045243740096,157.18,0.48506903648376465,0.5149309039115906,157.18,0.09838157892227173,0.0049764541909098625,0.17541254297048525,0.8883926334167221,179,500,500.0,0.0008686424698680639,8,8.0,1.1262969970703125,120.87699367538886,120.87699367538886,4140,358000,634.1068725585938
0.0037381551433348648,151.94,0.48123699426651,0.5187631845474243,151.94,0.09775878489017487,0.00455494923517108,0.2105999336522958,0.8206798693760773,180,500,500.0,0.0008029633318074048,8,8.0,1.1246689558029175,118.66632378227617,118.66632378227617,4152,360000,462.4385986328125
0.002729451104998587,152.22,0.5087381601333618,0.4912618398666382,152.22,0.10663587599992752,0.002630911394953728,0.23392065511696303,1.0374545909200383,181,500,500.0,0.0007508667767979205,8,8.0,1.137184977531433,120.61712813692755,120.61712813692755,4166,362000,542.9644775390625
0.0026911132149398664,148.29,0.4789959788322449,0.5210039019584656,148.29,0.09369403123855591,0.003073182888329029,0.18436241631177386,0.8756762329895361,182,500,500.0,0.0007301908335648477,8,8.0,1.1203184127807617,115.62718495232858,115.62718495232858,4180,364000,758.7612915039062
0.002521279744804872,141.96,0.4656953811645508,0.5343043804168701,141.96,0.0994163453578949,0.002587728202342987,0.14200013846976767,0.9743217013757661,183,500,500.0,0.0008950150804594159,9,9.0,1.1275159120559692,105.77116053064748,105.77116053064748,4198,366000,739.832275390625
0.0018645387478173348,137.67,0.5046164393424988,0.495383620262146,137.67,0.10436253994703293,0.002211534883826971,-0.0004688575512266091,0.8430971455403075,184,500,500.0,0.0006527825607918203,9,9.0,1.1331652402877808,101.94293060335278,101.94293060335278,4214,368000,704.4842529296875
0.0019070375096053027,134.79,0.5031858086585999,0.4968140721321106,134.79,0.10675571113824844,0.002256364794448018,0.09496551529205322,0.8451813794904682,185,500,500.0,0.0007587566506117582,9,9.0,1.1369754076004028,97.48079759624457,97.48079759624457,4226,370000,639.0115966796875
0.002917125031352441,138.31,0.48294588923454285,0.51705402135849,138.31,0.10320881754159927,0.004007764160633087,0.07158538195147468,0.7278684359739463,186,500,500.0,0.0008692996925674379,9,9.0,1.1325160264968872,107.17618158900791,107.17618158900791,4240,372000,648.0204467773438
0.0018852098202302159,140.35,0.4732978343963623,0.5267022848129272,140.35,0.09356798231601715,0.002639409154653549,0.20947378101816394,0.7142544826391912,187,500,500.0,0.000705720332916826,14,14.0,1.1194802522659302,110.6388155214977,110.6388155214977,4252,374000,640.0074462890625
0.0035394048914314524,144.04,0.49660974740982056,0.5033902525901794,144.04,0.1024874746799469,0.0032267686910927296,0.12924065680039643,1.0968883208770848,188,500,500.0,0.0008404332329519093,14,14.0,1.1322659254074097,118.63354668895303,118.63354668895303,4265,376000,680.1197509765625
0.0039784953538344325,152.8,0.5319780111312866,0.4680216312408447,152.8,0.08912327885627747,0.005030091851949692,0.07564366230946329,0.7909389074659433,189,500,500.0,0.000691864755935967,14,14.0,1.1130400896072388,127.63275441672486,127.63275441672486,4273,378000,754.3942260742188
0.0019892372190959406,151.86,0.5112413763999939,0.4887586832046509,151.86,0.09077530354261398,0.001904000760987401,0.14670519974934249,1.0447670294335054,190,500,500.0,0.0008980567217804492,14,14.0,1.1163804531097412,122.99764387987275,122.99764387987275,4287,380000,800.0875244140625
0.004287628456950188,157.96,0.46680957078933716,0.5331907868385315,157.96,0.08473668992519379,0.0060226344503462315,0.21817171396142787,0.7119190932638622,191,500,500.0,0.0008008943405002356,14,14.0,1.107865333557129,123.59384450691708,123.59384450691708,4299,382000,573.353515625
0.0043404209315784925,163.56,0.5144034028053284,0.4855966567993164,163.56,0.09951648861169815,0.004596451297402382,0.11015099104655801,0.9442982533136854,192,500,500.0,0.0009323253179900348,14,14.0,1.1276646852493286,122.14002783690529,122.14002783690529,4306,384000,744.3340454101562
0.004139599155635665,170.14,0.498414546251297,0.5015854835510254,170.14,0.09513728320598602,0.004910506308078766,0.17496496919089355,0.8430086219062982,193,500,500.0,0.0007811975083313882,10,10.0,1.1222665309906006,130.5113803466962,130.5113803466962,4322,386000,877.1976928710938
0.0019337919028474815,171.45,0.49811193346977234,0.5018879771232605,171.45,0.09270630776882172,0.0018406515941023827,0.2144469840498141,1.0506018135336035,194,500,500.0,0.000712065608240664,10,10.0,1.118253231048584,131.43267287855025,131.43267287855025,4330,388000,563.2611083984375
0.0028402868192642927,166.21,0.48007702827453613,0.519923210144043,166.21,0.10082381218671799,0.002950462745502591,0.10462988677482576,0.9626580859540625,195,500,500.0,0.0007301997975446284,10,10.0,1.1298056840896606,128.5018517376306,128.5018517376306,4345,390000,803.5296020507812
0.0018848577328025584,168.4,0.46839502453804016,0.5316050052642822,168.4,0.1006319597363472,0.0024364800192415714,0.2545244438061868,0.77359868249167,196,500,500.0,0.0007443286594934762,10,10.0,1.1287521123886108,132.29172309710083,132.29172309710083,4358,392000,561.4246215820312
0.0019914454594252007,173.34,0.4863807260990143,0.5136192440986633,173.34,0.09308142215013504,0.0016467690467834473,0.40456900541292795,1.209304646158484,197,500,500.0,0.0006851872894912958,10,10.0,1.1194307804107666,128.97125416153787,128.97125416153787,4368,394000,471.3070373535156
0.0020848358273504175,166.53,0.49041321873664856,0.5095868110656738,166.53,0.08681812882423401,0.002156768925487995,0.05143200130914316,0.9666477491920921,198,500,500.0,0.0009033674141392112,10,10.0,1.111134648323059,130.39811770113863,130.39811770113863,4382,396000,826.4373168945312
0.0017443687450136025,173.2,0.4893774390220642,0.510622501373291,173.2,0.09340212494134903,0.0016077645123004913,0.23723994444264707,1.0849653240060941,199,500,500.0,0.0007753956597298384,10,10.0,1.1189970970153809,130.6553481492434,130.6553481492434,4392,398000,540.115966796875
0.003311844635755179,168.35,0.4860883951187134,0.5139115452766418,168.35,0.09205970168113708,0.003453491721302271,0.22415429478351123,0.9589843853762943,200,500,500.0,0.0009292860049754381,10,10.0,1.1178326606750488,133.65742590668128,133.65742590668128,4405,400000,605.4327392578125
0.0023695789854976113,165.76,0.4951039254665375,0.5048959851264954,165.76,0.09286948293447495,0.002145594172179699,0.14680807767054693,1.1043929072059173,201,500,500.0,0.000604491971898824,10,10.0,1.1188048124313354,123.48425972568326,123.48425972568326,4417,402000,596.8580932617188
0.003454411976039573,162.03,0.4870334565639496,0.5129665732383728,162.03,0.09169910848140717,0.0031931810081005096,0.25470765117059024,1.0818090071550497,202,500,500.0,0.0008079465478658676,10,10.0,1.1176965236663818,120.46621559590889,120.46621559590889,4431,404000,501.0679626464844
0.0023694199491295365,163.65,0.5309184193611145,0.4690815210342407,163.65,0.08508249372243881,0.0025756903924047947,0.18316717334656096,0.919916444971993,203,500,500.0,0.0006962682236917317,13,13.0,1.10820472240448,120.7032207523892,120.7032207523892,4443,406000,572.458251953125
0.0032331967931256145,159.73,0.5407999753952026,0.4591999351978302,159.73,0.08860739320516586,0.0027031730860471725,0.08576607032293981,1.1960746464272811,204,500,500.0,0.0009635234600864351,13,13.0,1.1129419803619385,113.6940504160178,113.6940504160178,4459,408000,768.1235961914062
0.0019166456731039005,156.48,0.46886175870895386,0.5311384201049805,156.48,0.07710061967372894,0.0022200525272637606,0.30918434559857844,0.8633334795308594,205,490,490.0,0.000755131826736033,16,16.0,1.0988754034042358,104.94917627118376,104.94917627118376,4470,410000,419.4836120605469
