ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0038578085117038086,475.2,0.5074184536933899,0.49258145689964294,475.2,0.4945392310619354,0.003438637033104897,0.9806787687333965,1.1219004723567534,103,500,500.0,0.0006147229578346014,79,79.0,1.6653629541397095,78.30747090795361,78.30747090795361,1295,206000,11.49455451965332
0.0040130582600834686,475.2,0.5090252757072449,0.4909747540950775,475.2,0.4885583221912384,0.004234078526496887,0.9797238967327795,0.9477996770654411,104,500,500.0,0.000679358490742743,79,79.0,1.6567386388778687,78.30747090795361,78.30747090795361,1299,208000,12.212930679321289
0.004556798465549905,475.2,0.49970749020576477,0.5002925395965576,475.2,0.48511263728141785,0.004924940411001444,0.9829994045787569,0.925249461977413,105,500,500.0,0.0009338691597804427,79,79.0,1.6510910987854004,78.30747090795361,78.30747090795361,1303,210000,10.107318878173828
0.004448150847107146,475.2,0.5124520063400269,0.487547904253006,475.2,0.48251378536224365,0.0044338501989841465,0.9835441254933008,1.0032253340733694,106,500,500.0,0.0007332919631153345,79,79.0,1.6482760906219482,78.30747090795361,78.30747090795361,1307,212000,9.828310012817383
0.005819996189326382,477.84,0.4844592809677124,0.5155408978462219,477.84,0.4814237654209137,0.0057036252692341805,0.9851747068108357,1.020402974353858,107,500,500.0,0.0009237481281161308,79,79.0,1.645198941230774,75.79943535409745,75.79943535409745,1311,214000,8.667566299438477
0.004848473101853656,480.36,0.49745041131973267,0.5025495886802673,480.36,0.49927881360054016,0.005541145335882902,0.9857129285313704,0.8749947543256635,108,500,500.0,0.0006242995150387287,79,79.0,1.6727392673492432,72.22084463643444,72.22084463643444,1315,216000,8.413783073425293
0.006956219639629779,477.84,0.5191880464553833,0.48081204295158386,477.84,0.4832376539707184,0.00658321613445878,0.6923769781212535,1.0566597689567827,109,500,500.0,0.0009125160286203027,79,79.0,1.6486932039260864,77.11779561164855,77.11779561164855,1320,218000,222.68125915527344
0.005381977105514579,477.84,0.49839267134666443,0.5016072988510132,477.84,0.48394227027893066,0.004671366885304451,0.9742446376675582,1.1521204045106415,110,500,500.0,0.0009354311041533947,79,79.0,1.6496691703796387,77.11779561164855,77.11779561164855,1324,220000,22.37955093383789
0.0050605756323784945,478.65,0.5221933126449585,0.4778067469596863,478.65,0.4790845215320587,0.005144251510500908,0.9871611580956261,0.9837341004903033,111,500,500.0,0.000835042679682374,79,79.0,1.642406702041626,77.12967976077691,77.12967976077691,1328,222000,7.637583255767822
0.0049554772749544895,482.12,0.4933581054210663,0.5066421627998352,482.12,0.4823743402957916,0.0054033612832427025,0.9898575907796321,0.9171101126113437,112,500,500.0,0.0007698438130319118,79,79.0,1.6481982469558716,70.7507286181563,70.7507286181563,1332,224000,6.278945446014404
0.003014257628470629,482.12,0.4998498558998108,0.500150203704834,482.12,0.483681857585907,0.0034636121708899736,0.9902373165593579,0.8702641865633925,113,500,500.0,0.0008094129734672606,79,79.0,1.6504387855529785,70.7507286181563,70.7507286181563,1336,226000,5.912552833557129
0.004475369017571396,485.03,0.5129308104515076,0.4870692491531372,485.03,0.4838602840900421,0.004543296527117491,0.9932861667873303,0.9850488496313948,114,500,500.0,0.000856723461765796,79,79.0,1.650517225265503,65.22613816561578,65.22613816561578,1340,228000,4.005676746368408
0.003422633122652563,485.41,0.5127266645431519,0.48727309703826904,485.41,0.47000303864479065,0.003019578754901886,0.991970930227196,1.1334803296971048,115,500,500.0,0.0006778417155146599,79,79.0,1.6295987367630005,65.20154829449987,65.20154829449987,1344,230000,4.842662334442139
0.005762047441676188,485.41,0.5069631934165955,0.49303683638572693,485.41,0.4828408360481262,0.006404189392924309,0.9927852710887187,0.8997309554964765,116,500,500.0,0.0009053812827914953,79,79.0,1.6477488279342651,65.20154829449987,65.20154829449987,1348,232000,4.384335517883301
0.003682682354003264,487.9,0.5139772891998291,0.4860225319862366,487.9,0.47736403346061707,0.003939179703593254,0.9932032377467986,0.9348855932223611,117,500,500.0,0.0008449764573015273,79,79.0,1.6401398181915283,60.80863425534239,60.80863425534239,1352,234000,4.113009452819824
0.007329305976629286,487.9,0.4893292188644409,0.5106706619262695,487.9,0.46484580636024475,0.0073548960499465466,0.9912626006795309,0.9965206750519,118,500,500.0,0.0009138809982687235,79,79.0,1.62077796459198,60.80863425534239,60.80863425534239,1356,236000,5.327106952667236
0.0043732180334628,487.94,0.5138890743255615,0.48611095547676086,487.94,0.4728381633758545,0.004378326237201691,0.9941881029949581,0.9988332975977242,119,500,500.0,0.0006816916866227984,79,79.0,1.6326340436935425,60.81526453120137,60.81526453120137,1360,238000,3.4842827320098877
0.003033546613529836,492.15,0.5145413279533386,0.485458642244339,492.15,0.46686476469039917,0.002792642079293728,0.9942205114944034,1.0862640207358882,120,500,500.0,0.0006910694064572453,208,208.0,1.6243784427642822,44.83199192540968,44.83199192540968,1364,240000,3.476299524307251
0.003464884718879624,494.48,0.4999583065509796,0.5000415444374084,494.48,0.48443618416786194,0.0038652941584587097,0.9953959571080484,0.8964090640545843,121,500,500.0,0.0006626055110245943,208,208.0,1.6502282619476318,38.7061958864469,38.7061958864469,1368,242000,2.758030652999878
0.005739790149033475,497.08,0.4955233335494995,0.5044766664505005,497.08,0.4693630039691925,0.005898199509829283,0.9959675809786559,0.9731427598317384,122,500,500.0,0.0008335108286701143,208,208.0,1.6289122104644775,29.053633163513304,29.053633163513304,1372,244000,2.431004285812378
0.003247029643505428,497.08,0.505041778087616,0.49495813250541687,497.08,0.4782775342464447,0.003422089386731386,0.9960875650219299,0.9488441932859133,123,500,500.0,0.0007969272555783391,208,208.0,1.642066240310669,29.053633163513304,29.053633163513304,1376,246000,2.360522747039795
0.006675896048545793,497.08,0.5066583752632141,0.4933416545391083,497.08,0.4672285318374634,0.006462840363383293,0.9960316672188247,1.032966261455198,124,500,500.0,0.0009288820438086987,208,208.0,1.6255297660827637,29.053633163513304,29.053633163513304,1380,248000,2.398449420928955
0.0037174121979623997,497.08,0.5053998231887817,0.49460020661354065,497.08,0.47182250022888184,0.0034851379692554477,0.9965425208351737,1.0666470684248333,125,500,500.0,0.0005977704422548413,208,208.0,1.6317859888076782,29.053633163513304,29.053633163513304,1384,250000,2.099874973297119
0.0034158657621592425,497.08,0.4899810552597046,0.5100190043449402,497.08,0.4733740985393524,0.0032794801518321037,0.9966250849712753,1.041587569984513,126,500,500.0,0.000935161137022078,208,208.0,1.6338393688201904,29.053633163513307,29.053633163513307,1388,252000,2.037346363067627
0.002328960856422757,497.08,0.5204147696495056,0.4795854091644287,497.08,0.4861142933368683,0.0022749127820134163,0.9969687113599651,1.0237583061806463,127,500,500.0,0.0008781917276792228,208,208.0,1.6532901525497437,29.053633163513307,29.053633163513307,1392,254000,1.8164817094802856
0.009541818283498316,496.17,0.4956122040748596,0.5043875575065613,496.17,0.4771363437175751,0.018632687628269196,0.8658094502997893,0.5121010169795168,128,500,500.0,0.0005323034711182117,208,208.0,1.6394494771957397,30.344375096547967,30.344375096547967,1396,256000,88.0123519897461
0.00357300771214053,496.17,0.5120860934257507,0.4879138171672821,496.17,0.46288004517555237,0.003406921401619911,0.988479279274974,1.0487496748359528,129,500,500.0,0.0009606733801774681,208,208.0,1.6197623014450073,30.344375096547967,30.344375096547967,1400,258000,10.446646690368652
0.008182975895702826,496.17,0.5145699381828308,0.4854300618171692,496.17,0.47598400712013245,0.008185273967683315,0.9938584324983011,0.9997192431200761,130,500,500.0,0.0009848411427810788,208,208.0,1.638213872909546,30.34437509654797,30.34437509654797,1404,260000,3.7261741161346436
0.007566969522275091,496.17,0.4905235469341278,0.509476363658905,496.17,0.4837639331817627,0.004668227396905422,0.9966045237063933,1.6209513545315404,131,500,500.0,0.0009889737702906132,208,208.0,1.6497761011123657,30.34437509654797,30.34437509654797,1408,262000,2.0619819164276123
0.007485845655202938,496.17,0.502984881401062,0.497015118598938,496.17,0.4847005605697632,0.009123203344643116,0.9958072043363251,0.8205282040105368,132,500,500.0,0.0009758197120390832,208,208.0,1.65131676197052,30.34437509654797,30.34437509654797,1412,264000,2.537060260772705
0.004907838191837044,496.17,0.5069493055343628,0.49305078387260437,496.17,0.4812958240509033,0.004978167824447155,0.9974106511644008,0.9858723861689171,133,500,500.0,0.0008599786087870598,208,208.0,1.6468135118484497,30.34437509654797,30.34437509654797,1416,266000,1.5458643436431885
0.004468814339488758,499.09,0.4883216917514801,0.5116783976554871,499.09,0.4730808436870575,0.004378074314445257,0.99711842934121,1.0207260129742677,134,500,500.0,0.000998552655801177,409,409.0,1.6337792873382568,9.054385677670243,9.054385677670243,1420,268000,1.7315866947174072
0.0030464083962142285,499.09,0.5149623155593872,0.485037624835968,499.09,0.4797603487968445,0.0031735477969050407,0.9962855190053234,0.9599377703355206,135,500,500.0,0.000879434694070369,409,409.0,1.644113540649414,9.054385677670243,9.054385677670243,1424,270000,2.231226921081543
0.002470250533893825,499.09,0.4804180860519409,0.51958167552948,499.09,0.4910149574279785,0.0024183704517781734,0.9974290951095269,1.0214524958645212,136,500,500.0,0.0009512194665148854,409,409.0,1.660919427871704,9.054385677670243,9.054385677670243,1428,272000,1.549271821975708
0.004642851606011522,499.09,0.49244576692581177,0.5075544118881226,499.09,0.47548019886016846,0.005012236535549164,0.9975624550190232,0.9263033723732333,137,500,500.0,0.0006537566659972072,409,409.0,1.6366660594940186,9.054385677670242,9.054385677670242,1432,274000,1.4763373136520386
0.0032781024370343026,499.09,0.5097312331199646,0.49026864767074585,499.09,0.48252543807029724,0.004052869975566864,0.9975700229317306,0.808834839705363,138,500,500.0,0.0008447205764241517,409,409.0,1.6476869583129883,9.054385677670242,9.054385677670242,1436,276000,1.4489970207214355
0.004863184582442059,499.09,0.5013611316680908,0.4986390769481659,499.09,0.48116350173950195,0.004891574382781982,0.9974761679257446,0.9941961834537663,139,500,500.0,0.0008650571689940989,409,409.0,1.6447476148605347,9.054385677670242,9.054385677670242,1440,278000,1.529738426208496
0.002472019057255137,499.09,0.4915439188480377,0.5084560513496399,499.09,0.48621052503585815,0.0028625191189348698,0.9979316286521319,0.8635816756308562,140,500,500.0,0.0007794743869453669,409,409.0,1.6533305644989014,9.054385677670242,9.054385677670242,1444,280000,1.2536596059799194
0.0026292662322520144,499.09,0.5007190704345703,0.4992809593677521,499.09,0.4864192008972168,0.006075716111809015,0.9979883730577755,0.43275001396817453,141,500,500.0,0.0003763283311855048,409,409.0,1.6535234451293945,9.054385677670242,9.054385677670242,1448,282000,1.2100504636764526
0.004055864408612386,499.09,0.48104798793792725,0.518951952457428,499.09,0.4822765290737152,0.004260774236172438,0.9982858593002424,0.9519078420488838,142,500,500.0,0.0009058344876393676,409,409.0,1.6464719772338867,9.054385677670242,9.054385677670242,1452,284000,1.0343679189682007
0.0030437588747589395,499.09,0.49683335423469543,0.5031666159629822,499.09,0.4898777902126312,0.0033513365779072046,0.9980571211668942,0.9082223775505304,143,500,500.0,0.0009413569350726902,409,409.0,1.6596003770828247,9.054385677670242,9.054385677670242,1456,286000,1.1703946590423584
0.002380813584663244,499.09,0.48493361473083496,0.515066385269165,499.09,0.4801618158817291,0.0022087424993515016,0.9983938230157675,1.077904547661062,144,500,500.0,0.0006754864589311182,409,409.0,1.643760085105896,9.054385677670242,9.054385677670242,1460,288000,0.9606087803840637
0.002726536891888731,499.09,0.4915803074836731,0.5084197521209717,499.09,0.4905811548233032,0.002871241606771946,0.9985197267290429,0.9496020416596351,145,500,500.0,0.000641169142909348,409,409.0,1.6599528789520264,9.054385677670242,9.054385677670242,1464,290000,0.8891123533248901
0.0038312050905078276,499.09,0.5225697755813599,0.4774303138256073,499.09,0.48508480191230774,0.003565644472837448,0.9985621479842722,1.074477592955041,146,500,500.0,0.0007059488561935723,409,409.0,1.651928424835205,9.054385677670242,9.054385677670242,1468,292000,0.8655149340629578
0.0023331266865134204,499.09,0.5014023184776306,0.49859777092933655,499.09,0.481954425573349,0.0025797593407332897,0.9988210623592064,0.9043970302478817,147,500,500.0,0.0007803069893270731,409,409.0,1.6468182802200317,9.054385677670242,9.054385677670242,1472,294000,0.7070876955986023
0.0029537294432522287,499.09,0.5029839277267456,0.49701592326164246,499.09,0.4774371385574341,0.002951471833512187,0.9988558805727245,1.000764909803444,148,500,500.0,0.0009438312845304608,409,409.0,1.640331506729126,9.054385677670242,9.054385677670242,1476,296000,0.688312828540802
0.0017753766393289183,499.09,0.49862274527549744,0.5013772249221802,499.09,0.47846290469169617,0.0013864776492118838,0.9988539225759544,1.2804942368440606,149,500,500.0,0.000583152228500694,409,409.0,1.641602635383606,9.05438567767024,9.05438567767024,1480,298000,0.689081072807312
0.0033965814840049013,499.09,0.48884502053260803,0.5111550092697144,499.09,0.48985111713409424,0.0034595057368278503,0.9988304509430537,0.9818112014808663,150,500,500.0,0.0006479361327365041,409,409.0,1.658236026763916,9.05438567767024,9.05438567767024,1484,300000,0.7030993103981018
0.0022693242691457227,499.09,0.5102275609970093,0.48977258801460266,499.09,0.49066683650016785,0.0024668709374964237,0.9989609624962162,0.9199201444437191,151,500,500.0,0.0008343710214830935,409,409.0,1.6601507663726807,9.05438567767024,9.05438567767024,1488,302000,0.6306561827659607
0.004979831941425816,494.36,0.5063125491142273,0.4936874806880951,494.36,0.47953736782073975,0.006222456693649292,0.8403139445151536,0.8002999758131363,152,500,500.0,0.000915701559279114,27,27.0,1.6433312892913818,47.83607843458742,47.83607843458742,1493,304000,102.86386108398438
0.0036703627053640275,495.27,0.5070943832397461,0.4929056465625763,495.27,0.47282305359840393,0.003961488138884306,0.9850808255432337,0.9265110929747048,153,500,500.0,0.0008134084055200219,27,27.0,1.6329158544540405,47.062905775143115,47.062905775143115,1497,306000,10.187972068786621
0.0034857506733385613,495.27,0.49990013241767883,0.5001000165939331,495.27,0.4809916019439697,0.0035605523735284805,0.9982592453170162,0.9789915461583868,154,500,500.0,0.0009492883109487593,27,27.0,1.6462310552597046,47.062905775143115,47.062905775143115,1501,308000,1.1000257730484009
0.004319204375146768,495.27,0.5096601247787476,0.4903397858142853,495.27,0.46233734488487244,0.004115530755370855,0.9985947461362332,1.0494890287261525,155,500,500.0,0.0009944987250491977,27,27.0,1.616450309753418,47.062905775143115,47.062905775143115,1505,310000,0.8563115000724792
0.0020714155100285403,495.27,0.5109267830848694,0.48907312750816345,495.27,0.4896351099014282,0.0022858153097331524,0.9989381896924165,0.9062042332153067,156,500,500.0,0.0007612298359163105,27,27.0,1.6586260795593262,47.062905775143115,47.062905775143115,1509,312000,0.6395682692527771
0.002389051327481795,495.27,0.5029398798942566,0.4970601201057434,495.27,0.4895951747894287,0.0026122780982404947,0.9991517871712137,0.9145470878812425,157,500,500.0,0.0009714523330330849,27,27.0,1.658435583114624,47.062905775143115,47.062905775143115,1513,314000,0.5078288316726685
0.0034188153855501113,495.27,0.4905993640422821,0.5094006061553955,495.27,0.47619208693504333,0.0037436874117702246,0.9991331130986534,0.9132213802897353,158,500,500.0,0.0009142767521552742,27,27.0,1.638371229171753,47.062905775143115,47.062905775143115,1517,316000,0.5242851972579956
0.0023724643010646362,495.27,0.4914182126522064,0.5085818767547607,495.27,0.47947028279304504,0.0025814594700932503,0.9992669055231905,0.9190399185228871,159,500,500.0,0.000812291051261127,27,27.0,1.6438095569610596,47.06290577514311,47.06290577514311,1521,318000,0.46064290404319763
0.0037030512280762373,495.27,0.4886530041694641,0.5113470554351807,495.27,0.46908825635910034,0.00363835203461349,0.9993523677375171,1.0177825545321704,160,500,500.0,0.0009528390364721417,27,27.0,1.6276521682739258,47.06290577514311,47.06290577514311,1525,320000,0.3914712369441986
0.0021875942610205534,495.27,0.509440541267395,0.4905596077442169,495.27,0.4769101142883301,0.002312320750206709,0.999253065210514,0.9460600398214627,161,500,500.0,0.0008625219925306737,27,27.0,1.6400028467178345,47.06290577514311,47.06290577514311,1529,322000,0.4517872631549835
0.004621559739113046,495.27,0.49497151374816895,0.5050284266471863,495.27,0.47940024733543396,0.004041419364511967,0.9992748249475912,1.1435486699785078,162,500,500.0,0.0009608528926037252,27,27.0,1.6436684131622314,47.06290577514311,47.06290577514311,1533,324000,0.4400595724582672
0.00405047350376897,495.27,0.49891194701194763,0.50108802318573,495.27,0.48610034584999084,0.004666408523917198,0.9992968787308,0.8680066228682473,163,500,500.0,0.0008189176442101598,27,27.0,1.6531585454940796,47.06290577514311,47.06290577514311,1537,326000,0.43388789892196655
0.0049674322232604595,490.93,0.5094218254089355,0.4905782639980316,490.93,0.48915934562683105,0.0065036979503929615,0.7498480184472831,0.7637858124946164,164,500,500.0,0.0007655927911400795,27,27.0,1.6578106880187988,63.54986309977387,63.54986309977387,1542,328000,177.68246459960938
0.0068504956364634495,490.93,0.4893891513347626,0.510610818862915,490.93,0.49434491991996765,0.005711010843515396,0.9717423065086007,1.1995241865530493,165,500,500.0,0.0006626839749515057,27,27.0,1.6654685735702515,63.549863099773866,63.549863099773866,1546,330000,21.248546600341797
0.003277144879102689,490.93,0.49164652824401855,0.5083535313606262,490.93,0.5001533031463623,0.0033094091340899467,0.9988481922257588,0.9902507506083469,166,500,500.0,0.0009421749273315072,27,27.0,1.673396348953247,63.54986309977387,63.54986309977387,1550,332000,0.7072465419769287
0.0037924780156464166,490.93,0.4918469488620758,0.5081530809402466,490.93,0.4931875467300415,0.00426511000841856,0.9991612617900753,0.8891864472805501,167,500,500.0,0.0008069397299550474,27,27.0,1.6633892059326172,63.54986309977387,63.54986309977387,1554,334000,0.5087037086486816
0.005240663941949553,490.93,0.5079066753387451,0.49209317564964294,490.93,0.48762401938438416,0.0046222456730902195,0.9992486975423273,1.1337917351428635,168,500,500.0,0.0009981014300137758,27,27.0,1.6547852754592896,63.54986309977387,63.54986309977387,1558,336000,0.45102348923683167
0.005393930342048492,490.93,0.4870396852493286,0.5129603743553162,490.93,0.4904082119464874,0.004864610265940428,0.9994022054689404,1.108810376817666,169,500,500.0,0.0009611572604626417,27,27.0,1.6608155965805054,63.54986309977387,63.54986309977387,1562,338000,0.36098310351371765
0.004794395087286851,490.93,0.4968036711215973,0.5031962394714355,490.93,0.4908859133720398,0.005011170171201229,0.9992936434451534,0.9567416239104859,170,500,500.0,0.0009699987131170928,27,27.0,1.6614415645599365,63.54986309977387,63.54986309977387,1566,340000,0.44522824883461
0.002844106391072243,490.93,0.5112646818161011,0.4887353181838989,490.93,0.49704793095588684,0.003031289950013161,0.9994586685486035,0.9382495366567936,171,500,500.0,0.0006459439173340797,27,27.0,1.6696468591690063,63.54986309977387,63.54986309977387,1570,342000,0.332186222076416
0.013159575589001271,486.35,0.5102716684341431,0.4897283911705017,486.35,0.5038196444511414,0.021731527522206306,0.7976895818865365,0.6055522592948973,172,500,500.0,0.0007475874735973775,27,27.0,1.680523157119751,77.66702968441629,77.66702968441629,1575,344000,137.46971130371094
0.004583812247965113,486.35,0.5105597972869873,0.4894402325153351,486.35,0.4929770827293396,0.0046251085586845875,0.9812717534837708,0.9910712775288416,173,500,500.0,0.0009893437381833792,27,27.0,1.6633079051971436,77.66702968441629,77.66702968441629,1579,346000,13.722360610961914
0.0027014311980455563,486.35,0.5048374533653259,0.49516257643699646,486.35,0.48949792981147766,0.002657110616564751,0.9983768146381221,1.0166799911168567,174,500,500.0,0.0006194461020641029,27,27.0,1.658685326576233,77.66702968441629,77.66702968441629,1583,348000,0.977916955947876
0.005020779211074355,486.35,0.5013041496276855,0.4986957907676697,486.35,0.49309825897216797,0.0050297267735004425,0.9990670562945291,0.9982210639207625,175,500,500.0,0.0008670742390677333,27,27.0,1.664414405822754,77.66702968441629,77.66702968441629,1587,350000,0.5626007914543152
0.003679902749136099,491.08,0.48976415395736694,0.5102357864379883,491.08,0.500090479850769,0.003838651580736041,0.9993592846764476,0.9586446364664587,176,500,500.0,0.0009696482447907329,42,42.0,1.674424648284912,62.46305788223949,62.46305788223949,1591,352000,0.3837999999523163
0.003040623429231337,491.08,0.503391683101654,0.49660834670066833,491.08,0.4998072385787964,0.003157680621370673,0.9994561159284877,0.9629293756477106,177,500,500.0,0.0008915237267501652,42,42.0,1.6737866401672363,62.46305788223949,62.46305788223949,1595,354000,0.33060795068740845
0.0033535306770354767,491.08,0.5051525235176086,0.4948475658893585,491.08,0.4873255789279938,0.003281968086957932,0.9996073424733394,1.0218047793828113,178,500,500.0,0.0006493115215562284,42,42.0,1.6541180610656738,62.46305788223949,62.46305788223949,1599,356000,0.23919349908828735
0.002756576474756023,491.08,0.5063369870185852,0.4936630129814148,491.08,0.49110105633735657,0.003004826977849007,0.9995293207703779,0.9173827628269321,179,500,500.0,0.0006143496138975024,42,42.0,1.6615324020385742,62.4630578822395,62.4630578822395,1603,358000,0.28187283873558044
0.003115772638469849,491.08,0.49396905303001404,0.5060309767723083,491.08,0.49144455790519714,0.0034568707924336195,0.9995295446711825,0.9013274795487398,180,500,500.0,0.0007760979933664203,42,42.0,1.660912275314331,62.4630578822395,62.4630578822395,1607,360000,0.2888406217098236
0.0033722904957826927,491.08,0.5020931959152222,0.4979069232940674,491.08,0.490370512008667,0.0031190503388643267,0.9995521661290006,1.0811914298922707,181,500,500.0,0.0006700053345412016,42,42.0,1.659238338470459,62.4630578822395,62.4630578822395,1611,362000,0.27206143736839294
0.002762515692040335,491.08,0.4978405833244324,0.5021594762802124,491.08,0.47589442133903503,0.0026222453452646732,0.9996439352046054,1.0534924571527855,182,500,500.0,0.000965324928984046,42,42.0,1.6378287076950073,62.4630578822395,62.4630578822395,1615,364000,0.2200113981962204
0.006171137722674747,491.08,0.5184723138809204,0.48152783513069153,491.08,0.4920900762081146,0.006228357087820768,0.9996521990214497,0.9908130885337465,183,500,500.0,0.000996396760456264,42,42.0,1.6621789932250977,62.4630578822395,62.4630578822395,1619,366000,0.22053436934947968
0.0019749587448313344,491.08,0.5040286779403687,0.4959714412689209,491.08,0.4872892498970032,0.002105205785483122,0.9996611533930759,0.9381309696420499,184,500,500.0,0.0007656629895791411,42,42.0,1.6554112434387207,62.4630578822395,62.4630578822395,1623,368000,0.20300507545471191
0.004219841919839373,491.08,0.49871328473091125,0.5012866854667664,491.08,0.4914711117744446,0.004099970683455467,0.9995922783198086,1.0292370959791541,185,500,500.0,0.0009573860443197191,42,42.0,1.6614137887954712,62.4630578822395,62.4630578822395,1627,370000,0.24319994449615479
0.007161672901362159,491.08,0.49385449290275574,0.5061455965042114,491.08,0.48845499753952026,0.007630677428096533,0.9996690585082793,0.9385369737937715,186,500,500.0,0.0009865169413387775,42,42.0,1.6569952964782715,62.4630578822395,62.4630578822395,1631,372000,0.19778798520565033
0.0021514424234627683,491.08,0.48945921659469604,0.5105409026145935,491.08,0.49615800380706787,0.002177042420953512,0.9996300311256288,0.9882409284980623,187,500,500.0,0.0008962234714999795,42,42.0,1.6679211854934692,62.463057882239504,62.463057882239504,1635,374000,0.2212085872888565
0.005413880623876821,491.08,0.5110676288604736,0.48893243074417114,491.08,0.4897926151752472,0.005565150640904903,0.9997031891040715,0.9728183427926965,188,500,500.0,0.0009041159646585584,42,42.0,1.6586180925369263,62.463057882239504,62.463057882239504,1639,376000,0.18056268990039825
0.004707194783957647,495.42,0.5064807534217834,0.49351924657821655,495.42,0.4961857497692108,0.004898357670754194,0.9997028961440997,0.9609740856740838,189,500,500.0,0.0009450828074477613,42,42.0,1.6684354543685913,45.57042461948321,45.57042461948321,1643,378000,0.1830761730670929
0.006216194648295703,495.42,0.49443644285202026,0.5055635571479797,495.42,0.48437684774398804,0.006449820473790169,0.9997040718911736,0.9637779335961614,190,500,500.0,0.0009602453792467713,42,42.0,1.6504353284835815,45.57042461948321,45.57042461948321,1647,380000,0.1822364777326584
0.004745179697871249,495.42,0.49055176973342896,0.5094482898712158,495.42,0.4916786849498749,0.004887612909078598,0.9997477685772685,0.9708583282152349,191,500,500.0,0.0006513710250146687,42,42.0,1.6604578495025635,45.57042461948321,45.57042461948321,1651,382000,0.15081417560577393
0.0033614279553297877,495.42,0.49391695857048035,0.5060830116271973,495.42,0.5008237957954407,0.0036146496422588825,0.9997177772080356,0.9299457175686741,192,500,500.0,0.000845281989313662,42,42.0,1.675100326538086,45.57042461948321,45.57042461948321,1655,384000,0.16997742652893066
0.010481466330587885,495.42,0.5130183696746826,0.4869816303253174,495.42,0.47656476497650146,0.01233910582959652,0.9996884447710109,0.849451044130531,193,500,500.0,0.0006830642814747989,42,42.0,1.638683795928955,45.57042461948321,45.57042461948321,1659,386000,0.1996167004108429
0.003559657704085062,495.42,0.5137783288955688,0.486221581697464,495.42,0.5001975893974304,0.003635710570961237,0.9997157056039204,0.9790817048299674,194,500,500.0,0.0009494769619777799,42,42.0,1.6746420860290527,45.57042461948321,45.57042461948321,1663,388000,0.17205658555030823
0.0046888931524007305,495.42,0.5126996636390686,0.48730045557022095,495.42,0.47973331809043884,0.004889827221632004,0.9997941551999547,0.9589077363833296,195,500,500.0,0.0009410222992300987,42,42.0,1.6436119079589844,45.57042461948321,45.57042461948321,1667,390000,0.1372908055782318
0.004702125433832194,495.42,0.5242071151733398,0.47579333186149597,495.42,0.4830929934978485,0.004656468518078327,0.9997913004965889,1.009805051956565,196,500,500.0,0.0009409207850694656,42,42.0,1.6491204500198364,45.57042461948321,45.57042461948321,1671,392000,0.13010384142398834
0.004103191416710561,500.0,0.4834194779396057,0.5165802240371704,500.0,0.47753405570983887,0.004471271857619286,0.99975117898349,0.9176788053534485,197,500,500.0,0.0006849993369542062,500,500.0,1.6409831047058105,0.0,0.0,1675,394000,0.14905276894569397
0.003206069903447961,500.0,0.49802789092063904,0.5019720792770386,500.0,0.4801971912384033,0.0035280550364404917,0.9997737401217368,0.908735796446819,198,500,500.0,0.0009453653474338353,500,500.0,1.6448613405227661,0.0,0.0,1679,396000,0.13537736237049103
0.0044452487826347475,500.0,0.4966563582420349,0.5033435225486755,500.0,0.4755851626396179,0.004466798156499863,0.9997794866221686,0.9951756553329464,199,500,500.0,0.0009713847539387643,500,500.0,1.637358546257019,0.0,0.0,1683,398000,0.13215272128582
0.003234160816297127,500.0,0.5013311505317688,0.49866876006126404,500.0,0.46352171897888184,0.0036581233143806458,0.999783525089625,0.8841038254733358,200,500,500.0,0.0009219113853760064,500,500.0,1.6214516162872314,0.0,0.0,1687,400000,0.12959015369415283
0.0018627415513619572,500.0,0.48965397477149963,0.5103460550308228,500.0,0.4861298203468323,0.0019779650028795004,0.9998020003071634,0.9417464660144127,201,500,500.0,0.0009812708012759686,500,500.0,1.654087781906128,0.0,0.0,1691,402000,0.11846660822629929
0.0040481721796097325,500.0,0.47723132371902466,0.5227685570716858,500.0,0.4808131754398346,0.0044774688780307775,0.9998216548853096,0.9041206739532152,202,500,500.0,0.0006736849900335073,500,500.0,1.6452815532684326,0.0,0.0,1695,404000,0.10854467004537582
0.004773223509080715,500.0,0.49714067578315735,0.502859354019165,500.0,0.4679099917411804,0.004363499581813812,0.9998034660919753,1.093898009976797,203,500,500.0,0.0009730458841659129,500,500.0,1.6257655620574951,0.0,0.0,1699,406000,0.11812474578619003
0.0044601752795276894,500.0,0.5164003372192383,0.4835996627807617,500.0,0.45686861872673035,0.004936760291457176,0.9998315595413751,0.903461990497251,204,500,500.0,0.000816978223156184,500,500.0,1.611205816268921,0.0,0.0,1703,408000,0.11114879697561264
0.0033255170062176376,500.0,0.4999762773513794,0.5000236630439758,500.0,0.463053435087204,0.0030395553912967443,0.9998304507614927,1.0940800801787314,205,500,500.0,0.0009198070038110018,500,500.0,1.6204053163528442,0.0,0.0,1707,410000,0.10530278831720352
