ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.001484795813448514,421.85,0.5180423855781555,0.4819575846195221,421.85,0.3584224581718445,0.0017694320995360613,0.6795281699558017,0.8391369263832289,103,500,500.0,0.0006726164720021188,35,35.0,1.4703214168548584,112.83690663962746,112.83690663962746,1813,206000,207.51341247558594
0.0031301375217731575,424.14,0.5054674744606018,0.4945325553417206,424.14,0.3509938418865204,0.004724645055830479,0.9084653501933057,0.6625127358319524,104,500,500.0,0.00043077461305074394,35,35.0,1.4615920782089233,112.07337061050674,112.07337061050674,1817,208000,74.33607482910156
0.003945026148110209,432.05,0.5185574889183044,0.48144254088401794,432.05,0.3599633276462555,0.005153209436684847,0.9134623415593451,0.7655474120702759,105,500,500.0,0.0006067280191928148,35,35.0,1.4722607135772705,107.55578784984095,107.55578784984095,1821,210000,51.02814483642578
0.004162980820983542,428.54,0.49796736240386963,0.5020326375961304,428.54,0.3454068601131439,0.004515479318797588,0.7143267086956964,0.9219355304437731,106,500,500.0,0.0007428351673297584,35,35.0,1.4524967670440674,108.68287997656302,108.68287997656302,1826,212000,214.31675720214844
0.003976980552078402,423.97,0.5050280690193176,0.4949718117713928,423.97,0.34508469700813293,0.0043746656738221645,0.5719074334981049,0.9090935967693495,107,500,500.0,0.0009486188646405935,35,35.0,1.452436923980713,109.07313647273556,109.07313647273556,1831,214000,321.3588562011719
0.00411223124712734,424.64,0.5251149535179138,0.47488492727279663,424.64,0.3267199695110321,0.004270750563591719,0.677159767826432,0.9628825626540308,108,500,500.0,0.000936801137868315,35,35.0,1.4275195598602295,110.1463136015001,110.1463136015001,1835,216000,203.0625
0.003924064211547673,425.25,0.49430546164512634,0.505694568157196,425.25,0.3367466330528259,0.003926511853933334,0.9000078985247862,0.999376636954958,109,500,500.0,0.0007742455345578492,35,35.0,1.4403719902038574,110.44259821282728,110.44259821282728,1839,218000,76.77281188964844
0.0036558108590547533,421.32,0.502242922782898,0.4977568984031677,421.32,0.3169699013233185,0.0035052821040153503,0.4237808952591574,1.0429434067138192,110,500,500.0,0.0009042335441336036,35,35.0,1.41227126121521,113.42644136179183,113.42644136179183,1844,220000,401.02093505859375
0.003206565458327759,428.99,0.5137958526611328,0.48620426654815674,428.99,0.329845130443573,0.003356417641043663,0.8532972856707638,0.9553535350060585,111,500,500.0,0.0008733541471883655,35,35.0,1.4318288564682007,107.56305081207022,107.56305081207022,1848,222000,130.81227111816406
0.001987626561895439,428.3,0.5125947594642639,0.48740527033805847,428.3,0.311964750289917,0.002526112273335457,0.8438598200008841,0.7868322334189026,112,500,500.0,0.0008190447115339339,35,35.0,1.4078208208084106,107.65709451773253,107.65709451773253,1853,224000,113.56961822509766
0.0034352198061533,432.24,0.5002672672271729,0.4997327923774719,432.24,0.3082386255264282,0.0031290367245674134,0.6932403682270692,1.0978521853648797,113,500,500.0,0.0006163225625641644,35,35.0,1.401536464691162,105.00924911644688,105.00924911644688,1858,226000,205.13133239746094
0.0021419438999146223,432.49,0.5110266208648682,0.4889732599258423,432.49,0.3184441328048706,0.0019581278786063197,0.5777048138200047,1.0938733487820684,114,500,500.0,0.000634246040135622,35,35.0,1.4166513681411743,107.29785598976338,107.29785598976338,1862,228000,244.87049865722656
0.005580863788724244,429.1,0.5217558145523071,0.4782440662384033,429.1,0.3278501331806183,0.006710026878863573,0.6056107323349358,0.8317200347294932,115,500,500.0,0.000954621413256973,35,35.0,1.4286061525344849,113.54976882407117,113.54976882407117,1867,230000,253.70712280273438
0.0028174632675934674,431.19,0.5105983018875122,0.4894016683101654,431.19,0.3246121108531952,0.0029063547030091287,0.9117168997331533,0.9694148015300312,116,500,500.0,0.0006485965568572283,35,35.0,1.424698829650879,113.86700092651952,113.86700092651952,1871,232000,70.40162658691406
0.004151752598583691,435.07,0.5202972888946533,0.4797026515007019,435.07,0.3282644748687744,0.00406443253159523,0.9438509007405743,1.0214839504185813,117,500,500.0,0.0006722256657667458,35,35.0,1.430619239807129,112.60490708668071,112.60490708668071,1875,234000,33.90513610839844
0.003337124196811203,437.87,0.4894556701183319,0.51054447889328,437.87,0.3253440260887146,0.007069566287100315,0.5401091119229171,0.4720408666229471,118,500,500.0,0.0004966635606251657,35,35.0,1.4245845079421997,106.25550856308581,106.25550856308581,1880,236000,363.8841247558594
0.0016699798125774379,438.49,0.5201196074485779,0.47988051176071167,438.49,0.30884695053100586,0.0018406250746920705,0.6653164091561505,0.9072895048204312,119,500,500.0,0.0007853197166696191,35,35.0,1.4040004014968872,108.51059809990913,108.51059809990913,1885,238000,214.7744598388672
0.0033511835839599158,441.72,0.5070713758468628,0.492928683757782,441.72,0.3209790289402008,0.003794159973040223,0.7650163807139644,0.8832478355609885,120,500,500.0,0.0008221518364734948,35,35.0,1.420062780380249,107.32148713095621,107.32148713095621,1890,240000,148.53518676757812
0.0031258858889340324,438.45,0.5006486773490906,0.4993514120578766,438.45,0.34434667229652405,0.004927666857838631,0.4955459596515327,0.6343541434749317,121,500,500.0,0.0007436053128913045,35,35.0,1.4520738124847412,112.55108839989066,112.55108839989066,1894,242000,303.03619384765625
0.005135526090860765,440.5,0.49759066104888916,0.5024094581604004,440.5,0.3109177350997925,0.00575994560495019,0.9492495055465402,0.8915928106069633,122,500,500.0,0.0008655446581542492,35,35.0,1.4050310850143433,112.14352411084646,112.14352411084646,1898,244000,37.548423767089844
0.003311951203271768,440.41,0.528010904788971,0.47198939323425293,440.41,0.29781049489974976,0.0034736753441393375,0.7286962025577242,0.9534429315219614,123,500,500.0,0.0008095505181699991,35,35.0,1.3872305154800415,112.40970554182587,112.40970554182587,1903,246000,218.65054321289062
0.005642482414841332,438.77,0.5096051692962646,0.4903949201107025,438.77,0.310628205537796,0.009795965626835823,0.6998846029588432,0.5760006343207127,124,500,500.0,0.0007522450760006905,35,35.0,1.4054986238479614,115.4791630555054,115.4791630555054,1908,248000,192.71966552734375
0.003369745400734203,437.46,0.497998982667923,0.5020010471343994,437.46,0.30551761388778687,0.0035085277631878853,0.6094477941875165,0.9604442741169638,125,500,500.0,0.0009570496040396392,35,35.0,1.3998769521713257,117.44329865939564,117.44329865939564,1912,250000,228.57586669921875
0.003158522110432216,438.8,0.5103046298027039,0.4896950125694275,438.8,0.29454687237739563,0.003695477731525898,0.6730499013997835,0.8546992675634476,126,500,500.0,0.0007161712273955345,51,51.0,1.383668303489685,112.76941074599974,112.76941074599974,1917,252000,214.04774475097656
0.002523894136771787,438.8,0.5066942572593689,0.49330586194992065,438.8,0.28809458017349243,0.002671343833208084,0.9506413608296751,0.9448031756139676,127,500,500.0,0.0006399740814231336,51,51.0,1.3752188682556152,112.76941074599974,112.76941074599974,1921,254000,43.97509765625
0.006478501062840203,438.97,0.5015950202941895,0.4984050393104553,438.97,0.2894321084022522,0.00900148693472147,0.63939460553153,0.7197145438106071,128,500,500.0,0.0007119980291463435,51,51.0,1.376710295677185,114.54356856672487,114.54356856672487,1926,256000,237.9922637939453
0.005852536581456569,441.48,0.49880972504615784,0.5011904239654541,441.48,0.30136638879776,0.006495208479464054,0.935685213585177,0.9010544619099717,129,500,500.0,0.0008847491117194295,51,51.0,1.3927072286605835,114.39252423126261,114.39252423126261,1930,258000,39.61669921875
0.003468313012737756,445.68,0.5289391279220581,0.47106093168258667,445.68,0.2961873710155487,0.0032032765448093414,0.981435666416944,1.08273917790766,130,500,500.0,0.0006548142991960049,51,51.0,1.3860262632369995,112.59332839915517,112.59332839915517,1934,260000,12.361671447753906
0.002851395246922017,445.68,0.4987070858478546,0.5012929439544678,445.68,0.28078997135162354,0.002378588728606701,0.9846320996606913,1.1987760694520193,131,500,500.0,0.0007878283504396677,51,51.0,1.36289381980896,112.59332839915517,112.59332839915517,1938,262000,9.21951961517334
0.0067600919720716135,448.81,0.5130487084388733,0.4869512915611267,448.81,0.2761220335960388,0.006817612051963806,0.9700269244890167,0.9915630165732847,132,500,500.0,0.0006709128501825035,51,51.0,1.3584643602371216,111.88124909921234,111.88124909921234,1942,264000,18.565725326538086
0.0027418993897718735,448.47,0.5250028371810913,0.47499725222587585,448.47,0.28032010793685913,0.0032539174426347017,0.5786834008298207,0.8426456534655512,133,500,500.0,0.000702143122907728,51,51.0,1.365159273147583,109.37846725932852,109.37846725932852,1947,266000,352.6311340332031
0.0044531998853187815,448.47,0.49808469414711,0.501915454864502,448.47,0.2802233099937439,0.005370024591684341,0.9638086911738499,0.8292699240548558,134,500,500.0,0.0007761160959489644,51,51.0,1.3635891675949097,109.3784672593285,109.3784672593285,1951,268000,62.641605377197266
0.0024614798445252717,446.21,0.49596482515335083,0.5040351748466492,446.21,0.2830900251865387,0.002359743043780327,0.8734244807269761,1.0431135080631329,135,500,500.0,0.0006606469978578389,51,51.0,1.3690563440322876,112.96329448099502,112.96329448099502,1955,270000,72.66214752197266
0.005053608946502308,450.99,0.512596070766449,0.48740389943122864,450.99,0.2699211537837982,0.006056476850062609,0.952659193948445,0.8344139788877533,136,500,500.0,0.0005935122026130557,51,51.0,1.351234793663025,109.04746627042739,109.04746627042739,1960,272000,32.278018951416016
0.0035604144316163655,452.06,0.507014811038971,0.49298521876335144,452.06,0.2876213788986206,0.003707135794684291,0.9763255555994513,0.9604219075874396,137,500,500.0,0.0008103569853119552,51,51.0,1.3738934993743896,108.99814860813001,108.99814860813001,1964,274000,18.43206024169922
0.003611031210050797,449.95,0.5098384618759155,0.49016156792640686,449.95,0.28703171014785767,0.0036554234102368355,0.578074211318065,0.9878557980282885,138,500,500.0,0.0009483140893280506,47,47.0,1.3734419345855713,110.17444122844462,110.17444122844462,1969,276000,312.5754699707031
0.004044546723365627,448.39,0.48905783891677856,0.510942280292511,448.39,0.26267221570014954,0.005921312142163515,0.7578686772526264,0.6830490651836909,139,500,500.0,0.0008171673398464918,47,47.0,1.3405461311340332,110.55848180940256,110.55848180940256,1973,278000,142.11680603027344
0.005382483191787912,450.59,0.5208849906921387,0.4791148602962494,450.59,0.269769549369812,0.005082250013947487,0.9783882744429314,1.0590748540541057,140,500,500.0,0.0006364852888509631,47,47.0,1.3499763011932373,109.36828562247835,109.36828562247835,1977,280000,18.29335594177246
0.003710693672299925,448.01,0.4839775860309601,0.5160225033760071,448.01,0.27606531977653503,0.004557594656944275,0.5342424243469415,0.8141780811169876,141,500,500.0,0.0007368861697614193,47,47.0,1.3584109544754028,114.51746548016158,114.51746548016158,1983,282000,394.38348388671875
0.0038800880126643733,450.73,0.5064579248428345,0.493541955947876,450.73,0.28253820538520813,0.004448235034942627,0.9713759305831821,0.8722758537228279,142,500,500.0,0.0006969466921873391,47,47.0,1.3681455850601196,112.47149461085684,112.47149461085684,1987,284000,53.400638580322266
0.0016642166813835013,448.06,0.4785422384738922,0.5214579701423645,448.06,0.2712680399417877,0.0016331456135958433,0.5075190712618638,1.0190252893122287,143,500,500.0,0.0009471567464061081,47,47.0,1.3522579669952393,119.02099142588251,119.02099142588251,1993,286000,394.5398254394531
0.003995231408625788,447.81,0.5302019119262695,0.46979784965515137,447.81,0.2756292223930359,0.003999818488955498,0.9495674071118296,0.9988531778773521,144,500,500.0,0.0006781427655369043,47,47.0,1.358406901359558,118.93785730371974,118.93785730371974,1997,288000,45.4334831237793
0.001987238368019284,447.27,0.5086498856544495,0.4913501441478729,447.27,0.26629355549812317,0.0019284244626760483,0.9197970050429569,1.030498423185122,145,500,500.0,0.0009308209409937263,47,47.0,1.346357822418213,118.82220794110837,118.82220794110837,2001,290000,47.48493576049805
0.003842778053135376,452.05,0.5089445114135742,0.4910554587841034,452.05,0.25146061182022095,0.00574380811303854,0.9420988048980975,0.6690296711709791,146,500,500.0,0.0006548865349031985,47,47.0,1.3255678415298462,114.06404998946863,114.06404998946863,2006,292000,36.561302185058594
0.0028146791066978594,455.98,0.49540454149246216,0.5045955181121826,455.98,0.2539701759815216,0.0032295703887939456,0.9376023107325482,0.8715335997829037,147,500,500.0,0.000854015932418406,47,47.0,1.330030918121338,110.77743271984598,110.77743271984598,2010,294000,37.753692626953125
0.003113036390393953,455.98,0.5058777332305908,0.49412235617637634,455.98,0.24596549570560455,0.003221293445676565,0.9824955888096474,0.9663932960134667,148,500,500.0,0.0008010937017388642,47,47.0,1.3183274269104004,110.77743271984598,110.77743271984598,2014,296000,14.02836799621582
0.004727169640363016,459.29,0.48845934867858887,0.5115407705307007,459.29,0.2465089112520218,0.006266638170927763,0.9822594201627596,0.7543390110335935,149,500,500.0,0.0007536347256973386,47,47.0,1.3194383382797241,107.85010848395102,107.85010848395102,2018,298000,10.814489364624023
0.0052653552126136205,459.29,0.49788910150527954,0.5021108984947205,459.29,0.2530004680156708,0.004679040908813477,0.9886988794299117,1.125306513712192,150,500,500.0,0.000734141911379993,47,47.0,1.3282424211502075,107.85010848395102,107.85010848395102,2022,300000,6.88224458694458
0.0021600918676707437,456.62,0.5270046591758728,0.4729950428009033,456.62,0.24187470972537994,0.0022163279354572296,0.509588397787853,0.974626468002857,151,500,500.0,0.0009165765950456262,47,47.0,1.3137218952178955,110.25867584911403,110.25867584911403,2027,302000,373.81085205078125
0.0024082032367580553,456.62,0.5053620338439941,0.4946379065513611,456.62,0.22713689506053925,0.0022807985544204715,0.9599757334145055,1.0558596821673083,152,500,500.0,0.000607586232945323,47,47.0,1.2921137809753418,110.25867584911403,110.25867584911403,2031,304000,40.62750244140625
0.0029792607296261764,456.62,0.5047956705093384,0.4952043890953064,456.62,0.22815321385860443,0.0033951876685023308,0.9875709593754538,0.8774951550587994,153,500,500.0,0.000545787625014782,47,47.0,1.2945740222930908,110.25867584911403,110.25867584911403,2035,306000,9.642160415649414
0.002943257480858108,445.95,0.5190964341163635,0.480903685092926,445.95,0.2302672415971756,0.003532491624355316,0.31576146897022117,0.8331958837680913,154,500,500.0,0.0008119959384202957,47,47.0,1.2971194982528687,122.95262298950763,122.95262298950763,2040,308000,522.4537963867188
0.004800400700420093,445.95,0.49393224716186523,0.5060676336288452,445.95,0.20808176696300507,0.004883978515863419,0.9435056826686327,0.9828873498988867,155,500,500.0,0.0006452649831771851,47,47.0,1.2681466341018677,122.95262298950765,122.95262298950765,2044,310000,64.53822326660156
0.007249017722903872,450.01,0.48965373635292053,0.510346531867981,450.01,0.21441346406936646,0.00888511911034584,0.9758746142204185,0.8158605003351176,156,500,500.0,0.0006393730291165411,47,47.0,1.2772855758666992,120.40012416937121,120.40012416937121,2048,312000,14.480535507202148
0.0030981815122066436,453.43,0.5010198950767517,0.4989801049232483,453.43,0.2204001098871231,0.003118877299129963,0.9854152808660466,0.9933643471870174,157,500,500.0,0.0008176753181032836,47,47.0,1.285251498222351,116.8622483952795,116.8622483952795,2052,314000,8.865238189697266
0.003574795916676976,453.43,0.4775453507900238,0.5224549174308777,453.43,0.21877099573612213,0.004421687684953213,0.9891365715034292,0.8084686597929185,158,500,500.0,0.000635526143014431,47,47.0,1.2825987339019775,116.8622483952795,116.8622483952795,2056,316000,6.795586109161377
0.0027989056240766974,453.85,0.502615213394165,0.49738481640815735,453.85,0.2167825996875763,0.0031561977230012417,0.9911857865634082,0.8867966679271304,159,500,500.0,0.0009728529257699847,47,47.0,1.2809454202651978,116.95335608694607,116.95335608694607,2060,318000,5.323205947875977
0.004603710906579295,453.85,0.516030490398407,0.4839695394039154,453.85,0.21622976660728455,0.005184890702366829,0.9932140652423843,0.8879089590987456,160,500,500.0,0.0008108433685265481,47,47.0,1.2803903818130493,116.95335608694606,116.95335608694606,2064,320000,4.1013360023498535
0.009482583664357502,460.45,0.519500732421875,0.4804992079734802,460.45,0.21355603635311127,0.004702055361121893,0.9913028227383225,2.0166890723496276,161,500,500.0,0.0008299473556689918,56,56.0,1.2758487462997437,108.45795268213392,108.45795268213392,2068,322000,5.312254905700684
0.002447517320513626,462.01,0.5101799368858337,0.48982006311416626,462.01,0.21610721945762634,0.0026495528873056173,0.9919484556707364,0.923747297983757,162,500,500.0,0.0006675321492366493,56,56.0,1.2794601917266846,107.89221426961262,107.89221426961262,2072,324000,4.936643123626709
0.0045605666320771565,462.01,0.5167653560638428,0.48323455452919006,462.01,0.2167290896177292,0.0033167798072099687,0.9932144709378579,1.3749983107601722,163,500,500.0,0.0006286578136496246,56,56.0,1.2818995714187622,107.89221426961262,107.89221426961262,2076,326000,4.072364330291748
0.003963416974991141,462.5,0.5071513652801514,0.49284863471984863,462.5,0.2150835543870926,0.0033123068511486057,0.993663301939704,1.1965730088131026,164,500,500.0,0.0006820041453465819,56,56.0,1.2781902551651,107.98606391567385,107.98606391567385,2080,328000,3.828439712524414
0.003696024348959326,470.28,0.4952906668186188,0.5047093033790588,470.28,0.2297208458185196,0.003412991762161255,0.9929164641499517,1.0829280017420384,165,500,500.0,0.0006417208351194859,61,61.0,1.297677755355835,95.37841265192036,95.37841265192036,2084,330000,4.270473480224609
0.00471592187508918,471.79,0.502116322517395,0.4978836476802826,471.79,0.21340766549110413,0.004561668261885643,0.9931259582747771,1.0338151755778429,166,500,500.0,0.0009884205646812916,61,61.0,1.2756452560424805,94.63881814562141,94.63881814562141,2088,332000,4.144270896911621
0.0029086262565112264,480.42,0.4916825294494629,0.5083174109458923,480.42,0.22147373855113983,0.002675836905837059,0.9941566816706754,1.0869968383223811,167,500,500.0,0.0006563572678714991,61,61.0,1.2852909564971924,75.13110940216441,75.13110940216441,2092,334000,3.512056350708008
0.004483702514320953,480.67,0.5041407346725464,0.49585920572280884,480.67,0.21796105802059174,0.0039007943123579025,0.9940513346264878,1.1494332064924238,168,500,500.0,0.0006858513224869967,61,61.0,1.2815346717834473,75.15424871555834,75.15424871555834,2096,336000,3.665835380554199
0.0020865010675041873,481.21,0.510666012763977,0.4893338978290558,481.21,0.2303701937198639,0.0024988865479826927,0.9947292247285343,0.8349723076418107,169,500,500.0,0.0007286421023309231,61,61.0,1.2979427576065063,75.09717637834326,75.09717637834326,2100,338000,3.1771535873413086
0.004234715119004306,482.08,0.49998611211776733,0.5000138282775879,482.08,0.23226560652256012,0.004474244546145201,0.9932512915996944,0.9464648334103102,170,500,500.0,0.0009250067523680627,61,61.0,1.3007084131240845,74.80530462473901,74.80530462473901,2104,340000,4.072446346282959
0.003597896115854482,482.42,0.49943551421165466,0.5005645155906677,482.42,0.22558604180812836,0.004600334446877241,0.9943714306292029,0.7820944666961713,171,500,500.0,0.0006227034609764814,61,61.0,1.2911416292190552,74.80871339623481,74.80871339623481,2108,342000,3.372584581375122
0.003638187611657462,483.0,0.5197558999061584,0.4802439510822296,483.0,0.21506883203983307,0.0032125641591846943,0.9945518192232277,1.1324871446554348,172,500,500.0,0.0009590160916559398,61,61.0,1.2777276039123535,74.71786934863708,74.71786934863708,2112,344000,3.367607831954956
0.00502564867213362,483.0,0.4915090501308441,0.508491039276123,483.0,0.22190526127815247,0.00434090793132782,0.9940831009125233,1.157741364626535,173,500,500.0,0.0006678143981844187,61,61.0,1.2865681648254395,74.71786934863708,74.71786934863708,2116,346000,3.6425254344940186
0.0033193438686431875,483.0,0.48791584372520447,0.512084424495697,483.0,0.22528651356697083,0.0036477590911090374,0.9945828382896973,0.90996795175802,174,500,500.0,0.0006404521409422159,61,61.0,1.2905664443969727,74.71786934863708,74.71786934863708,2120,348000,3.40354061126709
0.0016138364020736873,487.04,0.498780757188797,0.5012192130088806,487.04,0.21631045639514923,0.0016557330964133143,0.757490702766022,0.9746959854638501,175,500,500.0,0.0007803122280165553,61,61.0,1.2788660526275635,65.01137131302494,65.01137131302494,2125,350000,179.86488342285156
0.0032916982211155243,487.04,0.5046950578689575,0.4953050911426544,487.04,0.2281060814857483,0.0035514351911842823,0.9870141813198499,0.9268642235923374,176,500,500.0,0.0008061981643550098,61,61.0,1.2955894470214844,65.01137131302494,65.01137131302494,2129,352000,18.8070068359375
0.005685011159628495,487.04,0.4858663082122803,0.5141338109970093,487.04,0.22121088206768036,0.005031492095440626,0.9921321105131441,1.129885738025916,177,500,500.0,0.0008578828419558704,61,61.0,1.2847497463226318,65.01137131302494,65.01137131302494,2133,354000,4.824662208557129
0.0036051706578583698,493.32,0.48748859763145447,0.5125114321708679,493.32,0.2185261994600296,0.003487186273559928,0.9953203072102241,1.033833691418496,178,500,500.0,0.0009047561907209456,61,61.0,1.2822314500808716,47.71873426653308,47.71873426653308,2137,356000,2.807126045227051
0.004253058720379954,497.71,0.5255441069602966,0.47445550560951233,497.71,0.23380152881145477,0.004717021714895964,0.9928046052713326,0.9016406914026168,179,500,500.0,0.000893964315764606,303,303.0,1.302609920501709,19.729315750932678,19.729315750932678,2141,358000,4.359166145324707
0.003608881124295138,497.71,0.5181146264076233,0.4818854033946991,497.71,0.23023201525211334,0.003387642651796341,0.9941446411071136,1.0653075000049024,180,500,500.0,0.0006359124090522528,303,303.0,1.2968754768371582,19.729315750932678,19.729315750932678,2145,360000,3.5161147117614746
0.0023312852364032466,497.95,0.5073841214179993,0.4926159381866455,497.95,0.22841575741767883,0.0024350848980247974,0.9942133592939248,0.9573732884197396,181,500,500.0,0.000650889181997627,303,303.0,1.2945374250411987,19.609372758964014,19.609372758964014,2149,362000,3.6218326091766357
0.002748951286077439,497.95,0.4864051640033722,0.5135948061943054,497.95,0.2309805005788803,0.002798505825921893,0.9959380069741992,0.9822925007389864,182,500,500.0,0.0008445181301794946,303,303.0,1.2990946769714355,19.609372758964014,19.609372758964014,2153,364000,2.4354233741760254
0.002712575756014246,497.15,0.47945043444633484,0.5205496549606323,497.15,0.24062898755073547,0.003047645092010498,0.8994361047756035,0.8900563136847374,183,500,500.0,0.000865473470184952,303,303.0,1.312501311302185,21.085717915214552,21.085717915214552,2157,366000,63.04353713989258
0.0036716272346684065,497.15,0.5163835287094116,0.48361626267433167,497.15,0.225066676735878,0.0059109339490532875,0.991796391377104,0.621158562473273,184,500,500.0,0.0007441419875249267,303,303.0,1.2910830974578857,21.08571791521455,21.08571791521455,2161,368000,6.090439796447754
0.0019864740688362303,490.9,0.48228952288627625,0.517710268497467,490.9,0.21527691185474396,0.0016139529645442963,0.49433109248517604,1.2308128628749204,185,500,500.0,0.0006845917669124901,202,202.0,1.2777249813079834,46.074396360668686,46.074396360668686,2166,370000,393.3725280761719
0.003200911639257953,490.52,0.5078939199447632,0.49210625886917114,490.52,0.23521681129932404,0.003205456305295229,0.9406333221949721,0.9985822093317046,186,500,500.0,0.0008968712063506246,202,202.0,1.304564118385315,46.15441040680728,46.15441040680728,2170,372000,49.01573181152344
0.004685791701078301,490.52,0.5117799043655396,0.48822006583213806,490.52,0.24009928107261658,0.00486395601183176,0.9902456046201911,0.9633704930060906,187,500,500.0,0.0009140263427980244,202,202.0,1.3104338645935059,46.15441040680728,46.15441040680728,2174,374000,8.405014038085938
0.005305023131892073,485.78,0.48692089319229126,0.5130789279937744,485.78,0.2296481877565384,0.0064140986651182175,0.8826038305517103,0.8270878589290139,188,500,500.0,0.0008946016314439476,18,18.0,1.2980438470840454,65.8824073634229,65.8824073634229,2179,376000,75.31700897216797
0.006729007795453157,485.78,0.4914104640483856,0.508589506149292,485.78,0.2294672429561615,0.006512562930583954,0.9929564594747579,1.0332349747981315,189,500,500.0,0.0006449804059229791,18,18.0,1.2956244945526123,65.8824073634229,65.8824073634229,2183,378000,4.540186405181885
0.004459617320447862,485.78,0.47912198305130005,0.5208776593208313,485.78,0.22359956800937653,0.004414485767483711,0.9948717716830038,1.0102235130751993,190,500,500.0,0.0008653937838971615,18,18.0,1.2876560688018799,65.8824073634229,65.8824073634229,2187,380000,3.0832443237304688
0.003326653752476094,485.78,0.4930931031703949,0.5069068670272827,485.78,0.22492408752441406,0.006810937076807022,0.9965364688303904,0.4884282023106921,191,500,500.0,0.0007420311449095607,18,18.0,1.290356159210205,65.8824073634229,65.8824073634229,2191,382000,2.0763018131256104
0.00300792308896769,481.52,0.4910878837108612,0.5089120268821716,481.52,0.23764920234680176,0.003800102276727557,0.5898166272250482,0.7915374034506121,192,500,500.0,0.0006547457887791097,18,18.0,1.3067716360092163,71.95963868725302,71.95963868725302,2196,384000,326.08917236328125
0.005994293667370698,481.52,0.4982442557811737,0.5017557740211487,481.52,0.21779395639896393,0.005191505886614323,0.9657990463152183,1.154634858996552,193,500,500.0,0.0009701638482511044,18,18.0,1.2810848951339722,71.95963868725302,71.95963868725302,2200,386000,52.109493255615234
0.0029884264357384893,481.52,0.49862420558929443,0.5013758540153503,481.52,0.2300182729959488,0.0029136482626199722,0.9918946194387848,1.0256647907978007,194,500,500.0,0.0006335912039503455,18,18.0,1.2979590892791748,71.95963868725302,71.95963868725302,2204,388000,5.072846412658691
0.0012974165016785832,479.0,0.4992031157016754,0.5007967352867126,479.0,0.2336152046918869,0.0015187195967882872,0.7304189563717693,0.8542831108667428,195,500,500.0,0.0007898331969045103,18,18.0,1.302706003189087,74.94477967143543,74.94477967143543,2208,390000,177.91421508789062
0.0027330509517341506,476.81,0.5000323057174683,0.4999678134918213,476.81,0.22045792639255524,0.002371125388890505,0.7457353481174653,1.1526387278122805,196,500,500.0,0.0009892304660752416,18,18.0,1.2847931385040283,77.45678730750457,77.45678730750457,2213,392000,166.6808624267578
0.005405245739964926,476.81,0.49303242564201355,0.5069676041603088,476.81,0.23590900003910065,0.005531319882720709,0.9784494474997671,0.9772072226107142,197,500,500.0,0.0009411585051566362,18,18.0,1.3070640563964844,77.45678730750456,77.45678730750456,2217,394000,27.52252960205078
0.005234228100626126,476.81,0.5052919983863831,0.4947080910205841,476.81,0.24021539092063904,0.0049946606159210205,0.9888035347235499,1.047964717350656,198,500,500.0,0.0009288566070608795,18,18.0,1.3108129501342773,77.45678730750456,77.45678730750456,2221,396000,7.616132736206055
0.004308043908327619,475.78,0.514007568359375,0.485992431640625,475.78,0.22622515261173248,0.006255393847823143,0.6690471563397511,0.6886926727765997,199,500,500.0,0.0005626415368169546,18,18.0,1.2926336526870728,80.39049446296497,80.39049446296497,2225,398000,214.25106811523438
0.0021193193327635473,473.42,0.5053120851516724,0.49468794465065,473.42,0.2216877043247223,0.0019943309016525745,0.7974434395386467,1.0626718620302191,200,500,500.0,0.0008322451030835509,18,18.0,1.2872389554977417,83.06445449167772,83.06445449167772,2229,400000,126.03348541259766
0.004664247337728966,473.42,0.48367640376091003,0.5163235664367676,473.42,0.22816316783428192,0.004007379524409771,0.9915633379088307,1.1639145504732153,201,500,500.0,0.0009452574886381626,18,18.0,1.294654369354248,83.06445449167772,83.06445449167772,2233,402000,6.554116249084473
0.0026256282515824125,466.19,0.5050967335700989,0.4949032664299011,466.19,0.23556610941886902,0.005844420287758112,0.5677346894344322,0.4492538390988286,202,500,500.0,0.00035637320252135396,18,18.0,1.3061070442199707,95.123781989574,95.123781989574,2239,404000,370.7382507324219
0.0021213735043996707,462.61,0.5075501203536987,0.4924497902393341,462.61,0.23848861455917358,0.0024480351712554693,0.7173334647812681,0.8665616937650977,203,500,500.0,0.0008676002034917474,18,18.0,1.309699535369873,100.37568380838061,100.37568380838061,2244,406000,189.8389434814453
0.001504259782842965,461.63,0.4852209985256195,0.5147787928581238,461.63,0.24437923729419708,0.001543462392874062,0.8280666220621445,0.9746008647751382,204,500,500.0,0.0007619938114657998,18,18.0,1.3175383806228638,100.48419328431712,100.48419328431712,2248,408000,104.32489776611328
0.0030773308183995596,456.76,0.48225122690200806,0.5177489519119263,456.76,0.20929691195487976,0.003943378571420908,0.9077471096916953,0.7803792516148691,205,500,500.0,0.0008233919506892562,13,13.0,1.2701762914657593,109.86956994545851,109.86956994545851,2253,410000,65.51937103271484
